year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,21,193213,37.0,0,72.0
2014,08,03,22,193213,37.0,0,72.0
2014,08,03,23,193213,37.0,0,72.0
2014,08,04,00,193213,37.0,0,72.0
2014,08,04,01,193213,37.0,0,72.0
2014,08,04,02,193213,37.0,0,72.0
2014,08,04,03,193213,37.0,0,72.0
2014,08,04,04,193213,37.0,0,72.0
2014,08,04,05,193213,37.0,0,72.0
2014,08,04,06,193213,37.0,0,72.0
2014,08,04,07,193213,37.0,0,72.0
2014,08,04,08,193213,39.0,1,69.58333333333333
2014,08,04,09,193213,37.0,0,72.0
2014,08,04,10,193213,37.0,0,72.0
2014,08,04,11,193213,37.0,0,72.0
2014,08,04,12,193213,37.0,0,72.0
2014,08,04,13,193213,156.66666666666666,3,19.833333333333332
2014,08,04,14,193213,83.0,4,32.0
2014,08,04,15,193213,83.0,0,32.0
2014,08,04,16,193213,96.08333333333333,6,28.916666666666668
2014,08,04,17,193213,54.0,0,49.0
2014,08,04,18,193213,54.0,0,49.0
2014,08,04,19,193213,54.0,0,49.0
2014,08,04,20,193213,54.0,0,49.0
2014,08,04,21,193213,54.0,0,49.0
2014,08,04,22,193213,54.0,0,49.0
2014,08,04,23,193213,54.0,0,49.0
2014,08,05,00,193213,54.0,0,49.0
2014,08,05,01,193213,54.0,0,49.0
2014,08,05,02,193213,54.0,0,49.0
2014,08,05,03,193213,54.0,0,49.0
2014,08,05,04,193213,54.0,0,49.0
2014,08,05,05,193213,54.0,0,49.0
2014,08,05,06,193213,54.0,0,49.0
2014,08,05,07,193213,83.75,3,33.75
2014,08,05,08,193213,99.0,0,26.0
2014,08,05,09,193213,99.0,0,26.0
2014,08,05,10,193213,79.83333333333333,3,40.166666666666664
2014,08,05,11,193213,53.0,0,50.0
2014,08,05,12,193213,130.72727272727272,3,24.0
2014,08,05,13,193213,203.83333333333334,1,12.75
2014,08,05,14,193213,125.0,1,21.0
2014,08,05,15,193213,125.0,0,21.0
2014,08,05,16,193213,99.91666666666667,4,29.0
2014,08,05,17,193213,104.0,0,25.0
2014,08,05,18,193213,74.0,2,36.0
2014,08,05,19,193213,74.0,0,36.0
2014,08,05,20,193213,74.0,0,36.0
2014,08,05,21,193213,74.0,0,36.0
2014,08,05,22,193213,74.0,0,36.0
2014,08,05,23,193213,74.0,0,36.0
2014,08,06,00,193213,74.0,0,36.0
2014,08,06,01,193213,74.0,0,36.0
2014,08,06,02,193213,74.0,0,36.0
2014,08,06,03,193213,74.0,0,36.0
2014,08,06,04,193213,74.0,0,36.0
2014,08,06,05,193213,74.0,0,36.0
2014,08,06,06,193213,74.0,0,36.0
2014,08,06,07,193213,74.0,0,36.0
2014,08,06,08,193213,74.0,0,36.0
2014,08,06,09,193213,74.0,0,36.0
2014,08,06,10,193213,74.0,0,36.0
2014,08,06,11,193213,74.0,0,36.0
2014,08,06,12,193213,74.0,0,36.0
2014,08,06,13,193213,74.0,0,36.0
2014,08,06,14,193213,133.08333333333334,4,21.666666666666668
2014,08,06,15,193213,144.5,2,18.0
2014,08,06,16,193213,151.25,2,17.5
2014,08,06,17,193213,164.0,0,16.0
2014,08,06,18,193213,164.0,0,16.0
2014,08,06,19,193213,140.66666666666666,2,18.5
2014,08,06,20,193213,136.0,0,19.0
2014,08,06,21,193213,136.0,0,19.0
2014,08,06,22,193213,136.0,0,19.0
2014,08,06,23,193213,136.0,0,19.0
2014,08,07,00,193213,136.0,0,19.0
2014,08,07,01,193213,136.0,0,19.0
2014,08,07,02,193213,136.0,0,19.0
2014,08,07,03,193213,136.0,0,19.0
2014,08,07,04,193213,136.0,0,19.0
2014,08,07,05,193213,136.0,0,19.0
2014,08,07,06,193213,136.0,0,19.0
2014,08,07,07,193213,136.0,0,19.0
2014,08,07,08,193213,136.0,0,19.0
2014,08,07,09,193213,136.0,0,19.0
2014,08,07,10,193213,136.0,0,19.0
2014,08,07,11,193213,136.0,0,19.0
2014,08,07,12,193213,136.16666666666666,2,19.0
2014,08,07,13,193213,75.0,1,35.0
2014,08,07,14,193213,174.0,2,15.0
2014,08,07,15,193213,157.08333333333334,1,16.75
2014,08,07,16,193213,50.0,2,53.0
2014,08,07,17,193213,50.0,0,53.0
2014,08,07,18,193213,50.0,0,53.0
2014,08,07,19,193213,66.0,2,44.333333333333336
2014,08,07,20,193213,98.0,0,27.0
2014,08,07,21,193213,98.0,0,27.0
2014,08,07,22,193213,98.0,0,27.0
2014,08,07,23,193213,98.0,0,27.0
2014,08,08,00,193213,98.0,0,27.0
2014,08,08,01,193213,98.0,0,27.0
2014,08,08,02,193213,98.0,0,27.0
2014,08,08,03,193213,98.0,0,27.0
2014,08,08,04,193213,98.0,0,27.0
2014,08,08,05,193213,98.0,0,27.0
2014,08,08,06,193213,98.0,0,27.0
2014,08,08,07,193213,53.083333333333336,2,51.75
2014,08,08,08,193213,49.0,0,54.0
2014,08,08,09,193213,93.16666666666667,2,38.583333333333336
2014,08,08,10,193213,155.0,0,17.0
2014,08,08,11,193213,155.0,0,17.0
2014,08,08,12,193213,155.0,0,17.0
2014,08,08,13,193213,155.0,0,17.0
2014,08,08,14,193213,136.91666666666666,3,19.333333333333332
2014,08,08,15,193213,168.0,1,15.0
2014,08,08,16,193213,84.08333333333333,3,39.75
2014,08,08,17,193213,53.0,0,50.0
2014,08,08,18,193213,53.0,0,50.0
2014,08,08,19,193213,53.0,0,50.0
2014,08,08,20,193213,53.0,0,50.0
2014,08,08,21,193213,53.0,0,50.0
2014,08,08,22,193213,53.0,0,50.0
2014,08,08,23,193213,53.0,0,50.0
2014,08,09,00,193213,53.0,0,50.0
2014,08,09,01,193213,53.0,0,50.0
2014,08,09,02,193213,53.0,0,50.0
2014,08,09,03,193213,53.0,0,50.0
2014,08,09,04,193213,53.0,0,50.0
2014,08,09,05,193213,53.0,0,50.0
2014,08,09,06,193213,53.0,0,50.0
2014,08,09,07,193213,53.0,0,50.0
2014,08,09,08,193213,53.0,0,50.0
2014,08,09,09,193213,53.0,0,50.0
2014,08,09,10,193213,104.75,1,28.25
2014,08,09,11,193213,122.0,0,21.0
2014,08,09,12,193213,159.33333333333334,2,16.916666666666668
2014,08,09,13,193213,186.0,0,14.0
2014,08,09,14,193213,142.0,2,19.333333333333332
2014,08,09,15,193213,120.0,0,22.0
2014,08,09,16,193213,120.0,0,22.0
2014,08,09,17,193213,120.0,0,22.0
2014,08,09,18,193213,64.16666666666667,2,45.333333333333336
2014,08,09,19,193213,53.0,0,50.0
2014,08,09,20,193213,53.0,0,50.0
2014,08,09,21,193213,53.0,0,50.0
2014,08,09,22,193213,53.0,0,50.0
2014,08,09,23,193213,62.9,1,41.9
2014,08,10,00,193213,64.0,0,41.0
2014,08,10,01,193213,64.0,0,41.0
2014,08,10,02,193213,64.0,0,41.0
2014,08,10,03,193213,64.0,0,41.0
2014,08,10,04,193213,64.0,0,41.0
2014,08,10,05,193213,64.0,0,41.0
2014,08,10,06,193213,64.0,0,41.0
2014,08,10,07,193213,64.0,0,41.0
2014,08,10,08,193213,64.0,0,41.0
2014,08,10,09,193213,64.0,0,41.0
2014,08,10,10,193213,64.0,0,41.0
2014,08,10,11,193213,64.0,0,41.0
2014,08,10,12,193213,64.0,0,41.0
2014,08,10,13,193213,64.0,0,41.0
2014,08,10,14,193213,64.0,0,41.0
2014,08,10,15,193213,64.0,0,41.0
2014,08,10,16,193213,64.0,0,41.0
2014,08,10,17,193213,64.0,0,41.0
2014,08,10,18,193213,64.0,0,41.0
2014,08,10,19,193213,64.0,0,41.0
2014,08,10,20,193213,64.0,0,41.0
2014,08,10,21,193213,64.0,0,41.0
2014,08,10,22,193213,64.0,0,41.0
2014,08,10,23,193213,32.0,0,20.5
2014,08,11,00,193213,0.0,0,0.0
2014,08,11,01,193213,0.0,0,0.0
2014,08,11,02,193213,0.0,0,0.0
2014,08,11,03,193213,0.0,0,0.0
2014,08,11,04,193213,0.0,0,0.0
2014,08,11,05,193213,0.0,0,0.0
2014,08,11,06,193213,0.0,0,0.0
2014,08,11,07,193213,0.0,0,0.0
2014,08,11,08,193213,0.0,0,0.0
2014,08,11,09,193213,0.0,0,0.0
2014,08,11,10,193213,0.0,0,0.0
2014,08,11,11,193213,0.0,0,0.0
2014,08,11,12,193213,0.0,0,0.0
2014,08,11,13,193213,0.0,0,0.0
2014,08,11,14,193213,0.0,0,0.0
2014,08,11,15,193213,0.0,0,0.0
2014,08,11,16,193213,0.0,0,0.0
2014,08,11,17,193213,0.0,0,0.0
2014,08,11,18,193213,31.916666666666668,6,10.5
2014,08,11,19,193213,68.83333333333333,3,39.166666666666664
2014,08,11,20,193213,73.0,0,36.0
2014,08,11,21,193213,73.0,0,36.0
2014,08,11,22,193213,73.0,0,36.0
2014,08,11,23,193213,73.0,0,36.0
2014,08,12,00,193213,73.0,0,36.0
2014,08,12,01,193213,73.0,0,36.0
2014,08,12,02,193213,73.0,0,36.0
2014,08,12,03,193213,73.0,0,36.0
2014,08,12,04,193213,73.0,0,36.0
2014,08,12,05,193213,73.0,0,36.0
2014,08,12,06,193213,56.083333333333336,0,50.0
2014,08,12,07,193213,76.83333333333333,2,36.25
2014,08,12,08,193213,131.58333333333334,4,20.666666666666668
2014,08,12,09,193213,138.91666666666666,2,21.916666666666668
2014,08,12,10,193213,206.0,0,12.0
2014,08,12,11,193213,180.16666666666666,1,14.5
2014,08,12,12,193213,146.0,2,17.666666666666668
2014,08,12,13,193213,137.83333333333334,6,19.0
2014,08,12,14,193213,153.72727272727272,2,17.09090909090909
2014,08,12,15,193213,121.66666666666667,2,22.0
2014,08,12,16,193213,115.0,0,23.0
2014,08,12,17,193213,115.0,0,23.0
2014,08,12,18,193213,108.16666666666667,3,25.0
2014,08,12,19,193213,92.0,0,29.0
2014,08,12,20,193213,92.0,0,29.0
2014,08,12,21,193213,160.0,0,16.0
2014,08,12,22,193213,160.0,0,16.0
2014,08,12,23,193213,160.0,0,16.0
2014,08,13,00,193213,160.0,0,16.0
2014,08,13,01,193213,160.0,0,16.0
2014,08,13,02,193213,160.0,0,16.0
2014,08,13,04,193213,160.0,0,16.0
2014,08,13,06,193213,160.0,0,16.0
2014,08,13,07,193213,160.0,0,16.0
2014,08,13,08,193213,160.0,0,16.0
2014,08,13,10,193213,160.0,0,16.0
2014,08,13,11,193213,160.0,0,16.0
2014,08,13,12,193213,160.0,0,16.0
2014,08,13,13,193213,160.0,0,16.0
2014,08,13,14,193213,160.0,0,16.0
2014,08,13,15,193213,160.0,0,16.0
2014,08,13,16,193213,160.0,0,16.0
2014,08,13,17,193213,160.0,0,16.0
2014,08,13,18,193213,160.0,0,16.0
2014,08,13,19,193213,160.0,0,16.0
2014,08,13,20,193213,160.0,0,16.0
2014,08,13,21,193213,64.0,0,6.4
2014,08,13,22,193213,0.0,0,0.0
2014,08,13,23,193213,0.0,0,0.0
2014,08,14,00,193213,0.0,0,0.0
2014,08,14,01,193213,0.0,0,0.0
2014,08,14,02,193213,0.0,0,0.0
2014,08,14,03,193213,0.0,0,0.0
2014,08,14,04,193213,0.0,0,0.0
2014,08,14,05,193213,0.0,0,0.0
2014,08,14,06,193213,0.0,0,0.0
2014,08,14,07,193213,48.375,1,7.5
2014,08,14,08,193213,126.0,2,20.75
2014,08,14,09,193213,125.0,0,21.0
2014,08,14,10,193213,125.0,0,21.0
2014,08,14,11,193213,127.6,0,20.6
2014,08,14,12,193213,138.0,0,19.0
2014,08,14,13,193213,106.57142857142857,3,38.0
2014,08,14,14,193213,87.22222222222223,5,38.22222222222222
2014,08,14,15,193213,135.0,57,19.75
2014,08,14,16,193213,166.33333333333334,2,16.0
2014,08,14,17,193213,145.0,2,23.5
2014,08,14,18,193213,126.0,0,21.0
2014,08,14,19,193213,126.0,0,21.0
2014,08,14,20,193213,126.0,0,21.0
2014,08,14,21,193213,126.0,0,21.0
2014,08,14,23,193213,126.0,0,21.0
2014,08,15,00,193213,126.0,0,21.0
2014,08,15,01,193213,126.0,0,21.0
2014,08,15,02,193213,126.0,0,21.0
2014,08,15,03,193213,126.0,0,21.0
2014,08,15,04,193213,126.0,0,21.0
2014,08,15,05,193213,122.25,3,21.833333333333332
2014,08,15,06,193213,73.0,1,36.666666666666664
2014,08,15,07,193213,88.0,1,30.0
2014,08,15,08,193213,82.41666666666667,4,36.916666666666664
2014,08,15,09,193213,107.0,0,24.0
2014,08,15,10,193213,107.0,0,24.0
2014,08,15,11,193213,79.91666666666667,2,36.416666666666664
2014,08,15,12,193213,157.0909090909091,3,18.09090909090909
2014,08,15,13,193213,100.5,4,27.25
2014,08,15,14,193213,74.0,0,36.0
2014,08,15,15,193213,69.41666666666667,3,42.0
2014,08,15,16,193213,87.41666666666667,8,33.583333333333336
2014,08,15,17,193213,115.08333333333333,3,22.666666666666668
2014,08,15,18,193213,113.0,0,23.0
2014,08,15,19,193213,113.0,0,23.0
2014,08,15,20,193213,114.16666666666667,1,22.833333333333332
2014,08,15,21,193213,127.0,0,21.0
2014,08,15,22,193213,127.0,0,21.0
2014,08,15,23,193213,127.0,0,21.0
2014,08,16,00,193213,127.0,0,21.0
2014,08,16,01,193213,127.0,0,21.0
2014,08,16,02,193213,127.0,0,21.0
2014,08,16,03,193213,127.0,0,21.0
2014,08,16,04,193213,127.0,0,21.0
2014,08,16,05,193213,127.0,0,21.0
2014,08,16,06,193213,127.0,0,21.0
2014,08,16,07,193213,127.0,0,21.0
2014,08,16,08,193213,127.0,0,21.0
2014,08,16,09,193213,127.0,0,21.0
2014,08,16,10,193213,95.5,6,35.416666666666664
2014,08,16,11,193213,121.0,2,22.0
2014,08,16,12,193213,109.0,0,24.0
2014,08,16,13,193213,116.25,2,22.75
2014,08,16,14,193213,124.83333333333333,2,23.333333333333332
2014,08,16,15,193213,59.0,0,45.0
2014,08,16,16,193213,59.0,0,45.0
2014,08,16,17,193213,59.0,0,45.0
2014,08,16,18,193213,59.0,0,45.0
2014,08,16,19,193213,59.0,0,45.0
2014,08,16,20,193213,59.0,0,45.0
2014,08,16,21,193213,59.0,0,45.0
2014,08,16,22,193213,59.0,0,45.0
2014,08,16,23,193213,59.0,0,45.0
2014,08,17,00,193213,59.0,0,45.0
2014,08,17,01,193213,59.0,0,45.0
2014,08,17,02,193213,59.0,0,45.0
2014,08,17,03,193213,59.0,0,45.0
2014,08,17,04,193213,59.0,0,45.0
2014,08,17,05,193213,59.0,0,45.0
2014,08,17,06,193213,59.0,0,45.0
2014,08,17,07,193213,59.0,0,45.0
2014,08,17,08,193213,111.5,2,23.666666666666668
2014,08,17,09,193213,105.41666666666667,2,25.166666666666668
2014,08,17,10,193213,102.0,0,26.0
2014,08,17,11,193213,102.0,0,26.0
2014,08,17,12,193213,102.0,0,26.0
2014,08,17,13,193213,136.0,2,19.0
2014,08,17,14,193213,136.0,0,19.0
2014,08,17,15,193213,136.0,0,19.0
2014,08,17,16,193213,106.0,1,28.166666666666668
2014,08,17,17,193213,64.0,0,41.0
2014,08,17,18,193213,64.0,0,41.0
2014,08,17,19,193213,64.0,0,41.0
2014,08,17,20,193213,64.0,0,41.0
2014,08,17,21,193213,64.0,0,41.0
2014,08,17,22,193213,64.0,0,41.0
2014,08,17,23,193213,64.0,0,41.0
2014,08,18,00,193213,64.0,0,41.0
2014,08,18,01,193213,64.0,0,41.0
2014,08,18,02,193213,64.0,0,41.0
2014,08,18,03,193213,64.0,0,41.0
2014,08,18,04,193213,64.0,0,41.0
2014,08,18,05,193213,64.0,0,41.0
2014,08,18,06,193213,64.0,0,41.0
2014,08,18,07,193213,64.0,0,41.0
2014,08,18,08,193213,64.0,0,41.0
2014,08,18,09,193213,64.0,0,41.0
2014,08,18,10,193213,64.0,0,41.0
2014,08,18,11,193213,64.0,0,41.0
2014,08,18,12,193213,64.0,0,41.0
2014,08,18,13,193213,64.0,0,41.0
2014,08,18,14,193213,64.0,0,41.0
2014,08,18,15,193213,64.0,0,41.0
2014,08,18,16,193213,87.33333333333333,5,31.75
2014,08,18,17,193213,91.5,2,31.5
2014,08,18,18,193213,125.58333333333333,4,20.916666666666668
2014,08,18,19,193213,76.25,4,36.75
2014,08,18,20,193213,105.83333333333333,0,28.166666666666668
2014,08,18,21,193213,135.0,0,19.0
2014,08,18,22,193213,135.0,0,19.0
2014,08,18,23,193213,135.0,0,19.0
2014,08,19,00,193213,135.0,0,19.0
2014,08,19,01,193213,135.0,0,19.0
2014,08,19,02,193213,135.0,0,19.0
2014,08,19,03,193213,135.0,0,19.0
2014,08,19,04,193213,135.0,0,19.0
2014,08,19,05,193213,135.0,0,19.0
2014,08,19,06,193213,307.25,3,9.083333333333334
2014,08,19,07,193213,133.41666666666666,4,19.583333333333332
2014,08,19,08,193213,162.25,1,19.083333333333332
2014,08,19,09,193213,371.0,0,7.0
2014,08,19,10,193213,371.0,0,7.0
2014,08,19,11,193213,371.0,0,7.0
2014,08,19,12,193213,241.25,2,11.5
2014,08,19,13,193213,120.66666666666667,2,25.666666666666668
2014,08,19,14,193213,82.0,0,32.0
2014,08,19,15,193213,110.33333333333333,4,32.0
2014,08,19,16,193213,96.5,2,28.5
2014,08,19,17,193213,101.0,0,26.0
2014,08,19,18,193213,101.0,0,26.0
2014,08,19,19,193213,101.0,0,26.0
2014,08,19,20,193213,101.0,0,26.0
2014,08,19,21,193213,101.0,0,26.0
2014,08,19,22,193213,101.0,0,26.0
2014,08,19,23,193213,101.0,0,26.0
2014,08,20,00,193213,101.0,0,26.0
2014,08,20,01,193213,101.0,0,26.0
2014,08,20,02,193213,101.0,0,26.0
2014,08,20,03,193213,101.0,0,26.0
2014,08,20,04,193213,101.0,0,26.0
2014,08,20,05,193213,101.0,0,26.0
2014,08,20,06,193213,101.0,0,26.0
2014,08,20,07,193213,101.0,0,26.0
2014,08,20,08,193213,101.0,0,26.0
2014,08,20,09,193213,101.0,0,26.0
2014,08,20,10,193213,101.0,0,26.0
2014,08,20,11,193213,170.5,7,22.0
2014,08,20,12,193213,118.33333333333333,1,23.333333333333332
2014,08,20,13,193213,107.5,2,26.5
2014,08,20,14,193213,131.66666666666666,4,21.0
2014,08,20,15,193213,101.33333333333333,1,43.0
2014,08,20,16,193213,18.0,0,148.0
2014,08,20,17,193213,18.0,0,148.0
2014,08,20,18,193213,18.0,0,148.0
2014,08,20,19,193213,134.41666666666666,2,28.833333333333332
2014,08,20,20,193213,145.0,0,18.0
2014,08,20,21,193213,145.0,0,18.0
2014,08,20,22,193213,145.0,0,18.0
2014,08,20,23,193213,145.0,0,18.0
2014,08,21,00,193213,145.0,0,18.0
2014,08,21,01,193213,145.0,0,18.0
2014,08,21,02,193213,145.0,0,18.0
2014,08,21,03,193213,145.0,0,18.0
2014,08,21,04,193213,145.0,0,18.0
2014,08,21,05,193213,145.0,0,18.0
2014,08,21,06,193213,150.08333333333334,7,17.833333333333332
2014,08,21,07,193213,116.75,4,25.0
2014,08,21,08,193213,123.83333333333333,2,25.666666666666668
2014,08,21,09,193213,93.83333333333333,2,29.416666666666668
2014,08,21,10,193213,116.0,0,23.0
2014,08,21,11,193213,157.0,2,17.454545454545453
2014,08,21,12,193213,164.0,0,16.0
2014,08,21,13,193213,153.75,5,19.25
2014,08,21,14,193213,82.33333333333333,3,33.5
2014,08,21,15,193213,152.0,0,17.0
2014,08,21,16,193213,133.25,2,20.0
2014,08,21,17,193213,115.75,3,22.916666666666668
2014,08,21,18,193213,89.83333333333333,0,30.583333333333332
2014,08,21,19,193213,91.25,2,31.5
2014,08,21,20,193213,143.0,0,18.0
2014,08,21,21,193213,143.0,0,18.0
2014,08,21,22,193213,143.0,0,18.0
2014,08,21,23,193213,143.0,0,18.0
2014,08,22,00,193213,143.0,0,18.0
2014,08,22,01,193213,143.0,0,18.0
2014,08,22,02,193213,143.0,0,18.0
2014,08,22,03,193213,143.0,0,18.0
2014,08,22,04,193213,143.0,0,18.0
2014,08,22,05,193213,143.0,0,18.0
2014,08,22,06,193213,293.0,5,9.75
2014,08,22,07,193213,343.0,0,7.0
2014,08,22,08,193213,148.0,2,21.166666666666668
2014,08,22,09,193213,109.0,0,24.0
2014,08,22,10,193213,109.0,0,24.0
2014,08,22,11,193213,174.0,4,17.166666666666668
2014,08,22,12,193213,145.9090909090909,3,19.363636363636363
2014,08,22,13,193213,114.0,0,23.0
2014,08,22,14,193213,154.5,6,17.75
2014,08,22,15,193213,132.08333333333334,4,21.083333333333332
2014,08,22,16,193213,55.75,1,48.416666666666664
2014,08,22,17,193213,53.0,0,50.0
2014,08,22,18,193213,53.0,0,50.0
2014,08,22,19,193213,53.0,0,50.0
2014,08,22,20,193213,53.0,0,50.0
2014,08,22,21,193213,53.0,0,50.0
2014,08,22,22,193213,53.0,0,50.0
2014,08,22,23,193213,53.0,0,50.0
2014,08,23,00,193213,53.0,0,50.0
2014,08,23,01,193213,53.0,0,50.0
2014,08,23,02,193213,53.0,0,50.0
2014,08,23,03,193213,53.0,0,50.0
2014,08,23,04,193213,53.0,0,50.0
2014,08,23,05,193213,53.0,0,50.0
2014,08,23,06,193213,53.0,0,50.0
2014,08,23,07,193213,53.0,0,50.0
2014,08,23,08,193213,51.083333333333336,1,53.25
2014,08,23,09,193213,110.5,4,26.583333333333332
2014,08,23,10,193213,111.91666666666667,4,25.75
2014,08,23,11,193213,81.75,2,40.75
2014,08,23,12,193213,93.0,4,31.09090909090909
2014,08,23,13,193213,63.0,0,42.0
2014,08,23,14,193213,91.41666666666667,4,29.166666666666668
2014,08,23,15,193213,94.25,3,28.083333333333332
2014,08,23,16,193213,118.0,1,22.0
2014,08,23,17,193213,118.0,0,22.0
2014,08,23,18,193213,118.0,0,22.0
2014,08,23,19,193213,118.0,0,22.0
2014,08,23,20,193213,118.0,0,22.0
2014,08,23,21,193213,118.0,0,22.0
2014,08,23,22,193213,118.0,0,22.0
2014,08,23,23,193213,118.0,0,22.0
2014,08,24,00,193213,118.0,0,22.0
2014,08,24,01,193213,118.0,0,22.0
2014,08,24,02,193213,118.0,0,22.0
2014,08,24,03,193213,118.0,0,22.0
2014,08,24,04,193213,118.0,0,22.0
2014,08,24,05,193213,118.0,0,22.0
2014,08,24,06,193213,118.0,0,22.0
2014,08,24,07,193213,118.0,0,22.0
2014,08,24,08,193213,153.33333333333334,3,17.5
2014,08,24,09,193213,142.8181818181818,4,18.636363636363637
2014,08,24,10,193213,95.66666666666667,5,28.333333333333332
2014,08,24,11,193213,59.75,5,45.0
2014,08,24,12,193213,61.0,5,47.5
2014,08,24,13,193213,37.0,0,72.0
2014,08,24,14,193213,37.0,0,72.0
2014,08,24,15,193213,46.166666666666664,1,57.333333333333336
2014,08,24,16,193213,47.0,0,56.0
2014,08,24,17,193213,131.16666666666666,2,24.333333333333332
2014,08,24,18,193213,148.0,0,18.0
2014,08,24,19,193213,148.0,0,18.0
2014,08,24,20,193213,148.0,0,18.0
2014,08,24,21,193213,148.0,0,18.0
2014,08,24,22,193213,148.0,0,18.0
2014,08,24,23,193213,148.0,0,18.0
2014,08,25,00,193213,148.0,0,18.0
2014,08,25,01,193213,148.0,0,18.0
2014,08,25,02,193213,148.0,0,18.0
2014,08,25,03,193213,148.0,0,18.0
2014,08,25,04,193213,148.0,0,18.0
2014,08,25,05,193213,148.0,0,18.0
2014,08,25,06,193213,148.0,0,18.0
2014,08,25,07,193213,148.0,0,18.0
2014,08,25,08,193213,148.0,0,18.0
2014,08,25,09,193213,165.33333333333334,6,16.333333333333332
2014,08,25,10,193213,107.41666666666667,1,33.083333333333336
2014,08,25,11,193213,55.285714285714285,2,47.714285714285715
2014,08,25,13,193213,120.44444444444444,2,22.11111111111111
2014,08,25,14,193213,124.25,2,21.5
2014,08,25,15,193213,130.75,1,20.166666666666668
2014,08,25,16,193213,72.08333333333333,3,47.666666666666664
2014,08,25,17,193213,50.833333333333336,6,58.166666666666664
2014,08,25,18,193213,67.25,6,44.0
2014,08,25,19,193213,84.0,0,31.0
2014,08,25,20,193213,84.0,0,31.0
2014,08,25,21,193213,84.0,0,31.0
2014,08,25,22,193213,84.0,0,31.0
2014,08,25,23,193213,84.0,0,31.0
2014,08,26,00,193213,84.0,0,31.0
2014,08,26,01,193213,84.0,0,31.0
2014,08,26,02,193213,84.0,0,31.0
2014,08,26,03,193213,84.0,0,31.0
2014,08,26,04,193213,84.0,0,31.0
2014,08,26,05,193213,84.0,0,31.0
2014,08,26,06,193213,84.0,0,31.0
2014,08,26,07,193213,84.0,0,31.0
2014,08,26,08,193213,84.0,0,31.0
2014,08,26,09,193213,84.0,0,31.0
2014,08,26,10,193213,84.0,0,31.0
2014,08,26,11,193213,84.0,0,31.0
2014,08,26,12,193213,139.41666666666666,2,21.083333333333332
2014,08,26,13,193213,89.81818181818181,0,33.63636363636363
2014,08,26,14,193213,121.0,1,23.75
2014,08,26,15,193213,138.0,0,19.0
2014,08,26,16,193213,138.0,0,19.0
