year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,06,159014,32.5,42,77.33333333333333
2014,08,03,07,159014,34.0,113,74.91666666666667
2014,08,03,08,159014,30.916666666666668,178,81.75
2014,08,03,09,159014,33.0,247,76.08333333333333
2014,08,03,10,159014,29.833333333333332,155,84.33333333333333
2014,08,03,11,159014,33.25,154,76.0
2014,08,03,12,159014,32.5,221,77.41666666666667
2014,08,03,13,159014,31.916666666666668,186,78.91666666666667
2014,08,03,14,159014,31.75,181,79.25
2014,08,03,15,159014,32.0,189,78.83333333333333
2014,08,03,16,159014,31.666666666666668,190,79.41666666666667
2014,08,03,17,159014,32.833333333333336,113,76.75
2014,08,03,18,159014,31.083333333333332,99,81.0
2014,08,03,19,159014,32.833333333333336,84,77.16666666666667
2014,08,03,20,159014,34.0,71,74.66666666666667
2014,08,03,21,159014,33.583333333333336,32,76.33333333333333
2014,08,03,22,159014,65.58333333333333,13,51.666666666666664
2014,08,03,23,159014,46.833333333333336,9,69.83333333333333
2014,08,04,00,159014,32.90909090909091,6,77.0909090909091
2014,08,04,01,159014,29.083333333333332,6,86.66666666666667
2014,08,04,02,159014,31.416666666666668,15,80.75
2014,08,04,03,159014,32.583333333333336,93,78.25
2014,08,04,04,159014,31.0,319,81.08333333333333
2014,08,04,05,159014,53.25,589,59.833333333333336
2014,08,04,06,159014,47.916666666666664,529,62.75
2014,08,04,07,159014,33.75,373,74.58333333333333
2014,08,04,08,159014,33.333333333333336,332,75.41666666666667
2014,08,04,09,159014,33.5,407,75.25
2014,08,04,10,159014,33.5,358,75.25
2014,08,04,11,159014,33.916666666666664,310,74.25
2014,08,04,12,159014,33.083333333333336,280,75.83333333333333
2014,08,04,13,159014,32.833333333333336,243,76.58333333333333
2014,08,04,14,159014,31.75,266,79.33333333333333
2014,08,04,15,159014,30.5,181,82.41666666666667
2014,08,04,16,159014,31.0,133,81.33333333333333
2014,08,04,17,159014,30.75,70,82.0
2014,08,04,18,159014,30.5,100,83.33333333333333
2014,08,04,19,159014,32.916666666666664,56,77.0
2014,08,04,22,159014,29.25,14,87.91666666666667
2014,08,04,23,159014,26.727272727272727,8,100.27272727272727
2014,08,05,00,159014,30.2,1,83.6
2014,08,05,01,159014,27.083333333333332,2,93.33333333333333
2014,08,05,02,159014,32.75,15,79.0
2014,08,05,03,159014,32.75,88,77.25
2014,08,05,04,159014,31.416666666666668,336,80.08333333333333
2014,08,05,05,159014,45.666666666666664,555,63.0
2014,08,05,06,159014,35.25,500,73.33333333333333
2014,08,05,07,159014,32.666666666666664,388,76.75
2014,08,05,08,159014,32.5,347,77.25
2014,08,05,09,159014,34.166666666666664,331,73.83333333333333
2014,08,05,10,159014,32.916666666666664,285,76.41666666666667
2014,08,05,11,159014,32.666666666666664,303,76.66666666666667
2014,08,05,12,159014,32.09090909090909,230,78.18181818181819
2014,08,05,13,159014,33.166666666666664,276,75.91666666666667
2014,08,05,14,159014,33.166666666666664,299,75.83333333333333
2014,08,05,15,159014,32.166666666666664,200,78.16666666666667
2014,08,05,16,159014,32.083333333333336,128,78.41666666666667
2014,08,05,17,159014,30.833333333333332,106,82.58333333333333
2014,08,05,18,159014,30.416666666666668,92,83.33333333333333
2014,08,05,19,159014,31.5,79,80.66666666666667
2014,08,05,21,159014,30.166666666666668,18,83.33333333333333
2014,08,05,22,159014,25.571428571428573,3,102.42857142857143
2014,08,05,23,159014,30.5,2,83.0
2014,08,06,00,159014,27.454545454545453,8,96.72727272727273
2014,08,06,01,159014,27.166666666666668,7,96.25
2014,08,06,02,159014,25.666666666666668,11,102.58333333333333
2014,08,06,03,159014,32.083333333333336,77,79.0
2014,08,06,04,159014,30.583333333333332,325,82.25
2014,08,06,05,159014,47.333333333333336,579,64.08333333333333
2014,08,06,06,159014,39.333333333333336,423,72.41666666666667
2014,08,06,07,159014,32.0,367,78.33333333333333
2014,08,06,08,159014,32.083333333333336,350,78.16666666666667
2014,08,06,09,159014,32.75,364,76.66666666666667
2014,08,06,10,159014,33.083333333333336,285,76.0
2014,08,06,11,159014,33.583333333333336,276,74.91666666666667
2014,08,06,12,159014,33.166666666666664,303,75.66666666666667
2014,08,06,13,159014,32.083333333333336,292,78.41666666666667
2014,08,06,14,159014,31.5,240,79.91666666666667
2014,08,06,15,159014,31.0,198,81.16666666666667
2014,08,06,16,159014,32.333333333333336,180,77.91666666666667
2014,08,06,17,159014,31.25,87,81.0
2014,08,06,18,159014,32.75,71,77.08333333333333
2014,08,06,19,159014,32.083333333333336,84,78.75
2014,08,06,20,159014,33.0,4,76.0
2014,08,06,21,159014,30.8,13,84.2
2014,08,06,22,159014,29.142857142857142,7,87.0
2014,08,07,00,159014,28.333333333333332,13,92.75
2014,08,07,01,159014,34.833333333333336,8,72.66666666666667
2014,08,07,02,159014,35.333333333333336,15,71.75
2014,08,07,03,159014,32.916666666666664,88,76.58333333333333
2014,08,07,04,159014,32.333333333333336,305,77.5
2014,08,07,05,159014,34.166666666666664,543,74.16666666666667
2014,08,07,06,159014,39.5,403,66.58333333333333
2014,08,07,07,159014,31.5,396,79.75
2014,08,07,08,159014,32.666666666666664,359,77.08333333333333
2014,08,07,09,159014,33.75,296,74.5
2014,08,07,10,159014,33.666666666666664,300,74.66666666666667
2014,08,07,11,159014,34.416666666666664,398,73.16666666666667
2014,08,07,12,159014,32.833333333333336,305,76.5
2014,08,07,13,159014,32.083333333333336,328,78.16666666666667
2014,08,07,14,159014,32.916666666666664,304,76.33333333333333
2014,08,07,15,159014,32.75,237,77.0
2014,08,07,16,159014,33.083333333333336,178,76.08333333333333
2014,08,07,17,159014,31.416666666666668,106,79.91666666666667
2014,08,07,18,159014,32.166666666666664,89,78.08333333333333
2014,08,07,19,159014,31.166666666666668,56,80.66666666666667
2014,08,07,20,159014,34.0,5,74.0
2014,08,07,21,159014,33.0,19,77.25
2014,08,07,22,159014,34.666666666666664,18,73.0
2014,08,07,23,159014,27.0,0,93.0
2014,08,08,00,159014,29.333333333333332,7,88.75
2014,08,08,01,159014,34.25,10,74.83333333333333
2014,08,08,02,159014,31.583333333333332,13,81.25
2014,08,08,03,159014,31.75,108,80.16666666666667
2014,08,08,04,159014,32.833333333333336,286,76.66666666666667
2014,08,08,05,159014,33.166666666666664,504,75.75
2014,08,08,06,159014,33.75,400,74.58333333333333
2014,08,08,07,159014,32.416666666666664,336,77.5
2014,08,08,08,159014,33.083333333333336,316,75.83333333333333
2014,08,08,09,159014,33.0,292,76.0
2014,08,08,10,159014,32.72727272727273,294,76.81818181818181
2014,08,08,11,159014,32.416666666666664,354,77.41666666666667
2014,08,08,12,159014,31.916666666666668,246,78.83333333333333
2014,08,08,13,159014,32.416666666666664,333,77.33333333333333
2014,08,08,14,159014,31.5,284,79.66666666666667
2014,08,08,15,159014,32.166666666666664,225,78.08333333333333
2014,08,08,16,159014,30.583333333333332,158,82.16666666666667
2014,08,08,17,159014,32.583333333333336,128,77.66666666666667
2014,08,08,18,159014,29.333333333333332,71,85.83333333333333
2014,08,08,19,159014,32.0,76,78.66666666666667
2014,08,08,20,159014,35.0,12,72.0
2014,08,08,21,159014,32.333333333333336,11,78.0
2014,08,08,22,159014,31.571428571428573,20,81.28571428571429
2014,08,08,23,159014,29.5,6,85.5
2014,08,09,00,159014,28.6,19,90.3
2014,08,09,01,159014,36.916666666666664,7,71.33333333333333
2014,08,09,02,159014,30.583333333333332,7,88.33333333333333
2014,08,09,03,159014,32.166666666666664,11,78.58333333333333
2014,08,09,04,159014,33.857142857142854,35,74.42857142857143
2014,08,09,05,159014,31.88888888888889,38,80.22222222222223
2014,08,09,06,159014,32.75,111,77.33333333333333
2014,08,09,07,159014,31.583333333333332,190,79.75
2014,08,09,08,159014,32.166666666666664,254,78.0
2014,08,09,09,159014,34.0,273,74.0
2014,08,09,10,159014,34.25,219,73.5
2014,08,09,11,159014,35.0,233,72.0
2014,08,09,12,159014,33.333333333333336,180,75.33333333333333
2014,08,09,13,159014,32.916666666666664,187,77.0
2014,08,09,14,159014,31.5,176,79.83333333333333
2014,08,09,15,159014,31.583333333333332,158,79.41666666666667
2014,08,09,16,159014,32.166666666666664,165,78.41666666666667
2014,08,09,17,159014,32.0,127,79.08333333333333
2014,08,09,18,159014,30.916666666666668,56,81.5
2014,08,09,19,159014,32.916666666666664,65,76.75
2014,08,09,20,159014,32.5,72,78.25
2014,08,09,21,159014,32.583333333333336,71,77.33333333333333
2014,08,09,22,159014,33.833333333333336,36,75.25
2014,08,09,23,159014,34.2,30,74.3
2014,08,10,00,159014,29.5,20,85.66666666666667
2014,08,10,01,159014,35.333333333333336,25,73.0
2014,08,10,02,159014,30.833333333333332,6,82.83333333333333
2014,08,10,03,159014,28.5,11,89.66666666666667
2014,08,10,04,159014,26.833333333333332,16,94.66666666666667
2014,08,10,05,159014,31.625,41,80.125
2014,08,10,06,159014,30.166666666666668,61,84.33333333333333
2014,08,10,07,159014,31.416666666666668,149,80.16666666666667
2014,08,10,08,159014,32.833333333333336,174,77.41666666666667
2014,08,10,09,159014,32.0,229,78.58333333333333
2014,08,10,10,159014,32.833333333333336,187,76.5
2014,08,10,11,159014,32.5,229,77.16666666666667
2014,08,10,12,159014,32.833333333333336,258,76.41666666666667
2014,08,10,13,159014,32.333333333333336,208,77.91666666666667
2014,08,10,14,159014,31.666666666666668,181,79.41666666666667
2014,08,10,15,159014,33.083333333333336,208,75.83333333333333
2014,08,10,16,159014,32.416666666666664,208,77.5
2014,08,10,17,159014,30.916666666666668,126,81.41666666666667
2014,08,10,18,159014,33.083333333333336,121,76.0
2014,08,10,19,159014,31.454545454545453,85,80.0909090909091
2014,08,10,20,159014,34.416666666666664,91,74.33333333333333
2014,08,10,21,159014,32.666666666666664,34,77.33333333333333
2014,08,10,22,159014,35.166666666666664,11,74.33333333333333
2014,08,10,23,159014,32.916666666666664,6,77.08333333333333
2014,08,11,00,159014,28.09090909090909,8,89.72727272727273
2014,08,11,01,159014,30.818181818181817,8,82.54545454545455
2014,08,11,02,159014,35.333333333333336,22,71.33333333333333
2014,08,11,03,159014,31.166666666666668,118,81.5
2014,08,11,04,159014,31.666666666666668,345,79.41666666666667
2014,08,11,05,159014,71.75,561,53.25
2014,08,11,06,159014,69.33333333333333,634,48.75
2014,08,11,07,159014,33.5,432,75.0
2014,08,11,08,159014,33.583333333333336,394,74.83333333333333
2014,08,11,09,159014,33.416666666666664,353,75.16666666666667
2014,08,11,10,159014,32.8,120,76.4
2014,08,11,11,159014,34.0,274,74.0909090909091
2014,08,11,12,159014,34.333333333333336,308,73.33333333333333
2014,08,11,13,159014,33.36363636363637,233,75.36363636363636
2014,08,11,14,159014,31.90909090909091,258,78.9090909090909
2014,08,11,15,159014,32.18181818181818,239,77.9090909090909
2014,08,11,16,159014,29.75,153,84.5
2014,08,11,17,159014,35.166666666666664,107,76.25
2014,08,11,18,159014,31.25,73,81.66666666666667
2014,08,11,19,159014,31.916666666666668,75,78.83333333333333
2014,08,11,20,159014,35.666666666666664,19,70.66666666666667
2014,08,11,21,159014,27.0,4,93.0
2014,08,11,22,159014,32.75,11,77.25
2014,08,11,23,159014,33.54545454545455,6,75.36363636363636
2014,08,12,00,159014,55.583333333333336,11,57.083333333333336
2014,08,12,01,159014,73.0,7,42.0
2014,08,12,02,159014,30.5,26,83.25
2014,08,12,03,159014,31.5,99,82.08333333333333
2014,08,12,04,159014,32.72727272727273,379,76.81818181818181
2014,08,12,05,159014,99.0,607,43.916666666666664
2014,08,12,06,159014,126.5,734,23.75
2014,08,12,07,159014,32.833333333333336,384,76.5
2014,08,12,08,159014,32.916666666666664,373,76.16666666666667
2014,08,12,09,159014,33.75,315,74.5
2014,08,12,10,159014,33.916666666666664,318,74.25
2014,08,12,11,159014,33.5,275,75.16666666666667
2014,08,12,12,159014,31.5,294,79.66666666666667
2014,08,12,13,159014,31.416666666666668,239,79.83333333333333
2014,08,12,14,159014,31.818181818181817,273,78.9090909090909
2014,08,12,15,159014,31.545454545454547,254,79.72727272727273
2014,08,12,16,159014,31.545454545454547,172,79.63636363636364
2014,08,12,17,159014,32.36363636363637,114,77.72727272727273
2014,08,12,18,159014,31.166666666666668,95,81.5
2014,08,12,19,159014,28.90909090909091,72,87.0909090909091
2014,08,12,20,159014,34.0,6,74.0
2014,08,12,21,159014,29.0,12,86.4
2014,08,12,22,159014,32.166666666666664,6,80.5
2014,08,12,23,159014,33.0,4,76.8
2014,08,13,00,159014,31.363636363636363,6,79.81818181818181
2014,08,13,01,159014,33.0,5,76.91666666666667
2014,08,13,02,159014,31.0,3,84.0
2014,08,13,04,159014,30.5,60,82.0
2014,08,13,07,159014,33.0,73,76.0
2014,08,13,08,159014,35.0,30,72.0
2014,08,13,10,159014,33.5,54,75.0
2014,08,13,11,159014,33.833333333333336,327,74.5
2014,08,13,12,159014,33.916666666666664,337,74.25
2014,08,13,13,159014,32.583333333333336,309,77.08333333333333
2014,08,13,14,159014,31.916666666666668,330,78.75
2014,08,13,15,159014,34.333333333333336,258,73.33333333333333
2014,08,13,16,159014,31.083333333333332,155,81.08333333333333
2014,08,13,17,159014,32.416666666666664,99,77.75
2014,08,13,18,159014,33.916666666666664,71,75.58333333333333
2014,08,13,19,159014,32.833333333333336,85,77.5
2014,08,13,21,159014,30.333333333333332,6,82.66666666666667
2014,08,13,22,159014,35.57142857142857,1,71.28571428571429
2014,08,13,23,159014,27.0,2,93.0
2014,08,14,00,159014,32.4,2,78.0
2014,08,14,01,159014,31.416666666666668,5,80.66666666666667
2014,08,14,02,159014,30.444444444444443,14,83.0
2014,08,14,03,159014,33.0,69,77.0
2014,08,14,04,159014,31.3,301,80.6
2014,08,14,05,159014,64.33333333333333,247,53.833333333333336
2014,08,14,06,159014,71.5,442,46.25
2014,08,14,07,159014,34.142857142857146,249,73.85714285714286
2014,08,14,08,159014,32.625,291,76.875
2014,08,14,09,159014,33.833333333333336,174,74.5
2014,08,14,10,159014,35.5,64,71.0
2014,08,14,11,159014,31.4,148,80.0
2014,08,14,12,159014,33.285714285714285,178,75.42857142857143
2014,08,14,13,159014,32.142857142857146,171,78.14285714285714
2014,08,14,14,159014,30.75,197,81.75
2014,08,14,15,159014,29.0,61,86.0
2014,08,14,16,159014,30.833333333333332,94,81.83333333333333
2014,08,14,17,159014,32.75,86,76.75
2014,08,14,18,159014,30.625,40,82.375
2014,08,14,19,159014,28.625,37,89.5
2014,08,14,20,159014,31.666666666666668,11,80.33333333333333
2014,08,14,21,159014,31.5,20,79.5
2014,08,14,23,159014,31.0,0,81.0
2014,08,15,00,159014,35.0,6,72.5
2014,08,15,01,159014,28.916666666666668,4,86.33333333333333
2014,08,15,02,159014,27.25,24,94.33333333333333
2014,08,15,03,159014,31.25,60,80.33333333333333
2014,08,15,04,159014,32.083333333333336,343,78.66666666666667
2014,08,15,05,159014,43.583333333333336,595,64.91666666666667
2014,08,15,06,159014,51.333333333333336,662,55.833333333333336
2014,08,15,07,159014,32.18181818181818,372,77.81818181818181
2014,08,15,08,159014,33.416666666666664,358,75.58333333333333
2014,08,15,09,159014,33.166666666666664,347,75.83333333333333
2014,08,15,10,159014,33.27272727272727,258,75.45454545454545
2014,08,15,11,159014,32.666666666666664,285,76.83333333333333
2014,08,15,12,159014,32.27272727272727,257,77.72727272727273
2014,08,15,13,159014,31.75,268,79.58333333333333
2014,08,15,14,159014,31.833333333333332,310,78.91666666666667
2014,08,15,15,159014,30.75,254,81.75
2014,08,15,16,159014,31.416666666666668,177,79.91666666666667
2014,08,15,17,159014,31.416666666666668,106,80.0
2014,08,15,18,159014,30.25,87,83.16666666666667
2014,08,15,19,159014,31.333333333333332,65,80.41666666666667
2014,08,15,20,159014,31.166666666666668,66,81.41666666666667
2014,08,15,21,159014,34.75,60,74.75
2014,08,15,22,159014,31.75,24,79.91666666666667
2014,08,15,23,159014,31.25,29,81.25
2014,08,16,00,159014,28.545454545454547,13,89.54545454545455
2014,08,16,01,159014,24.0,7,109.5
2014,08,16,02,159014,29.666666666666668,18,85.83333333333333
2014,08,16,03,159014,32.583333333333336,14,77.25
2014,08,16,04,159014,31.25,60,81.33333333333333
2014,08,16,05,159014,30.833333333333332,62,82.41666666666667
2014,08,16,06,159014,30.75,155,82.08333333333333
2014,08,16,07,159014,31.583333333333332,175,79.58333333333333
2014,08,16,08,159014,32.714285714285715,91,77.0
2014,08,16,09,159014,33.7,202,74.6
2014,08,16,10,159014,32.083333333333336,237,78.33333333333333
2014,08,16,11,159014,32.5,221,77.25
2014,08,16,12,159014,32.5,200,77.33333333333333
2014,08,16,13,159014,32.0,172,78.58333333333333
2014,08,16,14,159014,31.166666666666668,150,81.0
2014,08,16,15,159014,31.416666666666668,174,79.91666666666667
2014,08,16,16,159014,31.666666666666668,137,79.83333333333333
2014,08,16,17,159014,32.25,126,78.41666666666667
2014,08,16,18,159014,29.5,76,85.66666666666667
2014,08,16,19,159014,30.833333333333332,93,83.0
2014,08,16,20,159014,31.25,83,80.91666666666667
2014,08,16,21,159014,33.833333333333336,140,74.91666666666667
2014,08,16,22,159014,31.75,35,79.91666666666667
2014,08,16,23,159014,31.363636363636363,33,82.63636363636364
2014,08,17,00,159014,30.666666666666668,33,83.83333333333333
2014,08,17,01,159014,31.833333333333332,21,80.83333333333333
2014,08,17,02,159014,27.333333333333332,13,95.25
2014,08,17,03,159014,31.666666666666668,11,84.75
2014,08,17,04,159014,29.0,26,88.16666666666667
2014,08,17,05,159014,32.333333333333336,46,78.66666666666667
2014,08,17,06,159014,30.916666666666668,60,81.83333333333333
2014,08,17,07,159014,32.75,102,77.16666666666667
2014,08,17,08,159014,31.666666666666668,217,79.58333333333333
2014,08,17,09,159014,33.166666666666664,253,75.83333333333333
2014,08,17,10,159014,33.166666666666664,229,75.75
2014,08,17,11,159014,33.666666666666664,207,74.75
2014,08,17,12,159014,33.833333333333336,221,74.33333333333333
2014,08,17,13,159014,32.166666666666664,223,78.0
2014,08,17,14,159014,32.75,158,76.75
2014,08,17,15,159014,32.916666666666664,179,76.33333333333333
2014,08,17,16,159014,33.416666666666664,182,75.16666666666667
2014,08,17,17,159014,30.916666666666668,142,81.41666666666667
2014,08,17,18,159014,31.25,85,81.25
2014,08,17,19,159014,31.666666666666668,71,79.83333333333333
2014,08,17,20,159014,33.5,72,75.58333333333333
2014,08,17,21,159014,33.416666666666664,71,75.91666666666667
2014,08,17,22,159014,32.833333333333336,9,77.83333333333333
2014,08,17,23,159014,29.916666666666668,6,85.58333333333333
2014,08,18,00,159014,34.0,3,74.5
2014,08,18,01,159014,27.666666666666668,4,95.26666666666667
2014,08,18,02,159014,41.0,9,62.916666666666664
2014,08,18,03,159014,31.25,90,80.58333333333333
2014,08,18,04,159014,32.25,389,77.91666666666667
2014,08,18,05,159014,114.66666666666667,733,35.666666666666664
2014,08,18,06,159014,158.91666666666666,772,16.5
2014,08,18,07,159014,37.166666666666664,382,69.33333333333333
2014,08,18,08,159014,33.25,333,75.58333333333333
2014,08,18,09,159014,34.333333333333336,359,73.41666666666667
2014,08,18,10,159014,33.166666666666664,313,75.91666666666667
2014,08,18,11,159014,33.25,332,75.75
2014,08,18,12,159014,31.916666666666668,265,78.5
2014,08,18,13,159014,34.083333333333336,276,73.91666666666667
2014,08,18,14,159014,33.09090909090909,232,75.81818181818181
2014,08,18,15,159014,32.416666666666664,228,77.41666666666667
2014,08,18,16,159014,30.75,174,81.66666666666667
2014,08,18,17,159014,32.0,92,79.16666666666667
2014,08,18,18,159014,31.083333333333332,70,81.33333333333333
2014,08,18,19,159014,33.833333333333336,79,75.33333333333333
2014,08,18,20,159014,33.75,69,74.83333333333333
2014,08,18,21,159014,32.666666666666664,39,78.08333333333333
2014,08,18,22,159014,30.833333333333332,15,85.16666666666667
2014,08,18,23,159014,32.75,4,77.08333333333333
2014,08,19,00,159014,31.0,0,81.0
2014,08,19,01,159014,31.916666666666668,6,78.5
2014,08,19,02,159014,34.25,21,74.25
2014,08,19,03,159014,31.545454545454547,119,80.63636363636364
2014,08,19,04,159014,31.0,373,81.41666666666667
2014,08,19,05,159014,99.5,691,38.666666666666664
2014,08,19,06,159014,93.66666666666667,682,33.833333333333336
2014,08,19,07,159014,32.916666666666664,413,76.25
2014,08,19,08,159014,32.916666666666664,354,76.25
2014,08,19,09,159014,32.166666666666664,306,77.91666666666667
2014,08,19,10,159014,32.916666666666664,285,76.66666666666667
2014,08,19,11,159014,34.18181818181818,279,73.72727272727273
2014,08,19,12,159014,32.5,294,77.08333333333333
2014,08,19,13,159014,32.416666666666664,264,77.83333333333333
2014,08,19,14,159014,31.75,344,79.16666666666667
2014,08,19,15,159014,32.666666666666664,331,76.83333333333333
2014,08,19,16,159014,31.25,220,80.83333333333333
2014,08,19,17,159014,31.416666666666668,120,80.83333333333333
2014,08,19,18,159014,32.416666666666664,63,77.58333333333333
2014,08,19,19,159014,33.666666666666664,91,75.08333333333333
2014,08,19,20,159014,31.416666666666668,42,80.58333333333333
2014,08,19,21,159014,31.083333333333332,42,81.33333333333333
2014,08,19,22,159014,32.75,11,78.75
2014,08,19,23,159014,31.666666666666668,7,80.91666666666667
2014,08,20,00,159014,42.5,5,66.5
2014,08,20,01,159014,51.25,5,66.08333333333333
2014,08,20,02,159014,36.75,27,74.41666666666667
2014,08,20,03,159014,30.75,92,82.25
2014,08,20,04,159014,31.916666666666668,416,78.58333333333333
2014,08,20,05,159014,83.33333333333333,640,46.75
2014,08,20,06,159014,93.91666666666667,630,31.333333333333332
2014,08,20,07,159014,34.25,383,73.5
2014,08,20,08,159014,33.166666666666664,378,75.83333333333333
2014,08,20,09,159014,33.3,241,75.6
2014,08,20,10,159014,33.1,273,75.8
2014,08,20,11,159014,32.916666666666664,333,76.41666666666667
2014,08,20,12,159014,32.0,288,78.33333333333333
2014,08,20,13,159014,31.916666666666668,253,78.58333333333333
2014,08,20,14,159014,32.75,373,76.75
2014,08,20,15,159014,31.916666666666668,321,78.58333333333333
2014,08,20,16,159014,31.583333333333332,238,79.58333333333333
2014,08,20,17,159014,32.666666666666664,105,79.83333333333333
2014,08,20,18,159014,30.416666666666668,73,82.91666666666667
2014,08,20,19,159014,31.833333333333332,92,79.25
2014,08,20,20,159014,31.25,61,81.66666666666667
2014,08,20,21,159014,30.833333333333332,24,83.0
2014,08,20,22,159014,29.666666666666668,26,93.0
2014,08,20,23,159014,30.333333333333332,8,83.0
2014,08,21,00,159014,34.63636363636363,15,73.9090909090909
2014,08,21,01,159014,29.083333333333332,7,87.25
2014,08,21,02,159014,35.333333333333336,18,73.58333333333333
2014,08,21,03,159014,31.666666666666668,96,79.33333333333333
2014,08,21,04,159014,31.666666666666668,329,79.58333333333333
2014,08,21,05,159014,78.5,627,48.583333333333336
2014,08,21,06,159014,111.0,725,30.833333333333332
2014,08,21,07,159014,34.083333333333336,375,74.0
2014,08,21,08,159014,33.583333333333336,450,75.0
2014,08,21,09,159014,32.75,298,76.83333333333333
2014,08,21,10,159014,31.916666666666668,296,78.75
2014,08,21,11,159014,34.27272727272727,297,73.45454545454545
2014,08,21,12,159014,32.833333333333336,276,76.5
2014,08,21,13,159014,31.545454545454547,261,79.72727272727273
2014,08,21,14,159014,31.916666666666668,338,78.75
2014,08,21,15,159014,32.0,340,78.33333333333333
2014,08,21,16,159014,31.75,254,79.0
2014,08,21,17,159014,32.25,106,77.91666666666667
2014,08,21,18,159014,32.0,146,79.25
2014,08,21,19,159014,32.416666666666664,73,77.75
2014,08,21,20,159014,29.5,46,86.33333333333333
2014,08,21,21,159014,32.083333333333336,46,78.91666666666667
2014,08,21,22,159014,31.583333333333332,26,81.08333333333333
2014,08,21,23,159014,31.333333333333332,9,81.16666666666667
2014,08,22,00,159014,28.0,11,94.9090909090909
2014,08,22,01,159014,29.25,5,86.58333333333333
2014,08,22,02,159014,33.75,27,76.16666666666667
2014,08,22,03,159014,30.5,67,82.75
2014,08,22,04,159014,32.333333333333336,350,77.83333333333333
2014,08,22,05,159014,94.41666666666667,647,45.083333333333336
2014,08,22,06,159014,142.58333333333334,653,27.833333333333332
2014,08,22,07,159014,33.333333333333336,391,75.41666666666667
2014,08,22,08,159014,33.583333333333336,426,74.83333333333333
2014,08,22,09,159014,33.083333333333336,267,76.08333333333333
2014,08,22,10,159014,31.5,341,79.66666666666667
2014,08,22,11,159014,33.166666666666664,344,75.66666666666667
2014,08,22,12,159014,33.5,248,75.2
2014,08,22,13,159014,33.75,348,74.5
2014,08,22,14,159014,32.666666666666664,345,76.75
2014,08,22,15,159014,33.666666666666664,239,74.66666666666667
2014,08,22,16,159014,32.5,191,77.58333333333333
2014,08,22,17,159014,30.75,122,81.75
2014,08,22,18,159014,30.583333333333332,76,82.41666666666667
2014,08,22,19,159014,32.75,86,77.16666666666667
2014,08,22,20,159014,34.45454545454545,84,73.63636363636364
2014,08,22,21,159014,30.666666666666668,48,83.0
2014,08,22,22,159014,31.0,20,81.83333333333333
2014,08,22,23,159014,38.166666666666664,9,73.33333333333333
2014,08,23,00,159014,29.363636363636363,16,86.81818181818181
2014,08,23,01,159014,33.45454545454545,8,80.27272727272727
2014,08,23,02,159014,29.545454545454547,10,87.54545454545455
2014,08,23,03,159014,30.583333333333332,13,83.25
2014,08,23,04,159014,32.0,34,80.5
2014,08,23,05,159014,33.666666666666664,55,75.0
