year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,187536,88.83333333333333,99,44.583333333333336
2014,08,01,09,187536,94.83333333333333,130,41.5
2014,08,01,10,187536,107.41666666666667,73,36.666666666666664
2014,08,01,11,187536,100.91666666666667,98,39.333333333333336
2014,08,01,12,187536,97.0,124,40.333333333333336
2014,08,01,13,187536,106.0,94,36.75
2014,08,01,14,187536,99.16666666666667,61,40.0
2014,08,01,15,187536,94.16666666666667,48,42.333333333333336
2014,08,01,16,187536,91.58333333333333,86,43.0
2014,08,01,17,187536,89.58333333333333,32,45.083333333333336
2014,08,01,18,187536,88.66666666666667,23,44.583333333333336
2014,08,01,19,187536,111.08333333333333,22,35.75
2014,08,01,22,187536,97.0,0,40.0
2014,08,02,00,187536,102.33333333333333,7,38.75
2014,08,02,01,187536,89.75,2,43.916666666666664
2014,08,02,02,187536,76.5,10,52.833333333333336
2014,08,02,03,187536,69.33333333333333,2,56.333333333333336
2014,08,02,06,187536,90.33333333333333,16,44.666666666666664
2014,08,02,07,187536,90.41666666666667,39,43.833333333333336
2014,08,02,08,187536,89.58333333333333,85,43.916666666666664
2014,08,02,09,187536,99.08333333333333,66,39.916666666666664
2014,08,02,10,187536,100.83333333333333,93,38.666666666666664
2014,08,02,11,187536,94.58333333333333,52,41.25
2014,08,02,12,187536,100.58333333333333,37,39.833333333333336
2014,08,02,13,187536,92.0,45,43.0
2014,08,02,14,187536,96.75,29,40.916666666666664
2014,08,02,15,187536,100.41666666666667,55,40.083333333333336
2014,08,02,16,187536,86.33333333333333,53,46.166666666666664
2014,08,02,17,187536,92.91666666666667,62,42.333333333333336
2014,08,02,18,187536,86.33333333333333,26,47.416666666666664
2014,08,02,19,187536,112.58333333333333,28,38.75
2014,08,02,20,187536,96.41666666666667,18,42.666666666666664
2014,08,02,21,187536,112.83333333333333,15,36.083333333333336
2014,08,02,22,187536,87.25,15,45.083333333333336
2014,08,02,23,187536,89.63636363636364,6,43.45454545454545
2014,08,03,00,187536,77.16666666666667,4,50.666666666666664
2014,08,03,01,187536,81.5,2,49.5
2014,08,03,02,187536,80.5,1,51.0
2014,08,03,03,187536,79.41666666666667,5,51.333333333333336
2014,08,03,04,187536,77.77777777777777,14,52.111111111111114
2014,08,03,05,187536,84.0,0,46.0
2014,08,03,06,187536,78.16666666666667,28,50.416666666666664
2014,08,03,07,187536,85.91666666666667,29,47.916666666666664
2014,08,03,08,187536,81.75,53,48.25
2014,08,03,09,187536,86.16666666666667,46,46.083333333333336
2014,08,03,10,187536,92.16666666666667,62,42.583333333333336
2014,08,03,11,187536,100.66666666666667,48,39.166666666666664
2014,08,03,12,187536,88.75,62,44.916666666666664
2014,08,03,13,187536,82.66666666666667,44,48.166666666666664
2014,08,03,14,187536,87.83333333333333,33,44.75
2014,08,03,15,187536,89.83333333333333,47,44.083333333333336
2014,08,03,16,187536,84.33333333333333,45,47.5
2014,08,03,17,187536,98.16666666666667,29,40.833333333333336
2014,08,03,18,187536,90.66666666666667,26,44.166666666666664
2014,08,03,19,187536,100.58333333333333,13,40.5
2014,08,03,20,187536,92.66666666666667,16,42.916666666666664
2014,08,03,21,187536,92.91666666666667,12,43.333333333333336
2014,08,03,22,187536,92.5,1,41.833333333333336
2014,08,03,23,187536,95.0,0,41.0
2014,08,04,00,187536,95.0,0,41.0
2014,08,04,01,187536,93.91666666666667,2,41.416666666666664
2014,08,04,02,187536,88.83333333333333,6,43.666666666666664
2014,08,04,03,187536,85.41666666666667,19,46.416666666666664
2014,08,04,04,187536,87.58333333333333,95,45.666666666666664
2014,08,04,05,187536,92.58333333333333,187,42.166666666666664
2014,08,04,06,187536,97.08333333333333,154,40.5
2014,08,04,07,187536,98.41666666666667,129,40.25
2014,08,04,08,187536,101.66666666666667,131,38.5
2014,08,04,09,187536,95.16666666666667,80,41.083333333333336
2014,08,04,10,187536,98.08333333333333,120,40.0
2014,08,04,11,187536,100.08333333333333,107,39.25
2014,08,04,12,187536,99.75,94,39.666666666666664
2014,08,04,13,187536,110.0,84,36.0
2014,08,04,14,187536,97.66666666666667,105,40.0
2014,08,04,15,187536,82.75,53,48.083333333333336
2014,08,04,16,187536,90.08333333333333,59,44.333333333333336
2014,08,04,17,187536,94.58333333333333,26,42.083333333333336
2014,08,04,18,187536,88.41666666666667,30,45.083333333333336
2014,08,04,19,187536,83.08333333333333,22,49.5
2014,08,04,22,187536,85.5,5,47.25
2014,08,04,23,187536,66.81818181818181,1,58.72727272727273
2014,08,05,00,187536,65.3,1,60.3
2014,08,05,01,187536,86.0,1,45.0
2014,08,05,02,187536,77.58333333333333,14,51.083333333333336
2014,08,05,03,187536,84.83333333333333,26,46.666666666666664
2014,08,05,04,187536,94.5,89,41.666666666666664
2014,08,05,05,187536,89.5,173,43.583333333333336
2014,08,05,06,187536,99.16666666666667,133,39.666666666666664
2014,08,05,07,187536,101.41666666666667,96,38.583333333333336
2014,08,05,08,187536,87.0,103,45.25
2014,08,05,09,187536,92.91666666666667,127,41.916666666666664
2014,08,05,10,187536,98.08333333333333,106,40.0
2014,08,05,11,187536,97.75,102,40.666666666666664
2014,08,05,12,187536,97.0909090909091,94,40.90909090909091
2014,08,05,13,187536,105.25,110,37.583333333333336
2014,08,05,14,187536,101.5,87,38.666666666666664
2014,08,05,15,187536,100.75,61,39.5
2014,08,05,16,187536,95.75,56,41.833333333333336
2014,08,05,17,187536,81.41666666666667,38,49.916666666666664
2014,08,05,18,187536,90.16666666666667,19,45.166666666666664
2014,08,05,19,187536,97.91666666666667,17,40.25
2014,08,05,21,187536,105.0,3,38.0
2014,08,05,22,187536,80.5,2,48.666666666666664
2014,08,06,00,187536,157.0,0,25.0
2014,08,06,01,187536,68.41666666666667,6,67.0
2014,08,06,02,187536,86.91666666666667,5,45.25
2014,08,06,03,187536,78.41666666666667,24,49.916666666666664
2014,08,06,04,187536,84.75,73,46.583333333333336
2014,08,06,05,187536,95.08333333333333,193,41.666666666666664
2014,08,06,06,187536,91.08333333333333,146,43.166666666666664
2014,08,06,07,187536,89.41666666666667,115,43.833333333333336
2014,08,06,08,187536,96.16666666666667,113,40.916666666666664
2014,08,06,09,187536,91.83333333333333,117,43.0
2014,08,06,10,187536,91.33333333333333,87,43.25
2014,08,06,11,187536,97.16666666666667,84,40.5
2014,08,06,12,187536,109.66666666666667,83,36.0
2014,08,06,13,187536,96.58333333333333,99,40.416666666666664
2014,08,06,14,187536,98.75,88,39.666666666666664
2014,08,06,15,187536,86.41666666666667,70,46.333333333333336
2014,08,06,16,187536,83.41666666666667,48,47.916666666666664
2014,08,06,17,187536,83.08333333333333,23,48.583333333333336
2014,08,06,18,187536,96.0,21,41.5
2014,08,06,19,187536,90.83333333333333,34,43.916666666666664
2014,08,06,21,187536,100.0,1,39.0
2014,08,06,22,187536,120.2,2,33.2
2014,08,07,00,187536,91.0,0,43.0
2014,08,07,01,187536,85.16666666666667,2,46.333333333333336
2014,08,07,02,187536,79.0,6,49.416666666666664
2014,08,07,03,187536,100.75,23,43.666666666666664
2014,08,07,04,187536,86.58333333333333,83,45.833333333333336
2014,08,07,05,187536,98.25,189,39.833333333333336
2014,08,07,06,187536,96.16666666666667,172,40.5
2014,08,07,07,187536,101.25,91,38.75
2014,08,07,08,187536,91.25,131,43.333333333333336
2014,08,07,09,187536,90.91666666666667,145,43.0
2014,08,07,10,187536,93.0,95,42.25
2014,08,07,11,187536,95.16666666666667,112,41.083333333333336
2014,08,07,12,187536,105.66666666666667,108,37.0
2014,08,07,13,187536,106.5,99,36.666666666666664
2014,08,07,14,187536,94.58333333333333,102,41.583333333333336
2014,08,07,15,187536,93.33333333333333,60,42.583333333333336
2014,08,07,16,187536,96.58333333333333,28,40.833333333333336
2014,08,07,17,187536,92.58333333333333,33,43.583333333333336
2014,08,07,18,187536,84.08333333333333,35,47.75
2014,08,07,19,187536,82.16666666666667,27,48.833333333333336
2014,08,07,20,187536,69.0,0,57.0
2014,08,07,21,187536,111.0,1,35.0
2014,08,07,22,187536,110.25,1,35.25
