year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,05,197408,79.08333333333333,181,50.916666666666664
2014,08,06,06,197408,76.83333333333333,112,52.0
2014,08,06,07,197408,75.66666666666667,91,53.166666666666664
2014,08,06,08,197408,74.66666666666667,90,53.666666666666664
2014,08,06,09,197408,79.16666666666667,68,50.333333333333336
2014,08,06,10,197408,78.08333333333333,64,51.166666666666664
2014,08,06,11,197408,75.41666666666667,104,53.0
2014,08,06,12,197408,74.41666666666667,72,53.75
2014,08,06,13,197408,76.81818181818181,77,52.27272727272727
2014,08,06,14,197408,74.08333333333333,104,53.916666666666664
2014,08,06,15,197408,69.75,93,57.25
2014,08,06,16,197408,69.41666666666667,24,58.0
2014,08,06,17,197408,72.91666666666667,34,54.583333333333336
2014,08,06,18,197408,71.08333333333333,17,56.583333333333336
2014,08,06,19,197408,73.75,14,54.333333333333336
2014,08,06,22,197408,63.0,0,63.0
2014,08,07,00,197408,63.0,0,63.0
2014,08,07,01,197408,63.0,0,63.0
2014,08,07,02,197408,69.5,2,57.5
2014,08,07,03,197408,67.58333333333333,12,59.5
2014,08,07,04,197408,71.83333333333333,66,55.666666666666664
2014,08,07,05,197408,80.66666666666667,211,49.416666666666664
2014,08,07,06,197408,75.58333333333333,130,53.0
2014,08,07,07,197408,74.25,89,53.666666666666664
2014,08,07,08,197408,74.75,52,53.583333333333336
2014,08,07,09,197408,73.16666666666667,81,54.666666666666664
2014,08,07,10,197408,73.91666666666667,73,54.166666666666664
2014,08,07,11,197408,76.0,100,52.75
2014,08,07,12,197408,75.33333333333333,115,52.916666666666664
2014,08,07,13,197408,78.7,99,50.8
2014,08,07,14,197408,76.83333333333333,106,51.75
2014,08,07,15,197408,72.41666666666667,109,55.166666666666664
2014,08,07,16,197408,68.5,69,58.666666666666664
2014,08,07,17,197408,70.83333333333333,38,56.75
2014,08,07,18,197408,64.91666666666667,10,61.916666666666664
2014,08,07,19,197408,66.16666666666667,10,60.166666666666664
2014,08,08,00,197408,71.36363636363636,2,55.81818181818182
2014,08,08,01,197408,71.0,0,56.0
2014,08,08,02,197408,71.0,0,56.0
2014,08,08,03,197408,69.08333333333333,10,59.416666666666664
2014,08,08,04,197408,69.75,51,57.25
2014,08,08,05,197408,77.75,134,51.25
2014,08,08,06,197408,76.81818181818181,91,52.09090909090909
2014,08,08,07,197408,74.41666666666667,80,53.666666666666664
2014,08,08,08,197408,73.72727272727273,80,54.18181818181818
2014,08,08,09,197408,75.18181818181819,59,53.54545454545455
2014,08,08,10,197408,74.42857142857143,55,53.714285714285715
2014,08,08,11,197408,73.36363636363636,77,54.45454545454545
2014,08,08,12,197408,75.2,84,53.4
2014,08,08,13,197408,78.2,101,51.3
2014,08,08,14,197408,74.83333333333333,100,53.333333333333336
2014,08,08,15,197408,74.0,42,54.666666666666664
2014,08,08,16,197408,72.41666666666667,30,55.833333333333336
2014,08,08,17,197408,70.41666666666667,37,57.166666666666664
2014,08,08,18,197408,63.27272727272727,20,63.54545454545455
2014,08,08,19,197408,74.16666666666667,23,54.166666666666664
2014,08,08,22,197408,67.0,0,60.0
2014,08,09,00,197408,70.7,2,57.9
2014,08,09,01,197408,71.25,3,56.25
2014,08,09,02,197408,68.0,0,59.0
2014,08,09,03,197408,70.41666666666667,4,58.916666666666664
2014,08,09,05,197408,70.0,1,57.0
2014,08,09,06,197408,65.75,12,60.833333333333336
2014,08,09,07,197408,68.75,53,58.333333333333336
2014,08,09,08,197408,71.25,59,56.166666666666664
2014,08,09,09,197408,74.0909090909091,70,54.0
2014,08,09,10,197408,77.33333333333333,51,52.0
2014,08,09,11,197408,73.0,44,54.7
2014,08,09,12,197408,72.72727272727273,54,55.18181818181818
2014,08,09,13,197408,69.16666666666667,41,57.833333333333336
2014,08,09,14,197408,73.33333333333333,32,55.083333333333336
2014,08,09,15,197408,69.58333333333333,27,57.75
2014,08,09,16,197408,80.5,32,52.75
2014,08,09,17,197408,72.72727272727273,25,55.36363636363637
2014,08,09,18,197408,70.66666666666667,21,56.583333333333336
2014,08,09,19,197408,66.0,17,60.416666666666664
2014,08,09,20,197408,71.25,19,56.166666666666664
2014,08,09,21,197408,77.5,17,51.833333333333336
2014,08,09,22,197408,76.0,8,53.0
2014,08,09,23,197408,72.11111111111111,5,55.55555555555556
2014,08,10,00,197408,76.0,2,52.0
2014,08,10,01,197408,70.5,1,56.5
2014,08,10,02,197408,71.75,4,56.25
2014,08,10,03,197408,75.0,1,55.666666666666664
2014,08,10,06,197408,71.08333333333333,16,56.666666666666664
2014,08,10,07,197408,69.81818181818181,24,57.09090909090909
2014,08,10,08,197408,71.0,41,57.166666666666664
2014,08,10,09,197408,70.41666666666667,40,56.833333333333336
2014,08,10,10,197408,77.18181818181819,42,51.81818181818182
2014,08,10,11,197408,76.66666666666667,34,52.166666666666664
2014,08,10,12,197408,69.54545454545455,51,57.54545454545455
2014,08,10,13,197408,69.75,47,57.416666666666664
2014,08,10,14,197408,73.0,15,55.0
2014,08,10,15,197408,72.33333333333333,30,55.25
2014,08,10,16,197408,77.0,36,52.0
2014,08,10,17,197408,68.18181818181819,30,58.72727272727273
2014,08,10,18,197408,67.18181818181819,30,59.63636363636363
2014,08,10,19,197408,74.9,24,54.5
2014,08,10,20,197408,72.83333333333333,13,55.0
2014,08,10,21,197408,69.16666666666667,5,57.833333333333336
2014,08,10,22,197408,69.0,0,58.0
2014,08,10,23,197408,68.16666666666667,1,58.833333333333336
2014,08,11,00,197408,68.0,0,59.0
2014,08,11,01,197408,68.0,0,59.0
2014,08,11,02,197408,72.25,4,55.916666666666664
2014,08,11,03,197408,81.36363636363636,5,50.45454545454545
2014,08,11,04,197408,69.5,50,57.8
2014,08,11,05,197408,81.42857142857143,93,49.142857142857146
2014,08,11,06,197408,78.77777777777777,94,51.44444444444444
2014,08,11,07,197408,77.375,56,51.75
2014,08,11,08,197408,75.11111111111111,52,53.55555555555556
2014,08,11,09,197408,71.88888888888889,54,55.666666666666664
2014,08,11,10,197408,71.0,16,56.0
2014,08,11,11,197408,78.4,19,50.8
2014,08,11,12,197408,71.4,20,56.2
2014,08,11,13,197408,71.5,73,55.875
2014,08,11,14,197408,90.33333333333333,78,45.55555555555556
2014,08,11,15,197408,73.25,57,54.875
2014,08,11,16,197408,68.3,45,58.6
2014,08,11,17,197408,75.1,27,53.5
2014,08,11,18,197408,75.77777777777777,14,53.333333333333336
2014,08,11,19,197408,70.8,18,56.7
2014,08,11,22,197408,69.0,2,57.666666666666664
2014,08,11,23,197408,78.3,1,51.3
2014,08,12,00,197408,83.0,0,48.0
2014,08,12,01,197408,83.0,0,48.0
2014,08,12,02,197408,82.91666666666667,1,48.083333333333336
2014,08,12,03,197408,73.66666666666667,15,55.25
2014,08,12,04,197408,71.11111111111111,72,56.44444444444444
2014,08,12,05,197408,81.28571428571429,111,49.42857142857143
2014,08,12,06,197408,79.4,128,50.5
2014,08,12,07,197408,75.125,82,53.25
2014,08,12,08,197408,78.66666666666667,37,51.0
2014,08,12,09,197408,76.8,37,52.0
2014,08,12,10,197408,73.66666666666667,37,54.166666666666664
2014,08,12,11,197408,76.0,54,52.77777777777778
2014,08,12,12,197408,76.85714285714286,43,52.0
2014,08,12,13,197408,76.8,80,52.2
2014,08,12,14,197408,73.875,76,54.0
2014,08,12,15,197408,72.33333333333333,42,55.166666666666664
2014,08,12,16,197408,72.33333333333333,29,55.44444444444444
2014,08,12,17,197408,74.9,14,53.5
2014,08,12,18,197408,69.75,37,57.833333333333336
2014,08,12,19,197408,66.75,10,60.375
2014,08,12,22,197408,71.0,0,56.0
2014,08,13,00,197408,71.0,0,56.0
2014,08,13,01,197408,87.1,3,46.6
2014,08,13,02,197408,95.0,0,42.0
2014,08,13,04,197408,75.5,14,53.0
2014,08,13,07,197408,78.0,14,51.0
2014,08,13,08,197408,77.0,4,52.0
2014,08,13,10,197408,90.5,34,44.0
2014,08,13,11,197408,73.25,64,54.833333333333336
2014,08,13,12,197408,73.41666666666667,135,54.5
2014,08,13,13,197408,74.33333333333333,200,53.75
2014,08,13,14,197408,76.66666666666667,98,51.833333333333336
2014,08,13,15,197408,72.66666666666667,109,54.833333333333336
2014,08,13,16,197408,68.08333333333333,61,58.75
2014,08,13,17,197408,67.75,47,59.25
2014,08,13,18,197408,72.16666666666667,21,56.0
2014,08,13,19,197408,76.41666666666667,23,52.75
2014,08,14,00,197408,60.6,1,66.0
2014,08,14,01,197408,62.0,0,65.0
2014,08,14,02,197408,69.55555555555556,0,57.888888888888886
2014,08,14,03,197408,85.875,7,46.875
2014,08,14,04,197408,72.5,77,55.1
2014,08,14,05,197408,84.66666666666667,101,47.5
2014,08,14,06,197408,80.5,128,49.625
2014,08,14,07,197408,71.85714285714286,48,55.42857142857143
2014,08,14,08,197408,72.5,49,55.375
2014,08,14,09,197408,74.66666666666667,53,53.333333333333336
2014,08,14,10,197408,77.0,16,52.0
2014,08,14,11,197408,70.4,24,56.8
2014,08,14,12,197408,75.85714285714286,37,52.857142857142854
2014,08,14,13,197408,74.0,42,53.833333333333336
2014,08,14,14,197408,75.625,66,52.75
2014,08,14,15,197408,71.0,16,56.0
2014,08,14,16,197408,68.33333333333333,25,58.333333333333336
2014,08,14,17,197408,71.5,23,56.625
2014,08,14,18,197408,65.0,20,62.125
2014,08,14,19,197408,61.0,3,66.375
2014,08,14,23,197408,90.0,0,44.0
2014,08,15,00,197408,90.0,0,44.0
2014,08,15,01,197408,88.0,1,45.0
2014,08,15,02,197408,87.83333333333333,1,45.166666666666664
2014,08,15,03,197408,81.16666666666667,14,50.25
2014,08,15,04,197408,69.0,64,58.666666666666664
2014,08,15,05,197408,82.33333333333333,218,48.916666666666664
2014,08,15,06,197408,79.54545454545455,189,50.18181818181818
2014,08,15,07,197408,75.18181818181819,97,53.09090909090909
2014,08,15,08,197408,72.58333333333333,103,54.916666666666664
2014,08,15,09,197408,72.63636363636364,78,55.0
2014,08,15,10,197408,74.54545454545455,59,53.81818181818182
2014,08,15,11,197408,74.33333333333333,94,54.25
2014,08,15,12,197408,80.27272727272727,74,49.90909090909091
2014,08,15,13,197408,79.36363636363636,88,50.36363636363637
2014,08,15,14,197408,79.0,59,50.55555555555556
2014,08,15,15,197408,73.41666666666667,64,54.416666666666664
2014,08,15,16,197408,75.75,53,53.5
2014,08,15,17,197408,67.5,25,59.0
2014,08,15,18,197408,70.58333333333333,14,57.083333333333336
2014,08,15,19,197408,67.0,7,59.75
2014,08,15,20,197408,77.5,8,52.666666666666664
2014,08,15,21,197408,74.41666666666667,13,54.166666666666664
2014,08,15,22,197408,71.25,3,56.166666666666664
2014,08,15,23,197408,66.75,2,60.0
2014,08,16,00,197408,69.36363636363636,2,57.72727272727273
2014,08,16,01,197408,53.75,2,77.25
2014,08,16,02,197408,90.5,3,44.25
2014,08,16,03,197408,95.25,2,41.416666666666664
2014,08,16,04,197408,81.25,10,50.583333333333336
2014,08,16,05,197408,64.0,11,62.25
2014,08,16,06,197408,72.5,9,55.25
2014,08,16,07,197408,69.83333333333333,43,57.416666666666664
2014,08,16,08,197408,72.42857142857143,46,54.857142857142854
2014,08,16,09,197408,73.9,64,54.1
2014,08,16,10,197408,72.16666666666667,71,55.416666666666664
2014,08,16,11,197408,73.58333333333333,57,54.166666666666664
2014,08,16,12,197408,72.83333333333333,51,54.75
2014,08,16,13,197408,73.91666666666667,28,54.5
2014,08,16,14,197408,69.08333333333333,31,57.75
2014,08,16,15,197408,72.41666666666667,50,55.25
2014,08,16,16,197408,69.08333333333333,38,57.833333333333336
2014,08,16,17,197408,69.08333333333333,20,58.083333333333336
2014,08,16,18,197408,74.58333333333333,11,53.75
2014,08,16,19,197408,72.0,23,55.25
2014,08,16,20,197408,73.66666666666667,19,54.333333333333336
2014,08,16,21,197408,74.16666666666667,12,53.916666666666664
2014,08,16,22,197408,70.75,7,56.583333333333336
2014,08,16,23,197408,68.54545454545455,11,58.54545454545455
2014,08,17,00,197408,73.16666666666667,10,55.25
2014,08,17,01,197408,74.0,4,54.333333333333336
2014,08,17,02,197408,77.0,0,52.0
2014,08,17,03,197408,69.58333333333333,2,59.166666666666664
2014,08,17,04,197408,62.583333333333336,3,63.666666666666664
2014,08,17,05,197408,68.58333333333333,7,58.833333333333336
2014,08,17,06,197408,65.58333333333333,8,61.0
2014,08,17,07,197408,68.66666666666667,31,58.583333333333336
2014,08,17,08,197408,67.5,48,59.25
2014,08,17,09,197408,76.33333333333333,56,52.25
2014,08,17,10,197408,74.33333333333333,53,53.833333333333336
2014,08,17,11,197408,76.83333333333333,68,52.083333333333336
2014,08,17,12,197408,72.83333333333333,64,54.75
2014,08,17,13,197408,75.66666666666667,46,52.916666666666664
2014,08,17,14,197408,72.91666666666667,40,54.916666666666664
2014,08,17,15,197408,73.5,37,54.75
2014,08,17,16,197408,74.91666666666667,43,54.25
2014,08,17,17,197408,71.25,21,56.0
2014,08,17,18,197408,68.0,30,58.916666666666664
2014,08,17,19,197408,72.66666666666667,34,55.25
2014,08,17,20,197408,71.0,16,56.666666666666664
2014,08,17,21,197408,64.41666666666667,4,61.916666666666664
2014,08,17,22,197408,54.0,0,74.0
2014,08,17,23,197408,58.833333333333336,1,69.66666666666667
2014,08,18,00,197408,83.0,0,48.0
2014,08,18,01,197408,72.35714285714286,4,56.857142857142854
2014,08,18,02,197408,56.0,0,71.0
2014,08,18,03,197408,72.33333333333333,20,56.5
2014,08,18,04,197408,74.5,86,53.833333333333336
2014,08,18,05,197408,115.33333333333333,228,39.333333333333336
2014,08,18,06,197408,113.58333333333333,177,39.333333333333336
2014,08,18,07,197408,79.41666666666667,88,50.25
2014,08,18,08,197408,77.25,82,51.75
2014,08,18,09,197408,74.41666666666667,71,53.833333333333336
2014,08,18,10,197408,74.91666666666667,77,53.25
2014,08,18,11,197408,75.75,69,52.916666666666664
2014,08,18,12,197408,77.66666666666667,86,51.5
2014,08,18,13,197408,83.08333333333333,96,49.416666666666664
2014,08,18,14,197408,78.18181818181819,113,51.0
2014,08,18,15,197408,72.0,92,55.416666666666664
2014,08,18,16,197408,69.33333333333333,46,57.75
2014,08,18,17,197408,68.58333333333333,34,58.333333333333336
2014,08,18,18,197408,63.833333333333336,17,62.25
2014,08,18,19,197408,73.08333333333333,15,54.75
2014,08,18,20,197408,78.5,13,50.833333333333336
2014,08,18,21,197408,67.72727272727273,5,60.0
2014,08,18,22,197408,80.0,0,50.0
2014,08,18,23,197408,80.0,0,50.0
2014,08,19,00,197408,80.0,0,50.0
2014,08,19,01,197408,80.0,0,50.0
2014,08,19,02,197408,68.0,2,59.0
2014,08,19,03,197408,73.18181818181819,16,55.27272727272727
2014,08,19,04,197408,72.66666666666667,70,55.416666666666664
2014,08,19,05,197408,104.08333333333333,231,40.75
2014,08,19,06,197408,88.33333333333333,220,46.166666666666664
2014,08,19,07,197408,73.08333333333333,111,54.75
2014,08,19,08,197408,75.75,88,52.916666666666664
2014,08,19,09,197408,75.33333333333333,68,53.083333333333336
2014,08,19,10,197408,77.16666666666667,76,51.666666666666664
2014,08,19,11,197408,74.54545454545455,59,53.63636363636363
2014,08,19,12,197408,80.75,73,49.5
2014,08,19,13,197408,77.08333333333333,122,52.25
2014,08,19,14,197408,80.66666666666667,148,49.666666666666664
2014,08,19,15,197408,76.16666666666667,140,52.583333333333336
2014,08,19,16,197408,70.5,43,56.75
2014,08,19,17,197408,68.25,34,58.75
2014,08,19,18,197408,65.75,19,60.833333333333336
2014,08,19,19,197408,71.66666666666667,11,56.25
2014,08,19,20,197408,80.33333333333333,10,49.916666666666664
2014,08,19,21,197408,74.33333333333333,5,53.666666666666664
2014,08,19,22,197408,77.08333333333333,0,52.5
2014,08,19,23,197408,76.16666666666667,0,53.416666666666664
2014,08,20,00,197408,85.83333333333333,0,46.75
2014,08,20,01,197408,80.33333333333333,0,50.583333333333336
2014,08,20,02,197408,66.33333333333333,1,60.333333333333336
2014,08,20,03,197408,67.91666666666667,3,59.0
2014,08,20,04,197408,70.75,70,57.0
2014,08,20,05,197408,127.33333333333333,245,36.25
2014,08,20,06,197408,81.83333333333333,208,49.5
2014,08,20,07,197408,74.33333333333333,98,53.916666666666664
2014,08,20,08,197408,75.63636363636364,84,52.72727272727273
2014,08,20,09,197408,77.375,80,51.5
2014,08,20,10,197408,72.81818181818181,64,54.90909090909091
2014,08,20,11,197408,72.81818181818181,70,54.81818181818182
2014,08,20,12,197408,72.58333333333333,88,54.833333333333336
2014,08,20,13,197408,75.08333333333333,87,53.25
2014,08,20,14,197408,79.83333333333333,135,49.833333333333336
2014,08,20,15,197408,75.41666666666667,132,52.916666666666664
2014,08,20,16,197408,71.33333333333333,83,56.0
2014,08,20,17,197408,68.16666666666667,18,58.75
2014,08,20,18,197408,67.08333333333333,29,60.166666666666664
2014,08,20,19,197408,71.0,34,57.166666666666664
2014,08,20,20,197408,72.58333333333333,14,56.083333333333336
2014,08,20,21,197408,73.83333333333333,7,54.166666666666664
2014,08,20,22,197408,70.2,2,57.0
2014,08,20,23,197408,69.0,0,58.0
2014,08,21,00,197408,69.0,0,58.0
2014,08,21,01,197408,69.0,0,58.0
2014,08,21,02,197408,74.91666666666667,2,53.916666666666664
2014,08,21,03,197408,77.91666666666667,12,52.0
2014,08,21,04,197408,70.75,85,56.5
2014,08,21,05,197408,103.42857142857143,114,43.285714285714285
2014,08,21,06,197408,89.66666666666667,112,47.333333333333336
2014,08,21,07,197408,77.42857142857143,62,51.857142857142854
2014,08,21,08,197408,76.16666666666667,50,52.5
2014,08,21,09,197408,76.5,38,52.5
2014,08,21,10,197408,73.4,31,54.4
2014,08,21,11,197408,74.0,36,54.0
2014,08,21,12,197408,70.75,35,56.5
2014,08,21,13,197408,76.0,9,52.0
2014,08,21,14,197408,80.33333333333333,41,49.333333333333336
2014,08,21,15,197408,73.16666666666667,70,54.5
2014,08,21,16,197408,72.58333333333333,82,55.25
2014,08,21,17,197408,68.75,34,58.25
2014,08,21,18,197408,70.41666666666667,29,57.083333333333336
2014,08,21,19,197408,71.83333333333333,18,55.666666666666664
2014,08,21,20,197408,90.25,13,47.5
2014,08,21,21,197408,66.625,3,60.0
2014,08,21,22,197408,72.72727272727273,5,57.27272727272727
2014,08,21,23,197408,80.5,2,51.0
2014,08,22,00,197408,88.0,0,45.0
2014,08,22,01,197408,91.5,2,43.5
2014,08,22,02,197408,95.0,0,42.0
2014,08,22,03,197408,80.41666666666667,16,50.75
2014,08,22,04,197408,73.0,77,55.5
2014,08,22,05,197408,86.25,223,46.416666666666664
2014,08,22,06,197408,80.0,109,50.166666666666664
2014,08,22,07,197408,75.41666666666667,96,52.833333333333336
2014,08,22,08,197408,75.33333333333333,60,53.166666666666664
2014,08,22,09,197408,78.75,79,51.166666666666664
2014,08,22,10,197408,73.41666666666667,80,54.416666666666664
2014,08,22,11,197408,74.5,87,53.75
2014,08,22,12,197408,76.5,74,52.0
2014,08,22,13,197408,75.0,128,53.25
2014,08,22,14,197408,74.83333333333333,134,53.333333333333336
2014,08,22,15,197408,75.0,94,53.583333333333336
2014,08,22,16,197408,70.41666666666667,46,56.833333333333336
2014,08,22,17,197408,67.08333333333333,32,59.916666666666664
2014,08,22,18,197408,64.5,15,61.833333333333336
2014,08,22,19,197408,73.08333333333333,21,55.083333333333336
2014,08,22,20,197408,67.63636363636364,6,59.72727272727273
2014,08,22,21,197408,69.08333333333333,10,57.916666666666664
2014,08,22,22,197408,71.0,2,56.45454545454545
2014,08,22,23,197408,73.4,1,54.5
2014,08,23,00,197408,72.4,3,55.4
2014,08,23,01,197408,61.9,1,65.2
2014,08,23,02,197408,58.36363636363637,2,68.72727272727273
2014,08,23,03,197408,78.33333333333333,0,51.75
2014,08,23,04,197408,71.11111111111111,2,55.888888888888886
2014,08,23,05,197408,70.08333333333333,18,58.333333333333336
2014,08,23,06,197408,70.83333333333333,33,56.666666666666664
2014,08,23,07,197408,71.16666666666667,41,56.666666666666664
2014,08,23,08,197408,73.0,71,55.0
2014,08,23,09,197408,76.75,79,51.833333333333336
2014,08,23,10,197408,76.08333333333333,82,52.916666666666664
2014,08,23,11,197408,72.33333333333333,81,55.0
2014,08,23,12,197408,74.81818181818181,43,53.63636363636363
2014,08,23,13,197408,73.91666666666667,47,54.416666666666664
2014,08,23,14,197408,73.33333333333333,49,54.583333333333336
2014,08,23,15,197408,74.16666666666667,36,54.0
2014,08,23,16,197408,69.63636363636364,35,57.45454545454545
2014,08,23,17,197408,69.27272727272727,22,58.18181818181818
2014,08,23,18,197408,64.91666666666667,9,61.833333333333336
2014,08,23,19,197408,72.58333333333333,27,55.5
2014,08,23,20,197408,75.0909090909091,9,53.72727272727273
2014,08,23,21,197408,85.58333333333333,9,48.166666666666664
2014,08,23,22,197408,69.9090909090909,13,57.36363636363637
2014,08,23,23,197408,74.5,4,53.875
2014,08,24,00,197408,75.2,6,53.5
2014,08,24,01,197408,65.45454545454545,5,60.72727272727273
2014,08,24,02,197408,74.36363636363636,6,53.45454545454545
2014,08,24,03,197408,74.58333333333333,5,53.25
2014,08,24,04,197408,72.63636363636364,4,55.18181818181818
2014,08,24,05,197408,67.91666666666667,8,58.916666666666664
2014,08,24,06,197408,75.16666666666667,15,54.0
2014,08,24,07,197408,71.41666666666667,42,56.083333333333336
2014,08,24,08,197408,72.33333333333333,47,55.166666666666664
2014,08,24,09,197408,74.18181818181819,59,53.72727272727273
2014,08,24,10,197408,73.58333333333333,51,54.333333333333336
2014,08,24,11,197408,70.66666666666667,58,56.5
2014,08,24,12,197408,73.0,37,55.0
2014,08,24,13,197408,73.08333333333333,33,54.75
2014,08,24,14,197408,74.08333333333333,30,53.833333333333336
2014,08,24,15,197408,73.33333333333333,46,54.583333333333336
2014,08,24,16,197408,67.41666666666667,34,59.25
2014,08,24,17,197408,70.45454545454545,29,57.18181818181818
2014,08,24,18,197408,64.16666666666667,34,62.5
2014,08,24,19,197408,69.0,21,57.8
2014,08,24,20,197408,72.3,13,55.4
2014,08,24,21,197408,74.45454545454545,1,53.81818181818182
