year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,12,179228,74.08333333333333,114,25.5
2014,08,07,13,179228,89.5,121,23.0
2014,08,07,14,179228,170.75,157,12.166666666666666
2014,08,07,15,179228,72.58333333333333,108,26.166666666666668
2014,08,07,16,179228,68.0,86,28.5
2014,08,07,17,179228,74.75,35,26.25
2014,08,07,18,179228,77.83333333333333,21,24.666666666666668
2014,08,07,19,179228,71.25,43,27.666666666666668
2014,08,07,20,179228,88.33333333333333,5,21.666666666666668
2014,08,07,21,179228,44.166666666666664,5,56.0
2014,08,07,22,179228,54.0,10,38.125
2014,08,07,23,179228,43.2,1,52.0
2014,08,08,00,179228,32.0,1,67.75
2014,08,08,01,179228,56.0,0,34.0
2014,08,08,02,179228,54.0,2,36.666666666666664
2014,08,08,03,179228,59.666666666666664,10,40.166666666666664
2014,08,08,04,179228,69.25,41,31.416666666666668
2014,08,08,05,179228,74.5,76,25.666666666666668
2014,08,08,06,179228,78.25,98,24.25
2014,08,08,07,179228,71.91666666666667,106,26.166666666666668
2014,08,08,08,179228,73.33333333333333,84,26.0
2014,08,08,09,179228,71.75,116,26.5
2014,08,08,10,179228,74.41666666666667,117,25.75
2014,08,08,11,179228,71.16666666666667,89,27.166666666666668
2014,08,08,12,179228,69.91666666666667,158,27.25
2014,08,08,13,179228,114.58333333333333,150,18.833333333333332
2014,08,08,14,179228,75.41666666666667,103,25.25
2014,08,08,15,179228,70.91666666666667,67,28.0
2014,08,08,16,179228,70.25,67,27.166666666666668
2014,08,08,17,179228,79.75,20,26.0
2014,08,08,18,179228,80.75,26,25.916666666666668
2014,08,08,19,179228,80.75,31,24.5
2014,08,08,20,179228,62.0,5,30.6
2014,08,08,21,179228,57.0,7,38.8
2014,08,08,22,179228,50.333333333333336,2,41.55555555555556
2014,08,08,23,179228,49.0,2,40.25
2014,08,09,00,179228,32.0,1,59.0
2014,08,09,01,179228,55.166666666666664,6,44.75
2014,08,09,02,179228,93.25,7,20.75
2014,08,09,03,179228,80.33333333333333,3,23.25
2014,08,09,04,179228,66.81818181818181,10,30.0
2014,08,09,05,179228,62.333333333333336,4,35.0
2014,08,09,06,179228,78.08333333333333,15,24.583333333333332
2014,08,09,07,179228,67.16666666666667,38,31.083333333333332
2014,08,09,08,179228,68.25,58,28.083333333333332
2014,08,09,09,179228,73.58333333333333,84,27.0
2014,08,09,10,179228,70.33333333333333,92,28.083333333333332
2014,08,09,11,179228,62.666666666666664,75,30.75
2014,08,09,12,179228,67.58333333333333,103,28.25
2014,08,09,13,179228,69.33333333333333,102,28.916666666666668
2014,08,09,14,179228,67.41666666666667,70,28.666666666666668
2014,08,09,15,179228,72.58333333333333,60,26.416666666666668
2014,08,09,16,179228,64.16666666666667,36,30.166666666666668
2014,08,09,17,179228,60.166666666666664,28,34.166666666666664
2014,08,09,18,179228,63.25,19,31.916666666666668
2014,08,09,19,179228,72.25,25,26.25
2014,08,09,20,179228,54.916666666666664,15,38.333333333333336
2014,08,09,21,179228,59.75,20,32.916666666666664
2014,08,09,22,179228,73.75,9,26.333333333333332
2014,08,09,23,179228,69.3,14,29.2
2014,08,10,00,179228,78.33333333333333,2,27.416666666666668
2014,08,10,01,179228,70.83333333333333,7,39.083333333333336
2014,08,10,02,179228,29.666666666666668,2,66.58333333333333
2014,08,10,03,179228,29.0,2,66.0
2014,08,10,04,179228,68.5,7,38.9
2014,08,10,05,179228,80.1,9,29.4
2014,08,10,06,179228,94.75,10,21.916666666666668
2014,08,10,07,179228,97.25,15,19.666666666666668
2014,08,10,08,179228,85.41666666666667,31,22.25
2014,08,10,09,179228,89.41666666666667,42,21.25
2014,08,10,10,179228,78.33333333333333,55,24.166666666666668
2014,08,10,11,179228,85.91666666666667,77,22.083333333333332
2014,08,10,12,179228,82.0,90,23.333333333333332
2014,08,10,13,179228,85.83333333333333,53,22.166666666666668
2014,08,10,14,179228,90.91666666666667,58,20.75
2014,08,10,15,179228,78.75,57,24.333333333333332
2014,08,10,16,179228,82.58333333333333,45,23.166666666666668
2014,08,10,17,179228,78.41666666666667,22,26.083333333333332
2014,08,10,18,179228,89.75,19,21.416666666666668
2014,08,10,19,179228,67.0909090909091,17,29.09090909090909
2014,08,10,20,179228,78.08333333333333,27,24.916666666666668
2014,08,10,21,179228,73.5,13,27.833333333333332
2014,08,10,22,179228,86.0,1,22.0
2014,08,10,23,179228,98.0,0,19.0
2014,08,11,00,179228,61.18181818181818,0,32.90909090909091
2014,08,11,01,179228,53.0,0,36.0
2014,08,11,02,179228,65.33333333333333,3,29.666666666666668
2014,08,11,03,179228,57.083333333333336,11,37.25
2014,08,11,04,179228,68.91666666666667,44,29.666666666666668
2014,08,11,05,179228,63.416666666666664,85,30.083333333333332
2014,08,11,06,179228,67.41666666666667,154,28.666666666666668
2014,08,11,07,179228,66.91666666666667,86,29.083333333333332
2014,08,11,08,179228,62.583333333333336,107,30.75
2014,08,11,09,179228,67.91666666666667,131,28.0
2014,08,11,10,179228,71.4,44,26.2
2014,08,11,11,179228,63.36363636363637,105,30.0
2014,08,11,12,179228,68.91666666666667,126,27.916666666666668
2014,08,11,13,179228,143.54545454545453,139,13.545454545454545
2014,08,11,14,179228,127.18181818181819,125,17.454545454545453
2014,08,11,15,179228,78.36363636363636,88,25.363636363636363
2014,08,11,16,179228,71.58333333333333,64,26.75
2014,08,11,17,179228,71.91666666666667,31,26.666666666666668
2014,08,11,18,179228,66.08333333333333,20,30.166666666666668
2014,08,11,19,179228,66.16666666666667,33,29.416666666666668
2014,08,11,20,179228,77.33333333333333,6,24.333333333333332
2014,08,11,21,179228,50.0,7,41.5
2014,08,11,22,179228,82.0,0,23.0
2014,08,11,23,179228,69.0,4,30.416666666666668
2014,08,12,00,179228,28.0,1,68.0
2014,08,12,01,179228,50.75,1,44.666666666666664
2014,08,12,02,179228,59.833333333333336,4,33.333333333333336
2014,08,12,03,179228,47.916666666666664,11,42.916666666666664
2014,08,12,04,179228,72.36363636363636,33,27.818181818181817
2014,08,12,05,179228,65.33333333333333,94,29.5
2014,08,12,06,179228,67.5,110,28.75
2014,08,12,07,179228,73.5,93,25.666666666666668
2014,08,12,08,179228,75.91666666666667,100,25.0
2014,08,12,09,179228,74.41666666666667,103,25.333333333333332
2014,08,12,10,179228,67.58333333333333,87,28.25
2014,08,12,11,179228,73.58333333333333,146,25.583333333333332
2014,08,12,12,179228,80.08333333333333,140,23.916666666666668
2014,08,12,13,179228,122.0,192,16.333333333333332
2014,08,12,14,179228,176.0,149,11.727272727272727
2014,08,12,15,179228,99.0,116,21.0
2014,08,12,16,179228,80.54545454545455,71,23.454545454545453
2014,08,12,17,179228,72.83333333333333,26,30.0
2014,08,12,18,179228,82.0,43,23.416666666666668
2014,08,12,19,179228,85.16666666666667,65,22.333333333333332
2014,08,12,20,179228,59.0,8,38.6
2014,08,12,21,179228,47.833333333333336,8,48.666666666666664
2014,08,12,22,179228,26.166666666666668,2,72.83333333333333
2014,08,12,23,179228,63.0,0,30.0
2014,08,13,00,179228,60.63636363636363,1,31.454545454545453
2014,08,13,01,179228,50.0,0,38.0
2014,08,13,02,179228,80.0,1,26.0
2014,08,13,04,179228,49.0,3,44.5
2014,08,13,06,179228,61.0,14,31.0
2014,08,13,07,179228,56.666666666666664,36,33.333333333333336
2014,08,13,08,179228,70.0,11,27.0
2014,08,13,10,179228,67.0,14,28.0
2014,08,13,11,179228,64.0909090909091,109,30.272727272727273
2014,08,13,12,179228,65.08333333333333,166,29.25
2014,08,13,13,179228,189.83333333333334,143,13.333333333333334
2014,08,13,14,179228,287.75,183,6.083333333333333
2014,08,13,15,179228,176.5,100,14.583333333333334
2014,08,13,16,179228,69.83333333333333,66,27.5
2014,08,13,17,179228,70.41666666666667,37,28.333333333333332
2014,08,13,18,179228,71.91666666666667,23,27.0
2014,08,13,19,179228,73.66666666666667,33,26.166666666666668
2014,08,13,20,179228,64.0,7,29.5
2014,08,13,21,179228,81.83333333333333,11,24.333333333333332
2014,08,13,22,179228,58.0,0,33.0
2014,08,13,23,179228,58.0,0,33.0
2014,08,14,00,179228,67.0,2,28.0
2014,08,14,01,179228,67.0,0,28.0
2014,08,14,02,179228,61.77777777777778,5,30.666666666666668
2014,08,14,03,179228,43.375,6,58.125
2014,08,14,04,179228,65.6,39,30.6
2014,08,14,05,179228,72.16666666666667,60,26.5
2014,08,14,06,179228,74.75,74,25.5
2014,08,14,07,179228,72.85714285714286,54,25.857142857142858
2014,08,14,08,179228,71.125,87,26.75
2014,08,14,09,179228,72.33333333333333,49,26.166666666666668
2014,08,14,10,179228,59.5,20,31.5
2014,08,14,11,179228,64.8,89,29.8
2014,08,14,12,179228,74.85714285714286,98,25.428571428571427
2014,08,14,13,179228,142.85714285714286,167,14.428571428571429
2014,08,14,14,179228,197.55555555555554,108,11.222222222222221
2014,08,14,15,179228,113.33333333333333,31,22.666666666666668
2014,08,14,16,179228,69.5,27,28.0
2014,08,14,17,179228,70.375,35,27.75
2014,08,14,18,179228,84.875,10,23.125
2014,08,14,19,179228,76.25,23,26.375
2014,08,14,20,179228,63.6,6,30.6
2014,08,14,21,179228,78.0,1,24.4
2014,08,14,23,179228,58.0,2,33.0
2014,08,15,00,179228,77.0909090909091,1,24.818181818181817
2014,08,15,01,179228,79.0,0,24.0
2014,08,15,02,179228,69.08333333333333,4,28.916666666666668
2014,08,15,03,179228,61.166666666666664,16,34.416666666666664
2014,08,15,04,179228,77.58333333333333,23,24.833333333333332
2014,08,15,05,179228,55.166666666666664,69,35.583333333333336
2014,08,15,06,179228,62.5,90,31.083333333333332
2014,08,15,07,179228,65.54545454545455,108,29.272727272727273
2014,08,15,08,179228,65.16666666666667,112,29.583333333333332
2014,08,15,09,179228,63.0,124,30.5
2014,08,15,10,179228,63.63636363636363,133,30.09090909090909
2014,08,15,11,179228,68.83333333333333,128,27.583333333333332
2014,08,15,12,179228,122.9090909090909,131,18.0
2014,08,15,13,179228,277.75,149,6.416666666666667
2014,08,15,14,179228,269.75,185,6.75
2014,08,15,15,179228,77.75,86,27.083333333333332
2014,08,15,16,179228,64.91666666666667,61,30.416666666666668
2014,08,15,17,179228,65.58333333333333,28,32.25
2014,08,15,18,179228,57.666666666666664,28,42.666666666666664
2014,08,15,19,179228,70.33333333333333,17,29.0
2014,08,15,20,179228,83.75,16,23.25
2014,08,15,21,179228,74.41666666666667,19,31.583333333333332
2014,08,15,22,179228,77.66666666666667,11,24.166666666666668
2014,08,15,23,179228,93.0,0,20.0
2014,08,16,00,179228,93.0,0,20.0
2014,08,16,01,179228,97.58333333333333,3,20.5
2014,08,16,02,179228,57.75,2,35.916666666666664
2014,08,16,03,179228,83.0,4,23.0
2014,08,16,04,179228,70.41666666666667,8,30.5
2014,08,16,05,179228,66.58333333333333,20,28.583333333333332
2014,08,16,06,179228,92.16666666666667,50,22.75
2014,08,16,07,179228,71.0,59,27.166666666666668
2014,08,16,08,179228,86.71428571428571,30,21.857142857142858
2014,08,16,09,179228,68.5,79,27.7
2014,08,16,10,179228,68.66666666666667,94,27.75
2014,08,16,11,179228,62.666666666666664,95,31.083333333333332
2014,08,16,12,179228,65.5,78,29.416666666666668
2014,08,16,13,179228,66.91666666666667,67,29.0
2014,08,16,14,179228,75.75,55,25.0
2014,08,16,15,179228,69.5,62,28.166666666666668
2014,08,16,16,179228,79.25,40,24.0
2014,08,16,17,179228,71.58333333333333,25,28.083333333333332
2014,08,16,18,179228,65.66666666666667,15,34.583333333333336
2014,08,16,19,179228,51.75,11,48.416666666666664
2014,08,16,20,179228,76.25,31,25.083333333333332
2014,08,16,21,179228,55.416666666666664,7,42.0
2014,08,16,22,179228,46.666666666666664,17,48.166666666666664
2014,08,16,23,179228,73.0909090909091,12,27.0
2014,08,17,00,179228,38.166666666666664,6,51.416666666666664
2014,08,17,01,179228,35.666666666666664,0,54.25
2014,08,17,02,179228,54.0,0,35.0
2014,08,17,03,179228,50.916666666666664,4,43.75
2014,08,17,04,179228,29.833333333333332,1,69.08333333333333
2014,08,17,05,179228,74.83333333333333,12,27.166666666666668
2014,08,17,06,179228,81.58333333333333,17,23.833333333333332
2014,08,17,07,179228,70.66666666666667,27,27.25
2014,08,17,08,179228,72.91666666666667,18,27.333333333333332
2014,08,17,09,179228,58.083333333333336,45,33.416666666666664
2014,08,17,10,179228,75.25,46,25.833333333333332
2014,08,17,11,179228,66.25,48,29.083333333333332
2014,08,17,12,179228,62.166666666666664,77,31.0
2014,08,17,13,179228,62.166666666666664,76,32.0
2014,08,17,14,179228,58.75,41,32.833333333333336
2014,08,17,15,179228,69.91666666666667,56,27.25
2014,08,17,16,179228,59.0,33,33.583333333333336
2014,08,17,17,179228,73.66666666666667,25,26.25
2014,08,17,18,179228,78.75,15,24.833333333333332
2014,08,17,19,179228,59.0,19,33.75
2014,08,17,20,179228,69.25,28,27.583333333333332
2014,08,17,21,179228,92.08333333333333,8,25.0
2014,08,17,22,179228,94.0,0,20.0
2014,08,17,23,179228,55.333333333333336,3,34.0
2014,08,18,00,179228,55.0,0,34.0
2014,08,18,01,179228,56.86666666666667,5,34.6
2014,08,18,02,179228,72.5,2,33.5
2014,08,18,03,179228,64.91666666666667,13,36.333333333333336
2014,08,18,04,179228,79.33333333333333,27,25.416666666666668
2014,08,18,05,179228,70.83333333333333,132,26.666666666666668
2014,08,18,06,179228,66.08333333333333,107,29.0
2014,08,18,07,179228,64.33333333333333,98,31.833333333333332
2014,08,18,08,179228,60.5,104,31.833333333333332
2014,08,18,09,179228,61.333333333333336,96,31.25
2014,08,18,10,179228,77.33333333333333,100,24.916666666666668
2014,08,18,11,179228,63.166666666666664,93,30.333333333333332
2014,08,18,12,179228,68.08333333333333,109,27.916666666666668
2014,08,18,13,179228,149.66666666666666,153,17.166666666666668
2014,08,18,14,179228,297.54545454545456,167,5.909090909090909
2014,08,18,15,179228,142.75,119,19.166666666666668
2014,08,18,16,179228,74.58333333333333,65,25.5
2014,08,18,17,179228,64.0,28,37.333333333333336
2014,08,18,18,179228,74.25,29,26.25
2014,08,18,19,179228,71.58333333333333,17,27.166666666666668
2014,08,18,20,179228,61.0,22,32.666666666666664
2014,08,18,21,179228,38.333333333333336,2,51.333333333333336
2014,08,18,22,179228,53.0,0,36.0
2014,08,18,23,179228,53.0,0,36.0
2014,08,19,00,179228,53.0,0,36.0
2014,08,19,01,179228,53.0,0,36.0
2014,08,19,02,179228,39.083333333333336,5,54.416666666666664
2014,08,19,03,179228,51.18181818181818,10,45.72727272727273
2014,08,19,04,179228,64.83333333333333,36,32.0
2014,08,19,05,179228,66.75,93,28.666666666666668
2014,08,19,06,179228,68.25,114,28.166666666666668
2014,08,19,07,179228,63.333333333333336,103,30.666666666666668
2014,08,19,08,179228,64.5,144,29.333333333333332
2014,08,19,09,179228,67.08333333333333,128,28.25
2014,08,19,10,179228,68.83333333333333,97,27.666666666666668
2014,08,19,11,179228,66.72727272727273,125,28.454545454545453
2014,08,19,12,179228,69.25,138,27.5
2014,08,19,13,179228,125.75,177,16.916666666666668
2014,08,19,14,179228,247.66666666666666,208,7.416666666666667
2014,08,19,15,179228,132.83333333333334,121,19.25
2014,08,19,16,179228,73.0,91,26.0
2014,08,19,17,179228,82.16666666666667,31,22.916666666666668
2014,08,19,18,179228,71.83333333333333,22,26.5
2014,08,19,19,179228,76.16666666666667,31,25.166666666666668
2014,08,19,20,179228,64.33333333333333,31,30.25
2014,08,19,21,179228,51.5,10,43.0
2014,08,19,22,179228,91.91666666666667,0,20.916666666666668
2014,08,19,23,179228,71.91666666666667,4,39.666666666666664
2014,08,20,00,179228,27.0,0,70.0
2014,08,20,01,179228,32.0,1,67.33333333333333
2014,08,20,02,179228,93.0,0,20.0
2014,08,20,03,179228,67.5,10,34.75
2014,08,20,04,179228,71.83333333333333,20,27.5
2014,08,20,05,179228,62.5,107,31.166666666666668
2014,08,20,06,179228,64.16666666666667,130,30.416666666666668
2014,08,20,07,179228,65.91666666666667,107,28.916666666666668
2014,08,20,08,179228,58.166666666666664,101,33.083333333333336
2014,08,20,09,179228,68.2,97,27.8
2014,08,20,10,179228,62.45454545454545,79,30.545454545454547
2014,08,20,11,179228,63.666666666666664,103,30.666666666666668
2014,08,20,12,179228,65.08333333333333,107,29.833333333333332
2014,08,20,13,179228,137.0,115,14.833333333333334
2014,08,20,14,179228,208.25,150,9.0
2014,08,20,15,179228,124.75,126,22.083333333333332
2014,08,20,16,179228,68.58333333333333,72,27.75
2014,08,20,17,179228,72.33333333333333,36,26.75
2014,08,20,18,179228,68.08333333333333,33,27.916666666666668
2014,08,20,19,179228,64.16666666666667,35,30.416666666666668
2014,08,20,20,179228,61.916666666666664,30,31.25
2014,08,20,21,179228,46.75,16,47.583333333333336
2014,08,20,22,179228,80.75,4,25.166666666666668
2014,08,20,23,179228,50.75,5,51.75
2014,08,21,00,179228,48.0,1,39.0
2014,08,21,01,179228,47.166666666666664,2,39.833333333333336
2014,08,21,02,179228,39.75,2,48.833333333333336
2014,08,21,03,179228,39.0,9,52.333333333333336
2014,08,21,04,179228,76.58333333333333,38,25.0
2014,08,21,05,179228,69.5,104,27.75
2014,08,21,06,179228,59.583333333333336,126,32.25
2014,08,21,07,179228,68.83333333333333,123,27.833333333333332
2014,08,21,08,179228,70.66666666666667,106,27.0
2014,08,21,09,179228,72.0,99,26.333333333333332
2014,08,21,10,179228,70.0,139,27.083333333333332
2014,08,21,11,179228,76.72727272727273,106,24.727272727272727
2014,08,21,12,179228,76.33333333333333,155,24.75
2014,08,21,13,179228,195.25,165,11.833333333333334
2014,08,21,14,179228,299.1666666666667,165,5.833333333333333
2014,08,21,15,179228,136.5,124,18.75
2014,08,21,16,179228,78.83333333333333,70,24.083333333333332
2014,08,21,17,179228,85.16666666666667,28,22.25
2014,08,21,18,179228,94.33333333333333,21,20.25
2014,08,21,19,179228,60.333333333333336,15,34.916666666666664
2014,08,21,20,179228,64.08333333333333,23,34.166666666666664
2014,08,21,21,179228,68.08333333333333,8,31.166666666666668
2014,08,21,22,179228,63.333333333333336,8,34.083333333333336
2014,08,21,23,179228,72.66666666666667,3,27.666666666666668
2014,08,22,00,179228,76.0,0,25.0
2014,08,22,01,179228,59.666666666666664,2,40.0
2014,08,22,02,179228,51.166666666666664,7,40.5
2014,08,22,03,179228,46.416666666666664,17,45.0
2014,08,22,04,179228,62.083333333333336,31,33.25
2014,08,22,05,179228,66.5,99,28.5
2014,08,22,06,179228,68.91666666666667,112,29.166666666666668
2014,08,22,07,179228,68.08333333333333,116,27.666666666666668
2014,08,22,08,179228,64.66666666666667,86,31.333333333333332
2014,08,22,09,179228,71.08333333333333,139,26.833333333333332
2014,08,22,10,179228,63.0,138,31.583333333333332
2014,08,22,11,179228,82.83333333333333,112,24.0
2014,08,22,12,179228,103.27272727272727,147,20.0
2014,08,22,13,179228,249.66666666666666,182,7.75
2014,08,22,14,179228,313.25,182,5.666666666666667
2014,08,22,15,179228,185.16666666666666,109,16.75
2014,08,22,16,179228,64.0,71,29.666666666666668
2014,08,22,17,179228,61.0,43,34.25
2014,08,22,18,179228,78.0,40,24.25
2014,08,22,19,179228,59.333333333333336,44,32.5
2014,08,22,20,179228,71.0,21,31.454545454545453
2014,08,22,21,179228,67.91666666666667,8,35.416666666666664
2014,08,22,22,179228,42.583333333333336,12,55.333333333333336
2014,08,22,23,179228,53.25,17,39.833333333333336
2014,08,23,00,179228,52.63636363636363,10,41.0
2014,08,23,01,179228,45.81818181818182,0,43.72727272727273
2014,08,23,02,179228,65.0,0,29.0
2014,08,23,03,179228,62.75,1,30.75
2014,08,23,04,179228,59.6,0,32.2
2014,08,23,05,179228,76.33333333333333,11,25.25
2014,08,23,06,179228,82.16666666666667,29,23.5
2014,08,23,07,179228,70.0,65,27.75
2014,08,23,08,179228,75.66666666666667,83,25.0
2014,08,23,09,179228,73.75,93,26.0
2014,08,23,10,179228,76.83333333333333,79,24.666666666666668
2014,08,23,11,179228,72.75,113,26.166666666666668
2014,08,23,12,179228,78.0,81,24.363636363636363
2014,08,23,13,179228,78.58333333333333,40,24.416666666666668
