year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,21,192893,92.0,0,37.0
2014,08,07,22,192893,92.0,0,37.0
2014,08,08,00,192893,92.0,0,37.0
2014,08,08,01,192893,92.0,0,37.0
2014,08,08,02,192893,92.0,0,37.0
2014,08,08,03,192893,92.0,0,37.0
2014,08,08,04,192893,92.0,0,37.0
2014,08,08,05,192893,92.0,0,37.0
2014,08,08,06,192893,92.0,0,37.0
2014,08,08,07,192893,103.58333333333333,3,35.166666666666664
2014,08,08,08,192893,231.0,8,18.0
2014,08,08,09,192893,339.0,5,11.5
2014,08,08,10,192893,134.88888888888889,11,28.77777777777778
2014,08,08,11,192893,83.0,5,42.5
2014,08,08,12,192893,92.83333333333333,8,39.333333333333336
2014,08,08,13,192893,110.33333333333333,6,31.0
2014,08,08,14,192893,155.0,1,22.5
2014,08,08,15,192893,147.83333333333334,6,23.416666666666668
2014,08,08,16,192893,123.0,2,27.25
2014,08,08,17,192893,89.66666666666667,4,38.0
2014,08,08,18,192893,62.0,2,55.0
2014,08,08,19,192893,62.0,0,55.0
2014,08,08,22,192893,62.0,0,55.0
2014,08,09,00,192893,84.0,0,40.0
2014,08,09,01,192893,84.0,0,40.0
2014,08,09,02,192893,84.0,0,40.0
2014,08,09,03,192893,84.0,0,40.0
2014,08,09,04,192893,84.0,0,40.0
2014,08,09,05,192893,84.0,0,40.0
2014,08,09,06,192893,84.0,0,40.0
2014,08,09,07,192893,84.0,0,40.0
2014,08,09,08,192893,84.0,0,40.0
2014,08,09,09,192893,84.0,0,40.0
2014,08,09,10,192893,82.83333333333333,4,40.583333333333336
2014,08,09,11,192893,82.0,0,41.0
2014,08,09,12,192893,79.27272727272727,2,42.81818181818182
2014,08,09,13,192893,76.66666666666667,2,44.5
2014,08,09,14,192893,65.0,0,52.0
2014,08,09,15,192893,74.91666666666667,2,45.583333333333336
2014,08,09,16,192893,91.83333333333333,4,36.75
2014,08,09,17,192893,87.0,2,39.18181818181818
2014,08,09,18,192893,69.0,0,49.0
2014,08,09,19,192893,71.91666666666667,1,47.583333333333336
2014,08,09,20,192893,104.0,1,32.0
2014,08,09,21,192893,104.0,0,32.0
2014,08,09,22,192893,106.5,1,31.583333333333332
2014,08,09,23,192893,110.0,0,31.0
2014,08,10,00,192893,110.0,0,31.0
2014,08,10,01,192893,110.0,0,31.0
2014,08,10,02,192893,110.0,0,31.0
2014,08,10,03,192893,110.0,0,31.0
2014,08,10,04,192893,110.0,0,31.0
2014,08,10,05,192893,110.0,0,31.0
2014,08,10,06,192893,110.0,0,31.0
2014,08,10,07,192893,110.0,0,31.0
2014,08,10,08,192893,110.0,0,31.0
2014,08,10,09,192893,110.0,0,31.0
2014,08,10,10,192893,110.0,0,31.0
2014,08,10,11,192893,100.08333333333333,2,34.0
2014,08,10,12,192893,89.41666666666667,1,37.333333333333336
2014,08,10,13,192893,106.33333333333333,3,31.833333333333332
2014,08,10,14,192893,111.0,0,30.0
2014,08,10,15,192893,107.08333333333333,4,31.416666666666668
2014,08,10,16,192893,102.16666666666667,1,33.5
2014,08,10,17,192893,73.0,0,46.0
2014,08,10,18,192893,82.27272727272727,2,41.09090909090909
2014,08,10,19,192893,90.0,0,37.0
2014,08,10,20,192893,90.0,0,37.0
2014,08,10,21,192893,90.0,0,37.0
2014,08,10,22,192893,90.0,0,37.0
2014,08,10,23,192893,90.0,0,37.0
2014,08,11,00,192893,90.0,0,37.0
2014,08,11,01,192893,90.0,0,37.0
2014,08,11,02,192893,90.0,0,37.0
2014,08,11,03,192893,90.0,0,37.0
2014,08,11,04,192893,90.0,0,37.0
2014,08,11,05,192893,90.0,0,37.0
2014,08,11,06,192893,104.8,7,33.2
2014,08,11,07,192893,89.66666666666667,8,38.083333333333336
2014,08,11,08,192893,87.75,5,42.166666666666664
2014,08,11,09,192893,67.55555555555556,4,50.0
2014,08,11,10,192893,87.6,4,40.2
2014,08,11,11,192893,126.5,5,34.5
2014,08,11,12,192893,247.0,0,13.0
2014,08,11,13,192893,251.66666666666666,4,15.555555555555555
2014,08,11,14,192893,142.0,7,35.111111111111114
2014,08,11,15,192893,56.0,2,60.0
2014,08,11,16,192893,56.0,0,60.0
2014,08,11,17,192893,58.18181818181818,2,57.81818181818182
2014,08,11,18,192893,59.0,0,57.0
2014,08,11,19,192893,59.0,0,57.0
2014,08,11,22,192893,59.0,0,57.0
2014,08,11,23,192893,59.0,0,57.0
2014,08,12,00,192893,59.0,0,57.0
2014,08,12,01,192893,59.0,0,57.0
2014,08,12,02,192893,59.0,0,57.0
2014,08,12,03,192893,59.0,0,57.0
2014,08,12,04,192893,64.63636363636364,3,53.45454545454545
2014,08,12,05,192893,89.55555555555556,1,37.666666666666664
2014,08,12,06,192893,96.0,0,36.4
2014,08,12,07,192893,73.6,4,46.5
2014,08,12,08,192893,202.55555555555554,6,23.444444444444443
2014,08,12,09,192893,225.44444444444446,9,21.555555555555557
2014,08,12,10,192893,103.5,10,33.6
2014,08,12,11,192893,110.1,8,37.7
2014,08,12,12,192893,68.55555555555556,1,51.333333333333336
2014,08,12,13,192893,93.7,10,40.1
2014,08,12,14,192893,117.22222222222223,5,29.666666666666668
2014,08,12,15,192893,113.28571428571429,1,30.142857142857142
2014,08,12,16,192893,112.8,2,30.8
2014,08,12,17,192893,80.0,0,42.0
2014,08,12,18,192893,83.33333333333333,2,40.333333333333336
2014,08,12,19,192893,88.0,0,38.0
2014,08,12,22,192893,88.0,0,38.0
2014,08,13,00,192893,88.0,0,38.0
2014,08,13,01,192893,88.0,0,38.0
2014,08,13,02,192893,88.0,0,38.0
2014,08,13,04,192893,88.0,0,38.0
2014,08,13,07,192893,345.0,0,9.0
2014,08,13,08,192893,122.0,1,27.0
2014,08,13,10,192893,191.5,2,23.0
2014,08,13,11,192893,99.0,1,34.0
2014,08,13,12,192893,73.0,5,48.166666666666664
2014,08,13,13,192893,123.16666666666667,9,28.5
2014,08,13,14,192893,103.66666666666667,4,35.5
2014,08,13,15,192893,119.66666666666667,4,34.833333333333336
2014,08,13,16,192893,148.66666666666666,2,25.333333333333332
2014,08,13,17,192893,181.0,0,18.0
2014,08,13,18,192893,141.25,3,27.25
2014,08,13,19,192893,83.75,5,40.833333333333336
2014,08,13,22,192893,83.0,0,41.0
2014,08,14,00,192893,83.0,0,41.0
2014,08,14,01,192893,83.0,0,41.0
2014,08,14,02,192893,83.0,0,41.0
2014,08,14,03,192893,83.0,0,41.0
2014,08,14,04,192893,1201.0,4,21.0
2014,08,14,05,192893,915.0,3,11.5
2014,08,14,06,192893,137.5,1,25.125
2014,08,14,07,192893,151.0,4,30.142857142857142
2014,08,14,08,192893,72.25,3,46.75
2014,08,14,09,192893,67.0,0,50.0
2014,08,14,10,192893,74.0,1,46.0
2014,08,14,11,192893,167.4,5,28.0
2014,08,14,12,192893,99.85714285714286,9,35.142857142857146
2014,08,14,13,192893,137.0,1,26.833333333333332
2014,08,14,14,192893,84.5,3,41.375
2014,08,14,15,192893,82.0,0,41.0
2014,08,14,16,192893,82.0,0,41.0
2014,08,14,17,192893,73.375,2,47.0
2014,08,14,18,192893,79.0,2,43.0
2014,08,14,19,192893,79.0,0,43.0
2014,08,14,20,192893,79.0,0,43.0
2014,08,14,21,192893,79.0,0,43.0
2014,08,14,23,192893,79.0,0,43.0
2014,08,15,00,192893,79.0,0,43.0
2014,08,15,01,192893,79.0,0,43.0
2014,08,15,02,192893,79.0,0,43.0
2014,08,15,03,192893,79.0,0,43.0
2014,08,15,04,192893,79.0,0,43.0
2014,08,15,05,192893,97.5,3,37.75
2014,08,15,06,192893,129.27272727272728,3,27.454545454545453
2014,08,15,07,192893,106.54545454545455,9,31.545454545454547
2014,08,15,08,192893,102.5,4,36.0
2014,08,15,09,192893,88.63636363636364,7,39.45454545454545
2014,08,15,10,192893,108.27272727272727,8,31.818181818181817
2014,08,15,11,192893,115.66666666666667,3,28.916666666666668
2014,08,15,12,192893,124.54545454545455,5,29.09090909090909
2014,08,15,13,192893,119.36363636363636,4,28.363636363636363
2014,08,15,14,192893,81.72727272727273,8,41.81818181818182
2014,08,15,15,192893,97.83333333333333,2,35.0
2014,08,15,16,192893,84.0,6,40.666666666666664
2014,08,15,17,192893,91.0,0,37.0
2014,08,15,18,192893,91.0,0,37.0
2014,08,15,19,192893,91.0,0,37.0
2014,08,15,20,192893,91.0,0,37.0
2014,08,15,21,192893,67.66666666666667,2,51.166666666666664
2014,08,15,22,192893,63.0,0,54.0
2014,08,15,23,192893,63.0,0,54.0
2014,08,16,00,192893,63.0,0,54.0
2014,08,16,01,192893,63.0,0,54.0
2014,08,16,02,192893,63.0,0,54.0
2014,08,16,03,192893,63.0,0,54.0
2014,08,16,04,192893,63.0,0,54.0
2014,08,16,05,192893,63.0,0,54.0
2014,08,16,06,192893,63.0,0,54.0
2014,08,16,07,192893,63.0,0,54.0
2014,08,16,08,192893,63.0,0,54.0
2014,08,16,09,192893,102.1,4,33.7
2014,08,16,10,192893,76.91666666666667,9,46.75
2014,08,16,11,192893,69.0,0,49.0
2014,08,16,12,192893,93.5,2,37.916666666666664
2014,08,16,13,192893,111.0,0,30.0
2014,08,16,14,192893,97.75,8,35.083333333333336
2014,08,16,15,192893,62.0,2,55.0
2014,08,16,16,192893,81.25,6,45.083333333333336
2014,08,16,17,192893,67.0,0,50.0
2014,08,16,18,192893,72.5,2,46.333333333333336
2014,08,16,19,192893,73.0,0,46.0
2014,08,16,20,192893,73.0,0,46.0
2014,08,16,21,192893,73.0,0,46.0
2014,08,16,22,192893,73.0,0,46.0
2014,08,16,23,192893,73.0,0,46.0
2014,08,17,00,192893,71.0,1,48.0
2014,08,17,01,192893,71.0,0,48.0
2014,08,17,02,192893,71.0,0,48.0
2014,08,17,03,192893,71.0,0,48.0
2014,08,17,04,192893,123.5,4,29.5
2014,08,17,05,192893,142.0,0,24.0
2014,08,17,06,192893,142.0,0,24.0
2014,08,17,07,192893,79.16666666666667,6,47.0
2014,08,17,08,192893,86.91666666666667,4,41.666666666666664
2014,08,17,09,192893,85.0,0,40.0
2014,08,17,10,192893,95.16666666666667,3,36.333333333333336
2014,08,17,11,192893,94.25,5,35.916666666666664
2014,08,17,12,192893,91.0,0,37.0
2014,08,17,13,192893,91.0,0,37.0
2014,08,17,14,192893,119.83333333333333,4,30.166666666666668
2014,08,17,15,192893,98.5,4,34.833333333333336
2014,08,17,16,192893,86.0,0,39.0
2014,08,17,17,192893,77.0,1,45.0
2014,08,17,18,192893,59.0,0,57.0
2014,08,17,19,192893,59.0,0,57.0
2014,08,17,20,192893,59.0,0,57.0
2014,08,17,21,192893,59.0,0,57.0
2014,08,17,22,192893,59.0,0,57.0
2014,08,17,23,192893,91.25,2,36.916666666666664
2014,08,18,00,192893,91.0,0,37.0
2014,08,18,01,192893,91.0,0,37.0
2014,08,18,02,192893,91.0,0,37.0
2014,08,18,03,192893,73.0,2,49.5
2014,08,18,04,192893,70.91666666666667,4,48.5
2014,08,18,05,192893,135.5,4,28.75
2014,08,18,06,192893,85.08333333333333,4,39.916666666666664
2014,08,18,07,192893,105.0,2,32.333333333333336
2014,08,18,08,192893,79.0,2,44.0
2014,08,18,09,192893,111.33333333333333,4,33.333333333333336
2014,08,18,10,192893,85.33333333333333,5,45.916666666666664
2014,08,18,11,192893,60.0,1,56.0
2014,08,18,12,192893,60.0,0,56.0
2014,08,18,13,192893,72.58333333333333,4,50.833333333333336
2014,08,18,14,192893,113.45454545454545,6,29.818181818181817
2014,08,18,15,192893,104.33333333333333,8,32.5
2014,08,18,16,192893,103.0,0,33.0
2014,08,18,17,192893,104.25,2,32.583333333333336
2014,08,18,18,192893,85.33333333333333,1,47.0
2014,08,18,19,192893,78.0,4,43.0
2014,08,18,20,192893,78.0,0,43.0
2014,08,18,21,192893,69.0,2,49.0
2014,08,18,22,192893,66.0,0,51.0
2014,08,18,23,192893,66.0,0,51.0
2014,08,19,00,192893,66.0,0,51.0
2014,08,19,01,192893,66.0,0,51.0
2014,08,19,02,192893,66.0,0,51.0
2014,08,19,03,192893,66.0,0,51.0
2014,08,19,04,192893,66.0,0,51.0
2014,08,19,05,192893,66.0,0,51.0
2014,08,19,06,192893,82.25,5,43.0
2014,08,19,07,192893,99.83333333333333,5,36.0
2014,08,19,08,192893,77.5,8,43.583333333333336
2014,08,19,09,192893,83.83333333333333,4,40.833333333333336
2014,08,19,10,192893,102.58333333333333,8,33.583333333333336
2014,08,19,11,192893,100.54545454545455,6,33.72727272727273
2014,08,19,12,192893,93.0,0,36.0
2014,08,19,13,192893,102.16666666666667,9,34.416666666666664
2014,08,19,14,192893,83.16666666666667,6,43.25
2014,08,19,15,192893,87.0,6,39.083333333333336
2014,08,19,16,192893,72.0,0,47.0
2014,08,19,17,192893,67.5,4,50.666666666666664
2014,08,19,18,192893,64.0,0,53.0
2014,08,19,19,192893,64.0,0,53.0
2014,08,19,20,192893,68.66666666666667,2,49.666666666666664
2014,08,19,21,192893,78.0,0,43.0
2014,08,19,22,192893,78.0,0,43.0
2014,08,19,23,192893,78.0,0,43.0
2014,08,20,00,192893,78.0,0,43.0
2014,08,20,01,192893,78.0,0,43.0
2014,08,20,02,192893,78.0,0,43.0
2014,08,20,03,192893,78.0,0,43.0
2014,08,20,04,192893,78.0,0,43.0
2014,08,20,05,192893,78.0,0,43.0
2014,08,20,06,192893,78.0,0,43.0
2014,08,20,07,192893,639.6666666666666,6,17.333333333333332
2014,08,20,08,192893,418.1818181818182,3,9.454545454545455
2014,08,20,09,192893,88.625,4,38.375
2014,08,20,10,192893,144.88888888888889,10,26.333333333333332
2014,08,20,11,192893,189.63636363636363,4,19.0
2014,08,20,12,192893,106.16666666666667,8,36.416666666666664
2014,08,20,13,192893,84.75,8,41.666666666666664
2014,08,20,14,192893,103.0,6,35.333333333333336
2014,08,20,15,192893,112.66666666666667,4,30.666666666666668
2014,08,20,16,192893,86.0,1,39.0
2014,08,20,17,192893,106.16666666666667,2,31.666666666666668
2014,08,20,18,192893,108.0,0,31.0
2014,08,20,19,192893,114.66666666666667,2,29.333333333333332
2014,08,20,20,192893,128.0,0,26.0
2014,08,20,21,192893,128.0,0,26.0
2014,08,20,22,192893,128.0,0,26.0
2014,08,20,23,192893,128.0,0,26.0
2014,08,21,00,192893,128.0,0,26.0
2014,08,21,01,192893,128.0,0,26.0
2014,08,21,02,192893,128.0,0,26.0
2014,08,21,03,192893,128.0,0,26.0
2014,08,21,04,192893,128.0,0,26.0
2014,08,21,05,192893,184.66666666666666,4,22.833333333333332
2014,08,21,06,192893,182.33333333333334,10,32.333333333333336
2014,08,21,07,192893,106.83333333333333,9,32.083333333333336
2014,08,21,08,192893,92.66666666666667,10,42.916666666666664
2014,08,21,09,192893,100.83333333333333,9,33.5
2014,08,21,10,192893,135.72727272727272,0,34.09090909090909
2014,08,21,11,192893,229.8181818181818,3,26.636363636363637
2014,08,21,12,192893,79.18181818181819,9,44.18181818181818
2014,08,21,13,192893,76.63636363636364,5,44.63636363636363
2014,08,21,14,192893,91.16666666666667,10,40.166666666666664
2014,08,21,15,192893,72.0,3,49.0
2014,08,21,16,192893,99.0,0,34.0
2014,08,21,17,192893,75.5,4,46.25
2014,08,21,18,192893,80.33333333333333,10,44.416666666666664
2014,08,21,19,192893,63.0,0,54.0
2014,08,21,20,192893,63.0,0,54.0
2014,08,21,21,192893,63.0,0,54.0
2014,08,21,22,192893,92.81818181818181,1,38.0
2014,08,21,23,192893,104.0,0,32.0
2014,08,22,00,192893,104.0,0,32.0
2014,08,22,01,192893,104.0,0,32.0
2014,08,22,02,192893,104.0,0,32.0
2014,08,22,03,192893,104.0,0,32.0
2014,08,22,04,192893,104.0,0,32.0
2014,08,22,05,192893,104.0,0,32.0
2014,08,22,06,192893,93.5,4,35.75
2014,08,22,07,192893,80.41666666666667,4,42.416666666666664
2014,08,22,08,192893,117.91666666666667,11,34.25
2014,08,22,09,192893,107.91666666666667,7,31.333333333333332
2014,08,22,10,192893,82.75,4,41.75
2014,08,22,11,192893,93.0,2,36.0
2014,08,22,12,192893,72.9,5,51.3
2014,08,22,13,192893,87.08333333333333,11,41.416666666666664
2014,08,22,14,192893,133.41666666666666,3,27.666666666666668
2014,08,22,15,192893,142.5,5,24.0
2014,08,22,16,192893,116.0,0,29.0
2014,08,22,17,192893,101.75,5,34.25
2014,08,22,18,192893,68.0,1,50.0
2014,08,22,19,192893,68.0,2,50.0
2014,08,22,20,192893,76.54545454545455,4,45.81818181818182
2014,08,22,21,192893,70.25,2,48.166666666666664
2014,08,22,22,192893,72.0,0,47.0
2014,08,22,23,192893,75.45454545454545,4,44.54545454545455
2014,08,23,00,192893,74.0,0,46.0
2014,08,23,01,192893,74.0,0,46.0
2014,08,23,02,192893,74.0,0,46.0
2014,08,23,03,192893,74.0,0,46.0
2014,08,23,04,192893,74.0,0,46.0
2014,08,23,05,192893,74.0,0,46.0
2014,08,23,06,192893,74.0,0,46.0
2014,08,23,07,192893,74.0,0,46.0
2014,08,23,08,192893,74.0,0,46.0
2014,08,23,09,192893,74.75,3,45.583333333333336
2014,08,23,10,192893,108.5,7,32.333333333333336
2014,08,23,11,192893,126.0,0,27.0
2014,08,23,12,192893,112.18181818181819,2,31.0
2014,08,23,13,192893,85.5,2,39.666666666666664
2014,08,23,14,192893,82.0,4,41.416666666666664
2014,08,23,15,192893,84.0,1,40.0
2014,08,23,16,192893,85.27272727272727,1,39.45454545454545
2014,08,23,17,192893,57.18181818181818,2,62.90909090909091
2014,08,23,18,192893,44.0,0,77.0
2014,08,23,19,192893,71.0,4,50.0
2014,08,23,20,192893,79.0,0,43.0
2014,08,23,21,192893,79.0,0,43.0
2014,08,23,22,192893,79.0,0,43.0
2014,08,23,23,192893,79.0,0,43.0
2014,08,24,00,192893,79.0,0,43.0
2014,08,24,01,192893,79.0,0,43.0
2014,08,24,02,192893,79.0,0,43.0
2014,08,24,03,192893,79.0,0,43.0
2014,08,24,04,192893,79.0,0,43.0
2014,08,24,05,192893,84.25,2,40.0
2014,08,24,06,192893,86.0,0,39.0
2014,08,24,07,192893,86.0,0,39.0
2014,08,24,08,192893,89.66666666666667,6,37.833333333333336
2014,08,24,09,192893,97.81818181818181,5,35.09090909090909
2014,08,24,10,192893,117.25,7,34.083333333333336
2014,08,24,11,192893,109.5,8,37.083333333333336
2014,08,24,12,192893,76.58333333333333,6,44.833333333333336
2014,08,24,13,192893,90.5,2,37.166666666666664
2014,08,24,14,192893,98.75,1,35.666666666666664
2014,08,24,15,192893,129.0,5,36.0
2014,08,24,16,192893,85.16666666666667,5,40.833333333333336
2014,08,24,17,192893,96.0,0,35.0
2014,08,24,18,192893,84.33333333333333,2,41.25
2014,08,24,19,192893,76.16666666666667,3,46.083333333333336
2014,08,24,20,192893,106.18181818181819,4,32.27272727272727
2014,08,24,21,192893,116.0,0,29.0
2014,08,24,22,192893,116.0,0,29.0
2014,08,24,23,192893,116.0,0,29.0
2014,08,25,00,192893,116.0,0,29.0
2014,08,25,01,192893,116.0,0,29.0
2014,08,25,02,192893,116.0,0,29.0
2014,08,25,03,192893,116.0,0,29.0
2014,08,25,04,192893,116.0,0,29.0
2014,08,25,05,192893,116.0,0,29.0
2014,08,25,06,192893,809.75,10,17.25
2014,08,25,07,192893,148.5,5,23.0
2014,08,25,08,192893,93.0,0,36.0
2014,08,25,09,192893,79.83333333333333,8,42.916666666666664
2014,08,25,10,192893,92.0,3,37.0
2014,08,25,11,192893,127.0,2,26.0
2014,08,25,13,192893,72.66666666666667,2,47.0
2014,08,25,14,192893,117.25,7,28.666666666666668
2014,08,25,15,192893,114.66666666666667,6,29.5
2014,08,25,16,192893,78.16666666666667,4,43.75
2014,08,25,17,192893,76.5,2,44.5
2014,08,25,18,192893,91.41666666666667,2,37.583333333333336
2014,08,25,19,192893,107.0,1,31.166666666666668
2014,08,25,20,192893,108.0,2,33.0
2014,08,25,21,192893,66.0,0,51.0
2014,08,25,22,192893,66.0,0,51.0
2014,08,25,23,192893,66.0,0,51.0
2014,08,26,00,192893,66.0,0,51.0
2014,08,26,01,192893,66.0,0,51.0
2014,08,26,02,192893,66.0,0,51.0
2014,08,26,03,192893,66.0,0,51.0
2014,08,26,04,192893,66.0,0,51.0
2014,08,26,05,192893,66.0,0,51.0
2014,08,26,06,192893,66.0,0,51.0
2014,08,26,07,192893,109.5,5,38.75
2014,08,26,08,192893,205.0,13,31.25
2014,08,26,09,192893,93.0,4,37.90909090909091
2014,08,26,10,192893,100.54545454545455,6,35.72727272727273
2014,08,26,11,192893,105.0,0,32.0
2014,08,26,12,192893,105.0,0,32.0
2014,08,26,13,192893,84.45454545454545,7,41.0
2014,08,26,14,192893,104.36363636363636,10,34.81818181818182
2014,08,26,15,192893,73.5,5,46.5
