year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,11,197489,49.083333333333336,57,81.83333333333333
2014,08,03,12,197489,42.833333333333336,31,93.41666666666667
2014,08,03,13,197489,40.916666666666664,38,98.0
2014,08,03,14,197489,46.416666666666664,35,86.08333333333333
2014,08,03,15,197489,47.0,31,85.58333333333333
2014,08,03,16,197489,47.416666666666664,27,84.41666666666667
2014,08,03,17,197489,44.583333333333336,16,96.16666666666667
2014,08,03,18,197489,40.25,18,100.0
2014,08,03,19,197489,40.083333333333336,18,100.58333333333333
2014,08,03,20,197489,42.5,10,94.16666666666667
2014,08,03,21,197489,38.833333333333336,7,103.83333333333333
2014,08,03,22,197489,41.666666666666664,2,95.66666666666667
2014,08,03,23,197489,42.416666666666664,2,94.83333333333333
2014,08,04,00,197489,50.54545454545455,5,80.54545454545455
2014,08,04,01,197489,50.25,3,79.16666666666667
2014,08,04,02,197489,49.416666666666664,2,80.08333333333333
2014,08,04,03,197489,43.833333333333336,22,90.83333333333333
2014,08,04,04,197489,44.75,71,88.91666666666667
2014,08,04,05,197489,46.583333333333336,139,85.5
2014,08,04,06,197489,47.083333333333336,94,84.58333333333333
2014,08,04,07,197489,45.333333333333336,110,88.16666666666667
2014,08,04,08,197489,46.916666666666664,82,84.91666666666667
2014,08,04,09,197489,46.583333333333336,84,85.58333333333333
2014,08,04,10,197489,46.166666666666664,110,86.75
2014,08,04,11,197489,46.583333333333336,118,85.41666666666667
2014,08,04,12,197489,47.916666666666664,171,83.25
2014,08,04,13,197489,47.416666666666664,177,83.91666666666667
2014,08,04,14,197489,48.25,233,82.66666666666667
2014,08,04,15,197489,45.416666666666664,102,87.58333333333333
2014,08,04,16,197489,42.833333333333336,51,93.0
2014,08,04,17,197489,43.583333333333336,14,92.66666666666667
2014,08,04,18,197489,40.5,25,98.83333333333333
2014,08,04,19,197489,41.25,17,98.0
2014,08,04,20,197489,47.111111111111114,11,84.77777777777777
2014,08,04,21,197489,42.63636363636363,6,95.27272727272727
2014,08,04,22,197489,38.083333333333336,3,107.5
2014,08,04,23,197489,44.583333333333336,6,89.08333333333333
2014,08,05,00,197489,46.0,1,86.5
2014,08,05,01,197489,47.666666666666664,5,83.58333333333333
2014,08,05,02,197489,45.166666666666664,3,90.66666666666667
2014,08,05,03,197489,44.166666666666664,13,91.16666666666667
2014,08,05,04,197489,44.416666666666664,81,89.75
2014,08,05,05,197489,46.25,126,85.83333333333333
2014,08,05,06,197489,47.916666666666664,97,83.25
2014,08,05,07,197489,46.5,109,85.66666666666667
2014,08,05,08,197489,49.25,102,80.91666666666667
2014,08,05,09,197489,46.666666666666664,102,85.66666666666667
2014,08,05,10,197489,46.083333333333336,71,86.66666666666667
2014,08,05,11,197489,48.166666666666664,94,83.08333333333333
2014,08,05,12,197489,46.63636363636363,118,85.45454545454545
2014,08,05,13,197489,49.666666666666664,203,80.08333333333333
2014,08,05,14,197489,50.416666666666664,204,79.08333333333333
2014,08,05,15,197489,44.833333333333336,83,89.5
2014,08,05,16,197489,43.416666666666664,38,92.91666666666667
2014,08,05,17,197489,44.333333333333336,20,89.83333333333333
2014,08,05,18,197489,43.083333333333336,12,95.0
2014,08,05,19,197489,47.583333333333336,16,83.41666666666667
2014,08,05,20,197489,42.75,12,93.58333333333333
2014,08,05,21,197489,45.666666666666664,6,88.33333333333333
2014,08,05,22,197489,42.3,3,96.4
2014,08,05,23,197489,54.0,0,74.0
2014,08,06,00,197489,54.0,0,74.0
2014,08,06,01,197489,51.5,2,77.5
2014,08,06,02,197489,45.5,8,88.41666666666667
2014,08,06,03,197489,45.25,20,89.0
2014,08,06,04,197489,42.916666666666664,48,93.41666666666667
2014,08,06,05,197489,43.833333333333336,143,91.0
2014,08,06,06,197489,44.75,90,88.83333333333333
2014,08,06,07,197489,46.75,101,85.08333333333333
2014,08,06,08,197489,44.916666666666664,87,88.41666666666667
2014,08,06,09,197489,45.166666666666664,111,88.16666666666667
2014,08,06,10,197489,45.833333333333336,100,87.0
2014,08,06,11,197489,44.833333333333336,113,88.91666666666667
2014,08,06,12,197489,49.333333333333336,140,80.91666666666667
2014,08,06,13,197489,47.833333333333336,208,83.16666666666667
2014,08,06,14,197489,50.166666666666664,202,79.25
2014,08,06,15,197489,46.833333333333336,113,84.91666666666667
2014,08,06,16,197489,40.833333333333336,47,98.0
2014,08,06,17,197489,40.583333333333336,17,98.16666666666667
2014,08,06,18,197489,43.5,31,91.25
2014,08,06,19,197489,41.833333333333336,14,96.41666666666667
2014,08,06,20,197489,41.75,15,95.58333333333333
2014,08,06,21,197489,45.583333333333336,11,88.83333333333333
2014,08,06,22,197489,36.72727272727273,3,109.0909090909091
2014,08,06,23,197489,39.4,4,101.0
2014,08,07,00,197489,48.166666666666664,1,82.75
2014,08,07,01,197489,47.25,3,84.16666666666667
2014,08,07,02,197489,42.75,5,93.41666666666667
2014,08,07,03,197489,42.083333333333336,10,95.91666666666667
2014,08,07,04,197489,45.0,71,88.91666666666667
2014,08,07,05,197489,47.083333333333336,123,84.58333333333333
2014,08,07,06,197489,47.083333333333336,96,84.58333333333333
2014,08,07,07,197489,44.0,93,92.08333333333333
2014,08,07,08,197489,45.833333333333336,104,87.16666666666667
2014,08,07,09,197489,44.416666666666664,104,89.33333333333333
2014,08,07,10,197489,45.5,117,87.66666666666667
2014,08,07,11,197489,44.833333333333336,137,89.25
2014,08,07,12,197489,45.5,125,87.33333333333333
2014,08,07,13,197489,47.166666666666664,238,84.41666666666667
2014,08,07,14,197489,47.333333333333336,174,84.33333333333333
2014,08,07,15,197489,46.833333333333336,90,84.91666666666667
2014,08,07,16,197489,43.833333333333336,37,91.33333333333333
2014,08,07,17,197489,44.25,29,90.83333333333333
2014,08,07,18,197489,39.916666666666664,17,100.25
2014,08,07,19,197489,41.416666666666664,4,96.58333333333333
2014,08,07,20,197489,62.5,3,69.0
2014,08,07,21,197489,74.41666666666667,1,53.916666666666664
2014,08,07,22,197489,46.0,0,86.0
2014,08,07,23,197489,40.9,5,97.9
2014,08,08,00,197489,43.75,7,91.5
2014,08,08,01,197489,46.666666666666664,0,85.25
2014,08,08,02,197489,45.916666666666664,6,88.91666666666667
2014,08,08,03,197489,44.083333333333336,7,90.66666666666667
2014,08,08,04,197489,42.083333333333336,30,96.33333333333333
2014,08,08,05,197489,47.0,117,84.66666666666667
2014,08,08,06,197489,46.833333333333336,98,85.66666666666667
2014,08,08,07,197489,47.0,78,84.66666666666667
2014,08,08,08,197489,46.333333333333336,102,86.0
2014,08,08,09,197489,45.666666666666664,113,87.25
2014,08,08,10,197489,45.666666666666664,184,87.0
2014,08,08,11,197489,44.916666666666664,136,88.25
2014,08,08,12,197489,46.25,147,86.08333333333333
2014,08,08,13,197489,48.75,188,81.83333333333333
2014,08,08,14,197489,44.25,96,90.16666666666667
2014,08,08,15,197489,43.75,70,91.25
2014,08,08,16,197489,47.5,37,85.91666666666667
2014,08,08,17,197489,42.083333333333336,35,95.16666666666667
2014,08,08,18,197489,44.833333333333336,19,89.58333333333333
2014,08,08,19,197489,44.416666666666664,21,90.25
2014,08,08,20,197489,44.5,25,89.41666666666667
2014,08,08,21,197489,51.45454545454545,3,77.36363636363636
2014,08,08,22,197489,48.0,4,83.11111111111111
2014,08,08,23,197489,47.42857142857143,3,84.57142857142857
2014,08,09,00,197489,50.6,2,79.6
2014,08,09,01,197489,41.0,7,98.16666666666667
2014,08,09,02,197489,36.416666666666664,1,110.5
2014,08,09,03,197489,33.5,2,119.25
2014,08,09,04,197489,47.75,13,86.66666666666667
2014,08,09,05,197489,57.416666666666664,14,78.75
2014,08,09,06,197489,45.333333333333336,14,88.41666666666667
2014,08,09,07,197489,45.5,36,87.66666666666667
2014,08,09,08,197489,44.666666666666664,32,89.33333333333333
2014,08,09,09,197489,45.583333333333336,47,87.91666666666667
2014,08,09,10,197489,44.333333333333336,38,89.58333333333333
2014,08,09,11,197489,43.666666666666664,69,91.33333333333333
2014,08,09,12,197489,44.75,42,90.0
2014,08,09,13,197489,45.0,35,88.33333333333333
2014,08,09,14,197489,43.666666666666664,43,91.75
2014,08,09,15,197489,43.916666666666664,38,90.75
2014,08,09,16,197489,41.5,26,97.41666666666667
2014,08,09,17,197489,42.5,14,95.25
2014,08,09,18,197489,43.666666666666664,16,92.91666666666667
2014,08,09,19,197489,43.833333333333336,18,92.33333333333333
2014,08,09,20,197489,41.916666666666664,11,95.75
2014,08,09,21,197489,40.0,0,99.0
2014,08,09,22,197489,49.5,12,83.41666666666667
2014,08,09,23,197489,44.0,0,90.0
2014,08,10,00,197489,44.0,0,90.0
2014,08,10,01,197489,44.0,0,90.0
2014,08,10,02,197489,44.0,0,90.0
2014,08,10,03,197489,43.083333333333336,0,92.58333333333333
2014,08,10,04,197489,36.25,2,112.25
2014,08,10,05,197489,44.25,12,90.66666666666667
2014,08,10,06,197489,44.75,10,89.75
2014,08,10,07,197489,43.833333333333336,32,91.75
2014,08,10,08,197489,41.5,39,96.58333333333333
2014,08,10,09,197489,44.166666666666664,30,90.25
2014,08,10,10,197489,44.0,39,91.33333333333333
2014,08,10,11,197489,42.25,51,94.41666666666667
2014,08,10,12,197489,47.0,47,85.16666666666667
2014,08,10,13,197489,42.083333333333336,20,95.16666666666667
2014,08,10,14,197489,41.25,46,96.91666666666667
2014,08,10,15,197489,44.333333333333336,43,89.58333333333333
2014,08,10,16,197489,44.583333333333336,31,89.58333333333333
2014,08,10,17,197489,46.083333333333336,16,86.91666666666667
2014,08,10,18,197489,43.25,15,92.08333333333333
2014,08,10,19,197489,45.083333333333336,23,89.0
2014,08,10,20,197489,44.666666666666664,13,89.41666666666667
2014,08,10,21,197489,42.083333333333336,5,96.0
2014,08,10,22,197489,47.0,0,85.0
2014,08,10,23,197489,46.166666666666664,3,86.75
2014,08,11,00,197489,51.0,3,78.27272727272727
2014,08,11,01,197489,44.0,0,90.0
2014,08,11,02,197489,33.666666666666664,5,120.75
2014,08,11,03,197489,53.0,1,75.0
2014,08,11,04,197489,47.416666666666664,59,84.41666666666667
2014,08,11,05,197489,45.666666666666664,114,86.91666666666667
2014,08,11,06,197489,46.833333333333336,116,85.0
2014,08,11,07,197489,46.416666666666664,110,85.66666666666667
2014,08,11,08,197489,48.333333333333336,90,82.83333333333333
2014,08,11,09,197489,46.333333333333336,107,86.0
2014,08,11,10,197489,48.4,46,82.4
2014,08,11,11,197489,47.90909090909091,96,83.0
2014,08,11,12,197489,47.083333333333336,134,84.5
2014,08,11,13,197489,55.916666666666664,225,73.91666666666667
2014,08,11,14,197489,62.333333333333336,259,69.5
2014,08,11,15,197489,44.09090909090909,85,90.0909090909091
2014,08,11,16,197489,43.333333333333336,64,92.16666666666667
2014,08,11,17,197489,41.0,22,98.0
2014,08,11,18,197489,41.166666666666664,9,97.0
2014,08,11,19,197489,37.333333333333336,18,111.66666666666667
2014,08,11,20,197489,46.125,4,87.5
2014,08,11,21,197489,45.0,0,88.0
2014,08,11,22,197489,39.5,5,103.66666666666667
2014,08,11,23,197489,29.0,0,137.0
2014,08,12,00,197489,38.5,1,110.0
2014,08,12,01,197489,47.083333333333336,1,84.91666666666667
2014,08,12,02,197489,43.416666666666664,2,93.75
2014,08,12,03,197489,39.333333333333336,6,102.41666666666667
2014,08,12,04,197489,46.083333333333336,71,86.41666666666667
2014,08,12,05,197489,48.333333333333336,150,82.33333333333333
2014,08,12,06,197489,45.833333333333336,149,87.0
2014,08,12,07,197489,46.666666666666664,71,85.41666666666667
2014,08,12,08,197489,45.583333333333336,83,87.25
2014,08,12,09,197489,47.25,108,84.08333333333333
2014,08,12,10,197489,46.75,68,85.16666666666667
2014,08,12,11,197489,48.25,160,82.83333333333333
2014,08,12,12,197489,45.333333333333336,146,87.58333333333333
2014,08,12,13,197489,52.833333333333336,198,76.83333333333333
2014,08,12,14,197489,113.58333333333333,264,42.166666666666664
2014,08,12,15,197489,48.0,100,86.75
2014,08,12,16,197489,40.36363636363637,42,99.36363636363636
2014,08,12,17,197489,44.333333333333336,28,90.91666666666667
2014,08,12,18,197489,43.416666666666664,9,91.91666666666667
2014,08,12,19,197489,39.666666666666664,9,103.16666666666667
2014,08,12,20,197489,49.09090909090909,9,82.54545454545455
2014,08,12,21,197489,38.77777777777778,5,105.77777777777777
2014,08,12,22,197489,36.111111111111114,3,111.0
2014,08,12,23,197489,40.625,3,98.75
2014,08,13,00,197489,44.09090909090909,1,89.81818181818181
2014,08,13,01,197489,45.0,0,88.0
2014,08,13,02,197489,45.0,0,88.0
2014,08,13,04,197489,46.5,16,85.5
2014,08,13,06,197489,48.0,14,83.0
2014,08,13,07,197489,47.0,12,84.66666666666667
2014,08,13,08,197489,46.5,16,85.5
2014,08,13,10,197489,49.5,21,80.5
2014,08,13,11,197489,49.333333333333336,38,81.33333333333333
2014,08,13,12,197489,45.0,106,89.66666666666667
2014,08,13,13,197489,47.583333333333336,168,83.83333333333333
2014,08,13,14,197489,106.41666666666667,144,47.5
2014,08,13,15,197489,61.5,75,76.0
2014,08,13,16,197489,43.5,49,92.41666666666667
2014,08,13,17,197489,48.416666666666664,25,83.41666666666667
2014,08,13,18,197489,43.25,14,93.08333333333333
2014,08,13,19,197489,41.833333333333336,15,100.41666666666667
2014,08,13,20,197489,42.083333333333336,12,96.58333333333333
2014,08,13,21,197489,51.5,7,77.75
2014,08,13,22,197489,45.7,2,89.5
2014,08,13,23,197489,36.333333333333336,1,110.22222222222223
2014,08,14,00,197489,44.8,3,89.0
2014,08,14,01,197489,43.25,1,91.75
2014,08,14,02,197489,45.09090909090909,3,88.72727272727273
2014,08,14,03,197489,49.77777777777778,10,80.44444444444444
2014,08,14,04,197489,47.3,55,86.1
2014,08,14,05,197489,47.833333333333336,97,83.33333333333333
2014,08,14,06,197489,46.75,89,85.125
2014,08,14,07,197489,47.25,76,84.125
2014,08,14,08,197489,44.125,73,90.25
2014,08,14,09,197489,47.666666666666664,66,83.83333333333333
2014,08,14,10,197489,45.5,33,87.25
2014,08,14,11,197489,46.8,54,85.0
2014,08,14,12,197489,47.625,106,83.5
2014,08,14,13,197489,49.714285714285715,121,79.85714285714286
2014,08,14,14,197489,75.55555555555556,157,61.55555555555556
2014,08,14,15,197489,47.75,28,83.75
2014,08,14,16,197489,43.333333333333336,19,93.0
2014,08,14,17,197489,43.25,26,92.5
2014,08,14,18,197489,44.0,17,91.0
2014,08,14,19,197489,40.875,16,99.625
2014,08,14,20,197489,43.666666666666664,11,93.16666666666667
2014,08,14,21,197489,45.0,9,93.6
2014,08,14,22,197489,53.0,0,75.0
2014,08,14,23,197489,51.666666666666664,1,82.0
2014,08,15,00,197489,39.18181818181818,4,104.45454545454545
2014,08,15,01,197489,45.666666666666664,6,87.16666666666667
2014,08,15,02,197489,44.0,1,90.0
2014,08,15,03,197489,41.916666666666664,5,95.41666666666667
2014,08,15,04,197489,45.416666666666664,51,87.75
2014,08,15,05,197489,49.25,130,81.0
2014,08,15,06,197489,46.083333333333336,132,86.25
2014,08,15,07,197489,46.54545454545455,111,85.54545454545455
2014,08,15,08,197489,46.75,101,85.25
2014,08,15,09,197489,47.166666666666664,106,84.41666666666667
2014,08,15,10,197489,45.81818181818182,141,86.9090909090909
2014,08,15,11,197489,47.25,110,84.16666666666667
2014,08,15,12,197489,49.63636363636363,186,80.36363636363636
2014,08,15,13,197489,91.41666666666667,374,56.916666666666664
2014,08,15,14,197489,47.333333333333336,152,84.08333333333333
2014,08,15,15,197489,43.75,84,91.33333333333333
2014,08,15,16,197489,45.583333333333336,33,88.25
2014,08,15,17,197489,46.0,27,87.41666666666667
2014,08,15,18,197489,42.583333333333336,21,95.16666666666667
2014,08,15,19,197489,37.583333333333336,17,106.91666666666667
2014,08,15,20,197489,44.25,28,90.91666666666667
2014,08,15,21,197489,45.416666666666664,12,88.0
2014,08,15,22,197489,41.0,4,99.91666666666667
2014,08,15,23,197489,44.75,15,89.58333333333333
2014,08,16,00,197489,49.45454545454545,2,80.0
2014,08,16,01,197489,42.583333333333336,3,93.58333333333333
2014,08,16,02,197489,45.0,0,88.0
2014,08,16,03,197489,44.666666666666664,6,90.0
2014,08,16,04,197489,43.75,5,93.83333333333333
2014,08,16,05,197489,43.583333333333336,20,92.0
2014,08,16,06,197489,45.25,21,88.5
2014,08,16,07,197489,43.0,44,93.83333333333333
2014,08,16,08,197489,45.142857142857146,46,87.85714285714286
2014,08,16,09,197489,43.6,34,91.4
2014,08,16,10,197489,43.333333333333336,75,91.58333333333333
2014,08,16,11,197489,45.25,43,88.5
2014,08,16,12,197489,41.583333333333336,27,96.83333333333333
2014,08,16,13,197489,44.416666666666664,35,90.58333333333333
2014,08,16,14,197489,43.75,32,91.08333333333333
2014,08,16,15,197489,44.583333333333336,48,89.75
2014,08,16,16,197489,44.666666666666664,44,89.58333333333333
2014,08,16,17,197489,48.25,31,84.66666666666667
2014,08,16,18,197489,45.083333333333336,16,90.33333333333333
2014,08,16,19,197489,43.666666666666664,16,95.91666666666667
2014,08,16,20,197489,44.0,27,92.08333333333333
2014,08,16,21,197489,50.416666666666664,7,80.0
2014,08,16,22,197489,47.833333333333336,12,83.16666666666667
2014,08,16,23,197489,55.72727272727273,3,71.72727272727273
2014,08,17,00,197489,41.916666666666664,4,95.0
2014,08,17,01,197489,33.583333333333336,0,119.16666666666667
2014,08,17,02,197489,36.916666666666664,3,108.91666666666667
2014,08,17,03,197489,39.0,0,102.0
2014,08,17,04,197489,39.0,0,102.0
2014,08,17,05,197489,38.166666666666664,5,106.16666666666667
2014,08,17,06,197489,38.25,17,105.41666666666667
2014,08,17,07,197489,44.583333333333336,17,89.08333333333333
2014,08,17,08,197489,43.75,34,90.83333333333333
2014,08,17,09,197489,45.666666666666664,55,87.58333333333333
2014,08,17,10,197489,43.916666666666664,33,91.08333333333333
2014,08,17,11,197489,47.166666666666664,42,84.5
2014,08,17,12,197489,47.75,40,84.5
2014,08,17,13,197489,45.333333333333336,37,88.66666666666667
2014,08,17,14,197489,46.333333333333336,40,87.08333333333333
2014,08,17,15,197489,46.416666666666664,41,85.5
2014,08,17,16,197489,47.416666666666664,30,84.91666666666667
2014,08,17,17,197489,42.083333333333336,29,94.91666666666667
2014,08,17,18,197489,42.833333333333336,15,93.58333333333333
2014,08,17,19,197489,47.5,7,85.66666666666667
2014,08,17,20,197489,42.916666666666664,2,92.5
2014,08,17,21,197489,40.416666666666664,4,99.91666666666667
2014,08,17,22,197489,44.0,0,90.0
2014,08,17,23,197489,39.416666666666664,2,101.0
2014,08,18,00,197489,39.0,0,102.0
2014,08,18,01,197489,39.92857142857143,1,99.21428571428571
2014,08,18,02,197489,41.583333333333336,12,97.91666666666667
2014,08,18,03,197489,46.916666666666664,25,86.08333333333333
2014,08,18,04,197489,44.166666666666664,63,90.16666666666667
2014,08,18,05,197489,46.75,161,84.91666666666667
2014,08,18,06,197489,46.333333333333336,114,86.0
2014,08,18,07,197489,47.583333333333336,79,83.5
2014,08,18,08,197489,45.833333333333336,97,86.75
2014,08,18,09,197489,45.666666666666664,112,86.83333333333333
2014,08,18,10,197489,46.083333333333336,122,86.41666666666667
2014,08,18,11,197489,46.833333333333336,142,85.41666666666667
2014,08,18,12,197489,47.166666666666664,172,84.25
2014,08,18,13,197489,53.583333333333336,250,75.66666666666667
2014,08,18,14,197489,133.8181818181818,256,33.54545454545455
2014,08,18,15,197489,43.75,101,90.58333333333333
2014,08,18,16,197489,41.416666666666664,40,96.58333333333333
2014,08,18,17,197489,43.0,20,92.33333333333333
2014,08,18,18,197489,42.083333333333336,14,96.08333333333333
2014,08,18,19,197489,46.5,17,86.66666666666667
2014,08,18,20,197489,51.25,13,79.33333333333333
2014,08,18,21,197489,43.5,2,91.25
2014,08,18,22,197489,42.166666666666664,2,95.83333333333333
2014,08,18,23,197489,47.916666666666664,2,90.16666666666667
2014,08,19,00,197489,46.09090909090909,2,88.0909090909091
2014,08,19,01,197489,46.583333333333336,1,86.83333333333333
2014,08,19,02,197489,41.166666666666664,3,97.41666666666667
2014,08,19,03,197489,49.45454545454545,14,81.45454545454545
2014,08,19,04,197489,45.833333333333336,73,86.91666666666667
2014,08,19,05,197489,48.083333333333336,161,82.75
2014,08,19,06,197489,47.583333333333336,147,83.83333333333333
2014,08,19,07,197489,46.083333333333336,128,86.33333333333333
2014,08,19,08,197489,46.75,82,85.16666666666667
2014,08,19,09,197489,47.75,104,83.33333333333333
2014,08,19,10,197489,48.0,89,82.91666666666667
2014,08,19,11,197489,49.63636363636363,87,80.0
2014,08,19,12,197489,46.833333333333336,120,85.16666666666667
2014,08,19,13,197489,58.666666666666664,218,71.58333333333333
2014,08,19,14,197489,115.08333333333333,289,40.333333333333336
2014,08,19,15,197489,46.083333333333336,104,86.41666666666667
2014,08,19,16,197489,41.833333333333336,41,96.5
2014,08,19,17,197489,42.083333333333336,31,95.5
2014,08,19,18,197489,43.833333333333336,37,91.0
2014,08,19,19,197489,41.833333333333336,33,95.41666666666667
2014,08,19,20,197489,45.833333333333336,22,88.41666666666667
2014,08,19,21,197489,45.583333333333336,9,87.58333333333333
2014,08,19,22,197489,46.083333333333336,4,86.91666666666667
2014,08,19,23,197489,55.833333333333336,3,71.83333333333333
2014,08,20,00,197489,50.0,0,79.0
2014,08,20,01,197489,45.5,0,87.25
2014,08,20,02,197489,47.916666666666664,6,83.33333333333333
2014,08,20,03,197489,45.166666666666664,26,89.41666666666667
2014,08,20,04,197489,45.833333333333336,55,87.25
2014,08,20,05,197489,45.833333333333336,146,86.83333333333333
2014,08,20,06,197489,46.0,138,86.66666666666667
2014,08,20,07,197489,47.166666666666664,101,84.66666666666667
2014,08,20,08,197489,45.666666666666664,91,87.75
2014,08,20,09,197489,45.6,95,87.6
2014,08,20,10,197489,47.63636363636363,105,83.9090909090909
2014,08,20,11,197489,49.166666666666664,101,81.0
2014,08,20,12,197489,47.5,138,83.75
2014,08,20,13,197489,53.25,233,75.41666666666667
2014,08,20,14,197489,76.41666666666667,270,60.75
2014,08,20,15,197489,45.75,97,87.58333333333333
2014,08,20,16,197489,45.083333333333336,52,88.58333333333333
2014,08,20,17,197489,46.416666666666664,19,86.75
2014,08,20,18,197489,44.75,21,91.25
2014,08,20,19,197489,46.333333333333336,38,86.33333333333333
2014,08,20,20,197489,46.083333333333336,15,87.0
2014,08,20,21,197489,43.583333333333336,5,94.41666666666667
2014,08,20,22,197489,51.0,0,78.0
2014,08,20,23,197489,51.0,0,78.0
2014,08,21,00,197489,48.833333333333336,10,82.0
2014,08,21,01,197489,34.833333333333336,2,114.75
2014,08,21,02,197489,44.0,2,90.0
2014,08,21,03,197489,42.333333333333336,9,96.08333333333333
2014,08,21,04,197489,46.083333333333336,77,86.25
2014,08,21,05,197489,45.833333333333336,176,86.66666666666667
2014,08,21,06,197489,46.416666666666664,141,85.5
2014,08,21,07,197489,45.25,98,87.75
2014,08,21,08,197489,46.333333333333336,84,86.0
2014,08,21,09,197489,47.833333333333336,131,83.25
2014,08,21,10,197489,47.75,115,83.33333333333333
2014,08,21,11,197489,47.45454545454545,91,83.81818181818181
2014,08,21,12,197489,48.916666666666664,164,81.33333333333333
2014,08,21,13,197489,61.583333333333336,187,70.25
2014,08,21,14,197489,51.666666666666664,239,77.33333333333333
2014,08,21,15,197489,47.083333333333336,162,84.91666666666667
2014,08,21,16,197489,43.916666666666664,45,91.08333333333333
2014,08,21,17,197489,44.0,29,90.83333333333333
2014,08,21,18,197489,40.25,23,100.0
2014,08,21,19,197489,44.25,31,90.91666666666667
2014,08,21,20,197489,44.75,29,88.91666666666667
2014,08,21,21,197489,38.666666666666664,7,107.0
2014,08,21,22,197489,46.416666666666664,3,85.41666666666667
2014,08,21,23,197489,48.666666666666664,2,81.58333333333333
2014,08,22,00,197489,48.0,3,83.18181818181819
2014,08,22,01,197489,46.5,3,86.0
2014,08,22,02,197489,54.166666666666664,5,73.58333333333333
2014,08,22,03,197489,48.916666666666664,9,82.41666666666667
2014,08,22,04,197489,47.75,65,85.0
2014,08,22,05,197489,44.583333333333336,144,89.08333333333333
2014,08,22,06,197489,47.916666666666664,124,83.16666666666667
2014,08,22,07,197489,47.666666666666664,119,83.5
2014,08,22,08,197489,45.75,97,87.25
2014,08,22,09,197489,46.583333333333336,88,85.41666666666667
2014,08,22,10,197489,47.5,148,83.75
2014,08,22,11,197489,46.583333333333336,141,85.33333333333333
2014,08,22,12,197489,49.0,145,81.0909090909091
2014,08,22,13,197489,51.666666666666664,274,77.0
2014,08,22,14,197489,45.5,122,87.75
2014,08,22,15,197489,46.25,68,86.16666666666667
2014,08,22,16,197489,41.916666666666664,35,96.5
2014,08,22,17,197489,39.083333333333336,10,106.41666666666667
2014,08,22,18,197489,43.083333333333336,21,94.08333333333333
2014,08,22,19,197489,43.333333333333336,10,93.58333333333333
2014,08,22,20,197489,46.09090909090909,10,87.72727272727273
