year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,189994,47.0,2,34.0
2014,08,01,08,189994,58.583333333333336,11,29.833333333333332
2014,08,01,09,189994,74.08333333333333,10,23.5
2014,08,01,10,189994,85.58333333333333,14,22.0
2014,08,01,11,189994,130.25,17,12.75
2014,08,01,12,189994,134.25,36,15.25
2014,08,01,13,189994,151.75,18,11.666666666666666
2014,08,01,14,189994,125.08333333333333,15,15.583333333333334
2014,08,01,15,189994,116.83333333333333,11,14.75
2014,08,01,16,189994,96.25,9,17.5
2014,08,01,17,189994,75.75,13,25.583333333333332
2014,08,01,18,189994,56.5,6,29.5
2014,08,01,19,189994,53.666666666666664,5,29.333333333333332
2014,08,01,20,189994,89.08333333333333,10,20.166666666666668
2014,08,01,21,189994,63.0,3,36.916666666666664
2014,08,01,22,189994,44.5,1,35.75
2014,08,01,23,189994,49.0,0,32.0
2014,08,02,00,189994,49.0,0,32.0
2014,08,02,01,189994,47.333333333333336,2,33.333333333333336
2014,08,02,02,189994,44.0,0,36.0
2014,08,02,03,189994,60.666666666666664,2,28.916666666666668
2014,08,02,04,189994,67.91666666666667,2,25.5
2014,08,02,05,189994,44.45454545454545,2,35.54545454545455
2014,08,02,06,189994,56.833333333333336,4,31.833333333333332
2014,08,02,07,189994,50.5,6,36.083333333333336
2014,08,02,08,189994,52.833333333333336,13,30.916666666666668
2014,08,02,09,189994,79.5,15,25.75
2014,08,02,10,189994,114.58333333333333,13,14.0
2014,08,02,11,189994,117.75,12,15.0
2014,08,02,12,189994,87.91666666666667,13,21.166666666666668
2014,08,02,13,189994,106.58333333333333,4,16.333333333333332
2014,08,02,14,189994,83.41666666666667,8,22.083333333333332
2014,08,02,15,189994,65.41666666666667,11,33.583333333333336
2014,08,02,16,189994,111.75,1,13.916666666666666
2014,08,02,17,189994,85.91666666666667,8,22.416666666666668
2014,08,02,18,189994,42.916666666666664,3,37.5
2014,08,02,19,189994,46.25,5,37.5
2014,08,02,20,189994,47.0,3,36.666666666666664
2014,08,02,21,189994,77.75,3,25.0
2014,08,02,22,189994,104.0,0,15.0
2014,08,02,23,189994,50.0,2,37.09090909090909
2014,08,03,00,189994,39.333333333333336,1,40.666666666666664
2014,08,03,01,189994,46.666666666666664,2,35.0
2014,08,03,02,189994,62.833333333333336,4,26.0
2014,08,03,03,189994,79.0,1,20.5
2014,08,03,04,189994,63.0,0,25.0
2014,08,03,05,189994,109.66666666666667,2,16.833333333333332
2014,08,03,06,189994,73.66666666666667,7,28.75
2014,08,03,07,189994,53.0,5,32.083333333333336
2014,08,03,08,189994,47.25,2,33.916666666666664
2014,08,03,09,189994,52.833333333333336,5,30.166666666666668
2014,08,03,10,189994,57.25,12,29.833333333333332
2014,08,03,11,189994,61.916666666666664,11,26.75
2014,08,03,12,189994,74.91666666666667,13,24.916666666666668
2014,08,03,13,189994,85.25,12,19.916666666666668
2014,08,03,14,189994,55.333333333333336,19,29.166666666666668
2014,08,03,15,189994,78.91666666666667,10,22.916666666666668
2014,08,03,16,189994,92.91666666666667,6,18.916666666666668
2014,08,03,17,189994,50.0,4,31.666666666666668
2014,08,03,18,189994,41.916666666666664,10,38.333333333333336
2014,08,03,19,189994,56.166666666666664,3,30.0
2014,08,03,20,189994,54.583333333333336,4,29.166666666666668
2014,08,03,21,189994,61.583333333333336,3,25.666666666666668
2014,08,03,22,189994,54.0,0,29.0
2014,08,03,23,189994,54.0,0,29.0
2014,08,04,00,189994,54.0,0,29.0
2014,08,04,01,189994,54.0,0,29.0
2014,08,04,02,189994,60.666666666666664,1,26.333333333333332
2014,08,04,03,189994,74.0,0,21.0
2014,08,04,04,189994,72.66666666666667,4,22.0
2014,08,04,05,189994,76.66666666666667,30,22.583333333333332
2014,08,04,06,189994,93.41666666666667,17,20.166666666666668
2014,08,04,07,189994,105.16666666666667,27,15.416666666666666
2014,08,04,08,189994,108.83333333333333,27,15.25
2014,08,04,09,189994,96.5,19,21.916666666666668
2014,08,04,10,189994,122.83333333333333,18,13.333333333333334
2014,08,04,11,189994,91.75,26,19.333333333333332
2014,08,04,12,189994,93.25,15,19.083333333333332
2014,08,04,13,189994,165.75,16,10.5
2014,08,04,14,189994,173.75,14,9.0
2014,08,04,15,189994,95.66666666666667,19,19.166666666666668
2014,08,04,16,189994,59.0,21,30.833333333333332
2014,08,04,17,189994,51.166666666666664,4,35.25
2014,08,04,18,189994,76.83333333333333,9,21.583333333333332
2014,08,04,19,189994,88.83333333333333,5,24.25
2014,08,04,20,189994,50.7,5,32.3
2014,08,04,21,189994,62.583333333333336,4,29.583333333333332
2014,08,04,22,189994,109.0,0,14.0
2014,08,04,23,189994,109.0,0,14.0
2014,08,05,00,189994,109.0,0,14.0
2014,08,05,01,189994,109.0,0,14.0
2014,08,05,02,189994,77.0,4,24.5
2014,08,05,03,189994,46.75,4,34.083333333333336
2014,08,05,04,189994,54.0,18,36.0
2014,08,05,05,189994,85.16666666666667,19,19.083333333333332
2014,08,05,06,189994,93.16666666666667,12,19.25
2014,08,05,07,189994,78.41666666666667,18,22.416666666666668
2014,08,05,08,189994,93.25,14,19.416666666666668
2014,08,05,09,189994,88.33333333333333,19,20.166666666666668
2014,08,05,10,189994,109.08333333333333,31,17.0
2014,08,05,11,189994,95.16666666666667,22,17.5
2014,08,05,12,189994,148.63636363636363,21,11.909090909090908
2014,08,05,13,189994,146.08333333333334,21,13.166666666666666
2014,08,05,14,189994,151.08333333333334,25,17.916666666666668
2014,08,05,15,189994,71.41666666666667,21,25.666666666666668
2014,08,05,16,189994,49.333333333333336,4,32.583333333333336
2014,08,05,17,189994,47.833333333333336,8,33.583333333333336
2014,08,05,18,189994,47.833333333333336,3,33.083333333333336
2014,08,05,19,189994,56.916666666666664,6,29.75
2014,08,05,20,189994,58.666666666666664,11,29.666666666666668
2014,08,05,21,189994,69.0,0,23.0
2014,08,05,22,189994,69.0,0,23.0
2014,08,05,23,189994,69.0,0,23.0
2014,08,06,00,189994,47.0,0,34.0
2014,08,06,01,189994,47.0,0,34.0
2014,08,06,02,189994,47.0,0,34.0
2014,08,06,03,189994,54.0,7,31.916666666666668
2014,08,06,04,189994,60.25,4,31.666666666666668
2014,08,06,05,189994,75.33333333333333,33,23.333333333333332
2014,08,06,06,189994,69.25,23,25.666666666666668
2014,08,06,07,189994,99.75,14,17.416666666666668
2014,08,06,08,189994,84.33333333333333,21,21.75
2014,08,06,09,189994,111.75,26,16.083333333333332
2014,08,06,10,189994,90.16666666666667,27,19.083333333333332
2014,08,06,11,189994,106.91666666666667,14,15.25
2014,08,06,12,189994,74.16666666666667,19,22.833333333333332
2014,08,06,13,189994,153.75,27,10.833333333333334
2014,08,06,14,189994,177.33333333333334,24,10.0
2014,08,06,15,189994,152.5,15,12.333333333333334
2014,08,06,16,189994,49.833333333333336,14,31.916666666666668
2014,08,06,17,189994,68.66666666666667,2,25.666666666666668
2014,08,06,18,189994,88.91666666666667,11,20.5
2014,08,06,19,189994,67.58333333333333,17,25.666666666666668
2014,08,06,20,189994,54.333333333333336,4,31.333333333333332
2014,08,06,21,189994,57.666666666666664,3,27.666666666666668
2014,08,06,22,189994,52.0,0,30.0
2014,08,06,23,189994,44.27272727272727,4,37.72727272727273
2014,08,07,00,189994,51.0,2,31.0
2014,08,07,01,189994,51.75,1,30.5
2014,08,07,02,189994,54.0,0,29.0
2014,08,07,03,189994,56.666666666666664,5,30.083333333333332
2014,08,07,04,189994,61.416666666666664,7,28.166666666666668
2014,08,07,05,189994,64.58333333333333,27,27.166666666666668
2014,08,07,06,189994,99.75,20,17.0
2014,08,07,07,189994,88.0,31,20.916666666666668
2014,08,07,08,189994,100.5,10,18.416666666666668
2014,08,07,09,189994,87.66666666666667,14,18.75
2014,08,07,10,189994,104.66666666666667,19,15.333333333333334
2014,08,07,11,189994,89.25,28,19.333333333333332
2014,08,07,12,189994,119.58333333333333,37,16.333333333333332
2014,08,07,13,189994,239.25,31,6.75
2014,08,07,14,189994,184.66666666666666,42,12.083333333333334
2014,08,07,15,189994,124.33333333333333,21,14.25
2014,08,07,16,189994,91.5,15,18.916666666666668
2014,08,07,17,189994,52.25,7,30.5
2014,08,07,18,189994,59.833333333333336,9,31.833333333333332
2014,08,07,19,189994,57.916666666666664,14,32.333333333333336
2014,08,07,20,189994,74.0,0,21.0
2014,08,07,21,189994,52.083333333333336,9,33.916666666666664
2014,08,07,22,189994,40.0,0,40.0
2014,08,07,23,189994,58.0,2,27.0
2014,08,08,00,189994,58.0,0,27.0
2014,08,08,01,189994,60.166666666666664,4,26.083333333333332
2014,08,08,02,189994,70.0,0,22.0
