year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,22,187801,76.0,0,31.0
2014,08,06,00,187801,76.0,0,31.0
2014,08,06,01,187801,76.0,0,31.0
2014,08,06,02,187801,76.0,0,31.0
2014,08,06,03,187801,76.0,0,31.0
2014,08,06,04,187801,76.0,0,31.0
2014,08,06,05,187801,76.75,2,30.75
2014,08,06,06,187801,89.58333333333333,2,26.166666666666668
2014,08,06,07,187801,90.0,0,26.0
2014,08,06,08,187801,63.333333333333336,5,39.416666666666664
2014,08,06,09,187801,86.5,9,33.166666666666664
2014,08,06,10,187801,99.5,2,24.333333333333332
2014,08,06,11,187801,93.66666666666667,3,26.25
2014,08,06,12,187801,89.0,8,28.166666666666668
2014,08,06,13,187801,115.72727272727273,4,20.636363636363637
2014,08,06,14,187801,96.66666666666667,6,24.666666666666668
2014,08,06,15,187801,97.0,2,24.333333333333332
2014,08,06,16,187801,101.75,8,23.666666666666668
2014,08,06,17,187801,44.0,2,54.0
2014,08,06,18,187801,44.0,0,54.0
2014,08,06,19,187801,44.0,0,54.0
2014,08,06,22,187801,44.0,0,54.0
2014,08,07,00,187801,44.0,0,54.0
2014,08,07,01,187801,44.0,0,54.0
2014,08,07,02,187801,44.0,0,54.0
2014,08,07,03,187801,44.0,0,54.0
2014,08,07,04,187801,44.0,0,54.0
2014,08,07,05,187801,44.0,0,54.0
2014,08,07,06,187801,44.0,0,54.0
2014,08,07,07,187801,55.416666666666664,4,46.5
2014,08,07,08,187801,57.666666666666664,2,41.25
2014,08,07,09,187801,70.41666666666667,11,35.333333333333336
2014,08,07,10,187801,110.33333333333333,8,24.916666666666668
2014,08,07,11,187801,80.75,6,31.666666666666668
2014,08,07,12,187801,140.75,6,17.833333333333332
2014,08,07,13,187801,119.75,10,21.25
2014,08,07,14,187801,89.33333333333333,3,26.583333333333332
2014,08,07,15,187801,78.0,0,30.0
2014,08,07,16,187801,88.83333333333333,2,27.083333333333332
2014,08,07,17,187801,84.91666666666667,2,29.25
2014,08,07,18,187801,75.0,0,32.0
2014,08,07,19,187801,75.0,0,32.0
2014,08,07,22,187801,75.0,0,32.0
2014,08,08,00,187801,75.0,0,32.0
2014,08,08,01,187801,75.0,0,32.0
2014,08,08,02,187801,75.0,0,32.0
2014,08,08,03,187801,75.0,0,32.0
2014,08,08,04,187801,75.0,0,32.0
2014,08,08,05,187801,75.0,0,32.0
2014,08,08,06,187801,75.0,0,32.0
2014,08,08,07,187801,70.66666666666667,1,34.0
2014,08,08,08,187801,74.83333333333333,3,32.25
2014,08,08,09,187801,72.16666666666667,4,33.666666666666664
2014,08,08,10,187801,79.66666666666667,4,31.11111111111111
2014,08,08,11,187801,79.58333333333333,6,31.0
2014,08,08,12,187801,96.33333333333333,6,28.0
2014,08,08,13,187801,100.0909090909091,1,23.727272727272727
2014,08,08,14,187801,111.0,1,21.0
2014,08,08,15,187801,95.16666666666667,4,26.5
2014,08,08,16,187801,71.83333333333333,6,33.416666666666664
2014,08,08,17,187801,77.41666666666667,1,31.25
2014,08,08,18,187801,84.45454545454545,3,29.272727272727273
2014,08,08,19,187801,78.75,1,30.5
2014,08,08,22,187801,84.0,0,28.0
2014,08,09,00,187801,84.0,0,28.0
2014,08,09,01,187801,84.0,0,28.0
2014,08,09,02,187801,84.0,0,28.0
2014,08,09,03,187801,84.0,0,28.0
2014,08,09,05,187801,84.0,0,28.0
2014,08,09,06,187801,84.0,0,28.0
2014,08,09,07,187801,84.0,0,28.0
2014,08,09,08,187801,75.5,7,32.0
2014,08,09,09,187801,85.81818181818181,1,33.45454545454545
2014,08,09,10,187801,94.83333333333333,3,30.416666666666668
2014,08,09,11,187801,131.0,2,18.0
2014,08,09,12,187801,94.0,2,25.181818181818183
2014,08,09,13,187801,71.5,3,34.0
2014,08,09,14,187801,91.75,3,25.916666666666668
2014,08,09,15,187801,67.0,1,36.0
2014,08,09,16,187801,54.166666666666664,2,44.25
2014,08,09,17,187801,53.0,0,45.0
2014,08,09,18,187801,59.666666666666664,2,40.0
2014,08,09,19,187801,57.0,1,42.333333333333336
2014,08,09,20,187801,59.5,2,40.75
2014,08,09,21,187801,63.0,0,38.0
2014,08,09,22,187801,63.0,0,38.0
2014,08,09,23,187801,63.0,0,38.0
2014,08,10,00,187801,63.0,0,38.0
2014,08,10,01,187801,63.0,0,38.0
2014,08,10,02,187801,55.333333333333336,4,43.666666666666664
2014,08,10,03,187801,52.0,0,46.0
2014,08,10,04,187801,52.0,0,46.0
2014,08,10,05,187801,79.0,0,30.0
2014,08,10,06,187801,71.0,2,34.583333333333336
2014,08,10,07,187801,102.63636363636364,2,23.818181818181817
2014,08,10,08,187801,72.08333333333333,1,33.25
2014,08,10,09,187801,74.5,2,35.5
2014,08,10,10,187801,76.27272727272727,5,32.81818181818182
2014,08,10,11,187801,115.0,1,22.0
2014,08,10,12,187801,74.16666666666667,4,38.833333333333336
2014,08,10,13,187801,51.0,0,47.0
2014,08,10,14,187801,53.25,2,44.75
2014,08,10,15,187801,53.416666666666664,2,44.583333333333336
2014,08,10,16,187801,53.0,0,45.0
2014,08,10,17,187801,53.0,0,45.0
2014,08,10,18,187801,54.81818181818182,2,43.54545454545455
2014,08,10,19,187801,58.0,0,41.0
2014,08,10,20,187801,58.0,0,41.0
2014,08,10,21,187801,58.0,0,41.0
2014,08,10,22,187801,58.0,0,41.0
2014,08,10,23,187801,58.0,0,41.0
2014,08,11,00,187801,58.0,0,41.0
2014,08,11,01,187801,58.0,0,41.0
2014,08,11,02,187801,58.0,0,41.0
2014,08,11,03,187801,58.0,0,41.0
2014,08,11,04,187801,58.0,0,41.0
2014,08,11,05,187801,61.4,3,39.0
2014,08,11,06,187801,102.2,4,28.2
2014,08,11,07,187801,134.66666666666666,1,18.666666666666668
2014,08,11,08,187801,70.0,2,34.0
2014,08,11,09,187801,107.44444444444444,11,23.0
2014,08,11,10,187801,96.0,1,25.0
2014,08,11,11,187801,83.83333333333333,13,29.166666666666668
2014,08,11,12,187801,107.8,2,22.2
2014,08,11,13,187801,119.625,4,20.125
2014,08,11,14,187801,115.22222222222223,8,20.555555555555557
2014,08,11,15,187801,104.6,4,22.8
2014,08,11,16,187801,76.81818181818181,4,34.27272727272727
2014,08,11,17,187801,57.0,0,42.0
2014,08,11,18,187801,57.0,0,42.0
2014,08,11,19,187801,57.0,0,42.0
2014,08,11,22,187801,57.0,0,42.0
2014,08,11,23,187801,57.0,0,42.0
2014,08,12,00,187801,57.0,0,42.0
2014,08,12,01,187801,57.0,0,42.0
2014,08,12,02,187801,57.0,0,42.0
2014,08,12,03,187801,57.0,0,42.0
2014,08,12,04,187801,57.0,0,42.0
2014,08,12,05,187801,57.0,0,42.0
2014,08,12,06,187801,89.4,3,29.4
2014,08,12,07,187801,70.2,2,36.2
2014,08,12,08,187801,76.875,5,31.375
2014,08,12,09,187801,67.2,3,36.0
2014,08,12,10,187801,82.14285714285714,6,30.571428571428573
2014,08,12,11,187801,74.22222222222223,7,32.666666666666664
2014,08,12,12,187801,103.42857142857143,4,26.142857142857142
2014,08,12,13,187801,120.5,12,20.0
2014,08,12,14,187801,106.125,11,22.25
2014,08,12,15,187801,91.5,3,29.166666666666668
2014,08,12,16,187801,59.333333333333336,1,40.0
2014,08,12,17,187801,75.36363636363636,1,32.27272727272727
2014,08,12,18,187801,83.0,0,29.0
2014,08,12,19,187801,90.0,1,27.5
2014,08,12,22,187801,37.0,0,65.0
2014,08,13,00,187801,37.0,0,65.0
2014,08,13,01,187801,37.0,0,65.0
2014,08,13,02,187801,37.0,0,65.0
2014,08,13,04,187801,37.0,0,65.0
2014,08,13,07,187801,37.0,0,65.0
2014,08,13,08,187801,37.0,0,65.0
2014,08,13,10,187801,37.0,0,65.0
2014,08,13,11,187801,50.666666666666664,7,52.5
2014,08,13,12,187801,105.5,3,24.0
2014,08,13,13,187801,139.91666666666666,9,16.75
2014,08,13,14,187801,114.83333333333333,8,20.916666666666668
2014,08,13,15,187801,90.91666666666667,1,25.75
2014,08,13,16,187801,103.5,3,22.5
2014,08,13,17,187801,106.0,0,22.0
2014,08,13,18,187801,87.25,1,27.25
2014,08,13,19,187801,81.0,0,29.0
2014,08,14,00,187801,81.0,0,29.0
2014,08,14,01,187801,81.0,0,29.0
2014,08,14,02,187801,81.0,0,29.0
2014,08,14,03,187801,81.0,0,29.0
2014,08,14,04,187801,81.0,0,29.0
2014,08,14,05,187801,79.66666666666667,1,29.666666666666668
2014,08,14,06,187801,62.0,2,38.0
2014,08,14,07,187801,59.714285714285715,1,39.714285714285715
2014,08,14,08,187801,76.25,11,31.625
2014,08,14,09,187801,85.66666666666667,1,28.0
2014,08,14,10,187801,81.0,3,32.5
2014,08,14,11,187801,101.4,0,23.6
2014,08,14,12,187801,100.14285714285714,2,24.0
2014,08,14,13,187801,109.66666666666667,3,22.333333333333332
2014,08,14,14,187801,110.25,7,23.25
2014,08,14,15,187801,115.66666666666667,1,20.333333333333332
2014,08,14,16,187801,101.0,0,23.0
2014,08,14,17,187801,75.0,1,32.0
2014,08,14,18,187801,75.0,0,32.0
2014,08,14,19,187801,75.0,0,32.0
2014,08,14,23,187801,62.0,0,38.0
2014,08,15,00,187801,62.0,0,38.0
2014,08,15,01,187801,62.0,0,38.0
2014,08,15,02,187801,62.0,0,38.0
2014,08,15,03,187801,62.0,0,38.0
2014,08,15,04,187801,62.0,0,38.0
2014,08,15,05,187801,70.33333333333333,2,34.75
2014,08,15,06,187801,101.0909090909091,2,23.0
2014,08,15,07,187801,82.81818181818181,3,30.636363636363637
2014,08,15,08,187801,100.0,15,24.166666666666668
2014,08,15,09,187801,78.9090909090909,9,30.545454545454547
2014,08,15,10,187801,54.0,1,44.0
2014,08,15,11,187801,54.0,0,44.0
2014,08,15,12,187801,67.9090909090909,2,35.81818181818182
2014,08,15,13,187801,83.0909090909091,4,30.181818181818183
2014,08,15,14,187801,144.0,0,16.0
2014,08,15,15,187801,68.08333333333333,3,36.916666666666664
2014,08,15,16,187801,59.166666666666664,4,40.666666666666664
2014,08,15,17,187801,67.0,0,36.0
2014,08,15,18,187801,67.0,0,36.0
2014,08,15,19,187801,103.0,5,24.083333333333332
2014,08,15,20,187801,118.0,1,20.0
2014,08,15,21,187801,112.66666666666667,0,22.0
2014,08,15,22,187801,54.0,0,44.0
2014,08,15,23,187801,54.0,0,44.0
2014,08,16,00,187801,54.0,0,44.0
2014,08,16,01,187801,54.0,0,44.0
2014,08,16,02,187801,54.0,0,44.0
2014,08,16,03,187801,54.0,0,44.0
2014,08,16,04,187801,54.0,0,44.0
2014,08,16,05,187801,54.0,0,44.0
2014,08,16,06,187801,54.0,0,44.0
2014,08,16,07,187801,54.0,0,44.0
2014,08,16,08,187801,54.0,0,44.0
2014,08,16,09,187801,54.0,0,44.0
2014,08,16,10,187801,69.66666666666667,4,37.0
2014,08,16,11,187801,99.5,2,23.75
2014,08,16,12,187801,106.33333333333333,4,23.0
2014,08,16,13,187801,59.166666666666664,3,41.0
2014,08,16,14,187801,70.66666666666667,3,34.166666666666664
2014,08,16,15,187801,96.41666666666667,2,27.333333333333332
2014,08,16,16,187801,80.16666666666667,4,35.166666666666664
2014,08,16,17,187801,77.33333333333333,4,30.833333333333332
2014,08,16,18,187801,85.0,1,28.0
2014,08,16,19,187801,105.0,0,23.0
2014,08,16,20,187801,88.5,1,26.666666666666668
2014,08,16,21,187801,87.0,0,27.0
2014,08,16,22,187801,87.0,0,27.0
2014,08,16,23,187801,45.27272727272727,1,59.72727272727273
2014,08,17,00,187801,36.0,0,67.0
2014,08,17,01,187801,36.0,0,67.0
2014,08,17,02,187801,36.0,0,67.0
2014,08,17,03,187801,36.0,0,67.0
2014,08,17,04,187801,36.0,0,67.0
2014,08,17,05,187801,36.0,0,67.0
2014,08,17,06,187801,36.0,0,67.0
2014,08,17,07,187801,36.0,0,67.0
2014,08,17,08,187801,36.0,0,67.0
2014,08,17,09,187801,36.0,0,67.0
2014,08,17,10,187801,36.0,0,67.0
2014,08,17,11,187801,36.0,0,67.0
2014,08,17,12,187801,36.0,0,67.0
2014,08,17,13,187801,37.666666666666664,1,65.0
2014,08,17,14,187801,36.0,0,67.0
2014,08,17,15,187801,36.0,0,67.0
2014,08,17,16,187801,36.0,0,67.0
2014,08,17,17,187801,36.0,0,67.0
2014,08,17,18,187801,72.5,5,44.166666666666664
2014,08,17,19,187801,48.0,0,50.0
2014,08,17,20,187801,48.0,0,50.0
2014,08,17,21,187801,48.0,0,50.0
2014,08,17,22,187801,48.0,0,50.0
2014,08,17,23,187801,48.0,0,50.0
2014,08,18,00,187801,48.0,0,50.0
2014,08,18,01,187801,48.0,0,50.0
2014,08,18,02,187801,48.0,0,50.0
2014,08,18,03,187801,48.0,0,50.0
2014,08,18,04,187801,48.0,0,50.0
2014,08,18,05,187801,83.5,8,30.166666666666668
2014,08,18,06,187801,66.5,6,37.416666666666664
2014,08,18,07,187801,67.83333333333333,2,41.0
2014,08,18,08,187801,125.33333333333333,4,19.666666666666668
2014,08,18,09,187801,83.25,9,30.333333333333332
2014,08,18,10,187801,103.0,9,24.333333333333332
2014,08,18,11,187801,72.33333333333333,2,33.666666666666664
2014,08,18,12,187801,97.08333333333333,4,25.25
2014,08,18,13,187801,121.83333333333333,4,19.833333333333332
2014,08,18,14,187801,134.45454545454547,4,18.636363636363637
2014,08,18,15,187801,83.0,3,28.666666666666668
2014,08,18,16,187801,96.0,1,25.0
2014,08,18,17,187801,96.0,0,25.0
2014,08,18,18,187801,96.0,0,25.0
2014,08,18,19,187801,96.0,0,25.0
2014,08,18,20,187801,89.08333333333333,4,27.333333333333332
2014,08,18,21,187801,84.0,0,28.0
2014,08,18,22,187801,84.0,0,28.0
2014,08,18,23,187801,84.0,0,28.0
2014,08,19,00,187801,84.0,0,28.0
2014,08,19,01,187801,84.0,0,28.0
2014,08,19,02,187801,84.0,0,28.0
2014,08,19,03,187801,84.0,0,28.0
2014,08,19,04,187801,84.0,0,28.0
2014,08,19,05,187801,83.5,9,28.916666666666668
2014,08,19,06,187801,87.0,6,27.666666666666668
2014,08,19,07,187801,84.75,3,29.083333333333332
2014,08,19,08,187801,109.58333333333333,13,25.0
2014,08,19,09,187801,136.0,2,19.0
2014,08,19,10,187801,95.41666666666667,5,25.5
2014,08,19,11,187801,85.54545454545455,17,28.636363636363637
2014,08,19,12,187801,88.83333333333333,14,28.5
2014,08,19,13,187801,120.41666666666667,13,19.666666666666668
2014,08,19,14,187801,130.58333333333334,11,18.833333333333332
2014,08,19,15,187801,121.08333333333333,7,20.333333333333332
2014,08,19,16,187801,89.08333333333333,7,31.333333333333332
2014,08,19,17,187801,72.08333333333333,3,33.5
2014,08,19,18,187801,83.0,0,29.0
2014,08,19,19,187801,68.0,2,35.0
2014,08,19,20,187801,68.0,0,35.0
2014,08,19,21,187801,68.0,0,35.0
2014,08,19,22,187801,68.0,0,35.0
2014,08,19,23,187801,68.0,0,35.0
2014,08,20,00,187801,68.0,0,35.0
2014,08,20,01,187801,68.0,0,35.0
2014,08,20,02,187801,68.0,0,35.0
2014,08,20,03,187801,68.0,0,35.0
2014,08,20,04,187801,68.0,0,35.0
2014,08,20,05,187801,68.0,0,35.0
2014,08,20,06,187801,68.0,0,35.0
2014,08,20,07,187801,64.83333333333333,17,37.416666666666664
2014,08,20,08,187801,91.72727272727273,1,27.0
2014,08,20,09,187801,100.75,3,23.75
2014,08,20,10,187801,98.4,4,24.5
2014,08,20,11,187801,92.0,0,26.0
2014,08,20,12,187801,92.66666666666667,8,25.916666666666668
2014,08,20,13,187801,127.08333333333333,17,19.166666666666668
2014,08,20,14,187801,124.16666666666667,2,19.5
2014,08,20,15,187801,101.33333333333333,9,26.0
2014,08,20,16,187801,76.25,3,32.416666666666664
2014,08,20,17,187801,65.0,0,37.0
2014,08,20,18,187801,62.5,4,39.333333333333336
2014,08,20,19,187801,74.25,3,31.916666666666668
2014,08,20,20,187801,74.0,0,32.0
2014,08,20,21,187801,74.0,0,32.0
2014,08,20,22,187801,74.0,0,32.0
2014,08,20,23,187801,74.0,0,32.0
2014,08,21,00,187801,74.0,0,32.0
2014,08,21,01,187801,74.0,0,32.0
2014,08,21,02,187801,74.0,0,32.0
2014,08,21,03,187801,74.0,0,32.0
2014,08,21,04,187801,74.0,0,32.0
2014,08,21,05,187801,74.0,0,32.0
2014,08,21,06,187801,88.5,8,30.5
2014,08,21,07,187801,107.27272727272727,8,22.727272727272727
2014,08,21,08,187801,89.3,6,27.6
2014,08,21,09,187801,65.5,4,38.333333333333336
2014,08,21,10,187801,67.0,4,38.2
2014,08,21,11,187801,65.75,4,36.75
2014,08,21,12,187801,99.6,3,23.8
2014,08,21,13,187801,103.0,1,23.0
2014,08,21,14,187801,89.0,5,27.0
2014,08,21,15,187801,92.5,3,26.5
2014,08,21,16,187801,56.0,1,43.0
2014,08,21,17,187801,112.66666666666667,2,25.666666666666668
2014,08,21,18,187801,121.66666666666667,1,19.666666666666668
2014,08,21,19,187801,104.58333333333333,4,22.75
2014,08,21,20,187801,76.0909090909091,3,32.0
2014,08,21,21,187801,73.0,0,33.0
2014,08,21,22,187801,73.0,0,33.0
2014,08,21,23,187801,73.0,0,33.0
2014,08,22,00,187801,73.0,0,33.0
2014,08,22,01,187801,73.0,0,33.0
2014,08,22,02,187801,73.0,0,33.0
2014,08,22,03,187801,73.0,0,33.0
2014,08,22,04,187801,73.0,0,33.0
2014,08,22,05,187801,73.0,0,33.0
2014,08,22,06,187801,89.75,8,27.583333333333332
2014,08,22,07,187801,113.16666666666667,16,21.833333333333332
2014,08,22,08,187801,94.91666666666667,5,25.25
2014,08,22,09,187801,88.25,5,26.75
2014,08,22,10,187801,81.41666666666667,11,29.916666666666668
2014,08,22,11,187801,113.83333333333333,5,22.5
2014,08,22,12,187801,121.9,6,20.2
2014,08,22,13,187801,118.58333333333333,1,20.25
2014,08,22,14,187801,111.58333333333333,7,21.833333333333332
2014,08,22,15,187801,117.0,4,20.25
2014,08,22,16,187801,102.25,4,23.083333333333332
2014,08,22,17,187801,97.83333333333333,2,24.333333333333332
2014,08,22,18,187801,92.0,0,26.0
2014,08,22,19,187801,57.0,2,44.333333333333336
2014,08,22,20,187801,50.0,0,48.0
2014,08,22,21,187801,50.0,0,48.0
2014,08,22,22,187801,50.0,0,48.0
2014,08,22,23,187801,50.0,0,48.0
2014,08,23,00,187801,50.0,0,48.0
2014,08,23,01,187801,50.0,0,48.0
2014,08,23,02,187801,50.0,0,48.0
2014,08,23,03,187801,50.0,0,48.0
2014,08,23,04,187801,50.0,0,48.0
2014,08,23,05,187801,50.0,0,48.0
2014,08,23,06,187801,50.0,0,48.0
2014,08,23,07,187801,76.41666666666667,4,37.25
2014,08,23,08,187801,83.0,4,28.833333333333332
2014,08,23,09,187801,115.58333333333333,3,21.416666666666668
2014,08,23,10,187801,105.0,0,23.0
2014,08,23,11,187801,110.91666666666667,7,21.916666666666668
2014,08,23,12,187801,105.81818181818181,2,22.454545454545453
2014,08,23,13,187801,67.33333333333333,7,35.5
2014,08,23,14,187801,80.0,2,30.0
2014,08,23,15,187801,125.25,3,19.75
2014,08,23,16,187801,119.0,0,20.0
2014,08,23,17,187801,119.0,0,20.0
2014,08,23,18,187801,119.0,0,20.0
2014,08,23,19,187801,119.0,0,20.0
2014,08,23,20,187801,119.0,0,20.0
2014,08,23,21,187801,119.0,0,20.0
2014,08,23,22,187801,119.0,0,20.0
2014,08,23,23,187801,119.0,0,20.0
2014,08,24,00,187801,119.0,0,20.0
2014,08,24,01,187801,119.0,0,20.0
2014,08,24,02,187801,119.0,0,20.0
2014,08,24,03,187801,119.0,0,20.0
2014,08,24,04,187801,119.0,0,20.0
2014,08,24,05,187801,119.0,0,20.0
2014,08,24,06,187801,119.0,0,20.0
2014,08,24,07,187801,119.0,0,20.0
2014,08,24,08,187801,119.0,0,20.0
2014,08,24,09,187801,721.7272727272727,2,4.545454545454546
2014,08,24,10,187801,782.0,0,3.0
2014,08,24,11,187801,604.5,4,10.583333333333334
2014,08,24,12,187801,338.8333333333333,2,15.666666666666666
2014,08,24,13,187801,528.0,0,4.0
2014,08,24,14,187801,219.33333333333334,2,26.0
2014,08,24,15,187801,57.36363636363637,2,42.09090909090909
2014,08,24,16,187801,62.916666666666664,2,38.583333333333336
2014,08,24,17,187801,60.0,3,40.27272727272727
2014,08,24,18,187801,80.16666666666667,4,32.25
2014,08,24,19,187801,97.0,0,24.0
2014,08,24,20,187801,97.0,0,24.0
2014,08,24,21,187801,97.0,0,24.0
2014,08,24,22,187801,97.0,0,24.0
2014,08,24,23,187801,46.09090909090909,2,54.90909090909091
2014,08,25,00,187801,41.0,0,58.0
2014,08,25,01,187801,41.0,0,58.0
2014,08,25,02,187801,41.0,0,58.0
2014,08,25,03,187801,41.0,0,58.0
2014,08,25,04,187801,41.0,0,58.0
2014,08,25,05,187801,41.0,0,58.0
2014,08,25,06,187801,41.0,0,58.0
2014,08,25,07,187801,65.72727272727273,9,47.09090909090909
2014,08,25,08,187801,66.9090909090909,2,35.90909090909091
2014,08,25,09,187801,66.66666666666667,8,36.166666666666664
2014,08,25,10,187801,104.58333333333333,8,22.833333333333332
2014,08,25,11,187801,513.8333333333334,3,7.333333333333333
2014,08,25,13,187801,112.0,11,21.88888888888889
2014,08,25,14,187801,110.08333333333333,11,21.75
2014,08,25,15,187801,124.0,4,20.25
2014,08,25,16,187801,147.0,2,16.0
2014,08,25,17,187801,163.0,0,14.0
2014,08,25,18,187801,109.58333333333333,4,25.333333333333332
2014,08,25,19,187801,72.72727272727273,2,34.90909090909091
2014,08,25,20,187801,68.0,1,35.833333333333336
2014,08,25,21,187801,93.0,0,25.0
2014,08,25,22,187801,88.4,1,26.8
2014,08,25,23,187801,70.0,0,34.0
2014,08,26,00,187801,70.0,0,34.0
2014,08,26,01,187801,70.0,0,34.0
2014,08,26,02,187801,70.0,0,34.0
2014,08,26,03,187801,70.0,0,34.0
2014,08,26,04,187801,70.0,0,34.0
2014,08,26,05,187801,81.72727272727273,6,29.454545454545453
2014,08,26,06,187801,127.25,7,20.166666666666668
2014,08,26,07,187801,159.0,0,15.0
2014,08,26,08,187801,94.81818181818181,8,26.272727272727273
2014,08,26,09,187801,69.7,6,37.4
2014,08,26,10,187801,80.72727272727273,6,29.90909090909091
2014,08,26,11,187801,101.7,4,23.7
2014,08,26,12,187801,93.0,5,26.3
2014,08,26,13,187801,121.9,4,20.6
2014,08,26,14,187801,123.7,3,18.8
2014,08,26,15,187801,71.33333333333333,6,35.166666666666664
2014,08,26,16,187801,62.2,5,39.4
2014,08,26,17,187801,90.33333333333333,1,27.444444444444443
2014,08,26,18,187801,101.25,1,24.416666666666668
2014,08,26,19,187801,63.1,2,38.0
