year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,10,173011,345.0,1,16.0
2014,08,05,11,173011,345.0,0,16.0
2014,08,05,12,173011,345.0,0,16.0
2014,08,05,13,173011,345.0,0,16.0
2014,08,05,14,173011,324.4,8,16.8
2014,08,05,15,173011,300.0,0,18.0
2014,08,05,16,173011,256.0,1,21.333333333333332
2014,08,05,17,173011,234.0,0,23.0
2014,08,05,18,173011,234.0,0,23.0
2014,08,05,19,173011,234.0,0,23.0
2014,08,05,22,173011,234.0,0,23.0
2014,08,06,00,173011,234.0,0,23.0
2014,08,06,01,173011,234.0,0,23.0
2014,08,06,02,173011,234.0,0,23.0
2014,08,06,03,173011,234.0,0,23.0
2014,08,06,04,173011,234.0,0,23.0
2014,08,06,05,173011,234.0,0,23.0
2014,08,06,06,173011,234.0,0,23.0
2014,08,06,07,173011,476.0833333333333,7,17.25
2014,08,06,08,173011,225.0,0,24.0
2014,08,06,09,173011,687.3333333333334,6,11.916666666666666
2014,08,06,10,173011,417.0,2,13.0
2014,08,06,11,173011,443.25,2,12.166666666666666
2014,08,06,12,173011,480.0,0,11.0
2014,08,06,13,173011,331.8,8,17.1
2014,08,06,14,173011,241.0,0,23.0
2014,08,06,15,173011,241.0,0,23.0
2014,08,06,16,173011,241.0,0,23.0
2014,08,06,17,173011,241.0,0,23.0
2014,08,06,18,173011,241.0,0,23.0
2014,08,06,19,173011,288.5,1,19.5
2014,08,06,22,173011,336.0,0,16.0
2014,08,07,00,173011,336.0,0,16.0
2014,08,07,01,173011,336.0,0,16.0
2014,08,07,02,173011,336.0,0,16.0
2014,08,07,03,173011,336.0,0,16.0
2014,08,07,04,173011,336.0,0,16.0
2014,08,07,05,173011,336.0,0,16.0
2014,08,07,06,173011,336.0,0,16.0
2014,08,07,07,173011,336.0,0,16.0
2014,08,07,08,173011,336.0,0,16.0
2014,08,07,09,173011,336.0,0,16.0
2014,08,07,10,173011,334.72727272727275,1,16.0
2014,08,07,11,173011,329.0,0,16.0
2014,08,07,12,173011,329.0,0,16.0
2014,08,07,13,173011,329.0,0,16.0
2014,08,07,14,173011,355.25,1,15.125
2014,08,07,15,173011,306.6363636363636,2,18.636363636363637
2014,08,07,16,173011,215.0,0,25.0
2014,08,07,17,173011,215.0,0,25.0
2014,08,07,18,173011,215.0,0,25.0
2014,08,07,19,173011,215.0,0,25.0
2014,08,08,00,173011,215.0,0,25.0
2014,08,08,01,173011,215.0,0,25.0
2014,08,08,02,173011,215.0,0,25.0
2014,08,08,03,173011,215.0,0,25.0
2014,08,08,04,173011,215.0,0,25.0
2014,08,08,05,173011,962.0,2,5.0
2014,08,08,06,173011,962.0,0,5.0
2014,08,08,07,173011,920.2,1,5.4
2014,08,08,08,173011,753.0,0,7.0
2014,08,08,09,173011,753.0,0,7.0
2014,08,08,10,173011,753.0,0,7.0
2014,08,08,11,173011,753.0,0,7.0
2014,08,08,12,173011,202.11111111111111,2,28.333333333333332
2014,08,08,13,173011,289.0,2,19.444444444444443
2014,08,08,14,173011,304.22222222222223,1,17.88888888888889
2014,08,08,15,173011,229.55555555555554,2,24.11111111111111
2014,08,08,16,173011,219.0,0,25.0
2014,08,08,17,173011,337.8333333333333,6,17.916666666666668
2014,08,08,18,173011,429.0,0,12.0
2014,08,08,19,173011,301.0,1,18.0
2014,08,08,22,173011,301.0,0,18.0
2014,08,09,00,173011,301.0,0,18.0
2014,08,09,01,173011,301.0,0,18.0
2014,08,09,02,173011,301.0,0,18.0
2014,08,09,03,173011,301.0,0,18.0
2014,08,09,06,173011,301.0,0,18.0
2014,08,09,07,173011,301.0,0,18.0
2014,08,09,08,173011,301.0,0,18.0
2014,08,09,09,173011,301.0,0,18.0
2014,08,09,10,173011,301.0,0,18.0
2014,08,09,11,173011,301.0,0,18.0
2014,08,09,12,173011,301.0,0,18.0
2014,08,09,13,173011,340.6,4,16.2
2014,08,09,14,173011,319.0,1,17.0
2014,08,09,15,173011,319.0,0,17.0
2014,08,09,16,173011,319.0,0,17.0
2014,08,09,17,173011,319.0,0,17.0
2014,08,09,18,173011,324.0,4,16.75
2014,08,09,19,173011,294.0,0,18.0
2014,08,09,20,173011,294.0,0,18.0
2014,08,09,21,173011,294.0,0,18.0
2014,08,09,22,173011,294.0,0,18.0
2014,08,09,23,173011,294.0,0,18.0
2014,08,10,00,173011,294.0,0,18.0
2014,08,10,01,173011,294.0,0,18.0
2014,08,10,02,173011,294.0,0,18.0
2014,08,10,03,173011,294.0,0,18.0
2014,08,10,06,173011,294.0,0,18.0
2014,08,10,07,173011,294.0,0,18.0
2014,08,10,08,173011,294.0,0,18.0
2014,08,10,09,173011,294.0,0,18.0
2014,08,10,10,173011,294.0,0,18.0
2014,08,10,11,173011,294.0,0,18.0
2014,08,10,12,173011,294.0,0,18.0
2014,08,10,13,173011,294.0,0,18.0
2014,08,10,14,173011,294.0,0,18.0
2014,08,10,15,173011,294.0,0,18.0
2014,08,10,16,173011,294.0,0,18.0
2014,08,10,17,173011,294.0,0,18.0
2014,08,10,18,173011,168.0,0,10.285714285714286
2014,08,10,19,173011,0.0,0,0.0
2014,08,10,20,173011,0.0,0,0.0
2014,08,10,21,173011,0.0,0,0.0
2014,08,10,22,173011,0.0,0,0.0
2014,08,10,23,173011,0.0,0,0.0
2014,08,11,00,173011,0.0,0,0.0
2014,08,11,01,173011,0.0,0,0.0
2014,08,11,02,173011,0.0,0,0.0
2014,08,11,03,173011,0.0,0,0.0
2014,08,11,04,173011,0.0,0,0.0
2014,08,11,05,173011,0.0,0,0.0
2014,08,11,06,173011,0.0,0,0.0
2014,08,11,07,173011,0.0,0,0.0
2014,08,11,08,173011,174.375,5,17.625
2014,08,11,09,173011,256.125,4,22.0
2014,08,11,10,173011,222.0,0,25.0
2014,08,11,11,173011,222.0,0,25.0
2014,08,11,12,173011,252.0,1,22.0
2014,08,11,13,173011,317.5,5,17.375
2014,08,11,14,173011,309.6666666666667,3,17.77777777777778
2014,08,11,15,173011,310.0,4,17.5
2014,08,11,16,173011,232.77777777777777,3,24.11111111111111
2014,08,11,17,173011,241.0,0,23.0
2014,08,11,18,173011,241.0,0,23.0
2014,08,11,19,173011,241.0,0,23.0
2014,08,11,22,173011,241.0,0,23.0
2014,08,11,23,173011,241.0,0,23.0
2014,08,12,00,173011,241.0,0,23.0
2014,08,12,01,173011,241.0,0,23.0
2014,08,12,02,173011,241.0,0,23.0
2014,08,12,03,173011,241.0,0,23.0
2014,08,12,04,173011,241.0,0,23.0
2014,08,12,05,173011,241.0,0,23.0
2014,08,12,06,173011,241.0,0,23.0
2014,08,12,07,173011,245.71428571428572,0,22.571428571428573
2014,08,12,08,173011,274.0,0,20.0
2014,08,12,09,173011,242.8,1,23.0
2014,08,12,10,173011,222.0,1,25.0
2014,08,12,11,173011,222.375,2,25.0
2014,08,12,12,173011,227.28571428571428,1,24.142857142857142
2014,08,12,13,173011,276.77777777777777,10,20.11111111111111
2014,08,12,14,173011,344.7142857142857,17,15.571428571428571
2014,08,12,15,173011,272.0,1,20.0
2014,08,12,16,173011,257.0,2,21.0
2014,08,12,17,173011,257.0,0,21.0
2014,08,12,18,173011,257.0,0,21.0
2014,08,12,19,173011,257.0,0,21.0
2014,08,13,00,173011,257.0,0,21.0
2014,08,13,01,173011,257.0,0,21.0
2014,08,13,02,173011,257.0,0,21.0
2014,08,13,04,173011,257.0,0,21.0
2014,08,13,07,173011,257.0,0,21.0
2014,08,13,08,173011,257.0,0,21.0
2014,08,13,10,173011,257.0,0,21.0
2014,08,13,11,173011,697.5,4,12.5
2014,08,13,12,173011,1138.0,0,4.0
2014,08,13,13,173011,972.25,7,5.333333333333333
2014,08,13,14,173011,325.6666666666667,14,17.75
2014,08,13,15,173011,256.6666666666667,8,21.666666666666668
2014,08,13,16,173011,398.45454545454544,1,14.181818181818182
2014,08,13,17,173011,234.0,1,23.0
2014,08,13,18,173011,234.0,0,23.0
2014,08,13,19,173011,234.0,0,23.0
2014,08,14,00,173011,234.0,0,23.0
2014,08,14,01,173011,234.0,0,23.0
2014,08,14,02,173011,234.0,0,23.0
2014,08,14,03,173011,234.0,0,23.0
2014,08,14,04,173011,234.0,0,23.0
2014,08,14,05,173011,234.0,0,23.0
2014,08,14,06,173011,234.0,0,23.0
2014,08,14,07,173011,239.42857142857142,2,23.0
2014,08,14,08,173011,288.0,1,19.0
2014,08,14,09,173011,288.0,0,19.0
2014,08,14,10,173011,436.0,1,12.0
2014,08,14,11,173011,436.0,0,12.0
2014,08,14,12,173011,436.0,0,12.0
2014,08,14,13,173011,265.3333333333333,2,20.333333333333332
2014,08,14,14,173011,258.125,7,21.375
2014,08,14,15,173011,230.0,0,24.0
2014,08,14,16,173011,230.0,0,24.0
2014,08,14,17,173011,230.0,0,24.0
2014,08,14,18,173011,230.0,0,24.0
2014,08,14,19,173011,230.0,0,24.0
2014,08,14,23,173011,230.0,0,24.0
2014,08,15,00,173011,230.0,0,24.0
2014,08,15,01,173011,230.0,0,24.0
2014,08,15,02,173011,230.0,0,24.0
2014,08,15,03,173011,230.0,0,24.0
2014,08,15,04,173011,230.0,0,24.0
2014,08,15,05,173011,1122.2727272727273,4,14.0
2014,08,15,06,173011,790.0,6,15.636363636363637
2014,08,15,07,173011,239.0,3,23.181818181818183
2014,08,15,08,173011,238.0,0,23.0
2014,08,15,09,173011,238.0,0,23.0
2014,08,15,10,173011,260.90909090909093,2,20.545454545454547
2014,08,15,11,173011,264.3333333333333,2,20.416666666666668
2014,08,15,12,173011,1231.0,2,4.0
2014,08,15,13,173011,338.0,4,20.727272727272727
2014,08,15,14,173011,287.44444444444446,1,18.555555555555557
2014,08,15,15,173011,236.66666666666666,3,23.0
2014,08,15,16,173011,272.25,2,20.0
2014,08,15,17,173011,283.0,0,19.0
2014,08,15,18,173011,276.3333333333333,2,19.666666666666668
2014,08,15,19,173011,263.0,0,21.0
2014,08,15,20,173011,263.0,0,21.0
2014,08,15,21,173011,263.0,0,21.0
2014,08,15,22,173011,263.0,0,21.0
2014,08,15,23,173011,263.0,0,21.0
2014,08,16,00,173011,263.0,0,21.0
2014,08,16,01,173011,263.0,0,21.0
2014,08,16,02,173011,263.0,0,21.0
2014,08,16,03,173011,263.0,0,21.0
2014,08,16,04,173011,263.0,0,21.0
2014,08,16,05,173011,263.0,0,21.0
2014,08,16,06,173011,263.0,0,21.0
2014,08,16,07,173011,263.0,0,21.0
2014,08,16,08,173011,263.0,0,21.0
2014,08,16,09,173011,263.0,0,21.0
2014,08,16,10,173011,263.0,0,21.0
2014,08,16,11,173011,263.0,0,21.0
2014,08,16,12,173011,263.0,0,21.0
2014,08,16,13,173011,263.0,0,21.0
2014,08,16,14,173011,263.0,0,21.0
2014,08,16,15,173011,263.0,0,21.0
2014,08,16,16,173011,263.0,0,21.0
2014,08,16,17,173011,263.0,0,21.0
2014,08,16,18,173011,263.0,0,21.0
2014,08,16,19,173011,0.0,0,0.0
2014,08,16,20,173011,0.0,0,0.0
2014,08,16,21,173011,0.0,0,0.0
2014,08,16,22,173011,0.0,0,0.0
2014,08,16,23,173011,0.0,0,0.0
2014,08,17,00,173011,0.0,0,0.0
2014,08,17,01,173011,0.0,0,0.0
2014,08,17,02,173011,0.0,0,0.0
2014,08,17,03,173011,0.0,0,0.0
2014,08,17,04,173011,0.0,0,0.0
2014,08,17,05,173011,0.0,0,0.0
2014,08,17,06,173011,0.0,0,0.0
2014,08,17,07,173011,0.0,0,0.0
2014,08,17,08,173011,0.0,0,0.0
2014,08,17,09,173011,0.0,0,0.0
2014,08,17,10,173011,0.0,0,0.0
2014,08,17,11,173011,0.0,0,0.0
2014,08,17,12,173011,0.0,0,0.0
2014,08,17,13,173011,0.0,0,0.0
2014,08,17,14,173011,25.25,2,1.5
2014,08,17,15,173011,303.0,2,18.0
2014,08,17,16,173011,303.0,0,18.0
2014,08,17,17,173011,295.3333333333333,2,18.5
2014,08,17,18,173011,257.0,0,21.0
2014,08,17,19,173011,257.0,0,21.0
2014,08,17,20,173011,257.0,0,21.0
2014,08,17,21,173011,257.0,0,21.0
2014,08,17,22,173011,257.0,0,21.0
2014,08,17,23,173011,257.0,0,21.0
2014,08,18,00,173011,257.0,0,21.0
2014,08,18,01,173011,257.0,0,21.0
2014,08,18,02,173011,257.0,0,21.0
2014,08,18,03,173011,257.0,0,21.0
2014,08,18,04,173011,257.0,0,21.0
2014,08,18,05,173011,257.0,0,21.0
2014,08,18,06,173011,257.0,0,21.0
2014,08,18,07,173011,257.0,0,21.0
2014,08,18,08,173011,712.0,4,7.0
2014,08,18,09,173011,1362.8333333333333,6,4.166666666666667
2014,08,18,10,173011,1659.0,0,3.0
2014,08,18,11,173011,1659.0,0,3.0
2014,08,18,12,173011,1659.0,0,3.0
2014,08,18,13,173011,1533.75,3,3.5
2014,08,18,14,173011,661.8181818181819,11,8.727272727272727
2014,08,18,15,173011,476.0,0,11.0
2014,08,18,16,173011,234.91666666666666,2,24.75
2014,08,18,17,173011,213.0,0,26.0
2014,08,18,18,173011,564.0,2,9.0
2014,08,18,19,173011,564.0,0,9.0
2014,08,18,20,173011,564.0,0,9.0
2014,08,18,21,173011,564.0,0,9.0
2014,08,18,22,173011,329.1818181818182,2,18.90909090909091
2014,08,18,23,173011,237.0,0,23.0
2014,08,19,00,173011,237.0,0,23.0
2014,08,19,01,173011,237.0,0,23.0
2014,08,19,02,173011,237.0,0,23.0
2014,08,19,03,173011,237.0,0,23.0
2014,08,19,04,173011,241.16666666666666,2,23.0
2014,08,19,05,173011,239.33333333333334,2,23.0
2014,08,19,06,173011,202.16666666666666,2,27.166666666666668
2014,08,19,07,173011,195.0,0,28.0
2014,08,19,08,173011,198.16666666666666,2,27.666666666666668
2014,08,19,09,173011,226.5,6,24.666666666666668
2014,08,19,10,173011,289.6666666666667,8,19.75
2014,08,19,11,173011,224.9090909090909,4,24.545454545454547
2014,08,19,12,173011,230.33333333333334,2,23.666666666666668
2014,08,19,13,173011,370.1818181818182,12,15.636363636363637
2014,08,19,14,173011,387.1666666666667,18,14.583333333333334
2014,08,19,15,173011,625.6666666666666,4,9.666666666666666
2014,08,19,16,173011,282.8333333333333,3,21.666666666666668
2014,08,19,17,173011,239.0,0,23.0
2014,08,19,18,173011,239.0,0,23.0
2014,08,19,19,173011,239.0,0,23.0
2014,08,19,20,173011,239.0,0,23.0
2014,08,19,21,173011,239.0,0,23.0
2014,08,19,22,173011,239.0,0,23.0
2014,08,19,23,173011,239.0,0,23.0
2014,08,20,00,173011,239.0,0,23.0
2014,08,20,01,173011,239.0,0,23.0
2014,08,20,02,173011,239.0,0,23.0
2014,08,20,03,173011,239.0,0,23.0
2014,08,20,04,173011,239.0,0,23.0
2014,08,20,05,173011,239.0,0,23.0
2014,08,20,06,173011,239.0,0,23.0
2014,08,20,07,173011,457.3333333333333,6,19.666666666666668
2014,08,20,08,173011,244.63636363636363,6,24.0
2014,08,20,09,173011,331.25,5,17.875
2014,08,20,10,173011,248.0,0,22.0
2014,08,20,11,173011,248.0,0,22.0
2014,08,20,12,173011,241.25,2,22.75
2014,08,20,13,173011,298.5833333333333,12,18.333333333333332
2014,08,20,14,173011,341.5833333333333,28,16.416666666666668
2014,08,20,15,173011,262.0,0,21.0
2014,08,20,16,173011,320.0,2,18.5
2014,08,20,17,173011,494.0,0,11.0
2014,08,20,18,173011,454.5,2,12.666666666666666
2014,08,20,19,173011,257.0,0,21.0
2014,08,20,20,173011,257.0,0,21.0
2014,08,20,21,173011,257.0,0,21.0
2014,08,20,22,173011,257.0,0,21.0
2014,08,20,23,173011,237.0,1,23.0
2014,08,21,00,173011,237.0,0,23.0
2014,08,21,01,173011,237.0,0,23.0
2014,08,21,02,173011,237.0,0,23.0
2014,08,21,03,173011,237.0,0,23.0
2014,08,21,04,173011,237.0,0,23.0
2014,08,21,16,173011,495.0,0,11.0
2014,08,21,17,173011,495.0,0,11.0
2014,08,21,18,173011,495.0,0,11.0
2014,08,21,19,173011,495.0,0,11.0
2014,08,21,20,173011,495.0,0,11.0
2014,08,21,21,173011,495.0,0,11.0
2014,08,21,22,173011,495.0,0,11.0
2014,08,21,23,173011,495.0,0,11.0
2014,08,22,00,173011,495.0,0,11.0
2014,08,22,01,173011,495.0,0,11.0
2014,08,22,02,173011,495.0,0,11.0
2014,08,22,03,173011,495.0,0,11.0
2014,08,22,04,173011,495.0,0,11.0
2014,08,22,05,173011,495.0,0,11.0
2014,08,22,06,173011,495.0,0,11.0
2014,08,22,07,173011,495.0,0,11.0
2014,08,22,08,173011,495.0,0,11.0
2014,08,22,09,173011,495.0,0,11.0
2014,08,22,10,173011,495.0,0,11.0
2014,08,22,11,173011,357.0833333333333,7,17.0
2014,08,22,12,173011,215.66666666666666,2,25.333333333333332
2014,08,22,13,173011,385.57142857142856,6,19.142857142857142
2014,08,22,14,173011,402.4166666666667,26,14.916666666666666
2014,08,22,15,173011,326.0,2,17.0
2014,08,22,16,173011,326.0,0,17.0
2014,08,22,17,173011,326.0,0,17.0
2014,08,22,18,173011,326.0,0,17.0
2014,08,22,19,173011,326.0,0,17.0
2014,08,22,20,173011,326.0,0,17.0
2014,08,22,21,173011,326.0,0,17.0
2014,08,22,22,173011,326.0,0,17.0
2014,08,22,23,173011,326.0,0,17.0
2014,08,23,00,173011,326.0,0,17.0
2014,08,23,01,173011,326.0,0,17.0
2014,08,23,02,173011,326.0,0,17.0
2014,08,23,03,173011,326.0,0,17.0
2014,08,23,04,173011,326.0,0,17.0
2014,08,23,05,173011,326.0,0,17.0
2014,08,23,06,173011,326.0,0,17.0
2014,08,23,07,173011,326.0,0,17.0
2014,08,23,08,173011,326.0,0,17.0
2014,08,23,09,173011,326.0,0,17.0
2014,08,23,10,173011,326.0,0,17.0
2014,08,23,11,173011,326.0,0,17.0
2014,08,23,12,173011,326.0,0,17.0
2014,08,23,13,173011,326.0,0,17.0
2014,08,23,14,173011,326.0,0,17.0
2014,08,23,15,173011,97.8,0,5.1
2014,08,23,16,173011,0.0,0,0.0
2014,08,23,17,173011,44.44444444444444,2,1.4444444444444444
2014,08,23,18,173011,400.0,0,13.0
2014,08,23,19,173011,400.0,0,13.0
2014,08,23,20,173011,400.0,0,13.0
2014,08,23,21,173011,400.0,0,13.0
2014,08,23,22,173011,400.0,0,13.0
2014,08,23,23,173011,457.77777777777777,2,11.222222222222221
2014,08,24,00,173011,465.0,0,11.0
2014,08,24,01,173011,465.0,0,11.0
2014,08,24,02,173011,465.0,0,11.0
2014,08,24,03,173011,465.0,0,11.0
2014,08,24,04,173011,465.0,0,11.0
2014,08,24,05,173011,465.0,0,11.0
2014,08,24,06,173011,465.0,0,11.0
2014,08,24,07,173011,465.0,0,11.0
2014,08,24,08,173011,465.0,0,11.0
2014,08,24,09,173011,465.0,0,11.0
2014,08,24,10,173011,465.0,0,11.0
2014,08,24,11,173011,465.0,0,11.0
2014,08,24,12,173011,465.0,0,11.0
2014,08,24,13,173011,465.0,0,11.0
2014,08,24,14,173011,465.0,0,11.0
2014,08,24,15,173011,465.0,0,11.0
2014,08,24,16,173011,465.0,0,11.0
2014,08,24,17,173011,465.0,0,11.0
2014,08,24,18,173011,465.0,0,11.0
2014,08,24,19,173011,465.0,0,11.0
2014,08,24,20,173011,465.0,0,11.0
2014,08,24,21,173011,465.0,0,11.0
2014,08,24,22,173011,465.0,0,11.0
2014,08,24,23,173011,279.0,0,6.6
2014,08,25,00,173011,0.0,0,0.0
2014,08,25,01,173011,0.0,0,0.0
2014,08,25,02,173011,0.0,0,0.0
2014,08,25,03,173011,0.0,0,0.0
2014,08,25,04,173011,0.0,0,0.0
2014,08,25,05,173011,0.0,0,0.0
2014,08,25,06,173011,0.0,0,0.0
2014,08,25,07,173011,0.0,0,0.0
2014,08,25,08,173011,1080.8,4,3.2
2014,08,25,09,173011,1366.0,0,4.0
2014,08,25,10,173011,698.0,6,15.1
2014,08,25,11,173011,235.0,0,23.0
2014,08,25,13,173011,311.0,8,18.625
2014,08,25,14,173011,466.0,2,12.0
2014,08,25,15,173011,265.0,3,22.2
2014,08,25,16,173011,256.6,2,21.6
2014,08,25,17,173011,275.0,0,20.0
2014,08,25,18,173011,275.0,0,20.0
2014,08,25,19,173011,275.0,0,20.0
2014,08,25,20,173011,275.0,0,20.0
2014,08,25,21,173011,275.0,0,20.0
2014,08,25,22,173011,275.0,0,20.0
2014,08,25,23,173011,275.0,0,20.0
2014,08,26,00,173011,275.0,0,20.0
2014,08,26,01,173011,275.0,0,20.0
2014,08,26,02,173011,275.0,0,20.0
2014,08,26,03,173011,275.0,0,20.0
2014,08,26,04,173011,275.0,0,20.0
2014,08,26,05,173011,275.0,0,20.0
2014,08,26,06,173011,275.0,0,20.0
2014,08,26,07,173011,275.0,0,20.0
2014,08,26,08,173011,275.0,0,20.0
2014,08,26,09,173011,275.0,0,20.0
2014,08,26,10,173011,275.0,0,20.0
2014,08,26,11,173011,523.3333333333334,2,12.777777777777779
2014,08,26,12,173011,814.0,1,6.333333333333333
2014,08,26,13,173011,650.25,10,11.5
2014,08,26,14,173011,338.14285714285717,3,16.571428571428573
2014,08,26,15,173011,304.0,0,18.0
2014,08,26,16,173011,304.0,0,18.0
2014,08,26,17,173011,304.0,0,18.0
2014,08,26,18,173011,235.0,1,24.0
2014,08,26,19,173011,212.0,0,26.0
2014,08,26,20,173011,212.0,0,26.0
2014,08,26,21,173011,212.0,0,26.0
2014,08,26,22,173011,222.1818181818182,2,24.545454545454547
2014,08,26,23,173011,226.0,0,24.0
2014,08,27,00,173011,226.0,0,24.0
2014,08,27,01,173011,226.0,0,24.0
2014,08,27,02,173011,226.0,0,29.09090909090909
2014,08,27,03,173011,226.0,0,32.0
2014,08,27,04,173011,226.0,0,32.0
2014,08,27,05,173011,244.75,4,29.0
2014,08,27,06,173011,286.4,1,24.4
2014,08,27,07,173011,353.6666666666667,2,24.666666666666668
2014,08,27,08,173011,437.8888888888889,2,15.666666666666666
2014,08,27,09,173011,244.9,4,22.4
2014,08,27,10,173011,250.9,4,22.8
2014,08,27,11,173011,255.71428571428572,2,28.428571428571427
2014,08,27,12,173011,212.75,3,34.5
2014,08,27,13,173011,313.5,5,24.166666666666668
2014,08,27,14,173011,305.375,13,23.875
2014,08,27,15,173011,225.25,4,33.25
2014,08,27,16,173011,196.0,0,37.0
2014,08,27,17,173011,224.8,2,32.2
2014,08,27,18,173011,232.0,0,31.0
2014,08,27,19,173011,232.0,0,31.0
2014,08,27,20,173011,197.16666666666666,2,37.416666666666664
2014,08,27,21,173011,194.0,0,38.0
2014,08,27,22,173011,194.0,0,38.0
2014,08,27,23,173011,194.0,0,38.0
2014,08,28,00,173011,194.0,0,38.0
2014,08,28,01,173011,194.0,0,38.0
2014,08,28,02,173011,194.0,0,38.0
2014,08,28,03,173011,194.0,0,38.0
2014,08,28,04,173011,194.0,0,38.0
2014,08,28,05,173011,194.0,0,38.0
2014,08,28,06,173011,682.8888888888889,2,23.333333333333332
2014,08,28,07,173011,1411.7777777777778,3,5.222222222222222
2014,08,28,08,173011,1078.7777777777778,1,6.888888888888889
2014,08,28,09,173011,926.0,0,8.0
2014,08,28,10,173011,1111.0,2,6.5
2014,08,28,11,173011,1296.0,0,5.0
2014,08,28,12,173011,1296.0,0,5.0
2014,08,28,13,173011,877.6666666666666,9,12.0
2014,08,28,14,173011,419.25,19,18.25
2014,08,28,15,173011,563.0,0,13.0
2014,08,28,16,173011,563.0,0,13.0
2014,08,28,17,173011,563.0,0,13.0
