year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,09,16,179202,45.416666666666664,44,52.666666666666664
2014,08,09,17,179202,80.33333333333333,25,30.833333333333332
2014,08,09,18,179202,43.666666666666664,29,49.583333333333336
2014,08,09,19,179202,36.916666666666664,23,60.833333333333336
2014,08,09,20,179202,57.833333333333336,22,40.166666666666664
2014,08,09,21,179202,64.58333333333333,16,31.75
2014,08,09,22,179202,71.25,8,29.833333333333332
2014,08,09,23,179202,77.9,9,34.7
2014,08,10,00,179202,42.75,8,59.0
2014,08,10,01,179202,68.16666666666667,7,34.666666666666664
2014,08,10,02,179202,79.0,0,24.0
2014,08,10,03,179202,44.083333333333336,4,52.583333333333336
2014,08,10,04,179202,76.58333333333333,6,28.833333333333332
2014,08,10,05,179202,32.75,5,59.083333333333336
2014,08,10,06,179202,55.916666666666664,13,41.583333333333336
2014,08,10,07,179202,45.833333333333336,27,52.5
2014,08,10,08,179202,73.75,44,28.166666666666668
2014,08,10,09,179202,74.58333333333333,50,28.916666666666668
2014,08,10,10,179202,57.916666666666664,51,37.333333333333336
2014,08,10,11,179202,70.16666666666667,57,32.916666666666664
2014,08,10,12,179202,74.75,60,28.5
2014,08,10,13,179202,71.91666666666667,42,31.833333333333332
2014,08,10,14,179202,46.5,28,50.333333333333336
2014,08,10,15,179202,68.91666666666667,52,34.833333333333336
2014,08,10,16,179202,69.5,33,31.916666666666668
2014,08,10,17,179202,69.33333333333333,30,36.166666666666664
2014,08,10,18,179202,69.66666666666667,30,37.333333333333336
2014,08,10,19,179202,69.25,18,29.75
2014,08,10,20,179202,69.25,20,30.083333333333332
2014,08,10,21,179202,35.916666666666664,1,54.083333333333336
2014,08,10,22,179202,34.0,0,56.0
2014,08,10,23,179202,34.0,0,56.0
2014,08,11,00,179202,34.0,0,56.0
2014,08,11,01,179202,31.5,2,60.166666666666664
2014,08,11,02,179202,46.833333333333336,9,45.166666666666664
2014,08,11,03,179202,41.166666666666664,13,52.5
2014,08,11,04,179202,45.25,66,48.083333333333336
2014,08,11,05,179202,79.66666666666667,191,33.5
2014,08,11,06,179202,94.0,140,23.5
2014,08,11,07,179202,58.166666666666664,98,41.0
2014,08,11,08,179202,66.91666666666667,115,32.583333333333336
2014,08,11,09,179202,93.33333333333333,113,22.0
2014,08,11,10,179202,89.0,41,21.4
2014,08,11,11,179202,66.72727272727273,126,31.727272727272727
2014,08,11,12,179202,51.833333333333336,113,40.416666666666664
2014,08,11,13,179202,115.41666666666667,106,29.166666666666668
2014,08,11,14,179202,96.83333333333333,95,23.916666666666668
2014,08,11,15,179202,45.25,51,46.5
2014,08,11,16,179202,44.0,44,52.75
2014,08,11,17,179202,66.75,30,37.75
2014,08,11,18,179202,56.333333333333336,21,47.083333333333336
2014,08,11,19,179202,44.083333333333336,16,49.416666666666664
2014,08,11,20,179202,31.6,4,61.1
2014,08,11,21,179202,45.666666666666664,5,43.166666666666664
2014,08,11,22,179202,62.0,0,30.0
2014,08,11,23,179202,65.33333333333333,1,28.833333333333332
2014,08,12,00,179202,84.91666666666667,2,22.333333333333332
2014,08,12,01,179202,82.66666666666667,1,24.666666666666668
2014,08,12,02,179202,31.916666666666668,6,59.916666666666664
2014,08,12,03,179202,58.166666666666664,8,36.583333333333336
2014,08,12,04,179202,38.333333333333336,74,52.25
2014,08,12,05,179202,91.66666666666667,172,30.166666666666668
2014,08,12,06,179202,148.5,147,16.5
2014,08,12,07,179202,53.583333333333336,61,42.833333333333336
2014,08,12,08,179202,57.25,97,38.166666666666664
2014,08,12,09,179202,63.75,93,33.75
2014,08,12,10,179202,51.083333333333336,101,40.083333333333336
2014,08,12,11,179202,67.16666666666667,125,35.5
2014,08,12,12,179202,59.083333333333336,132,36.0
2014,08,12,13,179202,71.25,137,31.666666666666668
2014,08,12,14,179202,57.416666666666664,129,38.25
2014,08,12,15,179202,74.16666666666667,55,29.833333333333332
2014,08,12,16,179202,39.833333333333336,79,50.916666666666664
2014,08,12,17,179202,49.333333333333336,24,45.75
2014,08,12,18,179202,51.083333333333336,30,42.75
2014,08,12,19,179202,88.08333333333333,14,29.0
2014,08,12,20,179202,78.33333333333333,18,36.75
2014,08,12,21,179202,45.45454545454545,7,45.63636363636363
2014,08,12,22,179202,66.0,0,29.0
2014,08,12,23,179202,66.0,0,29.0
2014,08,13,00,179202,66.0,0,29.0
2014,08,13,01,179202,69.83333333333333,1,27.666666666666668
2014,08,13,02,179202,70.66666666666667,1,32.666666666666664
2014,08,13,04,179202,98.0,13,19.0
2014,08,13,06,179202,34.0,15,56.0
2014,08,13,07,179202,61.25,29,43.0
2014,08,13,08,179202,106.5,17,17.5
2014,08,13,10,179202,32.5,19,58.5
2014,08,13,11,179202,83.25,142,29.083333333333332
2014,08,13,12,179202,68.0,104,37.333333333333336
2014,08,13,13,179202,113.83333333333333,144,21.416666666666668
2014,08,13,14,179202,125.91666666666667,99,16.25
2014,08,13,15,179202,73.83333333333333,88,29.75
2014,08,13,16,179202,46.916666666666664,69,43.75
2014,08,13,17,179202,49.916666666666664,41,50.333333333333336
2014,08,13,18,179202,57.333333333333336,14,42.416666666666664
2014,08,13,19,179202,78.41666666666667,12,29.333333333333332
2014,08,13,20,179202,43.916666666666664,27,53.25
2014,08,13,21,179202,49.916666666666664,15,43.75
2014,08,13,22,179202,36.8,0,51.4
2014,08,13,23,179202,36.0,0,53.0
2014,08,14,00,179202,36.0,0,53.0
2014,08,14,01,179202,36.0,0,53.0
2014,08,14,02,179202,43.25,5,51.083333333333336
2014,08,14,03,179202,74.33333333333333,11,27.11111111111111
2014,08,14,04,179202,41.3,55,50.6
2014,08,14,05,179202,106.875,109,27.125
2014,08,14,06,179202,147.63636363636363,140,19.818181818181817
2014,08,14,07,179202,34.4,77,56.3
2014,08,14,08,179202,52.333333333333336,94,44.0
2014,08,14,09,179202,65.375,87,31.75
2014,08,14,10,179202,56.8,40,39.4
2014,08,14,11,179202,36.333333333333336,142,53.0
2014,08,14,12,179202,60.666666666666664,149,36.22222222222222
2014,08,14,13,179202,107.5,79,18.5
2014,08,14,14,179202,107.33333333333333,85,21.11111111111111
2014,08,14,15,179202,62.25,20,40.0
2014,08,14,16,179202,47.714285714285715,22,45.285714285714285
2014,08,14,17,179202,37.888888888888886,20,53.44444444444444
2014,08,14,18,179202,66.88888888888889,18,34.22222222222222
2014,08,14,19,179202,55.9,21,43.8
2014,08,14,20,179202,46.833333333333336,20,45.416666666666664
2014,08,14,21,179202,39.54545454545455,6,51.18181818181818
2014,08,14,22,179202,31.0,0,61.0
2014,08,14,23,179202,48.0,0,39.0
2014,08,15,00,179202,26.181818181818183,1,75.36363636363636
2014,08,15,01,179202,24.0,0,79.0
2014,08,15,02,179202,23.916666666666668,3,79.33333333333333
2014,08,15,03,179202,58.916666666666664,11,42.583333333333336
2014,08,15,04,179202,55.75,52,40.75
2014,08,15,05,179202,94.0,155,33.916666666666664
2014,08,15,06,179202,163.5,176,20.25
2014,08,15,07,179202,48.81818181818182,110,45.63636363636363
2014,08,15,08,179202,47.916666666666664,97,44.333333333333336
2014,08,15,09,179202,73.58333333333333,147,32.166666666666664
2014,08,15,10,179202,68.0909090909091,115,34.45454545454545
2014,08,15,11,179202,55.916666666666664,113,40.166666666666664
2014,08,15,12,179202,103.0909090909091,96,22.545454545454547
2014,08,15,13,179202,72.91666666666667,97,33.0
2014,08,15,14,179202,53.416666666666664,129,36.416666666666664
2014,08,15,15,179202,65.5,61,32.0
2014,08,15,16,179202,66.0,55,30.166666666666668
2014,08,15,17,179202,70.16666666666667,27,30.166666666666668
2014,08,15,18,179202,47.666666666666664,21,49.583333333333336
2014,08,15,19,179202,54.833333333333336,18,46.25
2014,08,15,20,179202,38.666666666666664,23,54.416666666666664
2014,08,15,21,179202,56.5,15,38.25
2014,08,15,22,179202,76.0,8,29.916666666666668
2014,08,15,23,179202,52.083333333333336,4,46.583333333333336
2014,08,16,00,179202,68.54545454545455,2,27.727272727272727
2014,08,16,01,179202,72.08333333333333,2,26.416666666666668
2014,08,16,02,179202,95.91666666666667,2,19.083333333333332
2014,08,16,03,179202,58.083333333333336,5,40.333333333333336
2014,08,16,04,179202,35.75,10,57.166666666666664
2014,08,16,05,179202,62.666666666666664,17,36.666666666666664
2014,08,16,06,179202,52.083333333333336,25,50.25
2014,08,16,07,179202,50.25,45,44.166666666666664
2014,08,16,08,179202,53.285714285714285,40,39.42857142857143
2014,08,16,09,179202,50.5,65,42.0
2014,08,16,10,179202,64.5,75,37.5
2014,08,16,11,179202,48.416666666666664,73,46.833333333333336
2014,08,16,12,179202,43.25,73,48.583333333333336
2014,08,16,13,179202,44.75,52,47.0
2014,08,16,14,179202,40.5,50,49.833333333333336
2014,08,16,15,179202,52.583333333333336,43,41.25
2014,08,16,16,179202,47.333333333333336,34,47.25
2014,08,16,17,179202,78.83333333333333,18,31.0
2014,08,16,18,179202,62.333333333333336,22,36.083333333333336
2014,08,16,19,179202,54.833333333333336,17,52.083333333333336
2014,08,16,20,179202,102.08333333333333,25,19.5
2014,08,16,21,179202,38.583333333333336,17,58.0
2014,08,16,22,179202,43.583333333333336,13,50.833333333333336
2014,08,16,23,179202,53.63636363636363,4,37.09090909090909
2014,08,17,00,179202,52.083333333333336,11,46.166666666666664
2014,08,17,01,179202,61.166666666666664,8,36.083333333333336
2014,08,17,02,179202,65.66666666666667,1,29.666666666666668
2014,08,17,03,179202,64.83333333333333,6,30.25
2014,08,17,04,179202,52.0,1,39.25
2014,08,17,05,179202,32.5,2,58.75
2014,08,17,06,179202,51.083333333333336,21,44.583333333333336
2014,08,17,07,179202,59.916666666666664,26,35.0
2014,08,17,08,179202,51.416666666666664,37,44.416666666666664
2014,08,17,09,179202,42.5,70,45.916666666666664
2014,08,17,10,179202,60.833333333333336,57,33.583333333333336
2014,08,17,11,179202,49.916666666666664,70,40.5
2014,08,17,12,179202,66.0,70,37.583333333333336
2014,08,17,13,179202,46.666666666666664,41,45.916666666666664
2014,08,17,14,179202,66.66666666666667,55,34.583333333333336
2014,08,17,15,179202,53.916666666666664,54,46.25
2014,08,17,16,179202,66.91666666666667,45,32.25
2014,08,17,17,179202,47.666666666666664,21,42.666666666666664
2014,08,17,18,179202,29.416666666666668,16,73.91666666666667
2014,08,17,19,179202,51.0,20,42.833333333333336
2014,08,17,20,179202,54.25,10,41.333333333333336
2014,08,17,21,179202,74.16666666666667,20,27.25
2014,08,17,22,179202,78.5,1,24.166666666666668
2014,08,17,23,179202,38.5,2,56.666666666666664
2014,08,18,00,179202,36.0,0,53.0
2014,08,18,01,179202,64.73333333333333,5,35.86666666666667
2014,08,18,02,179202,43.083333333333336,6,52.25
2014,08,18,03,179202,41.583333333333336,17,54.666666666666664
2014,08,18,04,179202,50.916666666666664,73,41.5
2014,08,18,05,179202,113.83333333333333,197,27.5
2014,08,18,06,179202,265.1666666666667,184,7.166666666666667
2014,08,18,07,179202,82.91666666666667,107,28.833333333333332
2014,08,18,08,179202,52.75,122,42.0
2014,08,18,09,179202,73.08333333333333,86,30.583333333333332
2014,08,18,10,179202,45.083333333333336,83,48.166666666666664
2014,08,18,11,179202,40.333333333333336,117,47.75
2014,08,18,12,179202,49.25,161,39.416666666666664
2014,08,18,13,179202,133.91666666666666,118,16.916666666666668
2014,08,18,14,179202,134.54545454545453,117,16.90909090909091
2014,08,18,15,179202,43.333333333333336,65,48.75
2014,08,18,16,179202,38.083333333333336,54,52.833333333333336
2014,08,18,17,179202,54.833333333333336,31,47.75
2014,08,18,18,179202,45.333333333333336,28,49.916666666666664
2014,08,18,19,179202,60.666666666666664,20,38.416666666666664
2014,08,18,20,179202,32.333333333333336,18,59.083333333333336
2014,08,18,21,179202,83.0,2,27.666666666666668
2014,08,18,22,179202,104.0,0,18.0
2014,08,18,23,179202,49.416666666666664,4,43.833333333333336
2014,08,19,00,179202,36.0,0,53.0
2014,08,19,01,179202,36.0,0,53.0
2014,08,19,02,179202,52.916666666666664,7,43.083333333333336
2014,08,19,03,179202,48.72727272727273,15,54.18181818181818
2014,08,19,04,179202,32.25,48,62.666666666666664
2014,08,19,05,179202,123.66666666666667,150,25.25
2014,08,19,06,179202,90.16666666666667,154,30.666666666666668
2014,08,19,07,179202,60.833333333333336,84,40.583333333333336
2014,08,19,08,179202,57.75,114,35.333333333333336
2014,08,19,09,179202,72.91666666666667,120,31.0
2014,08,19,10,179202,47.083333333333336,115,47.75
2014,08,19,11,179202,56.63636363636363,113,42.18181818181818
2014,08,19,12,179202,71.08333333333333,129,32.666666666666664
2014,08,19,13,179202,109.66666666666667,154,19.083333333333332
2014,08,19,14,179202,180.33333333333334,136,11.916666666666666
2014,08,19,15,179202,57.916666666666664,68,39.083333333333336
2014,08,19,16,179202,64.91666666666667,43,39.083333333333336
2014,08,19,17,179202,72.91666666666667,34,30.583333333333332
2014,08,19,18,179202,80.5,19,25.916666666666668
2014,08,19,19,179202,43.666666666666664,28,51.416666666666664
2014,08,19,20,179202,47.333333333333336,15,48.833333333333336
2014,08,19,21,179202,73.25,7,31.333333333333332
2014,08,19,22,179202,77.75,5,31.916666666666668
2014,08,19,23,179202,77.75,1,23.833333333333332
2014,08,20,00,179202,77.0,0,24.0
2014,08,20,01,179202,72.75,1,25.75
2014,08,20,02,179202,30.916666666666668,2,73.83333333333333
2014,08,20,03,179202,86.83333333333333,9,27.166666666666668
2014,08,20,04,179202,60.083333333333336,62,37.416666666666664
2014,08,20,05,179202,126.83333333333333,192,24.166666666666668
2014,08,20,06,179202,248.16666666666666,168,11.416666666666666
2014,08,20,07,179202,41.583333333333336,122,48.666666666666664
2014,08,20,08,179202,67.08333333333333,121,33.666666666666664
2014,08,20,09,179202,64.7,73,38.4
2014,08,20,10,179202,59.63636363636363,99,37.63636363636363
2014,08,20,11,179202,56.0,115,38.0
2014,08,20,12,179202,45.75,117,43.25
2014,08,20,13,179202,195.33333333333334,148,11.0
2014,08,20,14,179202,121.83333333333333,134,24.333333333333332
2014,08,20,15,179202,68.0,77,34.25
2014,08,20,16,179202,68.66666666666667,32,33.666666666666664
2014,08,20,17,179202,50.833333333333336,30,44.0
2014,08,20,18,179202,47.416666666666664,16,52.333333333333336
2014,08,20,19,179202,42.583333333333336,22,49.833333333333336
2014,08,20,20,179202,39.333333333333336,17,52.833333333333336
2014,08,20,21,179202,72.83333333333333,11,30.916666666666668
2014,08,20,22,179202,71.16666666666667,1,31.0
2014,08,20,23,179202,34.25,2,56.833333333333336
2014,08,21,00,179202,36.0,0,53.0
2014,08,21,01,179202,36.0,0,53.0
2014,08,21,02,179202,32.25,4,60.666666666666664
2014,08,21,03,179202,51.75,10,47.166666666666664
2014,08,21,04,179202,79.91666666666667,60,27.333333333333332
2014,08,21,05,179202,109.83333333333333,181,29.75
2014,08,21,06,179202,121.0,159,21.916666666666668
2014,08,21,07,179202,37.416666666666664,82,51.833333333333336
2014,08,21,08,179202,72.83333333333333,94,35.25
2014,08,21,09,179202,84.41666666666667,97,25.916666666666668
2014,08,21,10,179202,64.33333333333333,97,35.0
2014,08,21,11,179202,49.27272727272727,102,42.54545454545455
2014,08,21,12,179202,96.58333333333333,134,25.083333333333332
2014,08,21,13,179202,139.91666666666666,149,13.666666666666666
2014,08,21,14,179202,105.16666666666667,121,29.416666666666668
2014,08,21,15,179202,52.916666666666664,89,39.583333333333336
2014,08,21,16,179202,63.833333333333336,49,32.166666666666664
2014,08,21,17,179202,48.583333333333336,29,46.25
2014,08,21,18,179202,51.166666666666664,25,45.916666666666664
2014,08,21,19,179202,64.75,25,36.916666666666664
2014,08,21,20,179202,65.83333333333333,28,33.666666666666664
2014,08,21,21,179202,43.583333333333336,7,45.25
2014,08,21,22,179202,43.166666666666664,2,48.333333333333336
2014,08,21,23,179202,72.0,0,26.0
2014,08,22,00,179202,60.0,2,31.0
2014,08,22,01,179202,41.833333333333336,2,50.5
2014,08,22,02,179202,52.75,5,45.5
2014,08,22,03,179202,59.75,18,38.25
2014,08,22,04,179202,53.583333333333336,68,40.916666666666664
2014,08,22,05,179202,121.25,157,25.166666666666668
2014,08,22,06,179202,210.33333333333334,170,16.416666666666668
2014,08,22,07,179202,39.166666666666664,76,51.166666666666664
2014,08,22,08,179202,80.16666666666667,117,29.5
2014,08,22,09,179202,68.16666666666667,149,34.0
2014,08,22,10,179202,76.08333333333333,127,26.333333333333332
2014,08,22,11,179202,73.25,127,31.833333333333332
2014,08,22,12,179202,112.27272727272727,107,19.0
2014,08,22,13,179202,101.08333333333333,139,20.0
2014,08,22,14,179202,101.5,110,21.666666666666668
2014,08,22,15,179202,46.916666666666664,88,43.916666666666664
2014,08,22,16,179202,71.16666666666667,67,31.75
2014,08,22,17,179202,64.66666666666667,20,36.333333333333336
2014,08,22,18,179202,57.25,39,40.5
2014,08,22,19,179202,57.416666666666664,33,42.333333333333336
