year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,16,178847,89.75,62,41.75
2014,08,03,17,178847,93.25,60,40.333333333333336
2014,08,03,18,178847,92.16666666666667,25,40.75
2014,08,03,19,178847,93.25,28,40.583333333333336
2014,08,03,20,178847,85.66666666666667,18,44.916666666666664
2014,08,03,21,178847,94.33333333333333,7,39.666666666666664
2014,08,03,22,178847,88.5,1,42.25
2014,08,03,23,178847,85.0,0,44.0
2014,08,04,00,178847,85.0,0,44.0
2014,08,04,01,178847,85.0,0,44.0
2014,08,04,02,178847,92.33333333333333,2,41.0
2014,08,04,03,178847,108.91666666666667,3,34.25
2014,08,04,04,178847,103.41666666666667,11,37.0
2014,08,04,05,178847,100.36363636363636,48,37.45454545454545
2014,08,04,06,178847,95.91666666666667,56,39.833333333333336
2014,08,04,07,178847,94.63636363636364,39,39.81818181818182
2014,08,04,08,178847,95.58333333333333,49,39.5
2014,08,04,09,178847,93.58333333333333,69,40.166666666666664
2014,08,04,10,178847,96.0,75,39.083333333333336
2014,08,04,11,178847,96.83333333333333,58,38.75
2014,08,04,12,178847,96.0,90,39.18181818181818
2014,08,04,13,178847,90.25,95,41.666666666666664
2014,08,04,14,178847,80.91666666666667,90,46.333333333333336
2014,08,04,15,178847,76.83333333333333,65,49.0
2014,08,04,16,178847,89.0,59,42.416666666666664
2014,08,04,17,178847,95.41666666666667,67,39.25
2014,08,04,18,178847,98.16666666666667,23,38.5
2014,08,04,19,178847,96.41666666666667,54,38.833333333333336
2014,08,04,22,178847,72.41666666666667,3,54.666666666666664
2014,08,04,23,178847,101.63636363636364,0,38.09090909090909
2014,08,05,00,178847,74.8,1,51.0
2014,08,05,01,178847,68.0,0,55.0
2014,08,05,02,178847,69.0,4,54.5
2014,08,05,03,178847,90.33333333333333,3,41.333333333333336
2014,08,05,04,178847,89.33333333333333,24,43.083333333333336
2014,08,05,05,178847,93.83333333333333,53,39.916666666666664
2014,08,05,06,178847,94.33333333333333,22,39.666666666666664
2014,08,05,07,178847,93.25,29,40.916666666666664
2014,08,05,08,178847,93.9090909090909,46,39.81818181818182
2014,08,05,09,178847,92.41666666666667,65,41.25
2014,08,05,10,178847,94.33333333333333,71,39.75
2014,08,05,11,178847,94.75,80,39.583333333333336
2014,08,05,12,178847,94.6,65,39.5
2014,08,05,13,178847,87.5,90,43.25
2014,08,05,14,178847,77.66666666666667,71,48.333333333333336
2014,08,05,15,178847,80.81818181818181,94,46.45454545454545
2014,08,05,16,178847,92.5,80,40.5
2014,08,05,17,178847,91.08333333333333,50,41.166666666666664
2014,08,05,18,178847,90.0,34,42.166666666666664
2014,08,05,19,178847,94.33333333333333,36,40.333333333333336
2014,08,05,22,178847,89.0,0,42.0
2014,08,06,00,178847,105.0,0,36.0
2014,08,06,01,178847,105.0,0,36.0
2014,08,06,02,178847,103.33333333333333,5,36.5
2014,08,06,03,178847,104.16666666666667,8,38.0
2014,08,06,04,178847,95.5,10,40.416666666666664
2014,08,06,05,178847,90.41666666666667,40,41.833333333333336
2014,08,06,06,178847,93.66666666666667,53,40.583333333333336
2014,08,06,07,178847,93.83333333333333,59,40.166666666666664
2014,08,06,08,178847,94.25,82,39.583333333333336
2014,08,06,09,178847,92.16666666666667,80,40.666666666666664
2014,08,06,10,178847,95.08333333333333,89,39.416666666666664
2014,08,06,11,178847,94.08333333333333,70,40.0
2014,08,06,12,178847,91.33333333333333,64,41.166666666666664
2014,08,06,13,178847,88.27272727272727,113,43.0
2014,08,06,14,178847,77.58333333333333,95,48.5
2014,08,06,15,178847,74.5,94,50.5
2014,08,06,16,178847,91.58333333333333,63,41.083333333333336
2014,08,06,17,178847,94.58333333333333,32,40.166666666666664
2014,08,06,18,178847,93.16666666666667,31,40.416666666666664
2014,08,06,19,178847,86.33333333333333,19,43.916666666666664
2014,08,06,22,178847,95.0,0,39.0
2014,08,07,00,178847,76.7,0,49.6
2014,08,07,01,178847,78.25,3,48.916666666666664
2014,08,07,02,178847,85.75,7,44.166666666666664
2014,08,07,03,178847,73.5,4,51.666666666666664
2014,08,07,04,178847,76.58333333333333,14,50.416666666666664
2014,08,07,05,178847,98.75,35,38.166666666666664
2014,08,07,06,178847,90.0,52,41.916666666666664
2014,08,07,07,178847,103.41666666666667,56,37.583333333333336
2014,08,07,08,178847,92.16666666666667,59,41.0
2014,08,07,09,178847,92.5,65,40.416666666666664
2014,08,07,10,178847,94.75,61,39.75
2014,08,07,11,178847,96.33333333333333,63,38.75
2014,08,07,12,178847,95.41666666666667,50,39.166666666666664
2014,08,07,13,178847,88.16666666666667,74,42.75
2014,08,07,14,178847,76.91666666666667,95,48.75
2014,08,07,15,178847,78.83333333333333,94,47.583333333333336
2014,08,07,16,178847,93.08333333333333,100,40.25
2014,08,07,17,178847,89.91666666666667,81,41.833333333333336
2014,08,07,18,178847,89.66666666666667,51,41.916666666666664
2014,08,07,19,178847,89.33333333333333,31,42.416666666666664
2014,08,07,22,178847,69.0,0,54.0
2014,08,08,00,178847,84.25,1,46.583333333333336
2014,08,08,01,178847,155.3,4,28.0
2014,08,08,02,178847,112.66666666666667,8,39.833333333333336
2014,08,08,03,178847,100.0,1,37.666666666666664
2014,08,08,04,178847,86.91666666666667,13,45.666666666666664
2014,08,08,05,178847,89.66666666666667,45,42.166666666666664
2014,08,08,06,178847,96.25,39,39.25
2014,08,08,07,178847,94.5,41,39.833333333333336
2014,08,08,08,178847,91.16666666666667,69,41.666666666666664
2014,08,08,09,178847,97.08333333333333,86,38.5
2014,08,08,10,178847,96.33333333333333,76,38.77777777777778
2014,08,08,11,178847,94.91666666666667,94,39.416666666666664
2014,08,08,12,178847,91.25,78,42.083333333333336
2014,08,08,13,178847,79.0909090909091,101,47.36363636363637
2014,08,08,14,178847,79.5,100,47.5
2014,08,08,15,178847,76.58333333333333,74,49.083333333333336
2014,08,08,16,178847,88.08333333333333,53,43.416666666666664
2014,08,08,17,178847,93.08333333333333,50,40.583333333333336
2014,08,08,18,178847,95.0909090909091,39,39.54545454545455
2014,08,08,19,178847,98.75,51,38.166666666666664
2014,08,08,22,178847,78.0,0,48.0
2014,08,09,00,178847,94.0,14,40.5
2014,08,09,01,178847,89.25,3,42.75
2014,08,09,02,178847,89.0,12,42.5
2014,08,09,03,178847,109.25,4,37.0
2014,08,09,05,178847,88.0,2,42.5
2014,08,09,06,178847,85.16666666666667,10,46.0
2014,08,09,07,178847,86.08333333333333,24,44.25
2014,08,09,08,178847,93.91666666666667,75,40.083333333333336
2014,08,09,09,178847,80.45454545454545,40,46.72727272727273
2014,08,09,10,178847,78.91666666666667,102,47.666666666666664
2014,08,09,11,178847,75.9,67,49.4
2014,08,09,12,178847,83.18181818181819,79,45.72727272727273
2014,08,09,13,178847,97.41666666666667,53,38.333333333333336
2014,08,09,14,178847,95.41666666666667,67,39.583333333333336
2014,08,09,15,178847,88.58333333333333,59,42.5
2014,08,09,16,178847,88.58333333333333,48,42.583333333333336
2014,08,09,17,178847,89.54545454545455,31,41.90909090909091
2014,08,09,18,178847,92.25,39,40.583333333333336
2014,08,09,19,178847,91.25,24,41.083333333333336
2014,08,09,20,178847,94.33333333333333,34,40.0
2014,08,09,21,178847,103.0,31,36.916666666666664
2014,08,09,22,178847,101.58333333333333,19,37.583333333333336
2014,08,09,23,178847,98.44444444444444,4,39.111111111111114
2014,08,10,00,178847,99.25,4,37.583333333333336
2014,08,10,01,178847,105.0,4,36.3
2014,08,10,02,178847,88.91666666666667,8,43.25
2014,08,10,03,178847,95.66666666666667,4,40.166666666666664
2014,08,10,04,178847,66.0,1,57.0
2014,08,10,05,178847,81.0,1,46.0
2014,08,10,06,178847,86.66666666666667,8,43.416666666666664
2014,08,10,07,178847,93.72727272727273,39,40.45454545454545
2014,08,10,08,178847,91.91666666666667,26,41.75
2014,08,10,09,178847,95.91666666666667,61,39.083333333333336
2014,08,10,10,178847,88.72727272727273,49,42.27272727272727
2014,08,10,11,178847,90.91666666666667,60,41.333333333333336
2014,08,10,12,178847,93.25,64,40.0
2014,08,10,13,178847,93.75,79,40.0
2014,08,10,14,178847,89.58333333333333,66,42.0
2014,08,10,15,178847,95.66666666666667,52,39.166666666666664
2014,08,10,16,178847,92.27272727272727,45,40.54545454545455
2014,08,10,17,178847,92.18181818181819,45,40.54545454545455
2014,08,10,18,178847,92.18181818181819,39,40.72727272727273
2014,08,10,19,178847,91.5,24,40.7
2014,08,10,20,178847,94.75,31,39.833333333333336
2014,08,10,21,178847,94.41666666666667,6,39.916666666666664
2014,08,10,22,178847,86.0,0,43.0
2014,08,10,23,178847,86.0,0,43.0
2014,08,11,00,178847,86.0,0,43.0
2014,08,11,01,178847,86.0,0,43.0
2014,08,11,02,178847,86.0,0,43.0
2014,08,11,03,178847,79.54545454545455,5,47.63636363636363
2014,08,11,04,178847,83.75,20,45.333333333333336
2014,08,11,05,178847,80.5,44,47.6
2014,08,11,06,178847,90.5,47,42.5
2014,08,11,07,178847,92.1,41,40.8
2014,08,11,08,178847,92.11111111111111,45,40.77777777777778
2014,08,11,09,178847,94.22222222222223,49,39.888888888888886
2014,08,11,10,178847,91.5,25,40.75
2014,08,11,11,178847,87.42857142857143,40,43.285714285714285
2014,08,11,12,178847,96.6,24,38.8
2014,08,11,13,178847,89.375,64,42.25
2014,08,11,14,178847,79.11111111111111,64,47.55555555555556
2014,08,11,15,178847,76.4,52,49.5
2014,08,11,16,178847,88.83333333333333,66,42.416666666666664
2014,08,11,17,178847,93.9,37,40.1
2014,08,11,18,178847,90.0,16,41.8
2014,08,11,19,178847,118.0,142,38.583333333333336
2014,08,11,22,178847,90.33333333333333,2,41.333333333333336
2014,08,11,23,178847,97.0,0,38.0
2014,08,12,00,178847,97.0,0,38.0
2014,08,12,01,178847,97.0,0,38.0
2014,08,12,02,178847,72.0,8,65.83333333333333
2014,08,12,03,178847,108.0,7,35.0
2014,08,12,04,178847,101.6,22,37.6
2014,08,12,05,178847,91.66666666666667,33,41.77777777777778
2014,08,12,06,178847,93.5,34,40.2
2014,08,12,07,178847,97.6,61,39.4
2014,08,12,08,178847,89.25,59,42.0
2014,08,12,09,178847,92.6,21,40.6
2014,08,12,10,178847,98.0,43,38.285714285714285
2014,08,12,11,178847,98.11111111111111,49,38.111111111111114
2014,08,12,12,178847,95.0,49,39.42857142857143
2014,08,12,13,178847,87.6,98,42.9
2014,08,12,14,178847,76.625,76,48.875
2014,08,12,15,178847,77.83333333333333,48,48.5
2014,08,12,16,178847,88.22222222222223,59,42.55555555555556
2014,08,12,17,178847,96.36363636363636,68,39.81818181818182
2014,08,12,18,178847,94.66666666666667,56,39.583333333333336
2014,08,12,19,178847,97.375,37,38.25
2014,08,12,22,178847,123.0,0,30.0
2014,08,13,00,178847,105.14285714285714,1,37.0
2014,08,13,01,178847,81.0,1,49.90909090909091
2014,08,13,02,178847,66.0,0,57.0
2014,08,13,04,178847,66.0,0,57.0
2014,08,13,07,178847,107.5,17,35.0
2014,08,13,08,178847,92.0,5,41.0
2014,08,13,10,178847,89.0,13,42.0
2014,08,13,11,178847,92.16666666666667,73,40.583333333333336
2014,08,13,12,178847,93.5,80,40.166666666666664
2014,08,13,13,178847,86.0,88,44.166666666666664
2014,08,13,14,178847,80.16666666666667,103,46.75
2014,08,13,15,178847,80.41666666666667,74,46.666666666666664
2014,08,13,16,178847,81.66666666666667,50,46.416666666666664
2014,08,13,17,178847,92.25,63,40.666666666666664
2014,08,13,18,178847,90.58333333333333,57,41.666666666666664
2014,08,13,19,178847,92.25,37,40.666666666666664
2014,08,14,00,178847,80.0,0,47.0
2014,08,14,01,178847,80.0,0,47.0
2014,08,14,02,178847,78.33333333333333,1,48.22222222222222
2014,08,14,03,178847,92.375,3,41.625
2014,08,14,04,178847,80.5,12,48.9
2014,08,14,05,178847,98.0,25,38.833333333333336
2014,08,14,06,178847,95.125,32,39.625
2014,08,14,07,178847,89.42857142857143,36,42.285714285714285
2014,08,14,08,178847,94.5,36,40.0
2014,08,14,09,178847,96.66666666666667,38,38.833333333333336
2014,08,14,10,178847,88.5,10,42.0
2014,08,14,11,178847,90.6,38,41.6
2014,08,14,12,178847,96.85714285714286,40,39.0
2014,08,14,13,178847,91.83333333333333,57,41.333333333333336
2014,08,14,14,178847,78.25,51,48.0
2014,08,14,15,178847,78.66666666666667,24,47.666666666666664
2014,08,14,16,178847,93.83333333333333,29,40.0
2014,08,14,17,178847,98.375,50,38.25
2014,08,14,18,178847,95.75,30,39.0
2014,08,14,19,178847,92.5,32,40.25
2014,08,14,23,178847,84.0,0,45.0
2014,08,15,00,178847,86.7,0,43.2
2014,08,15,01,178847,87.0,0,43.0
2014,08,15,02,178847,91.41666666666667,10,41.416666666666664
2014,08,15,03,178847,85.75,6,45.583333333333336
2014,08,15,04,178847,78.16666666666667,16,48.5
2014,08,15,05,178847,88.83333333333333,46,42.5
2014,08,15,06,178847,96.18181818181819,58,39.09090909090909
2014,08,15,07,178847,89.27272727272727,58,42.27272727272727
2014,08,15,08,178847,98.58333333333333,51,38.166666666666664
2014,08,15,09,178847,91.0909090909091,83,41.0
2014,08,15,10,178847,88.63636363636364,69,42.54545454545455
2014,08,15,11,178847,90.83333333333333,62,41.166666666666664
2014,08,15,12,178847,86.63636363636364,111,43.63636363636363
2014,08,15,13,178847,75.0,107,50.18181818181818
2014,08,15,14,178847,81.7,83,46.0
2014,08,15,15,178847,82.75,74,45.416666666666664
2014,08,15,16,178847,94.5,61,39.583333333333336
2014,08,15,17,178847,92.91666666666667,74,40.583333333333336
2014,08,15,18,178847,97.41666666666667,35,38.833333333333336
2014,08,15,19,178847,92.0,80,40.75
2014,08,15,20,178847,98.83333333333333,29,37.75
2014,08,15,21,178847,91.58333333333333,31,41.0
2014,08,15,22,178847,81.25,23,48.0
2014,08,15,23,178847,81.75,10,48.083333333333336
2014,08,16,00,178847,92.0,13,41.09090909090909
2014,08,16,01,178847,98.0,2,38.5
2014,08,16,02,178847,79.58333333333333,8,47.833333333333336
2014,08,16,03,178847,81.08333333333333,12,47.916666666666664
2014,08,16,04,178847,66.75,3,56.666666666666664
2014,08,16,05,178847,88.08333333333333,9,43.5
2014,08,16,06,178847,91.16666666666667,29,41.333333333333336
2014,08,16,07,178847,97.5,36,38.75
2014,08,16,08,178847,93.28571428571429,52,40.0
2014,08,16,09,178847,79.7,52,47.3
2014,08,16,10,178847,76.25,71,49.416666666666664
2014,08,16,11,178847,76.83333333333333,67,49.25
2014,08,16,12,178847,81.16666666666667,58,46.75
2014,08,16,13,178847,96.58333333333333,105,38.583333333333336
2014,08,16,14,178847,90.66666666666667,56,41.583333333333336
2014,08,16,15,178847,90.91666666666667,47,41.25
2014,08,16,16,178847,99.75,40,37.5
2014,08,16,17,178847,90.66666666666667,47,41.916666666666664
2014,08,16,18,178847,92.58333333333333,37,40.583333333333336
2014,08,16,19,178847,99.16666666666667,39,37.666666666666664
2014,08,16,20,178847,98.91666666666667,16,38.5
2014,08,16,21,178847,91.33333333333333,23,41.75
2014,08,16,22,178847,83.58333333333333,4,46.583333333333336
2014,08,16,23,178847,90.54545454545455,12,43.63636363636363
2014,08,17,00,178847,89.41666666666667,3,42.333333333333336
2014,08,17,01,178847,78.33333333333333,12,48.333333333333336
2014,08,17,02,178847,84.0,11,45.666666666666664
2014,08,17,03,178847,89.5,10,43.416666666666664
2014,08,17,04,178847,96.91666666666667,2,46.916666666666664
2014,08,17,05,178847,94.83333333333333,8,40.75
2014,08,17,06,178847,86.66666666666667,16,44.5
2014,08,17,07,178847,90.83333333333333,28,41.666666666666664
2014,08,17,08,178847,97.66666666666667,40,38.5
2014,08,17,09,178847,93.58333333333333,49,40.333333333333336
2014,08,17,10,178847,90.66666666666667,64,41.166666666666664
2014,08,17,11,178847,92.91666666666667,69,40.416666666666664
2014,08,17,12,178847,100.5,46,37.166666666666664
2014,08,17,13,178847,95.75,67,39.25
2014,08,17,14,178847,97.75,65,38.333333333333336
2014,08,17,15,178847,98.91666666666667,57,37.75
2014,08,17,16,178847,91.5,54,41.333333333333336
2014,08,17,17,178847,93.0,37,41.0
2014,08,17,18,178847,90.91666666666667,43,41.583333333333336
2014,08,17,19,178847,94.66666666666667,22,39.833333333333336
2014,08,17,20,178847,96.16666666666667,21,39.5
2014,08,17,21,178847,106.08333333333333,14,35.5
2014,08,17,22,178847,104.0,0,36.0
2014,08,17,23,178847,94.0,1,40.166666666666664
2014,08,18,00,178847,92.0,0,41.0
2014,08,18,01,178847,86.4,2,44.6
2014,08,18,02,178847,67.08333333333333,0,57.166666666666664
2014,08,18,03,178847,77.41666666666667,15,53.416666666666664
2014,08,18,04,178847,90.66666666666667,33,42.25
2014,08,18,05,178847,84.33333333333333,56,45.166666666666664
2014,08,18,06,178847,90.66666666666667,58,41.666666666666664
2014,08,18,07,178847,90.25,45,41.666666666666664
2014,08,18,08,178847,96.58333333333333,72,38.833333333333336
2014,08,18,09,178847,90.16666666666667,67,42.083333333333336
2014,08,18,10,178847,93.75,64,40.166666666666664
2014,08,18,11,178847,97.08333333333333,48,38.833333333333336
2014,08,18,12,178847,98.0,66,38.166666666666664
2014,08,18,13,178847,85.75,102,44.166666666666664
2014,08,18,14,178847,80.63636363636364,86,46.45454545454545
2014,08,18,15,178847,78.75,95,47.583333333333336
2014,08,18,16,178847,87.91666666666667,107,42.75
2014,08,18,17,178847,94.41666666666667,48,39.583333333333336
2014,08,18,18,178847,85.16666666666667,64,44.166666666666664
2014,08,18,19,178847,95.75,32,39.166666666666664
2014,08,18,20,178847,97.25,36,38.75
2014,08,18,21,178847,78.25,4,48.25
2014,08,18,22,178847,98.66666666666667,6,38.75
2014,08,18,23,178847,116.0,0,32.0
2014,08,19,00,178847,93.27272727272727,0,43.36363636363637
2014,08,19,01,178847,66.0,0,57.0
2014,08,19,02,178847,74.25,4,52.333333333333336
2014,08,19,03,178847,92.45454545454545,7,40.27272727272727
2014,08,19,04,178847,84.25,25,45.916666666666664
2014,08,19,05,178847,89.33333333333333,76,42.166666666666664
2014,08,19,06,178847,95.91666666666667,61,39.416666666666664
2014,08,19,07,178847,94.5,62,39.583333333333336
2014,08,19,08,178847,92.58333333333333,74,40.5
2014,08,19,09,178847,98.08333333333333,71,38.166666666666664
2014,08,19,10,178847,91.91666666666667,54,40.75
2014,08,19,11,178847,92.36363636363636,45,40.72727272727273
2014,08,19,12,178847,94.16666666666667,112,39.666666666666664
2014,08,19,13,178847,88.25,91,42.583333333333336
2014,08,19,14,178847,76.41666666666667,117,49.25
2014,08,19,15,178847,79.66666666666667,69,47.166666666666664
2014,08,19,16,178847,91.33333333333333,43,41.25
2014,08,19,17,178847,85.83333333333333,34,43.833333333333336
2014,08,19,18,178847,94.08333333333333,39,40.5
2014,08,19,19,178847,88.66666666666667,47,42.583333333333336
2014,08,19,20,178847,93.75,84,39.916666666666664
2014,08,19,21,178847,86.16666666666667,20,44.583333333333336
2014,08,19,22,178847,90.0,5,42.833333333333336
2014,08,19,23,178847,90.0,2,42.0
2014,08,20,00,178847,90.0,0,42.0
2014,08,20,01,178847,97.0,1,38.0
2014,08,20,02,178847,97.0,0,38.0
2014,08,20,03,178847,88.66666666666667,14,42.5
2014,08,20,04,178847,89.33333333333333,24,44.166666666666664
2014,08,20,05,178847,90.83333333333333,49,41.25
2014,08,20,06,178847,98.5,47,38.25
2014,08,20,07,178847,89.83333333333333,55,41.666666666666664
2014,08,20,08,178847,90.27272727272727,48,41.54545454545455
2014,08,20,09,178847,90.5,50,41.625
2014,08,20,10,178847,95.0,44,39.44444444444444
2014,08,20,11,178847,93.0909090909091,49,40.27272727272727
2014,08,20,12,178847,94.41666666666667,109,39.416666666666664
2014,08,20,13,178847,88.58333333333333,91,42.916666666666664
2014,08,20,14,178847,78.33333333333333,146,47.916666666666664
2014,08,20,15,178847,78.08333333333333,82,48.0
2014,08,20,16,178847,85.58333333333333,87,43.75
2014,08,20,17,178847,97.08333333333333,31,38.75
2014,08,20,18,178847,88.33333333333333,36,42.666666666666664
2014,08,20,19,178847,92.25,96,40.666666666666664
2014,08,20,20,178847,96.66666666666667,59,38.583333333333336
2014,08,20,21,178847,86.5,27,43.416666666666664
2014,08,20,22,178847,89.63636363636364,0,41.45454545454545
2014,08,20,23,178847,91.0,0,41.0
2014,08,21,00,178847,88.9,1,42.3
2014,08,21,01,178847,70.0,0,54.0
2014,08,21,02,178847,85.83333333333333,5,45.083333333333336
2014,08,21,03,178847,77.16666666666667,11,54.083333333333336
2014,08,21,04,178847,87.5,24,43.333333333333336
2014,08,21,05,178847,89.0,26,43.2
2014,08,21,06,178847,95.125,56,39.625
2014,08,21,07,178847,88.33333333333333,53,42.75
2014,08,21,08,178847,92.2,72,40.8
2014,08,21,09,178847,90.91666666666667,69,41.416666666666664
2014,08,21,10,178847,90.6,56,41.5
2014,08,21,11,178847,98.77777777777777,61,37.77777777777778
2014,08,21,12,178847,92.0,44,40.4
2014,08,21,13,178847,84.8,45,44.4
2014,08,21,14,178847,79.4,53,47.0
2014,08,21,15,178847,78.0,66,48.111111111111114
2014,08,21,16,178847,94.66666666666667,57,39.833333333333336
2014,08,21,17,178847,92.33333333333333,62,40.666666666666664
2014,08,21,18,178847,91.33333333333333,35,41.333333333333336
2014,08,21,19,178847,100.41666666666667,54,37.166666666666664
2014,08,21,20,178847,98.36363636363636,63,38.0
2014,08,21,21,178847,96.9090909090909,3,38.81818181818182
2014,08,21,22,178847,82.54545454545455,3,46.81818181818182
2014,08,21,23,178847,100.0,0,37.0
2014,08,22,00,178847,100.0,0,37.0
2014,08,22,01,178847,104.5,0,35.5
2014,08,22,02,178847,95.81818181818181,2,39.09090909090909
2014,08,22,03,178847,80.58333333333333,10,48.833333333333336
2014,08,22,04,178847,76.75,33,50.166666666666664
2014,08,22,05,178847,89.41666666666667,39,43.25
2014,08,22,06,178847,90.16666666666667,49,41.75
2014,08,22,07,178847,87.66666666666667,55,43.5
2014,08,22,08,178847,95.91666666666667,64,39.25
2014,08,22,09,178847,97.16666666666667,89,38.416666666666664
2014,08,22,10,178847,94.58333333333333,90,39.583333333333336
2014,08,22,11,178847,90.41666666666667,82,41.416666666666664
2014,08,22,12,178847,85.5,87,44.2
2014,08,22,13,178847,80.16666666666667,91,46.666666666666664
2014,08,22,14,178847,76.58333333333333,99,49.083333333333336
2014,08,22,15,178847,73.16666666666667,99,51.333333333333336
2014,08,22,16,178847,86.41666666666667,82,43.75
2014,08,22,17,178847,98.66666666666667,65,37.833333333333336
2014,08,22,18,178847,94.83333333333333,58,39.583333333333336
2014,08,22,19,178847,94.91666666666667,59,39.916666666666664
2014,08,22,20,178847,97.18181818181819,34,38.81818181818182
2014,08,22,21,178847,94.16666666666667,28,40.833333333333336
2014,08,22,22,178847,97.0,15,39.27272727272727
2014,08,22,23,178847,96.8,14,38.9
2014,08,23,00,178847,91.36363636363636,13,41.36363636363637
2014,08,23,01,178847,87.1,5,45.8
2014,08,23,02,178847,105.63636363636364,9,35.72727272727273
2014,08,23,03,178847,104.0,6,36.416666666666664
2014,08,23,04,178847,87.77777777777777,8,43.0
2014,08,23,05,178847,77.16666666666667,14,49.666666666666664
2014,08,23,06,178847,90.66666666666667,25,42.0
2014,08,23,07,178847,88.83333333333333,61,42.583333333333336
2014,08,23,08,178847,92.33333333333333,86,40.75
2014,08,23,09,178847,82.08333333333333,54,46.333333333333336
2014,08,23,10,178847,78.58333333333333,89,47.833333333333336
2014,08,23,11,178847,76.5,83,49.0
2014,08,23,12,178847,85.81818181818181,79,44.27272727272727
2014,08,23,13,178847,95.0,96,39.25
2014,08,23,14,178847,93.5,94,40.0
2014,08,23,15,178847,94.75,72,39.5
2014,08,23,16,178847,95.0909090909091,51,39.45454545454545
2014,08,23,17,178847,92.9090909090909,33,40.63636363636363
2014,08,23,18,178847,90.75,32,41.833333333333336
2014,08,23,19,178847,90.58333333333333,41,41.833333333333336
2014,08,23,20,178847,93.75,34,40.083333333333336
2014,08,23,21,178847,93.33333333333333,24,40.583333333333336
2014,08,23,22,178847,90.91666666666667,17,42.25
2014,08,23,23,178847,97.125,6,39.5
2014,08,24,00,178847,101.1,21,37.7
2014,08,24,01,178847,93.0,21,41.0
2014,08,24,02,178847,87.58333333333333,7,44.833333333333336
2014,08,24,03,178847,105.75,3,35.5
2014,08,24,04,178847,88.0909090909091,8,44.36363636363637
2014,08,24,05,178847,88.66666666666667,3,42.0
2014,08,24,06,178847,88.75,21,42.916666666666664
2014,08,24,07,178847,87.16666666666667,43,43.25
2014,08,24,08,178847,94.83333333333333,74,39.666666666666664
2014,08,24,09,178847,92.9090909090909,70,40.45454545454545
2014,08,24,10,178847,96.83333333333333,104,38.666666666666664
2014,08,24,11,178847,94.83333333333333,74,39.583333333333336
2014,08,24,12,178847,96.91666666666667,100,38.75
2014,08,24,13,178847,95.91666666666667,60,39.083333333333336
2014,08,24,14,178847,91.58333333333333,54,40.833333333333336
