year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,187456,132.0,15,24.5
2014,08,01,08,187456,100.5,109,33.166666666666664
2014,08,01,09,187456,112.5,117,29.416666666666668
2014,08,01,10,187456,122.66666666666667,130,27.0
2014,08,01,11,187456,124.5,87,27.083333333333332
2014,08,01,12,187456,140.16666666666666,84,24.166666666666668
2014,08,01,13,187456,144.0,88,23.166666666666668
2014,08,01,14,187456,113.25,55,29.916666666666668
2014,08,01,15,187456,95.08333333333333,42,35.666666666666664
2014,08,01,16,187456,97.25,32,34.5
2014,08,01,17,187456,82.66666666666667,27,41.333333333333336
2014,08,01,18,187456,87.16666666666667,22,38.416666666666664
2014,08,01,19,187456,110.5,20,31.583333333333332
2014,08,01,20,187456,107.5,32,31.75
2014,08,01,21,187456,89.41666666666667,11,38.916666666666664
2014,08,01,22,187456,80.41666666666667,6,42.5
2014,08,01,23,187456,80.58333333333333,8,42.416666666666664
2014,08,02,00,187456,97.33333333333333,6,41.666666666666664
2014,08,02,01,187456,93.0,0,35.0
2014,08,02,02,187456,87.83333333333333,5,37.666666666666664
2014,08,02,03,187456,110.0,8,31.5
2014,08,02,04,187456,85.75,11,38.916666666666664
2014,08,02,05,187456,94.08333333333333,23,36.166666666666664
2014,08,02,06,187456,112.16666666666667,21,30.666666666666668
2014,08,02,07,187456,128.58333333333334,38,26.5
2014,08,02,08,187456,114.16666666666667,41,29.0
2014,08,02,09,187456,87.66666666666667,50,38.083333333333336
2014,08,02,10,187456,98.66666666666667,44,34.75
2014,08,02,11,187456,92.41666666666667,44,37.333333333333336
2014,08,02,12,187456,89.16666666666667,36,38.166666666666664
2014,08,02,13,187456,92.5,47,38.666666666666664
2014,08,02,14,187456,80.0,41,43.5
2014,08,02,15,187456,99.83333333333333,20,34.75
2014,08,02,16,187456,87.58333333333333,32,38.166666666666664
2014,08,02,17,187456,101.66666666666667,27,32.5
2014,08,02,18,187456,91.08333333333333,9,36.666666666666664
2014,08,02,19,187456,91.08333333333333,25,37.5
2014,08,02,20,187456,98.5,43,34.583333333333336
2014,08,02,21,187456,88.25,11,38.916666666666664
2014,08,02,22,187456,94.58333333333333,13,36.416666666666664
2014,08,02,23,187456,89.72727272727273,5,40.63636363636363
2014,08,03,00,187456,157.16666666666666,3,23.0
2014,08,03,01,187456,142.0,0,23.0
2014,08,03,02,187456,142.0,0,23.0
2014,08,03,03,187456,142.0,0,23.0
2014,08,03,04,187456,142.75,5,25.5
2014,08,03,05,187456,178.66666666666666,5,19.166666666666668
2014,08,03,06,187456,90.83333333333333,9,38.333333333333336
2014,08,03,07,187456,113.66666666666667,6,33.083333333333336
2014,08,03,08,187456,109.33333333333333,46,30.916666666666668
2014,08,03,09,187456,101.75,43,35.5
2014,08,03,10,187456,101.41666666666667,46,33.416666666666664
