year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,12,12,190529,31.833333333333332,147,60.583333333333336
2014,08,12,13,190529,34.416666666666664,142,56.666666666666664
2014,08,12,14,190529,37.90909090909091,97,51.27272727272727
2014,08,12,15,190529,37.25,110,51.333333333333336
2014,08,12,16,190529,30.0,91,64.0909090909091
2014,08,12,17,190529,33.833333333333336,63,59.583333333333336
2014,08,12,18,190529,29.583333333333332,52,65.66666666666667
2014,08,12,19,190529,28.916666666666668,41,66.91666666666667
2014,08,12,20,190529,33.27272727272727,20,61.63636363636363
2014,08,12,21,190529,60.5,6,35.125
2014,08,12,22,190529,51.0,0,37.0
2014,08,12,23,190529,51.0,0,37.0
2014,08,13,00,190529,50.63636363636363,1,37.45454545454545
2014,08,13,01,190529,53.75,1,36.25
2014,08,13,02,190529,74.0,0,25.0
2014,08,13,04,190529,33.5,24,57.0
2014,08,13,06,190529,38.0,17,50.0
2014,08,13,07,190529,33.666666666666664,30,57.0
2014,08,13,08,190529,32.0,30,60.0
2014,08,13,10,190529,32.5,26,59.0
2014,08,13,11,190529,35.166666666666664,134,55.25
2014,08,13,12,190529,33.5,129,57.833333333333336
2014,08,13,13,190529,35.333333333333336,175,54.5
2014,08,13,14,190529,34.25,148,56.333333333333336
2014,08,13,15,190529,38.333333333333336,116,51.25
2014,08,13,16,190529,40.583333333333336,69,48.75
2014,08,13,17,190529,30.416666666666668,54,63.25
2014,08,13,18,190529,43.083333333333336,77,46.666666666666664
2014,08,13,19,190529,36.5,89,56.333333333333336
2014,08,13,20,190529,39.75,29,50.583333333333336
2014,08,13,21,190529,37.916666666666664,16,52.666666666666664
2014,08,13,22,190529,24.4,1,92.4
2014,08,13,23,190529,27.666666666666668,1,92.33333333333333
2014,08,14,00,190529,31.9,2,70.5
2014,08,14,01,190529,21.0,0,91.0
2014,08,14,02,190529,31.09090909090909,3,62.63636363636363
2014,08,14,03,190529,47.875,19,42.5
2014,08,14,04,190529,34.2,81,56.6
2014,08,14,05,190529,38.666666666666664,123,51.0
2014,08,14,06,190529,36.375,179,52.5
2014,08,14,07,190529,32.875,123,59.125
2014,08,14,08,190529,36.625,102,52.875
2014,08,14,09,190529,38.0,70,51.5
2014,08,14,10,190529,32.0,52,60.25
2014,08,14,11,190529,36.0,65,53.0
2014,08,14,12,190529,31.714285714285715,75,61.42857142857143
2014,08,14,13,190529,32.285714285714285,84,60.142857142857146
2014,08,14,14,190529,40.22222222222222,120,48.0
2014,08,14,15,190529,33.5,32,57.75
2014,08,14,16,190529,30.5,36,63.333333333333336
2014,08,14,17,190529,32.5,28,61.0
2014,08,14,18,190529,34.5,40,57.25
2014,08,14,19,190529,34.875,28,56.25
2014,08,14,20,190529,37.18181818181818,38,56.0
2014,08,14,21,190529,44.25,9,46.625
2014,08,14,23,190529,35.0,0,54.0
2014,08,15,00,190529,40.18181818181818,2,48.81818181818182
2014,08,15,01,190529,37.083333333333336,4,55.0
2014,08,15,02,190529,58.333333333333336,7,34.0
2014,08,15,03,190529,36.083333333333336,21,60.25
2014,08,15,04,190529,34.5,108,57.25
2014,08,15,05,190529,41.0,328,46.666666666666664
2014,08,15,06,190529,40.833333333333336,341,46.583333333333336
2014,08,15,07,190529,32.09090909090909,143,60.72727272727273
2014,08,15,08,190529,39.833333333333336,176,51.25
2014,08,15,09,190529,34.333333333333336,196,56.416666666666664
2014,08,15,10,190529,34.09090909090909,136,56.72727272727273
2014,08,15,11,190529,29.416666666666668,165,65.41666666666667
2014,08,15,12,190529,29.454545454545453,149,65.27272727272727
2014,08,15,13,190529,34.75,149,56.0
2014,08,15,14,190529,37.25,156,51.75
2014,08,15,15,190529,36.5,126,54.0
2014,08,15,16,190529,31.583333333333332,103,62.5
2014,08,15,17,190529,34.416666666666664,67,59.833333333333336
2014,08,15,18,190529,34.083333333333336,31,60.833333333333336
2014,08,15,19,190529,41.916666666666664,31,48.333333333333336
2014,08,15,20,190529,33.25,23,60.916666666666664
2014,08,15,21,190529,41.833333333333336,33,46.5
2014,08,15,22,190529,43.75,16,46.916666666666664
2014,08,15,23,190529,49.333333333333336,9,39.083333333333336
2014,08,16,00,190529,39.18181818181818,10,57.18181818181818
2014,08,16,01,190529,57.583333333333336,8,33.166666666666664
2014,08,16,02,190529,34.583333333333336,8,77.5
2014,08,16,03,190529,50.666666666666664,4,43.333333333333336
2014,08,16,04,190529,38.416666666666664,27,54.0
2014,08,16,05,190529,31.583333333333332,22,63.0
2014,08,16,06,190529,32.333333333333336,56,60.666666666666664
2014,08,16,07,190529,30.166666666666668,81,64.0
2014,08,16,08,190529,32.0,54,60.0
2014,08,16,09,190529,32.4,119,60.0
2014,08,16,10,190529,33.333333333333336,137,59.333333333333336
2014,08,16,11,190529,33.5,137,58.333333333333336
2014,08,16,12,190529,34.416666666666664,122,56.583333333333336
2014,08,16,13,190529,31.25,79,61.666666666666664
2014,08,16,14,190529,31.666666666666668,123,61.166666666666664
2014,08,16,15,190529,31.0,71,62.416666666666664
2014,08,16,16,190529,30.75,74,63.166666666666664
2014,08,16,17,190529,30.666666666666668,44,63.833333333333336
2014,08,16,18,190529,34.666666666666664,60,57.5
2014,08,16,19,190529,31.166666666666668,29,62.666666666666664
2014,08,16,20,190529,33.083333333333336,23,61.083333333333336
2014,08,16,21,190529,39.583333333333336,25,51.75
2014,08,16,22,190529,34.833333333333336,4,57.25
2014,08,16,23,190529,37.81818181818182,13,53.27272727272727
2014,08,17,00,190529,37.666666666666664,6,57.333333333333336
2014,08,17,01,190529,33.833333333333336,13,58.833333333333336
2014,08,17,02,190529,49.333333333333336,6,47.25
2014,08,17,03,190529,41.833333333333336,9,54.416666666666664
2014,08,17,04,190529,45.166666666666664,11,47.5
2014,08,17,05,190529,28.0,2,69.33333333333333
2014,08,17,06,190529,37.416666666666664,31,52.416666666666664
2014,08,17,07,190529,32.083333333333336,57,62.0
2014,08,17,08,190529,31.666666666666668,110,61.75
2014,08,17,09,190529,32.0,134,60.5
2014,08,17,10,190529,34.583333333333336,130,56.666666666666664
2014,08,17,11,190529,33.583333333333336,115,58.166666666666664
2014,08,17,12,190529,33.583333333333336,119,57.75
2014,08,17,13,190529,30.333333333333332,97,63.833333333333336
2014,08,17,14,190529,32.0,90,60.583333333333336
2014,08,17,15,190529,36.666666666666664,77,53.083333333333336
2014,08,17,16,190529,33.333333333333336,85,58.75
2014,08,17,17,190529,32.25,30,61.833333333333336
2014,08,17,18,190529,32.25,33,63.75
2014,08,17,19,190529,31.0,25,68.75
2014,08,17,20,190529,35.083333333333336,24,58.166666666666664
2014,08,17,21,190529,35.083333333333336,16,57.083333333333336
2014,08,17,22,190529,34.083333333333336,3,58.916666666666664
2014,08,17,23,190529,51.166666666666664,8,37.5
2014,08,18,00,190529,35.0,1,54.0
2014,08,18,01,190529,37.785714285714285,6,52.57142857142857
2014,08,18,02,190529,38.333333333333336,10,54.5
2014,08,18,03,190529,32.416666666666664,32,59.666666666666664
2014,08,18,04,190529,32.916666666666664,122,58.75
2014,08,18,05,190529,40.0,394,47.666666666666664
2014,08,18,06,190529,38.083333333333336,283,50.833333333333336
2014,08,18,07,190529,35.083333333333336,153,55.416666666666664
2014,08,18,08,190529,34.583333333333336,150,56.333333333333336
2014,08,18,09,190529,35.416666666666664,146,55.416666666666664
2014,08,18,10,190529,32.416666666666664,118,60.666666666666664
2014,08,18,11,190529,33.333333333333336,149,57.75
2014,08,18,12,190529,32.583333333333336,117,60.0
2014,08,18,13,190529,32.666666666666664,147,59.0
2014,08,18,14,190529,35.36363636363637,90,54.36363636363637
2014,08,18,15,190529,36.833333333333336,90,52.416666666666664
2014,08,18,16,190529,33.166666666666664,69,58.5
2014,08,18,17,190529,38.333333333333336,53,51.666666666666664
2014,08,18,18,190529,32.583333333333336,34,60.583333333333336
2014,08,18,19,190529,34.583333333333336,33,57.25
2014,08,18,20,190529,34.666666666666664,25,61.166666666666664
2014,08,18,21,190529,44.5,9,45.75
2014,08,18,22,190529,55.25,8,37.333333333333336
2014,08,18,23,190529,61.0,1,31.0
2014,08,19,00,190529,42.18181818181818,3,50.18181818181818
2014,08,19,01,190529,38.583333333333336,7,56.166666666666664
2014,08,19,02,190529,35.416666666666664,15,58.583333333333336
2014,08,19,03,190529,31.90909090909091,31,61.45454545454545
2014,08,19,04,190529,35.833333333333336,173,53.5
2014,08,19,05,190529,40.75,360,47.333333333333336
2014,08,19,06,190529,40.416666666666664,330,47.166666666666664
2014,08,19,07,190529,35.833333333333336,166,53.916666666666664
2014,08,19,08,190529,38.75,171,50.75
2014,08,19,09,190529,31.666666666666668,125,61.083333333333336
2014,08,19,10,190529,33.666666666666664,125,57.166666666666664
2014,08,19,11,190529,34.63636363636363,147,56.90909090909091
2014,08,19,12,190529,34.5,115,57.333333333333336
2014,08,19,13,190529,31.416666666666668,189,61.666666666666664
2014,08,19,14,190529,32.583333333333336,147,58.916666666666664
2014,08,19,15,190529,35.0,123,55.916666666666664
2014,08,19,16,190529,31.416666666666668,78,62.25
2014,08,19,17,190529,30.916666666666668,46,64.33333333333333
2014,08,19,18,190529,29.833333333333332,38,65.66666666666667
2014,08,19,19,190529,29.416666666666668,36,66.66666666666667
2014,08,19,20,190529,29.583333333333332,22,65.83333333333333
2014,08,19,21,190529,35.833333333333336,14,56.083333333333336
2014,08,19,22,190529,27.0,8,75.75
2014,08,19,23,190529,37.333333333333336,2,52.0
2014,08,20,00,190529,46.833333333333336,1,40.75
2014,08,20,01,190529,24.833333333333332,6,83.83333333333333
2014,08,20,02,190529,33.25,14,62.25
2014,08,20,03,190529,27.083333333333332,35,72.58333333333333
2014,08,20,04,190529,28.666666666666668,138,67.33333333333333
2014,08,20,05,190529,35.416666666666664,375,54.333333333333336
2014,08,20,06,190529,33.833333333333336,284,57.416666666666664
2014,08,20,07,190529,30.75,149,62.583333333333336
2014,08,20,08,190529,29.333333333333332,157,65.5
2014,08,20,09,190529,32.0,118,60.1
2014,08,20,10,190529,33.36363636363637,141,57.72727272727273
2014,08,20,11,190529,31.75,146,60.833333333333336
2014,08,20,12,190529,30.833333333333332,107,62.666666666666664
2014,08,20,13,190529,31.5,166,61.083333333333336
2014,08,20,14,190529,32.166666666666664,138,59.75
2014,08,20,15,190529,32.0,122,61.166666666666664
2014,08,20,16,190529,31.25,93,62.0
2014,08,20,17,190529,32.416666666666664,51,60.5
2014,08,20,18,190529,36.416666666666664,31,54.666666666666664
2014,08,20,19,190529,26.75,33,73.58333333333333
2014,08,20,20,190529,29.666666666666668,17,66.58333333333333
2014,08,20,21,190529,40.583333333333336,10,48.666666666666664
2014,08,20,22,190529,77.25,2,25.666666666666668
2014,08,20,23,190529,83.0,0,23.0
2014,08,21,00,190529,83.0,0,23.0
2014,08,21,01,190529,55.0,6,42.416666666666664
2014,08,21,02,190529,35.666666666666664,6,58.25
2014,08,21,03,190529,27.75,35,70.66666666666667
2014,08,21,04,190529,28.916666666666668,146,66.41666666666667
2014,08,21,05,190529,32.333333333333336,353,59.5
2014,08,21,06,190529,31.666666666666668,348,60.75
2014,08,21,07,190529,33.0,157,58.666666666666664
2014,08,21,08,190529,31.5,164,61.916666666666664
2014,08,21,09,190529,33.833333333333336,137,57.916666666666664
2014,08,21,10,190529,30.833333333333332,142,62.666666666666664
2014,08,21,11,190529,32.18181818181818,143,60.54545454545455
2014,08,21,12,190529,32.25,176,59.5
2014,08,21,13,190529,32.166666666666664,166,60.333333333333336
2014,08,21,14,190529,34.416666666666664,173,56.083333333333336
2014,08,21,15,190529,35.25,124,54.666666666666664
2014,08,21,16,190529,32.5,87,60.25
2014,08,21,17,190529,28.166666666666668,49,70.41666666666667
2014,08,21,18,190529,28.666666666666668,63,67.5
2014,08,21,19,190529,32.0,54,60.75
2014,08,21,20,190529,33.833333333333336,41,57.916666666666664
2014,08,21,21,190529,37.833333333333336,16,52.0
2014,08,21,22,190529,50.75,5,44.166666666666664
2014,08,21,23,190529,35.916666666666664,5,53.083333333333336
2014,08,22,00,190529,36.0,0,53.0
2014,08,22,01,190529,32.0,2,62.0
2014,08,22,02,190529,45.25,12,48.0
2014,08,22,03,190529,31.0,23,63.5
2014,08,22,04,190529,30.25,109,63.75
2014,08,22,05,190529,33.833333333333336,347,56.5
2014,08,22,06,190529,34.083333333333336,347,56.25
2014,08,22,07,190529,31.833333333333332,156,60.75
2014,08,22,08,190529,32.0,157,60.0
2014,08,22,09,190529,31.833333333333332,192,60.583333333333336
2014,08,22,10,190529,31.75,149,61.0
2014,08,22,11,190529,31.083333333333332,178,61.916666666666664
2014,08,22,12,190529,30.727272727272727,148,62.63636363636363
2014,08,22,13,190529,29.666666666666668,159,64.75
2014,08,22,14,190529,35.0,152,55.0
2014,08,22,15,190529,34.333333333333336,169,55.916666666666664
2014,08,22,16,190529,31.583333333333332,126,61.416666666666664
2014,08,22,17,190529,31.083333333333332,75,62.5
2014,08,22,18,190529,34.666666666666664,39,57.166666666666664
2014,08,22,19,190529,27.5,37,70.66666666666667
2014,08,22,20,190529,28.90909090909091,46,66.81818181818181
2014,08,22,21,190529,32.583333333333336,18,60.833333333333336
2014,08,22,22,190529,31.916666666666668,18,62.5
2014,08,22,23,190529,31.0,10,62.833333333333336
2014,08,23,00,190529,35.27272727272727,12,64.63636363636364
