year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,06,201615,627.6666666666666,91,74.91666666666667
2014,08,07,07,201615,605.4166666666666,40,77.41666666666667
2014,08,07,08,201615,630.4166666666666,46,74.33333333333333
2014,08,07,09,201615,640.25,62,73.75
2014,08,07,10,201615,615.25,62,75.75
2014,08,07,11,201615,609.4166666666666,28,76.91666666666667
2014,08,07,12,201615,614.6666666666666,55,76.08333333333333
2014,08,07,13,201615,624.0,60,74.9
2014,08,07,14,201615,653.4166666666666,60,73.08333333333333
2014,08,07,15,201615,584.25,35,79.83333333333333
2014,08,07,16,201615,564.5,31,83.5
2014,08,07,17,201615,565.8333333333334,22,83.0
2014,08,07,18,201615,594.25,18,78.83333333333333
2014,08,07,19,201615,561.4166666666666,9,83.41666666666667
2014,08,07,22,201615,614.0,0,76.0
2014,08,08,00,201615,552.6363636363636,0,86.0
2014,08,08,01,201615,479.0,0,98.0
2014,08,08,02,201615,585.0,4,80.0
2014,08,08,03,201615,569.9166666666666,6,82.16666666666667
2014,08,08,04,201615,542.25,68,87.08333333333333
2014,08,08,05,201615,619.5833333333334,127,75.83333333333333
2014,08,08,06,201615,619.0,98,75.58333333333333
2014,08,08,07,201615,597.6666666666666,62,78.41666666666667
2014,08,08,08,201615,632.1666666666666,77,74.08333333333333
2014,08,08,09,201615,632.8181818181819,60,74.0
2014,08,08,10,201615,642.375,48,73.125
2014,08,08,11,201615,601.5833333333334,50,77.75
2014,08,08,12,201615,602.0,36,77.7
2014,08,08,13,201615,649.8,37,72.3
2014,08,08,14,201615,593.1666666666666,51,78.83333333333333
2014,08,08,15,201615,605.0,39,78.25
2014,08,08,16,201615,580.25,50,80.66666666666667
2014,08,08,17,201615,551.75,16,84.91666666666667
2014,08,08,18,201615,545.2727272727273,9,86.45454545454545
2014,08,08,19,201615,600.4166666666666,10,78.25
2014,08,08,22,201615,710.0,0,66.0
2014,08,09,00,201615,547.5,2,85.5
2014,08,09,01,201615,613.0,2,77.0
2014,08,09,02,201615,662.0,0,71.0
2014,08,09,03,201615,616.5,2,76.25
2014,08,09,05,201615,524.5,0,90.0
2014,08,09,06,201615,567.5,11,83.08333333333333
2014,08,09,07,201615,582.25,46,80.66666666666667
2014,08,09,08,201615,593.5,44,78.91666666666667
2014,08,09,09,201615,645.9090909090909,42,72.54545454545455
2014,08,09,10,201615,616.8333333333334,50,75.91666666666667
2014,08,09,11,201615,581.3,27,80.5
2014,08,09,12,201615,608.1818181818181,43,76.9090909090909
2014,08,09,13,201615,598.0,28,78.33333333333333
2014,08,09,14,201615,590.0,31,79.33333333333333
2014,08,09,15,201615,604.5833333333334,27,77.75
2014,08,09,16,201615,624.4166666666666,18,75.33333333333333
2014,08,09,17,201615,543.3636363636364,21,85.9090909090909
2014,08,09,18,201615,620.5833333333334,2,80.16666666666667
2014,08,09,19,201615,591.3333333333334,15,79.08333333333333
2014,08,09,20,201615,615.4166666666666,14,76.16666666666667
2014,08,09,21,201615,564.0,9,83.08333333333333
2014,08,09,22,201615,701.1666666666666,8,68.66666666666667
2014,08,09,23,201615,562.6666666666666,5,85.0
2014,08,10,00,201615,571.1666666666666,4,82.08333333333333
2014,08,10,01,201615,562.5,1,83.5
2014,08,10,02,201615,509.0,2,92.0
2014,08,10,03,201615,472.3333333333333,1,100.33333333333333
2014,08,10,04,201615,560.0,0,83.0
2014,08,10,05,201615,544.0,3,86.0
2014,08,10,06,201615,563.25,6,83.83333333333333
2014,08,10,07,201615,564.3636363636364,20,83.0
2014,08,10,08,201615,606.1666666666666,20,77.25
2014,08,10,09,201615,580.75,40,80.58333333333333
2014,08,10,10,201615,608.3636363636364,70,77.0909090909091
2014,08,10,11,201615,609.9166666666666,41,77.25
2014,08,10,12,201615,592.2727272727273,45,79.0
2014,08,10,13,201615,569.4166666666666,44,82.41666666666667
2014,08,10,14,201615,583.75,39,80.16666666666667
2014,08,10,15,201615,575.25,31,81.41666666666667
2014,08,10,16,201615,550.6363636363636,19,85.54545454545455
2014,08,10,17,201615,591.6363636363636,28,79.27272727272727
2014,08,10,18,201615,542.8181818181819,13,86.27272727272727
2014,08,10,19,201615,609.0,14,76.9
2014,08,10,20,201615,600.5,13,77.83333333333333
2014,08,10,21,201615,510.3333333333333,2,92.66666666666667
2014,08,10,22,201615,516.75,2,91.25
2014,08,10,23,201615,553.0,0,85.0
2014,08,11,00,201615,553.0,0,85.0
2014,08,11,01,201615,549.8,0,85.4
2014,08,11,02,201615,508.8333333333333,2,92.33333333333333
2014,08,11,03,201615,529.8181818181819,6,88.54545454545455
2014,08,11,04,201615,574.0909090909091,51,81.54545454545455
2014,08,11,05,201615,748.7777777777778,109,63.44444444444444
2014,08,11,06,201615,775.1111111111111,70,61.888888888888886
2014,08,11,07,201615,598.75,39,78.0
2014,08,11,08,201615,629.3333333333334,32,74.11111111111111
2014,08,11,09,201615,625.8888888888889,37,74.77777777777777
2014,08,11,10,201615,624.0,8,74.5
2014,08,11,11,201615,613.1666666666666,28,76.66666666666667
2014,08,11,12,201615,588.0,15,79.6
2014,08,11,13,201615,590.375,38,79.125
2014,08,11,14,201615,590.2222222222222,40,79.11111111111111
2014,08,11,15,201615,571.0,26,82.0
2014,08,11,16,201615,574.4545454545455,24,81.72727272727273
2014,08,11,17,201615,543.3,19,86.6
2014,08,11,18,201615,559.1111111111111,20,83.66666666666667
2014,08,11,19,201615,589.1818181818181,6,79.0909090909091
2014,08,11,22,201615,529.0,0,88.0
2014,08,11,23,201615,529.0,0,88.0
2014,08,12,00,201615,529.0,0,88.0
2014,08,12,01,201615,529.0,0,88.0
2014,08,12,02,201615,499.0,1,93.83333333333333
2014,08,12,03,201615,534.6666666666666,10,87.91666666666667
2014,08,12,04,201615,579.8888888888889,46,80.88888888888889
2014,08,12,05,201615,706.5714285714286,76,67.42857142857143
2014,08,12,06,201615,939.0,104,51.7
2014,08,12,07,201615,600.0,58,77.88888888888889
2014,08,12,08,201615,578.1428571428571,29,81.0
2014,08,12,09,201615,601.8,19,78.0
2014,08,12,10,201615,604.8333333333334,36,77.16666666666667
2014,08,12,11,201615,589.0,32,79.44444444444444
2014,08,12,12,201615,655.5714285714286,30,72.71428571428571
2014,08,12,13,201615,601.0,46,77.9
2014,08,12,14,201615,763.875,101,68.375
2014,08,12,15,201615,592.0,26,79.0
2014,08,12,16,201615,574.8888888888889,15,81.55555555555556
2014,08,12,17,201615,560.1818181818181,18,83.54545454545455
2014,08,12,18,201615,570.5,21,82.0
2014,08,12,19,201615,563.5,6,83.0
2014,08,12,22,201615,587.0,1,79.5
2014,08,13,00,201615,568.0,1,82.28571428571429
2014,08,13,01,201615,545.9,1,85.7
2014,08,13,02,201615,552.5,0,84.5
2014,08,13,04,201615,524.0,12,89.5
2014,08,13,07,201615,615.0,15,76.0
2014,08,13,08,201615,606.0,2,77.0
2014,08,13,10,201615,615.5,7,76.0
2014,08,13,11,201615,588.0833333333334,66,79.58333333333333
2014,08,13,12,201615,614.9166666666666,38,76.41666666666667
2014,08,13,13,201615,605.75,65,77.33333333333333
2014,08,13,14,201615,606.5833333333334,47,77.16666666666667
2014,08,13,15,201615,610.6666666666666,58,76.75
2014,08,13,16,201615,589.0,32,79.58333333333333
2014,08,13,17,201615,595.4166666666666,18,78.83333333333333
2014,08,13,18,201615,532.5,19,88.83333333333333
2014,08,13,19,201615,551.3333333333334,15,85.83333333333333
2014,08,14,00,201615,557.2,2,84.0
2014,08,14,01,201615,506.0,0,92.0
2014,08,14,02,201615,497.1111111111111,2,94.33333333333333
2014,08,14,03,201615,538.25,7,87.125
2014,08,14,04,201615,566.4,64,82.7
2014,08,14,05,201615,714.0,59,66.66666666666667
2014,08,14,06,201615,929.875,83,51.625
2014,08,14,07,201615,617.4285714285714,44,75.85714285714286
2014,08,14,08,201615,615.375,34,76.0
2014,08,14,09,201615,623.8333333333334,18,75.16666666666667
2014,08,14,10,201615,608.5,11,77.0
2014,08,14,11,201615,587.4,20,79.8
2014,08,14,12,201615,600.1428571428571,22,78.14285714285714
2014,08,14,13,201615,589.1666666666666,27,79.33333333333333
2014,08,14,14,201615,616.875,25,76.125
2014,08,14,15,201615,601.0,9,77.66666666666667
2014,08,14,16,201615,566.5,6,82.66666666666667
2014,08,14,17,201615,570.875,15,82.125
2014,08,14,18,201615,558.25,7,84.125
2014,08,14,19,201615,639.5,7,73.75
2014,08,14,23,201615,592.0,0,79.0
2014,08,15,00,201615,553.5,0,84.6
2014,08,15,01,201615,537.0,0,87.0
2014,08,15,02,201615,558.25,7,84.25
2014,08,15,03,201615,522.6666666666666,13,90.0
2014,08,15,04,201615,562.9166666666666,72,83.25
2014,08,15,05,201615,732.0,142,65.5
2014,08,15,06,201615,803.3636363636364,118,62.18181818181818
2014,08,15,07,201615,606.9090909090909,59,77.18181818181819
2014,08,15,08,201615,596.4166666666666,53,78.66666666666667
2014,08,15,09,201615,611.5454545454545,49,76.72727272727273
2014,08,15,10,201615,615.2727272727273,56,76.0909090909091
2014,08,15,11,201615,601.6666666666666,69,78.0
2014,08,15,12,201615,640.8181818181819,62,73.54545454545455
2014,08,15,13,201615,606.4545454545455,48,77.36363636363636
2014,08,15,14,201615,615.0,31,75.88888888888889
2014,08,15,15,201615,606.9166666666666,38,77.16666666666667
2014,08,15,16,201615,614.6666666666666,31,77.5
2014,08,15,17,201615,561.6666666666666,34,83.5
2014,08,15,18,201615,561.0,11,83.75
2014,08,15,19,201615,529.1666666666666,13,88.91666666666667
2014,08,15,20,201615,568.25,9,82.58333333333333
2014,08,15,21,201615,536.0833333333334,10,88.75
2014,08,15,22,201615,580.9166666666666,10,81.0
2014,08,15,23,201615,597.6666666666666,10,79.0
2014,08,16,00,201615,656.7272727272727,2,71.27272727272727
2014,08,16,01,201615,778.6666666666666,2,64.41666666666667
2014,08,16,02,201615,717.1666666666666,2,70.0
2014,08,16,03,201615,553.0,0,85.0
2014,08,16,04,201615,539.0,13,87.5
2014,08,16,05,201615,582.9166666666666,10,80.41666666666667
2014,08,16,06,201615,571.4166666666666,12,82.0
2014,08,16,07,201615,588.0,52,79.58333333333333
2014,08,16,08,201615,608.0,30,77.0
2014,08,16,09,201615,639.2,16,73.5
2014,08,16,10,201615,595.4166666666666,72,78.75
2014,08,16,11,201615,585.0,43,79.91666666666667
2014,08,16,12,201615,635.5,60,73.83333333333333
2014,08,16,13,201615,600.25,27,77.91666666666667
2014,08,16,14,201615,608.0,40,77.25
2014,08,16,15,201615,630.8333333333334,58,74.91666666666667
2014,08,16,16,201615,580.5833333333334,24,80.83333333333333
2014,08,16,17,201615,573.6666666666666,27,82.16666666666667
2014,08,16,18,201615,580.3333333333334,14,80.75
2014,08,16,19,201615,571.0,10,83.66666666666667
2014,08,16,20,201615,543.5833333333334,8,86.25
2014,08,16,21,201615,584.25,13,80.0
2014,08,16,22,201615,545.6666666666666,2,85.5
2014,08,16,23,201615,506.0,0,92.0
2014,08,17,00,201615,658.4166666666666,11,82.16666666666667
2014,08,17,01,201615,498.1666666666667,5,95.41666666666667
2014,08,17,02,201615,537.0,2,87.0
2014,08,17,03,201615,502.3333333333333,2,94.0
2014,08,17,04,201615,479.1666666666667,2,99.83333333333333
2014,08,17,05,201615,522.5833333333334,11,90.58333333333333
2014,08,17,06,201615,573.0,14,82.91666666666667
2014,08,17,07,201615,569.5,29,82.33333333333333
2014,08,17,08,201615,586.6666666666666,22,80.0
2014,08,17,09,201615,590.6666666666666,36,79.25
2014,08,17,10,201615,609.1666666666666,36,76.91666666666667
2014,08,17,11,201615,603.0833333333334,47,77.83333333333333
2014,08,17,12,201615,621.1666666666666,35,75.25
2014,08,17,13,201615,598.1666666666666,44,78.25
2014,08,17,14,201615,589.1666666666666,44,79.5
2014,08,17,15,201615,563.4166666666666,44,83.41666666666667
2014,08,17,16,201615,572.4166666666666,18,81.83333333333333
2014,08,17,17,201615,604.5833333333334,31,77.41666666666667
2014,08,17,18,201615,582.5833333333334,13,81.08333333333333
2014,08,17,19,201615,561.8333333333334,8,83.16666666666667
2014,08,17,20,201615,630.6666666666666,14,74.83333333333333
2014,08,17,21,201615,637.0,0,73.0
2014,08,17,22,201615,637.0,0,73.0
2014,08,17,23,201615,637.0,0,73.0
2014,08,18,00,201615,637.0,0,73.0
2014,08,18,01,201615,637.0,0,73.0
2014,08,18,02,201615,564.8333333333334,2,84.08333333333333
2014,08,18,03,201615,521.0833333333334,13,90.75
2014,08,18,04,201615,562.0,73,83.41666666666667
2014,08,18,05,201615,761.8333333333334,160,63.583333333333336
2014,08,18,06,201615,913.6666666666666,117,53.416666666666664
2014,08,18,07,201615,623.3333333333334,68,75.25
2014,08,18,08,201615,604.0833333333334,64,77.5
2014,08,18,09,201615,597.4166666666666,51,78.5
2014,08,18,10,201615,625.3333333333334,55,75.0
2014,08,18,11,201615,607.8333333333334,57,77.0
2014,08,18,12,201615,603.1666666666666,79,77.66666666666667
2014,08,18,13,201615,619.5,62,75.41666666666667
2014,08,18,14,201615,618.8181818181819,33,75.45454545454545
2014,08,18,15,201615,570.8333333333334,45,82.08333333333333
2014,08,18,16,201615,568.5,34,82.41666666666667
2014,08,18,17,201615,588.1666666666666,22,79.66666666666667
2014,08,18,18,201615,590.3333333333334,7,79.16666666666667
2014,08,18,19,201615,557.4166666666666,11,84.0
2014,08,18,20,201615,566.4166666666666,10,83.83333333333333
2014,08,18,21,201615,628.0,0,74.0
2014,08,18,22,201615,628.0,0,74.0
2014,08,18,23,201615,628.0,0,74.0
2014,08,19,00,201615,628.0,0,74.0
2014,08,19,01,201615,551.8333333333334,3,84.75
2014,08,19,02,201615,780.3333333333334,4,71.75
2014,08,19,03,201615,526.8181818181819,17,88.72727272727273
2014,08,19,04,201615,588.4166666666666,83,79.5
2014,08,19,05,201615,770.9166666666666,167,62.166666666666664
2014,08,19,06,201615,802.5833333333334,138,60.333333333333336
2014,08,19,07,201615,601.5833333333334,70,77.75
2014,08,19,08,201615,596.9166666666666,60,78.58333333333333
2014,08,19,09,201615,630.25,53,74.58333333333333
2014,08,19,10,201615,594.5833333333334,47,78.83333333333333
2014,08,19,11,201615,590.6363636363636,38,79.27272727272727
2014,08,19,12,201615,596.5,61,78.41666666666667
2014,08,19,13,201615,606.0,74,77.16666666666667
2014,08,19,14,201615,609.6666666666666,62,76.58333333333333
2014,08,19,15,201615,588.3333333333334,64,79.75
2014,08,19,16,201615,615.5833333333334,25,76.08333333333333
2014,08,19,17,201615,569.5833333333334,11,82.33333333333333
2014,08,19,18,201615,550.8333333333334,23,85.33333333333333
2014,08,19,19,201615,552.9166666666666,5,84.91666666666667
2014,08,19,20,201615,569.25,6,82.83333333333333
2014,08,19,21,201615,556.0833333333334,8,84.75
2014,08,19,22,201615,569.0,0,82.0
2014,08,19,23,201615,569.0,0,82.0
2014,08,20,00,201615,569.0,0,82.0
2014,08,20,01,201615,569.0,0,82.0
2014,08,20,02,201615,550.6666666666666,5,85.16666666666667
2014,08,20,03,201615,575.0,19,81.33333333333333
2014,08,20,04,201615,587.1666666666666,74,79.66666666666667
2014,08,20,05,201615,728.1666666666666,184,65.33333333333333
2014,08,20,06,201615,784.0833333333334,144,62.083333333333336
2014,08,20,07,201615,591.75,73,79.08333333333333
2014,08,20,08,201615,594.2727272727273,42,78.9090909090909
2014,08,20,09,201615,594.5,42,78.75
2014,08,20,10,201615,629.5454545454545,66,74.9090909090909
2014,08,20,11,201615,634.0,58,74.54545454545455
2014,08,20,12,201615,609.0,64,76.75
2014,08,20,13,201615,614.0,56,76.0
2014,08,20,14,201615,603.1666666666666,60,77.58333333333333
2014,08,20,15,201615,600.75,85,77.91666666666667
2014,08,20,16,201615,526.6666666666666,19,90.08333333333333
2014,08,20,17,201615,574.3333333333334,34,81.66666666666667
2014,08,20,18,201615,537.5833333333334,19,87.91666666666667
2014,08,20,19,201615,559.0833333333334,24,85.5
2014,08,20,20,201615,604.1666666666666,18,77.91666666666667
2014,08,20,21,201615,553.5,13,84.66666666666667
2014,08,20,22,201615,657.0,0,71.0
2014,08,20,23,201615,657.0,0,71.0
2014,08,21,00,201615,657.0,0,71.0
2014,08,21,01,201615,657.0,0,71.0
2014,08,21,02,201615,584.8333333333334,4,81.33333333333333
2014,08,21,03,201615,533.1666666666666,18,88.16666666666667
2014,08,21,04,201615,584.0,110,80.41666666666667
2014,08,21,05,201615,693.0,111,68.25
2014,08,21,06,201615,770.0,63,62.0
2014,08,21,07,201615,615.5454545454545,61,76.0909090909091
2014,08,21,08,201615,655.125,32,73.5
2014,08,21,09,201615,638.0,36,73.375
2014,08,21,10,201615,630.6,28,74.2
2014,08,21,11,201615,653.0,23,71.8
2014,08,21,12,201615,692.4,24,68.0
2014,08,21,13,201615,598.0,20,78.75
2014,08,21,14,201615,663.2,34,71.2
2014,08,21,15,201615,587.25,29,79.875
2014,08,21,16,201615,577.6666666666666,41,81.16666666666667
2014,08,21,17,201615,571.25,17,81.83333333333333
2014,08,21,18,201615,532.5833333333334,16,88.58333333333333
2014,08,21,19,201615,571.5833333333334,8,82.0
2014,08,21,20,201615,549.5,10,85.9
2014,08,21,21,201615,579.0,2,81.0
2014,08,21,22,201615,579.0,0,81.0
2014,08,21,23,201615,579.0,0,81.0
2014,08,22,00,201615,552.4,2,84.5
2014,08,22,01,201615,541.0,0,86.0
2014,08,22,02,201615,563.9090909090909,5,83.0
2014,08,22,03,201615,560.0833333333334,28,83.91666666666667
2014,08,22,04,201615,577.6666666666666,98,81.25
2014,08,22,05,201615,704.1666666666666,168,67.66666666666667
2014,08,22,06,201615,796.6666666666666,121,60.416666666666664
2014,08,22,07,201615,609.1666666666666,59,76.75
2014,08,22,08,201615,624.6666666666666,52,75.58333333333333
2014,08,22,09,201615,620.9166666666666,36,75.83333333333333
2014,08,22,10,201615,606.6666666666666,69,77.16666666666667
2014,08,22,11,201615,592.9166666666666,50,78.91666666666667
2014,08,22,12,201615,604.4,52,77.5
2014,08,22,13,201615,627.5,92,75.0
2014,08,22,14,201615,584.5833333333334,64,80.08333333333333
2014,08,22,15,201615,597.0833333333334,61,78.41666666666667
2014,08,22,16,201615,578.1666666666666,47,81.16666666666667
2014,08,22,17,201615,587.75,16,80.08333333333333
2014,08,22,18,201615,612.0,16,77.0
2014,08,22,19,201615,535.6666666666666,10,88.16666666666667
2014,08,22,20,201615,593.7272727272727,13,79.54545454545455
2014,08,22,21,201615,560.9166666666666,13,83.41666666666667
2014,08,22,22,201615,547.3636363636364,2,85.54545454545455
2014,08,22,23,201615,449.2,2,104.8
2014,08,23,00,201615,513.2,1,91.8
2014,08,23,01,201615,529.2,1,88.4
2014,08,23,02,201615,612.0,2,76.0
2014,08,23,03,201615,612.0,0,76.0
2014,08,23,04,201615,523.6666666666666,5,90.44444444444444
2014,08,23,05,201615,543.0833333333334,7,86.16666666666667
2014,08,23,06,201615,568.75,19,82.41666666666667
2014,08,23,07,201615,576.3333333333334,55,81.33333333333333
2014,08,23,08,201615,600.75,47,77.75
2014,08,23,09,201615,585.0833333333334,49,79.91666666666667
2014,08,23,10,201615,595.25,48,78.58333333333333
2014,08,23,11,201615,581.5833333333334,47,80.33333333333333
2014,08,23,12,201615,607.8181818181819,51,76.9090909090909
2014,08,23,13,201615,627.5833333333334,36,76.08333333333333
2014,08,23,14,201615,577.5833333333334,35,80.91666666666667
2014,08,23,15,201615,580.8333333333334,26,80.41666666666667
2014,08,23,16,201615,560.0,27,83.9090909090909
2014,08,23,17,201615,587.2727272727273,13,80.0909090909091
2014,08,23,18,201615,552.75,11,84.66666666666667
2014,08,23,19,201615,608.25,17,76.75
2014,08,23,20,201615,619.0833333333334,12,75.75
2014,08,23,21,201615,596.8333333333334,11,78.91666666666667
2014,08,23,22,201615,595.8333333333334,8,80.16666666666667
2014,08,23,23,201615,561.875,4,83.75
2014,08,24,00,201615,549.0,0,85.0
2014,08,24,01,201615,591.5454545454545,2,79.54545454545455
2014,08,24,02,201615,607.0909090909091,2,77.45454545454545
2014,08,24,03,201615,622.0,0,75.0
2014,08,24,04,201615,622.0,0,75.0
2014,08,24,05,201615,649.3333333333334,4,72.0
2014,08,24,06,201615,562.3333333333334,4,84.5
2014,08,24,07,201615,570.0833333333334,26,82.16666666666667
2014,08,24,08,201615,585.75,29,79.83333333333333
2014,08,24,09,201615,624.5454545454545,49,75.18181818181819
2014,08,24,10,201615,609.6666666666666,32,77.16666666666667
2014,08,24,11,201615,595.9166666666666,42,78.33333333333333
2014,08,24,12,201615,605.8333333333334,54,77.91666666666667
2014,08,24,13,201615,592.4166666666666,31,79.08333333333333
2014,08,24,14,201615,615.4166666666666,31,76.33333333333333
2014,08,24,15,201615,586.75,72,79.5
2014,08,24,16,201615,566.25,19,83.08333333333333
