year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,182901,37.0,17,74.0
2014,08,01,08,182901,40.5,91,67.91666666666667
2014,08,01,09,182901,41.166666666666664,110,67.16666666666667
2014,08,01,10,182901,40.083333333333336,112,69.33333333333333
2014,08,01,11,182901,41.416666666666664,107,66.25
2014,08,01,12,182901,43.666666666666664,141,63.666666666666664
2014,08,01,13,182901,42.833333333333336,119,64.5
2014,08,01,14,182901,41.416666666666664,124,66.75
2014,08,01,15,182901,41.916666666666664,118,66.16666666666667
2014,08,01,16,182901,38.75,77,71.25
2014,08,01,17,182901,42.0,43,66.83333333333333
2014,08,01,18,182901,35.583333333333336,52,77.83333333333333
2014,08,01,19,182901,39.333333333333336,34,72.58333333333333
2014,08,01,20,182901,37.5,60,73.16666666666667
2014,08,01,21,182901,36.5,22,76.5
2014,08,01,22,182901,32.583333333333336,20,85.41666666666667
2014,08,01,23,182901,32.0,11,88.33333333333333
2014,08,02,00,182901,38.333333333333336,6,72.66666666666667
2014,08,02,01,182901,41.0,3,67.0
2014,08,02,02,182901,31.833333333333332,0,87.16666666666667
2014,08,02,03,182901,34.333333333333336,1,79.83333333333333
2014,08,02,04,182901,36.166666666666664,6,78.33333333333333
2014,08,02,05,182901,34.18181818181818,12,81.72727272727273
2014,08,02,06,182901,34.5,28,79.58333333333333
2014,08,02,07,182901,38.916666666666664,45,71.25
2014,08,02,08,182901,37.583333333333336,79,73.25
2014,08,02,09,182901,40.583333333333336,106,68.58333333333333
2014,08,02,10,182901,37.583333333333336,93,73.0
2014,08,02,11,182901,38.083333333333336,90,72.83333333333333
2014,08,02,12,182901,38.583333333333336,83,71.33333333333333
2014,08,02,13,182901,38.25,55,72.25
2014,08,02,14,182901,39.166666666666664,36,71.33333333333333
2014,08,02,15,182901,38.75,78,71.16666666666667
2014,08,02,16,182901,38.75,38,71.5
2014,08,02,17,182901,37.0,49,74.0
2014,08,02,18,182901,37.083333333333336,35,74.25
2014,08,02,19,182901,38.416666666666664,31,72.41666666666667
2014,08,02,20,182901,40.583333333333336,29,69.16666666666667
2014,08,02,21,182901,32.416666666666664,20,86.75
2014,08,02,22,182901,35.333333333333336,21,79.83333333333333
2014,08,02,23,182901,33.18181818181818,20,83.0909090909091
2014,08,03,00,182901,29.916666666666668,4,92.25
2014,08,03,01,182901,38.166666666666664,4,72.16666666666667
2014,08,03,02,182901,39.0,2,70.5
2014,08,03,03,182901,32.833333333333336,5,93.66666666666667
2014,08,03,04,182901,34.0,1,85.83333333333333
2014,08,03,05,182901,33.833333333333336,10,83.16666666666667
2014,08,03,06,182901,35.083333333333336,36,78.83333333333333
2014,08,03,07,182901,41.0,26,68.5
2014,08,03,08,182901,38.0,57,72.33333333333333
2014,08,03,09,182901,38.75,65,71.08333333333333
2014,08,03,10,182901,40.666666666666664,57,68.08333333333333
2014,08,03,11,182901,39.166666666666664,59,70.5
2014,08,03,12,182901,39.166666666666664,59,71.58333333333333
2014,08,03,13,182901,40.916666666666664,61,68.83333333333333
2014,08,03,14,182901,38.0,52,72.25
2014,08,03,15,182901,39.25,70,71.75
2014,08,03,16,182901,38.75,32,71.41666666666667
2014,08,03,17,182901,39.833333333333336,51,72.5
2014,08,03,18,182901,35.25,48,78.41666666666667
2014,08,03,19,182901,39.083333333333336,29,71.16666666666667
2014,08,03,20,182901,41.083333333333336,11,68.5
2014,08,03,21,182901,39.083333333333336,3,71.33333333333333
2014,08,03,22,182901,36.083333333333336,6,78.83333333333333
2014,08,03,23,182901,31.666666666666668,1,88.0
