year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,15,209933,124.83333333333333,15,80.33333333333333
2014,08,04,16,209933,170.91666666666666,3,60.0
2014,08,04,17,209933,178.91666666666666,3,55.75
2014,08,04,18,209933,182.41666666666666,5,55.5
2014,08,04,19,209933,163.58333333333334,3,61.833333333333336
2014,08,04,22,209933,145.25,2,68.66666666666667
2014,08,04,23,209933,145.0,0,69.0
2014,08,05,00,209933,145.0,0,69.0
2014,08,05,01,209933,145.0,0,69.0
2014,08,05,02,209933,145.0,0,69.0
2014,08,05,03,209933,145.0,0,69.0
2014,08,05,04,209933,122.33333333333333,4,83.0
2014,08,05,05,209933,126.0,23,80.41666666666667
2014,08,05,06,209933,126.25,11,79.0
2014,08,05,07,209933,135.58333333333334,8,74.0
2014,08,05,08,209933,135.91666666666666,7,73.66666666666667
2014,08,05,09,209933,132.08333333333334,10,75.25
2014,08,05,10,209933,137.5,6,72.33333333333333
2014,08,05,11,209933,127.58333333333333,25,78.5
2014,08,05,12,209933,127.36363636363636,5,78.45454545454545
2014,08,05,13,209933,133.08333333333334,11,75.0
2014,08,05,14,209933,140.66666666666666,17,71.5
2014,08,05,15,209933,126.83333333333333,36,78.75
2014,08,05,16,209933,152.0,2,65.5
2014,08,05,17,209933,131.16666666666666,4,76.66666666666667
2014,08,05,18,209933,116.33333333333333,4,85.66666666666667
2014,08,05,19,209933,118.75,2,84.16666666666667
2014,08,05,21,209933,146.0,0,68.0
2014,08,05,22,209933,137.0,0,73.0
2014,08,06,00,209933,137.0,0,73.0
2014,08,06,01,209933,137.0,0,73.0
2014,08,06,02,209933,137.0,0,73.0
2014,08,06,03,209933,137.0,0,73.0
2014,08,06,04,209933,136.41666666666666,2,73.33333333333333
2014,08,06,05,209933,140.66666666666666,16,71.41666666666667
2014,08,06,06,209933,148.33333333333334,21,68.08333333333333
2014,08,06,07,209933,130.66666666666666,22,76.66666666666667
2014,08,06,08,209933,124.5,18,81.16666666666667
2014,08,06,09,209933,120.0,9,83.33333333333333
2014,08,06,10,209933,127.08333333333333,28,78.83333333333333
2014,08,06,11,209933,135.25,12,74.0
2014,08,06,12,209933,130.25,15,76.75
2014,08,06,13,209933,126.91666666666667,23,78.66666666666667
2014,08,06,14,209933,130.58333333333334,15,76.58333333333333
2014,08,06,15,209933,123.91666666666667,9,81.08333333333333
2014,08,06,16,209933,134.91666666666666,11,74.75
2014,08,06,17,209933,127.0,2,78.33333333333333
2014,08,06,18,209933,112.0,1,89.0
2014,08,06,19,209933,122.58333333333333,4,82.16666666666667
2014,08,06,21,209933,131.0,1,77.5
2014,08,06,22,209933,149.0,0,67.0
2014,08,07,00,209933,149.0,0,67.0
2014,08,07,01,209933,149.0,0,67.0
2014,08,07,02,209933,125.41666666666667,2,79.83333333333333
2014,08,07,03,209933,138.0,0,72.0
2014,08,07,04,209933,134.0,5,74.58333333333333
2014,08,07,05,209933,137.08333333333334,20,73.41666666666667
2014,08,07,06,209933,137.58333333333334,3,72.25
2014,08,07,07,209933,132.83333333333334,13,75.25
2014,08,07,08,209933,133.58333333333334,16,75.16666666666667
2014,08,07,09,209933,131.66666666666666,18,76.16666666666667
2014,08,07,10,209933,126.91666666666667,21,78.83333333333333
2014,08,07,11,209933,135.91666666666666,8,73.5
2014,08,07,12,209933,126.75,13,79.58333333333333
2014,08,07,13,209933,134.83333333333334,21,74.5
2014,08,07,14,209933,129.41666666666666,18,76.83333333333333
2014,08,07,15,209933,121.25,24,82.66666666666667
2014,08,07,16,209933,123.16666666666667,6,81.16666666666667
2014,08,07,17,209933,126.25,4,81.08333333333333
2014,08,07,18,209933,117.83333333333333,9,85.75
2014,08,07,19,209933,128.66666666666666,4,77.66666666666667
2014,08,07,20,209933,132.0,0,75.0
2014,08,07,21,209933,173.0,1,57.0
2014,08,07,22,209933,173.0,0,57.0
2014,08,08,00,209933,173.0,0,57.0
2014,08,08,01,209933,173.0,0,57.0
2014,08,08,02,209933,173.0,0,57.0
2014,08,08,03,209933,173.0,0,57.0
2014,08,08,04,209933,173.0,0,57.0
2014,08,08,05,209933,147.33333333333334,18,68.0
2014,08,08,06,209933,132.5,20,76.16666666666667
2014,08,08,07,209933,131.58333333333334,14,76.0
2014,08,08,08,209933,129.66666666666666,15,77.16666666666667
2014,08,08,09,209933,137.5,25,72.41666666666667
2014,08,08,10,209933,136.5,15,73.9
2014,08,08,11,209933,137.91666666666666,17,72.41666666666667
2014,08,08,12,209933,135.41666666666666,26,73.91666666666667
2014,08,08,13,209933,128.33333333333334,23,77.75
2014,08,08,14,209933,128.25,22,78.16666666666667
2014,08,08,15,209933,129.58333333333334,22,77.66666666666667
2014,08,08,16,209933,122.25,14,81.75
2014,08,08,17,209933,120.83333333333333,11,82.66666666666667
2014,08,08,18,209933,134.58333333333334,8,74.33333333333333
2014,08,08,19,209933,122.66666666666667,1,81.25
2014,08,08,21,209933,113.0,0,88.0
2014,08,08,22,209933,118.33333333333333,0,84.33333333333333
2014,08,09,00,209933,129.0,0,77.0
2014,08,09,01,209933,137.25,2,72.41666666666667
2014,08,09,02,209933,139.33333333333334,2,71.33333333333333
2014,08,09,03,209933,140.0,0,71.0
2014,08,09,04,209933,124.57142857142857,0,81.71428571428571
2014,08,09,05,209933,107.0,1,93.9090909090909
2014,08,09,06,209933,122.08333333333333,5,82.66666666666667
2014,08,09,07,209933,123.58333333333333,9,80.75
2014,08,09,08,209933,143.16666666666666,16,70.25
2014,08,09,09,209933,139.0,8,72.0
2014,08,09,10,209933,135.41666666666666,16,73.66666666666667
2014,08,09,11,209933,132.41666666666666,15,75.58333333333333
2014,08,09,12,209933,128.83333333333334,10,77.83333333333333
2014,08,09,13,209933,148.75,6,67.33333333333333
2014,08,09,14,209933,147.66666666666666,2,68.5
2014,08,09,15,209933,123.41666666666667,7,82.66666666666667
2014,08,09,16,209933,120.91666666666667,7,82.83333333333333
2014,08,09,17,209933,140.0909090909091,1,72.36363636363636
2014,08,09,18,209933,155.0,0,64.0
2014,08,09,19,209933,124.0,8,81.33333333333333
2014,08,09,20,209933,139.66666666666666,8,74.16666666666667
2014,08,09,21,209933,125.91666666666667,5,79.08333333333333
2014,08,09,22,209933,132.0,0,75.0
2014,08,09,23,209933,143.0,1,70.0
2014,08,10,00,209933,143.0,0,70.0
2014,08,10,01,209933,142.0909090909091,1,70.45454545454545
2014,08,10,02,209933,141.0,0,71.0
2014,08,10,03,209933,141.0,0,71.0
2014,08,10,04,209933,144.85714285714286,1,69.28571428571429
2014,08,10,05,209933,168.0,0,59.0
2014,08,10,06,209933,119.0,2,85.0
2014,08,10,07,209933,138.08333333333334,5,74.33333333333333
2014,08,10,08,209933,128.83333333333334,12,77.5
2014,08,10,09,209933,135.66666666666666,3,73.33333333333333
2014,08,10,10,209933,137.16666666666666,7,72.58333333333333
2014,08,10,11,209933,128.83333333333334,15,77.66666666666667
2014,08,10,12,209933,161.25,20,65.25
2014,08,10,13,209933,133.33333333333334,14,74.91666666666667
2014,08,10,14,209933,158.83333333333334,11,66.75
2014,08,10,15,209933,145.91666666666666,8,68.91666666666667
2014,08,10,16,209933,143.08333333333334,5,71.16666666666667
2014,08,10,17,209933,106.0,0,94.0
2014,08,10,18,209933,132.72727272727272,4,75.36363636363636
2014,08,10,19,209933,120.5,4,83.5
2014,08,10,20,209933,112.0,0,89.0
2014,08,10,21,209933,112.0,0,89.0
2014,08,10,22,209933,112.0,0,89.0
2014,08,10,23,209933,112.0,0,89.0
2014,08,11,00,209933,112.0,0,89.0
2014,08,11,01,209933,157.0,1,67.4
2014,08,11,02,209933,187.0,0,53.0
2014,08,11,03,209933,187.0,0,53.0
2014,08,11,04,209933,160.33333333333334,8,63.25
2014,08,11,05,209933,137.66666666666666,20,72.75
2014,08,11,06,209933,136.5,25,72.91666666666667
2014,08,11,07,209933,139.33333333333334,8,71.91666666666667
2014,08,11,08,209933,149.66666666666666,16,67.08333333333333
2014,08,11,09,209933,141.9090909090909,18,70.45454545454545
2014,08,11,10,209933,130.0,3,76.6
2014,08,11,11,209933,149.54545454545453,19,68.0909090909091
2014,08,11,12,209933,130.1,19,77.0
2014,08,11,13,209933,150.11111111111111,15,69.66666666666667
2014,08,11,14,209933,139.36363636363637,32,73.0909090909091
2014,08,11,15,209933,135.72727272727272,31,74.27272727272727
2014,08,11,16,209933,112.41666666666667,8,88.75
2014,08,11,17,209933,117.66666666666667,5,85.0
2014,08,11,18,209933,122.25,2,81.75
2014,08,11,19,209933,136.33333333333334,2,76.08333333333333
2014,08,11,22,209933,152.33333333333334,1,65.33333333333333
2014,08,11,23,209933,155.0,0,64.0
2014,08,12,00,209933,155.0,0,64.0
2014,08,12,01,209933,155.0,0,64.0
2014,08,12,02,209933,155.0,0,64.0
2014,08,12,03,209933,155.0,0,64.0
2014,08,12,04,209933,131.54545454545453,2,77.63636363636364
2014,08,12,05,209933,140.0909090909091,24,71.72727272727273
2014,08,12,06,209933,132.16666666666666,39,75.83333333333333
2014,08,12,07,209933,138.3,20,72.8
2014,08,12,08,209933,165.27272727272728,18,65.81818181818181
2014,08,12,09,209933,131.6,9,76.2
2014,08,12,10,209933,147.33333333333334,11,67.75
2014,08,12,11,209933,128.08333333333334,23,78.08333333333333
2014,08,12,12,209933,123.45454545454545,11,81.18181818181819
2014,08,12,13,209933,132.08333333333334,37,75.91666666666667
2014,08,12,14,209933,129.77777777777777,24,76.88888888888889
2014,08,12,15,209933,121.11111111111111,25,82.77777777777777
2014,08,12,16,209933,155.7,13,66.4
2014,08,12,17,209933,131.27272727272728,12,77.27272727272727
2014,08,12,18,209933,135.0,8,74.16666666666667
2014,08,12,19,209933,120.81818181818181,8,83.18181818181819
2014,08,12,22,209933,130.0,0,77.0
2014,08,12,23,209933,130.0,0,77.0
2014,08,13,00,209933,130.0,0,77.0
2014,08,13,01,209933,130.0,0,77.0
2014,08,13,02,209933,130.0,0,77.0
2014,08,13,04,209933,130.0,0,77.0
2014,08,13,07,209933,138.0,2,72.5
2014,08,13,08,209933,163.0,2,61.0
2014,08,13,10,209933,150.0,8,66.0
2014,08,13,11,209933,130.33333333333334,15,77.0
2014,08,13,12,209933,130.08333333333334,25,78.33333333333333
2014,08,13,13,209933,169.41666666666666,32,63.25
2014,08,13,14,209933,133.41666666666666,26,74.66666666666667
2014,08,13,15,209933,128.08333333333334,43,78.16666666666667
2014,08,13,16,209933,132.91666666666666,13,75.25
2014,08,13,17,209933,129.66666666666666,5,76.75
2014,08,13,18,209933,350.8333333333333,53,65.83333333333333
2014,08,13,19,209933,140.25,9,71.33333333333333
2014,08,13,21,209933,127.0,0,78.0
2014,08,13,22,209933,127.0,0,78.0
2014,08,14,00,209933,127.0,0,78.0
2014,08,14,01,209933,129.0,1,77.0
2014,08,14,02,209933,129.0,0,77.0
2014,08,14,03,209933,219.0,2,45.0
2014,08,14,04,209933,200.0,5,52.1
2014,08,14,05,209933,133.33333333333334,10,76.5
2014,08,14,06,209933,145.5,17,70.25
2014,08,14,07,209933,126.42857142857143,9,79.14285714285714
2014,08,14,08,209933,127.5,12,78.25
2014,08,14,09,209933,145.66666666666666,7,68.66666666666667
2014,08,14,10,209933,125.5,2,79.0
2014,08,14,11,209933,140.0,3,71.4
2014,08,14,12,209933,140.85714285714286,12,71.0
2014,08,14,13,209933,134.5,22,74.16666666666667
2014,08,14,14,209933,134.0,30,75.125
2014,08,14,15,209933,120.66666666666667,2,83.66666666666667
2014,08,14,16,209933,117.0,8,85.33333333333333
2014,08,14,17,209933,123.875,7,80.75
2014,08,14,18,209933,121.5,3,82.625
2014,08,14,19,209933,137.25,1,73.25
2014,08,14,20,209933,119.33333333333333,1,83.66666666666667
2014,08,14,21,209933,126.0,1,79.0
2014,08,14,23,209933,126.0,0,79.0
2014,08,15,00,209933,126.0,0,79.0
2014,08,15,01,209933,126.0,0,79.0
2014,08,15,02,209933,126.0,0,79.0
2014,08,15,03,209933,126.0,0,79.0
2014,08,15,04,209933,126.0,0,79.0
2014,08,15,05,209933,137.16666666666666,36,73.41666666666667
2014,08,15,06,209933,131.9090909090909,33,76.0
2014,08,15,07,209933,122.54545454545455,14,81.54545454545455
2014,08,15,08,209933,133.66666666666666,24,75.0
2014,08,15,09,209933,120.83333333333333,15,82.75
2014,08,15,10,209933,130.54545454545453,38,76.81818181818181
2014,08,15,11,209933,131.91666666666666,21,75.58333333333333
2014,08,15,12,209933,128.1818181818182,27,77.9090909090909
2014,08,15,13,209933,132.54545454545453,35,75.45454545454545
2014,08,15,14,209933,127.75,29,78.25
2014,08,15,15,209933,134.41666666666666,24,75.91666666666667
2014,08,15,16,209933,123.08333333333333,12,82.0
2014,08,15,17,209933,117.41666666666667,10,84.75
2014,08,15,18,209933,131.58333333333334,1,76.83333333333333
2014,08,15,19,209933,117.41666666666667,5,85.33333333333333
2014,08,15,20,209933,124.25,2,80.41666666666667
2014,08,15,21,209933,132.0,2,75.5
2014,08,15,22,209933,133.0,0,75.0
2014,08,15,23,209933,133.0,0,75.0
2014,08,16,00,209933,179.8181818181818,4,56.45454545454545
2014,08,16,01,209933,245.0,0,40.0
2014,08,16,02,209933,245.0,0,40.0
2014,08,16,03,209933,245.0,0,40.0
2014,08,16,04,209933,202.16666666666666,2,55.166666666666664
2014,08,16,05,209933,120.5,3,83.16666666666667
2014,08,16,06,209933,130.16666666666666,6,77.5
2014,08,16,07,209933,145.33333333333334,18,71.91666666666667
2014,08,16,08,209933,129.14285714285714,7,77.28571428571429
2014,08,16,09,209933,128.4,13,77.6
2014,08,16,10,209933,130.58333333333334,23,76.91666666666667
2014,08,16,11,209933,129.91666666666666,15,77.16666666666667
2014,08,16,12,209933,128.5,21,77.66666666666667
2014,08,16,13,209933,128.83333333333334,19,77.91666666666667
2014,08,16,14,209933,132.58333333333334,14,76.08333333333333
2014,08,16,15,209933,142.33333333333334,14,72.16666666666667
2014,08,16,16,209933,124.33333333333333,6,80.66666666666667
2014,08,16,17,209933,117.33333333333333,2,85.41666666666667
2014,08,16,18,209933,128.5,4,77.5
2014,08,16,19,209933,132.41666666666666,6,75.58333333333333
2014,08,16,20,209933,138.08333333333334,2,73.83333333333333
2014,08,16,21,209933,153.33333333333334,4,66.41666666666667
2014,08,16,22,209933,138.58333333333334,3,72.33333333333333
2014,08,16,23,209933,127.81818181818181,4,80.45454545454545
2014,08,17,00,209933,144.58333333333334,4,69.25
2014,08,17,01,209933,142.25,1,72.75
2014,08,17,02,209933,116.75,0,88.66666666666667
2014,08,17,03,209933,143.0,0,70.0
2014,08,17,04,209933,142.16666666666666,1,70.41666666666667
2014,08,17,05,209933,99.25,4,101.33333333333333
2014,08,17,06,209933,109.08333333333333,1,93.66666666666667
2014,08,17,07,209933,154.83333333333334,4,68.83333333333333
2014,08,17,08,209933,148.58333333333334,10,69.08333333333333
2014,08,17,09,209933,127.75,19,78.25
2014,08,17,10,209933,130.16666666666666,14,76.66666666666667
2014,08,17,11,209933,139.16666666666666,17,71.91666666666667
2014,08,17,12,209933,138.41666666666666,12,73.58333333333333
2014,08,17,13,209933,144.66666666666666,12,73.5
2014,08,17,14,209933,133.08333333333334,19,75.41666666666667
2014,08,17,15,209933,133.5,17,75.5
2014,08,17,16,209933,128.25,13,78.16666666666667
2014,08,17,17,209933,137.66666666666666,8,73.0
2014,08,17,18,209933,154.33333333333334,65,66.33333333333333
2014,08,17,19,209933,141.66666666666666,2,70.33333333333333
2014,08,17,20,209933,127.66666666666667,1,78.33333333333333
2014,08,17,21,209933,122.75,0,81.0
2014,08,17,22,209933,128.0,0,78.0
2014,08,17,23,209933,128.0,0,78.0
2014,08,18,00,209933,128.0,0,78.0
2014,08,18,01,209933,128.0,0,78.0
2014,08,18,02,209933,128.0,0,78.0
2014,08,18,03,209933,128.0,0,78.0
2014,08,18,04,209933,128.0,0,78.0
2014,08,18,05,209933,136.58333333333334,33,73.5
2014,08,18,06,209933,142.0,41,71.08333333333333
2014,08,18,07,209933,138.16666666666666,30,72.25
2014,08,18,08,209933,144.33333333333334,16,70.33333333333333
2014,08,18,09,209933,137.08333333333334,18,73.91666666666667
2014,08,18,10,209933,128.58333333333334,6,77.58333333333333
2014,08,18,11,209933,156.83333333333334,28,67.41666666666667
2014,08,18,12,209933,118.66666666666667,17,86.33333333333333
2014,08,18,13,209933,133.08333333333334,34,75.16666666666667
2014,08,18,14,209933,133.1818181818182,27,75.36363636363636
2014,08,18,15,209933,124.08333333333333,14,82.41666666666667
2014,08,18,16,209933,156.16666666666666,5,66.5
2014,08,18,17,209933,107.75,9,94.16666666666667
2014,08,18,18,209933,103.75,3,97.0
2014,08,18,19,209933,121.66666666666667,11,83.25
2014,08,18,20,209933,120.83333333333333,2,82.83333333333333
2014,08,18,21,209933,127.41666666666667,4,78.08333333333333
2014,08,18,22,209933,123.0,0,81.0
2014,08,18,23,209933,123.0,0,81.0
2014,08,19,00,209933,123.0,0,81.0
2014,08,19,01,209933,123.0,0,81.0
2014,08,19,02,209933,123.0,0,81.0
2014,08,19,03,209933,123.0,0,81.0
2014,08,19,04,209933,123.0,0,81.0
2014,08,19,05,209933,127.33333333333333,31,78.33333333333333
2014,08,19,06,209933,140.16666666666666,33,71.66666666666667
2014,08,19,07,209933,128.41666666666666,17,77.58333333333333
2014,08,19,08,209933,144.0,21,70.75
2014,08,19,09,209933,138.66666666666666,18,73.91666666666667
2014,08,19,10,209933,131.41666666666666,24,76.16666666666667
2014,08,19,11,209933,127.36363636363636,23,78.36363636363636
2014,08,19,12,209933,129.91666666666666,20,77.08333333333333
2014,08,19,13,209933,128.66666666666666,37,77.91666666666667
2014,08,19,14,209933,131.08333333333334,60,76.16666666666667
2014,08,19,15,209933,127.25,29,79.0
2014,08,19,16,209933,125.75,16,79.58333333333333
2014,08,19,17,209933,149.41666666666666,7,69.5
2014,08,19,18,209933,125.58333333333333,10,79.16666666666667
2014,08,19,19,209933,138.58333333333334,8,72.08333333333333
2014,08,19,20,209933,155.0,0,64.0
2014,08,19,21,209933,155.0,0,64.0
2014,08,19,22,209933,139.5,3,71.33333333333333
2014,08,19,23,209933,134.0,0,74.0
2014,08,20,00,209933,134.0,0,74.0
2014,08,20,01,209933,137.33333333333334,0,72.33333333333333
2014,08,20,02,209933,142.0,0,70.0
2014,08,20,03,209933,142.0,0,70.0
2014,08,20,04,209933,137.33333333333334,4,72.5
2014,08,20,05,209933,135.33333333333334,41,74.5
2014,08,20,06,209933,146.16666666666666,31,72.08333333333333
2014,08,20,07,209933,167.91666666666666,28,65.41666666666667
2014,08,20,08,209933,127.0,11,78.83333333333333
2014,08,20,09,209933,130.1,14,77.4
2014,08,20,10,209933,134.54545454545453,24,74.27272727272727
2014,08,20,11,209933,131.5,11,75.58333333333333
2014,08,20,12,209933,134.33333333333334,28,74.66666666666667
2014,08,20,13,209933,136.0,34,73.66666666666667
2014,08,20,14,209933,132.25,64,75.58333333333333
2014,08,20,15,209933,128.08333333333334,37,79.08333333333333
2014,08,20,16,209933,165.33333333333334,9,63.916666666666664
2014,08,20,17,209933,131.66666666666666,7,75.83333333333333
2014,08,20,18,209933,119.91666666666667,4,85.08333333333333
2014,08,20,19,209933,125.83333333333333,4,79.33333333333333
2014,08,20,20,209933,208.66666666666666,1,53.0
2014,08,20,21,209933,250.0,0,40.0
2014,08,20,22,209933,250.0,0,40.0
2014,08,20,23,209933,250.0,0,40.0
2014,08,21,00,209933,250.0,0,40.0
2014,08,21,01,209933,250.0,0,40.0
2014,08,21,02,209933,250.0,0,40.0
2014,08,21,03,209933,223.5,4,47.25
2014,08,21,04,209933,147.91666666666666,2,67.5
2014,08,21,05,209933,131.75,30,76.08333333333333
2014,08,21,06,209933,133.91666666666666,28,74.58333333333333
2014,08,21,07,209933,132.83333333333334,33,75.25
2014,08,21,08,209933,132.83333333333334,21,75.5
2014,08,21,09,209933,131.0,13,75.91666666666667
2014,08,21,10,209933,132.16666666666666,18,76.08333333333333
2014,08,21,11,209933,131.45454545454547,25,76.18181818181819
2014,08,21,12,209933,124.75,15,80.25
2014,08,21,13,209933,136.0,27,73.36363636363636
2014,08,21,14,209933,127.0,32,78.58333333333333
2014,08,21,15,209933,129.16666666666666,15,81.0
2014,08,21,16,209933,121.41666666666667,16,82.91666666666667
2014,08,21,17,209933,137.25,11,73.16666666666667
2014,08,21,18,209933,128.33333333333334,5,78.33333333333333
2014,08,21,19,209933,127.0,6,78.66666666666667
2014,08,21,20,209933,121.0,2,82.66666666666667
2014,08,21,21,209933,135.0,2,74.0
2014,08,21,22,209933,135.0,0,74.0
2014,08,21,23,209933,135.0,0,74.0
2014,08,22,00,209933,135.0,0,74.0
2014,08,22,01,209933,131.66666666666666,2,75.66666666666667
2014,08,22,02,209933,122.75,0,81.25
2014,08,22,03,209933,110.0,0,91.0
2014,08,22,04,209933,117.75,3,86.0
2014,08,22,05,209933,128.41666666666666,16,77.58333333333333
2014,08,22,06,209933,132.5,39,75.58333333333333
2014,08,22,07,209933,121.75,24,82.33333333333333
2014,08,22,08,209933,131.16666666666666,28,76.91666666666667
2014,08,22,09,209933,132.58333333333334,33,76.66666666666667
2014,08,22,10,209933,130.5,21,76.58333333333333
2014,08,22,11,209933,133.41666666666666,31,75.16666666666667
2014,08,22,12,209933,133.8,34,74.7
2014,08,22,13,209933,138.0,23,72.16666666666667
2014,08,22,14,209933,130.83333333333334,34,76.58333333333333
2014,08,22,15,209933,116.0,19,86.83333333333333
2014,08,22,16,209933,128.0,17,77.91666666666667
2014,08,22,17,209933,129.16666666666666,11,77.58333333333333
2014,08,22,18,209933,153.08333333333334,4,65.16666666666667
2014,08,22,19,209933,124.5,4,80.58333333333333
2014,08,22,20,209933,128.0,3,78.36363636363636
2014,08,22,21,209933,115.41666666666667,0,86.41666666666667
2014,08,22,22,209933,109.0,0,91.0
2014,08,22,23,209933,109.0,0,91.0
2014,08,23,00,209933,119.9090909090909,2,82.81818181818181
2014,08,23,01,209933,121.0,0,82.0
2014,08,23,02,209933,121.0,0,82.0
2014,08,23,03,209933,121.0,0,82.0
2014,08,23,04,209933,117.0,2,85.2
2014,08,23,05,209933,113.66666666666667,3,88.5
2014,08,23,06,209933,129.33333333333334,5,77.75
2014,08,23,07,209933,126.83333333333333,29,78.58333333333333
2014,08,23,08,209933,121.83333333333333,17,83.0
2014,08,23,09,209933,127.75,38,78.41666666666667
2014,08,23,10,209933,129.41666666666666,47,77.25
2014,08,23,11,209933,126.66666666666667,23,78.75
2014,08,23,12,209933,129.54545454545453,24,78.63636363636364
2014,08,23,13,209933,133.08333333333334,18,74.91666666666667
2014,08,23,14,209933,120.91666666666667,10,83.08333333333333
2014,08,23,15,209933,124.58333333333333,15,80.33333333333333
2014,08,23,16,209933,166.08333333333334,5,66.33333333333333
2014,08,23,17,209933,119.0,5,83.63636363636364
2014,08,23,18,209933,101.0,3,99.83333333333333
2014,08,23,19,209933,123.16666666666667,11,81.08333333333333
2014,08,23,20,209933,139.25,2,72.0
2014,08,23,21,209933,136.0,2,73.91666666666667
2014,08,23,22,209933,116.83333333333333,3,85.25
2014,08,23,23,209933,117.0,0,85.33333333333333
2014,08,24,00,209933,116.0,0,86.0
2014,08,24,01,209933,118.25,0,84.66666666666667
2014,08,24,02,209933,143.0,0,70.0
2014,08,24,03,209933,143.0,0,70.0
2014,08,24,04,209933,143.0,0,70.0
2014,08,24,05,209933,143.0,0,70.0
2014,08,24,06,209933,126.41666666666667,8,80.58333333333333
2014,08,24,07,209933,106.25,12,95.08333333333333
2014,08,24,08,209933,122.08333333333333,12,82.08333333333333
2014,08,24,09,209933,124.72727272727273,14,79.81818181818181
2014,08,24,10,209933,131.58333333333334,34,76.0
2014,08,24,11,209933,135.91666666666666,18,73.5
2014,08,24,12,209933,140.91666666666666,13,71.08333333333333
2014,08,24,13,209933,123.33333333333333,11,81.08333333333333
2014,08,24,14,209933,133.5,14,74.83333333333333
2014,08,24,15,209933,121.41666666666667,10,82.25
2014,08,24,16,209933,112.08333333333333,4,89.66666666666667
