year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,06,179390,44.416666666666664,323,51.833333333333336
2014,08,04,07,179390,47.45454545454545,211,48.90909090909091
2014,08,04,08,179390,51.916666666666664,242,45.0
2014,08,04,09,179390,51.75,249,45.083333333333336
2014,08,04,10,179390,43.666666666666664,267,53.0
2014,08,04,11,179390,52.583333333333336,268,44.333333333333336
2014,08,04,12,179390,48.916666666666664,322,47.583333333333336
2014,08,04,13,179390,46.916666666666664,302,49.166666666666664
2014,08,04,14,179390,42.5,325,54.0
2014,08,04,15,179390,51.166666666666664,160,46.0
2014,08,04,16,179390,54.583333333333336,129,42.916666666666664
2014,08,04,17,179390,40.25,74,58.5
2014,08,04,18,179390,46.166666666666664,64,51.416666666666664
2014,08,04,19,179390,46.916666666666664,70,51.916666666666664
2014,08,04,22,179390,55.666666666666664,10,50.333333333333336
2014,08,04,23,179390,61.45454545454545,12,38.81818181818182
2014,08,05,00,179390,66.6,4,34.2
2014,08,05,01,179390,50.333333333333336,8,46.75
2014,08,05,02,179390,49.833333333333336,2,46.75
2014,08,05,03,179390,58.916666666666664,23,40.5
2014,08,05,04,179390,38.916666666666664,111,62.5
2014,08,05,05,179390,38.0,265,60.666666666666664
2014,08,05,06,179390,40.833333333333336,253,58.666666666666664
2014,08,05,07,179390,35.416666666666664,266,64.75
2014,08,05,08,179390,34.916666666666664,226,65.58333333333333
2014,08,05,09,179390,36.333333333333336,264,63.25
2014,08,05,10,179390,35.166666666666664,256,65.0
2014,08,05,11,179390,35.166666666666664,255,65.16666666666667
2014,08,05,12,179390,35.36363636363637,271,64.63636363636364
2014,08,05,13,179390,38.083333333333336,269,60.333333333333336
2014,08,05,14,179390,38.833333333333336,301,59.083333333333336
2014,08,05,15,179390,34.916666666666664,142,65.58333333333333
2014,08,05,16,179390,34.666666666666664,139,66.0
2014,08,05,17,179390,34.0,69,67.33333333333333
2014,08,05,18,179390,33.0,52,69.83333333333333
2014,08,05,19,179390,32.666666666666664,48,70.41666666666667
2014,08,05,21,179390,43.5,7,54.0
2014,08,05,22,179390,46.5,2,50.0
2014,08,06,00,179390,61.63636363636363,5,37.18181818181818
2014,08,06,01,179390,54.166666666666664,4,47.333333333333336
2014,08,06,02,179390,53.416666666666664,10,44.083333333333336
2014,08,06,03,179390,62.916666666666664,25,37.75
2014,08,06,04,179390,60.416666666666664,118,38.666666666666664
2014,08,06,05,179390,57.583333333333336,264,40.916666666666664
2014,08,06,06,179390,55.75,265,42.166666666666664
2014,08,06,07,179390,62.333333333333336,202,37.916666666666664
2014,08,06,08,179390,55.083333333333336,278,43.75
2014,08,06,09,179390,54.166666666666664,241,44.833333333333336
2014,08,06,10,179390,59.666666666666664,263,40.0
2014,08,06,11,179390,63.916666666666664,201,35.666666666666664
2014,08,06,12,179390,61.416666666666664,255,38.0
2014,08,06,13,179390,59.81818181818182,298,38.63636363636363
2014,08,06,14,179390,59.083333333333336,285,39.25
2014,08,06,15,179390,60.833333333333336,214,38.666666666666664
2014,08,06,16,179390,59.75,137,39.333333333333336
2014,08,06,17,179390,59.083333333333336,97,40.25
2014,08,06,18,179390,44.333333333333336,50,52.916666666666664
2014,08,06,19,179390,55.083333333333336,50,44.75
2014,08,06,22,179390,62.0,5,48.25
2014,08,07,00,179390,67.8,8,33.9
2014,08,07,01,179390,66.25,5,34.0
2014,08,07,02,179390,62.166666666666664,6,38.333333333333336
2014,08,07,03,179390,67.75,31,34.083333333333336
2014,08,07,04,179390,35.833333333333336,97,65.16666666666667
2014,08,07,05,179390,36.416666666666664,277,62.916666666666664
2014,08,07,06,179390,37.666666666666664,273,60.916666666666664
2014,08,07,07,179390,35.833333333333336,277,64.16666666666667
2014,08,07,08,179390,35.916666666666664,247,63.75
2014,08,07,09,179390,36.0,278,63.666666666666664
2014,08,07,10,179390,36.083333333333336,256,63.583333333333336
2014,08,07,11,179390,34.916666666666664,231,65.33333333333333
2014,08,07,12,179390,36.416666666666664,275,62.833333333333336
2014,08,07,13,179390,36.416666666666664,269,63.0
2014,08,07,14,179390,36.083333333333336,298,63.5
2014,08,07,15,179390,33.333333333333336,191,68.66666666666667
2014,08,07,16,179390,33.666666666666664,103,67.91666666666667
2014,08,07,17,179390,33.916666666666664,99,68.08333333333333
2014,08,07,18,179390,34.416666666666664,58,67.41666666666667
2014,08,07,19,179390,34.333333333333336,44,67.5
2014,08,07,22,179390,64.0,5,37.25
2014,08,08,00,179390,48.583333333333336,5,47.75
2014,08,08,01,179390,38.27272727272727,1,59.63636363636363
2014,08,08,02,179390,36.333333333333336,5,63.416666666666664
2014,08,08,03,179390,49.5,17,50.25
2014,08,08,04,179390,50.583333333333336,94,47.583333333333336
2014,08,08,05,179390,62.333333333333336,274,38.0
2014,08,08,06,179390,63.833333333333336,244,37.75
2014,08,08,07,179390,63.0,251,37.75
2014,08,08,08,179390,54.166666666666664,186,44.25
2014,08,08,09,179390,51.0,273,47.25
2014,08,08,10,179390,60.333333333333336,217,40.888888888888886
2014,08,08,11,179390,56.5,262,42.5
2014,08,08,12,179390,57.333333333333336,277,40.666666666666664
2014,08,08,13,179390,66.83333333333333,290,34.5
2014,08,08,14,179390,57.083333333333336,236,41.916666666666664
2014,08,08,15,179390,53.833333333333336,140,45.416666666666664
2014,08,08,16,179390,42.083333333333336,107,56.583333333333336
2014,08,08,17,179390,40.083333333333336,61,59.083333333333336
2014,08,08,18,179390,44.45454545454545,53,53.54545454545455
2014,08,08,19,179390,38.25,39,60.916666666666664
2014,08,08,22,179390,33.0,1,69.0
2014,08,09,00,179390,50.8,7,47.6
2014,08,09,01,179390,52.916666666666664,9,44.25
2014,08,09,02,179390,56.833333333333336,12,42.083333333333336
2014,08,09,03,179390,45.833333333333336,8,53.083333333333336
2014,08,09,04,179390,21.0,1,109.0
2014,08,09,05,179390,39.5,10,60.333333333333336
2014,08,09,06,179390,37.75,32,62.583333333333336
2014,08,09,07,179390,33.916666666666664,81,67.75
2014,08,09,08,179390,37.083333333333336,134,62.0
2014,08,09,09,179390,39.72727272727273,141,57.90909090909091
2014,08,09,10,179390,38.333333333333336,173,60.0
2014,08,09,11,179390,37.72727272727273,155,60.81818181818182
2014,08,09,12,179390,38.09090909090909,150,60.27272727272727
2014,08,09,13,179390,37.25,143,61.5
2014,08,09,14,179390,37.5,119,61.25
2014,08,09,15,179390,34.166666666666664,121,67.25
2014,08,09,16,179390,35.083333333333336,80,65.16666666666667
2014,08,09,17,179390,33.27272727272727,62,68.81818181818181
2014,08,09,18,179390,46.75,42,59.25
2014,08,09,19,179390,35.916666666666664,53,63.916666666666664
2014,08,09,20,179390,36.583333333333336,52,62.583333333333336
2014,08,09,21,179390,42.916666666666664,41,55.666666666666664
2014,08,09,22,179390,48.083333333333336,14,49.583333333333336
2014,08,09,23,179390,38.2,17,61.3
2014,08,10,00,179390,53.583333333333336,12,45.916666666666664
2014,08,10,01,179390,49.0,10,51.6
2014,08,10,02,179390,35.166666666666664,8,67.0
2014,08,10,03,179390,59.25,11,40.416666666666664
2014,08,10,04,179390,39.75,5,59.5
2014,08,10,05,179390,27.666666666666668,6,89.0
2014,08,10,06,179390,34.75,23,66.08333333333333
2014,08,10,07,179390,38.36363636363637,42,62.18181818181818
2014,08,10,08,179390,34.916666666666664,105,65.83333333333333
2014,08,10,09,179390,33.333333333333336,93,68.91666666666667
2014,08,10,10,179390,39.27272727272727,118,59.36363636363637
2014,08,10,11,179390,35.666666666666664,132,65.08333333333333
2014,08,10,12,179390,42.416666666666664,164,58.5
2014,08,10,13,179390,47.083333333333336,124,53.5
2014,08,10,14,179390,43.916666666666664,109,58.75
2014,08,10,15,179390,37.25,113,62.666666666666664
2014,08,10,16,179390,39.083333333333336,105,59.75
2014,08,10,17,179390,35.0,56,66.18181818181819
2014,08,10,18,179390,42.63636363636363,32,56.81818181818182
2014,08,10,19,179390,38.1,33,60.9
2014,08,10,20,179390,41.916666666666664,62,55.916666666666664
2014,08,10,21,179390,51.583333333333336,15,46.5
2014,08,10,22,179390,58.333333333333336,18,43.083333333333336
2014,08,10,23,179390,62.333333333333336,4,37.416666666666664
2014,08,11,00,179390,71.36363636363636,4,33.0
2014,08,11,01,179390,67.0,0,34.0
2014,08,11,02,179390,58.5,8,41.75
2014,08,11,03,179390,44.333333333333336,15,58.666666666666664
2014,08,11,04,179390,42.833333333333336,131,54.416666666666664
2014,08,11,05,179390,43.333333333333336,306,52.916666666666664
2014,08,11,06,179390,41.7,363,55.1
2014,08,11,07,179390,39.75,268,57.666666666666664
2014,08,11,08,179390,39.63636363636363,278,57.72727272727273
2014,08,11,09,179390,38.888888888888886,237,58.888888888888886
2014,08,11,10,179390,38.6,122,59.4
2014,08,11,11,179390,40.285714285714285,173,56.857142857142854
2014,08,11,12,179390,39.55555555555556,228,57.77777777777778
2014,08,11,13,179390,39.125,215,58.5
2014,08,11,14,179390,39.77777777777778,235,57.77777777777778
2014,08,11,15,179390,38.18181818181818,202,60.18181818181818
2014,08,11,16,179390,37.916666666666664,136,60.416666666666664
2014,08,11,17,179390,37.54545454545455,103,61.18181818181818
2014,08,11,18,179390,39.0,43,60.81818181818182
2014,08,11,19,179390,34.5,62,66.66666666666667
2014,08,11,22,179390,40.5,4,59.75
2014,08,11,23,179390,60.27272727272727,1,37.81818181818182
2014,08,12,00,179390,43.75,9,56.25
2014,08,12,01,179390,48.75,5,54.333333333333336
2014,08,12,02,179390,61.833333333333336,8,42.75
2014,08,12,03,179390,53.583333333333336,16,44.916666666666664
2014,08,12,04,179390,38.7,107,60.6
2014,08,12,05,179390,52.666666666666664,220,48.55555555555556
2014,08,12,06,179390,61.5,344,40.4
2014,08,12,07,179390,38.0,241,61.4
2014,08,12,08,179390,38.22222222222222,204,60.77777777777778
2014,08,12,09,179390,35.714285714285715,151,64.28571428571429
2014,08,12,10,179390,44.0,191,55.7
2014,08,12,11,179390,43.0,164,56.888888888888886
2014,08,12,12,179390,45.25,171,55.75
2014,08,12,13,179390,58.6,300,42.5
2014,08,12,14,179390,66.875,224,35.5
2014,08,12,15,179390,45.0,129,53.5
2014,08,12,16,179390,34.4,119,66.9
2014,08,12,17,179390,32.09090909090909,61,71.45454545454545
2014,08,12,18,179390,33.083333333333336,67,69.83333333333333
2014,08,12,19,179390,35.0,70,65.36363636363636
2014,08,12,22,179390,40.0,0,57.0
2014,08,13,00,179390,57.25,8,44.5
2014,08,13,01,179390,52.25,4,44.083333333333336
2014,08,13,02,179390,59.5,2,38.5
2014,08,13,04,179390,43.0,21,54.0
2014,08,13,07,179390,46.5,34,49.5
2014,08,13,08,179390,42.0,26,54.0
2014,08,13,10,179390,37.0,45,62.0
2014,08,13,11,179390,41.666666666666664,298,56.083333333333336
2014,08,13,12,179390,42.333333333333336,301,54.416666666666664
2014,08,13,13,179390,48.75,335,48.75
2014,08,13,14,179390,51.833333333333336,377,45.75
2014,08,13,15,179390,42.083333333333336,243,54.166666666666664
2014,08,13,16,179390,43.5,129,53.083333333333336
2014,08,13,17,179390,40.5,85,57.5
2014,08,13,18,179390,47.916666666666664,80,49.083333333333336
2014,08,13,19,179390,53.583333333333336,61,43.75
2014,08,13,22,179390,67.5,5,34.0
2014,08,14,00,179390,52.0,12,46.6
2014,08,14,01,179390,59.18181818181818,6,41.18181818181818
2014,08,14,02,179390,60.77777777777778,15,43.111111111111114
2014,08,14,03,179390,47.0,18,51.125
2014,08,14,04,179390,43.6,91,55.7
2014,08,14,05,179390,53.833333333333336,208,47.333333333333336
2014,08,14,06,179390,50.75,310,50.0
2014,08,14,07,179390,35.285714285714285,162,65.0
2014,08,14,08,179390,36.125,230,63.5
2014,08,14,09,179390,38.0,125,61.0
2014,08,14,10,179390,36.5,41,63.0
2014,08,14,11,179390,37.6,127,61.0
2014,08,14,12,179390,36.142857142857146,183,63.285714285714285
2014,08,14,13,179390,49.5,180,51.0
2014,08,14,14,179390,38.75,212,59.375
2014,08,14,15,179390,34.666666666666664,73,66.0
2014,08,14,16,179390,33.333333333333336,83,68.66666666666667
2014,08,14,17,179390,31.75,54,73.125
2014,08,14,18,179390,33.75,47,68.25
2014,08,14,19,179390,33.375,36,68.75
2014,08,14,21,179390,32.0,1,72.0
2014,08,14,23,179390,37.0,0,62.0
2014,08,15,00,179390,66.2,8,34.6
2014,08,15,01,179390,80.83333333333333,5,36.0
2014,08,15,02,179390,50.666666666666664,10,47.833333333333336
2014,08,15,03,179390,47.666666666666664,39,50.166666666666664
2014,08,15,04,179390,50.5,108,46.083333333333336
2014,08,15,05,179390,51.166666666666664,346,45.083333333333336
2014,08,15,06,179390,49.09090909090909,380,46.90909090909091
2014,08,15,07,179390,49.90909090909091,250,46.72727272727273
2014,08,15,08,179390,53.333333333333336,277,43.833333333333336
2014,08,15,09,179390,59.0,299,39.09090909090909
2014,08,15,10,179390,54.36363636363637,335,43.0
2014,08,15,11,179390,49.333333333333336,268,47.25
2014,08,15,12,179390,45.63636363636363,328,50.63636363636363
2014,08,15,13,179390,52.54545454545455,319,44.54545454545455
2014,08,15,14,179390,50.36363636363637,267,47.0
2014,08,15,15,179390,62.5,166,37.583333333333336
2014,08,15,16,179390,46.25,146,51.833333333333336
2014,08,15,17,179390,48.083333333333336,86,48.916666666666664
2014,08,15,18,179390,51.25,66,45.833333333333336
2014,08,15,19,179390,58.583333333333336,24,39.916666666666664
2014,08,15,20,179390,52.583333333333336,50,46.0
2014,08,15,21,179390,54.416666666666664,52,43.166666666666664
2014,08,15,22,179390,57.5,16,40.666666666666664
2014,08,15,23,179390,71.25,16,31.916666666666668
2014,08,16,00,179390,70.36363636363636,4,34.18181818181818
2014,08,16,01,179390,47.0,2,67.91666666666667
2014,08,16,02,179390,58.333333333333336,5,50.333333333333336
2014,08,16,03,179390,62.25,11,37.5
2014,08,16,04,179390,46.833333333333336,18,55.75
2014,08,16,05,179390,36.75,40,64.58333333333333
2014,08,16,06,179390,33.833333333333336,63,68.25
2014,08,16,07,179390,32.416666666666664,113,70.75
2014,08,16,08,179390,32.714285714285715,78,70.14285714285714
2014,08,16,09,179390,33.7,139,67.8
2014,08,16,10,179390,35.333333333333336,197,65.0
2014,08,16,11,179390,33.25,155,68.66666666666667
2014,08,16,12,179390,33.5,168,68.25
2014,08,16,13,179390,34.0,130,67.33333333333333
2014,08,16,14,179390,36.166666666666664,110,63.333333333333336
2014,08,16,15,179390,32.75,151,69.83333333333333
2014,08,16,16,179390,32.583333333333336,105,70.41666666666667
2014,08,16,17,179390,33.0,36,69.5
2014,08,16,18,179390,33.5,39,68.83333333333333
2014,08,16,19,179390,35.75,35,66.08333333333333
2014,08,16,20,179390,32.75,35,71.41666666666667
2014,08,16,21,179390,39.833333333333336,41,59.5
2014,08,16,22,179390,42.75,25,57.416666666666664
2014,08,16,23,179390,48.54545454545455,27,48.81818181818182
2014,08,17,00,179390,39.583333333333336,14,60.583333333333336
2014,08,17,01,179390,42.0,7,56.666666666666664
2014,08,17,02,179390,32.666666666666664,6,71.33333333333333
2014,08,17,03,179390,51.583333333333336,13,47.833333333333336
2014,08,17,04,179390,52.916666666666664,8,47.333333333333336
2014,08,17,05,179390,51.833333333333336,22,48.666666666666664
2014,08,17,06,179390,49.916666666666664,29,47.416666666666664
2014,08,17,07,179390,49.0,95,49.5
2014,08,17,08,179390,41.166666666666664,86,56.75
2014,08,17,09,179390,49.25,107,47.583333333333336
2014,08,17,10,179390,57.916666666666664,164,40.083333333333336
2014,08,17,11,179390,58.416666666666664,175,39.583333333333336
2014,08,17,12,179390,59.333333333333336,133,40.333333333333336
2014,08,17,13,179390,54.333333333333336,196,43.25
2014,08,17,14,179390,52.333333333333336,154,45.083333333333336
2014,08,17,15,179390,58.916666666666664,131,39.666666666666664
2014,08,17,16,179390,54.916666666666664,73,42.75
2014,08,17,17,179390,41.75,84,55.666666666666664
2014,08,17,18,179390,53.083333333333336,56,45.75
2014,08,17,19,179390,44.5,51,52.583333333333336
2014,08,17,20,179390,53.833333333333336,54,44.333333333333336
2014,08,17,21,179390,87.25,22,29.916666666666668
2014,08,17,22,179390,47.72727272727273,10,51.0
2014,08,17,23,179390,46.75,16,53.166666666666664
2014,08,18,00,179390,48.25,10,51.0
2014,08,18,01,179390,39.266666666666666,9,61.8
2014,08,18,02,179390,37.666666666666664,8,61.083333333333336
2014,08,18,03,179390,53.0,36,45.166666666666664
2014,08,18,04,179390,36.083333333333336,112,63.833333333333336
2014,08,18,05,179390,42.083333333333336,336,56.416666666666664
2014,08,18,06,179390,42.5,438,54.333333333333336
2014,08,18,07,179390,37.833333333333336,334,60.75
2014,08,18,08,179390,37.0,258,61.916666666666664
2014,08,18,09,179390,35.083333333333336,245,65.25
2014,08,18,10,179390,35.916666666666664,277,63.75
2014,08,18,11,179390,35.833333333333336,263,64.08333333333333
2014,08,18,12,179390,36.25,285,63.25
2014,08,18,13,179390,57.583333333333336,382,43.416666666666664
2014,08,18,14,179390,56.36363636363637,410,42.81818181818182
2014,08,18,15,179390,35.916666666666664,232,63.75
2014,08,18,16,179390,33.25,128,69.0
2014,08,18,17,179390,34.333333333333336,95,66.66666666666667
2014,08,18,18,179390,34.25,74,67.5
2014,08,18,19,179390,34.583333333333336,50,66.5
2014,08,18,20,179390,35.166666666666664,44,65.25
2014,08,18,21,179390,46.75,13,54.25
2014,08,18,22,179390,36.333333333333336,1,63.833333333333336
2014,08,18,23,179390,51.5,0,45.0
2014,08,19,00,179390,59.63636363636363,6,39.0
2014,08,19,01,179390,58.666666666666664,2,42.0
2014,08,19,02,179390,43.666666666666664,8,55.0
2014,08,19,03,179390,50.72727272727273,29,49.0
2014,08,19,04,179390,52.916666666666664,138,47.083333333333336
2014,08,19,05,179390,72.08333333333333,400,31.75
2014,08,19,06,179390,81.0,485,29.0
2014,08,19,07,179390,56.666666666666664,340,42.416666666666664
2014,08,19,08,179390,60.25,326,39.083333333333336
2014,08,19,09,179390,70.41666666666667,306,32.583333333333336
2014,08,19,10,179390,56.5,317,43.5
2014,08,19,11,179390,59.09090909090909,255,40.72727272727273
2014,08,19,12,179390,63.833333333333336,297,36.666666666666664
2014,08,19,13,179390,83.58333333333333,452,27.416666666666668
2014,08,19,14,179390,68.66666666666667,460,33.416666666666664
2014,08,19,15,179390,58.416666666666664,273,42.166666666666664
2014,08,19,16,179390,47.916666666666664,160,52.083333333333336
2014,08,19,17,179390,41.416666666666664,98,60.083333333333336
2014,08,19,18,179390,34.416666666666664,74,67.75
2014,08,19,19,179390,56.166666666666664,70,43.583333333333336
2014,08,19,20,179390,43.583333333333336,75,54.916666666666664
2014,08,19,21,179390,56.75,24,42.916666666666664
2014,08,19,22,179390,55.833333333333336,12,42.833333333333336
2014,08,19,23,179390,50.083333333333336,8,51.5
2014,08,20,00,179390,62.75,3,44.083333333333336
2014,08,20,01,179390,56.333333333333336,13,43.333333333333336
2014,08,20,02,179390,60.583333333333336,9,38.666666666666664
2014,08,20,03,179390,48.25,21,50.916666666666664
2014,08,20,04,179390,39.166666666666664,140,59.416666666666664
2014,08,20,05,179390,43.083333333333336,361,53.5
2014,08,20,06,179390,44.833333333333336,532,51.583333333333336
2014,08,20,07,179390,40.333333333333336,329,56.833333333333336
2014,08,20,08,179390,40.27272727272727,289,56.81818181818182
2014,08,20,09,179390,39.375,224,58.125
2014,08,20,10,179390,39.0,207,58.875
2014,08,20,11,179390,38.72727272727273,298,59.18181818181818
2014,08,20,12,179390,38.25,286,60.0
2014,08,20,13,179390,43.083333333333336,309,54.166666666666664
2014,08,20,14,179390,58.583333333333336,396,42.083333333333336
2014,08,20,15,179390,38.166666666666664,221,60.0
2014,08,20,16,179390,38.333333333333336,172,60.0
2014,08,20,17,179390,39.0,104,59.0
2014,08,20,18,179390,38.166666666666664,101,60.5
2014,08,20,19,179390,37.666666666666664,79,61.166666666666664
2014,08,20,20,179390,39.5,98,58.333333333333336
2014,08,20,21,179390,53.0,34,52.25
2014,08,20,22,179390,58.18181818181818,4,43.90909090909091
2014,08,20,23,179390,49.416666666666664,14,49.916666666666664
2014,08,21,00,179390,32.1,3,79.6
2014,08,21,01,179390,31.75,5,83.91666666666667
2014,08,21,02,179390,49.333333333333336,8,49.75
2014,08,21,03,179390,47.166666666666664,17,54.75
2014,08,21,04,179390,40.083333333333336,133,60.25
2014,08,21,05,179390,68.25,421,34.166666666666664
2014,08,21,06,179390,116.83333333333333,529,21.333333333333332
2014,08,21,07,179390,49.5,322,49.416666666666664
2014,08,21,08,179390,43.083333333333336,306,54.25
2014,08,21,09,179390,59.75,237,40.333333333333336
2014,08,21,10,179390,54.90909090909091,320,43.27272727272727
2014,08,21,11,179390,46.45454545454545,251,51.45454545454545
2014,08,21,12,179390,49.0,216,49.77777777777778
2014,08,21,13,179390,63.57142857142857,223,38.0
2014,08,21,14,179390,72.375,257,31.25
2014,08,21,15,179390,56.916666666666664,255,41.416666666666664
2014,08,21,16,179390,49.25,154,51.916666666666664
2014,08,21,17,179390,38.333333333333336,120,60.75
2014,08,21,18,179390,34.083333333333336,65,68.25
2014,08,21,19,179390,37.916666666666664,50,62.333333333333336
2014,08,21,20,179390,44.833333333333336,85,55.75
2014,08,21,21,179390,38.083333333333336,30,62.75
2014,08,21,22,179390,51.63636363636363,11,51.0
2014,08,21,23,179390,63.416666666666664,7,37.416666666666664
2014,08,22,00,179390,62.0,2,37.45454545454545
2014,08,22,01,179390,45.36363636363637,4,58.27272727272727
2014,08,22,02,179390,44.81818181818182,9,52.36363636363637
2014,08,22,03,179390,54.416666666666664,42,45.166666666666664
2014,08,22,04,179390,40.583333333333336,132,57.166666666666664
2014,08,22,05,179390,44.5,351,52.0
2014,08,22,06,179390,59.75,514,40.333333333333336
2014,08,22,07,179390,42.333333333333336,318,54.083333333333336
2014,08,22,08,179390,42.25,277,54.0
2014,08,22,09,179390,39.5,304,58.083333333333336
2014,08,22,10,179390,40.25,355,56.916666666666664
2014,08,22,11,179390,39.5,305,58.083333333333336
2014,08,22,12,179390,41.9,260,54.8
2014,08,22,13,179390,60.25,472,38.5
2014,08,22,14,179390,61.833333333333336,447,40.166666666666664
2014,08,22,15,179390,39.916666666666664,243,57.416666666666664
2014,08,22,16,179390,39.5,196,59.0
2014,08,22,17,179390,38.0,82,60.75
2014,08,22,18,179390,40.833333333333336,74,57.833333333333336
2014,08,22,19,179390,42.166666666666664,65,58.666666666666664
2014,08,22,20,179390,43.81818181818182,51,53.18181818181818
2014,08,22,21,179390,60.416666666666664,35,39.916666666666664
2014,08,22,22,179390,43.27272727272727,23,55.09090909090909
2014,08,22,23,179390,49.09090909090909,35,50.27272727272727
2014,08,23,00,179390,41.90909090909091,15,55.54545454545455
2014,08,23,01,179390,44.27272727272727,7,53.27272727272727
2014,08,23,02,179390,35.36363636363637,3,67.18181818181819
2014,08,23,03,179390,59.916666666666664,7,41.0
2014,08,23,04,179390,38.44444444444444,17,61.77777777777778
2014,08,23,05,179390,36.916666666666664,53,64.75
2014,08,23,06,179390,33.416666666666664,102,69.16666666666667
2014,08,23,07,179390,36.0,174,63.75
2014,08,23,08,179390,35.416666666666664,198,64.75
2014,08,23,09,179390,37.75,172,63.0
2014,08,23,10,179390,38.416666666666664,183,61.416666666666664
2014,08,23,11,179390,36.25,191,63.333333333333336
2014,08,23,12,179390,36.54545454545455,169,62.81818181818182
2014,08,23,13,179390,35.833333333333336,135,64.58333333333333
2014,08,23,14,179390,44.5,117,53.833333333333336
2014,08,23,15,179390,35.916666666666664,104,64.58333333333333
2014,08,23,16,179390,37.63636363636363,98,62.09090909090909
2014,08,23,17,179390,35.90909090909091,51,65.0
2014,08,23,18,179390,34.916666666666664,43,66.58333333333333
2014,08,23,19,179390,35.0,44,66.58333333333333
2014,08,23,20,179390,37.583333333333336,37,62.416666666666664
2014,08,23,21,179390,57.75,27,43.583333333333336
2014,08,23,22,179390,55.583333333333336,24,43.333333333333336
2014,08,23,23,179390,66.28571428571429,13,34.714285714285715
2014,08,24,00,179390,54.90909090909091,22,43.18181818181818
2014,08,24,01,179390,64.08333333333333,11,39.083333333333336
2014,08,24,02,179390,51.416666666666664,4,45.916666666666664
