year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,195923,97.0,8,57.0
2014,08,01,08,195923,91.66666666666667,35,59.083333333333336
2014,08,01,09,195923,95.33333333333333,62,56.75
2014,08,01,10,195923,89.41666666666667,60,60.75
2014,08,01,11,195923,94.91666666666667,61,57.083333333333336
2014,08,01,12,195923,97.66666666666667,63,55.333333333333336
2014,08,01,13,195923,97.41666666666667,87,55.333333333333336
2014,08,01,14,195923,98.16666666666667,54,55.25
2014,08,01,15,195923,90.58333333333333,49,60.083333333333336
2014,08,01,16,195923,93.41666666666667,26,57.833333333333336
2014,08,01,17,195923,84.16666666666667,34,64.33333333333333
2014,08,01,18,195923,88.41666666666667,15,61.416666666666664
2014,08,01,19,195923,85.0,14,63.833333333333336
2014,08,01,20,195923,93.0,7,58.166666666666664
2014,08,01,21,195923,93.75,4,57.5
2014,08,01,22,195923,94.0,0,57.0
2014,08,01,23,195923,94.0,0,57.0
2014,08,02,00,195923,94.0,0,57.0
2014,08,02,01,195923,94.0,0,57.0
2014,08,02,02,195923,94.0,0,57.0
2014,08,02,03,195923,94.0,0,57.0
2014,08,02,04,195923,94.0,0,57.0
2014,08,02,05,195923,84.0,7,64.58333333333333
2014,08,02,06,195923,85.75,14,63.916666666666664
2014,08,02,07,195923,88.0,20,61.416666666666664
2014,08,02,08,195923,91.5,41,59.5
2014,08,02,09,195923,90.75,57,60.25
2014,08,02,10,195923,86.08333333333333,41,62.916666666666664
2014,08,02,11,195923,96.33333333333333,22,56.666666666666664
2014,08,02,12,195923,93.58333333333333,41,58.333333333333336
2014,08,02,13,195923,93.0,33,58.416666666666664
2014,08,02,14,195923,86.0,28,63.416666666666664
2014,08,02,15,195923,98.41666666666667,36,55.0
2014,08,02,16,195923,79.58333333333333,19,69.08333333333333
2014,08,02,17,195923,88.25,4,61.333333333333336
2014,08,02,18,195923,90.75,4,59.5
2014,08,02,19,195923,89.41666666666667,15,60.5
2014,08,02,20,195923,80.66666666666667,17,67.16666666666667
2014,08,02,21,195923,89.25,9,61.083333333333336
2014,08,02,22,195923,99.0,0,54.0
2014,08,02,23,195923,99.0,0,54.0
2014,08,03,00,195923,104.33333333333333,2,51.333333333333336
2014,08,03,01,195923,108.0,1,49.666666666666664
2014,08,03,02,195923,110.0,0,49.0
2014,08,03,03,195923,110.0,0,49.0
2014,08,03,04,195923,110.0,0,49.0
2014,08,03,05,195923,110.0,0,49.0
2014,08,03,06,195923,94.33333333333333,3,58.666666666666664
2014,08,03,07,195923,88.41666666666667,7,61.5
2014,08,03,08,195923,86.33333333333333,28,62.583333333333336
2014,08,03,09,195923,82.0,37,66.08333333333333
2014,08,03,10,195923,91.25,45,59.666666666666664
2014,08,03,11,195923,91.08333333333333,53,59.416666666666664
2014,08,03,12,195923,91.33333333333333,48,59.75
2014,08,03,13,195923,88.66666666666667,18,62.083333333333336
2014,08,03,14,195923,86.33333333333333,37,62.416666666666664
2014,08,03,15,195923,83.75,39,64.75
2014,08,03,16,195923,88.83333333333333,32,60.833333333333336
2014,08,03,17,195923,79.25,17,68.58333333333333
