year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,08,10,158415,195.72727272727272,56,53.18181818181818
2014,08,08,11,158415,183.75,85,56.166666666666664
2014,08,08,12,158415,203.41666666666666,107,50.833333333333336
2014,08,08,13,158415,201.25,109,51.416666666666664
2014,08,08,14,158415,182.5,67,56.333333333333336
2014,08,08,15,158415,174.33333333333334,39,59.333333333333336
2014,08,08,16,158415,165.5,29,62.25
2014,08,08,17,158415,179.91666666666666,21,57.5
2014,08,08,18,158415,182.91666666666666,13,56.75
2014,08,08,19,158415,171.25,16,60.333333333333336
2014,08,08,20,158415,235.0,0,44.0
2014,08,08,21,158415,162.0,1,64.0
2014,08,08,22,158415,164.14285714285714,4,63.0
2014,08,08,23,158415,161.0,0,64.0
2014,08,09,00,158415,147.2,6,71.7
2014,08,09,01,158415,144.16666666666666,4,71.91666666666667
2014,08,09,02,158415,182.0,2,57.0
2014,08,09,03,158415,193.0,0,53.0
2014,08,09,04,158415,186.42857142857142,1,55.42857142857143
2014,08,09,05,158415,154.66666666666666,4,66.88888888888889
2014,08,09,06,158415,168.5,8,61.5
2014,08,09,07,158415,188.91666666666666,11,56.166666666666664
2014,08,09,08,158415,138.41666666666666,4,76.08333333333333
2014,08,09,09,158415,166.83333333333334,26,62.083333333333336
2014,08,09,10,158415,174.83333333333334,28,59.083333333333336
2014,08,09,11,158415,160.75,41,64.25
2014,08,09,12,158415,184.33333333333334,32,56.666666666666664
2014,08,09,13,158415,171.0,26,60.75
2014,08,09,14,158415,168.16666666666666,49,61.25
2014,08,09,15,158415,169.5,36,60.75
2014,08,09,16,158415,157.66666666666666,20,65.66666666666667
2014,08,09,17,158415,159.08333333333334,20,65.91666666666667
2014,08,09,18,158415,157.0,14,66.75
2014,08,09,19,158415,175.58333333333334,13,59.083333333333336
2014,08,09,20,158415,170.83333333333334,14,60.75
2014,08,09,21,158415,159.91666666666666,11,64.75
2014,08,09,22,158415,117.0,2,89.16666666666667
2014,08,09,23,158415,169.5,1,61.5
2014,08,10,00,158415,165.0,5,62.833333333333336
2014,08,10,01,158415,159.66666666666666,2,64.66666666666667
2014,08,10,02,158415,156.0,0,66.0
2014,08,10,03,158415,156.0,0,66.0
2014,08,10,04,158415,149.71428571428572,0,69.14285714285714
2014,08,10,05,158415,140.25,3,73.875
2014,08,10,06,158415,163.0,0,63.0
2014,08,10,07,158415,165.25,11,62.833333333333336
2014,08,10,08,158415,158.16666666666666,10,65.41666666666667
2014,08,10,09,158415,157.75,21,65.33333333333333
2014,08,10,10,158415,180.41666666666666,39,57.166666666666664
2014,08,10,11,158415,168.83333333333334,36,61.666666666666664
2014,08,10,12,158415,170.33333333333334,35,60.583333333333336
2014,08,10,13,158415,163.41666666666666,37,63.25
2014,08,10,14,158415,160.91666666666666,45,64.25
2014,08,10,15,158415,163.25,26,63.333333333333336
2014,08,10,16,158415,167.33333333333334,29,61.833333333333336
2014,08,10,17,158415,157.5,22,65.75
2014,08,10,18,158415,156.16666666666666,21,66.5
2014,08,10,19,158415,154.36363636363637,10,67.0909090909091
2014,08,10,20,158415,169.16666666666666,14,61.25
2014,08,10,21,158415,166.08333333333334,3,61.916666666666664
2014,08,10,22,158415,162.5,1,63.0
2014,08,10,23,158415,155.0,0,66.0
2014,08,11,00,158415,282.6363636363636,1,39.0
2014,08,11,01,158415,311.0,0,33.0
2014,08,11,02,158415,311.0,0,33.0
2014,08,11,03,158415,233.41666666666666,2,47.583333333333336
2014,08,11,04,158415,190.33333333333334,12,54.5
2014,08,11,05,158415,192.66666666666666,16,54.75
2014,08,11,06,158415,196.08333333333334,42,52.833333333333336
2014,08,11,07,158415,181.33333333333334,60,58.0
2014,08,11,08,158415,185.16666666666666,30,56.0
2014,08,11,09,158415,184.25,47,56.0
2014,08,11,10,158415,183.0,20,56.6
2014,08,11,11,158415,200.36363636363637,53,52.36363636363637
2014,08,11,12,158415,200.66666666666666,102,51.583333333333336
2014,08,11,13,158415,214.0909090909091,126,48.18181818181818
2014,08,11,14,158415,252.0909090909091,149,42.36363636363637
2014,08,11,15,158415,185.1818181818182,43,55.72727272727273
2014,08,11,16,158415,174.0,52,59.5
2014,08,11,17,158415,160.25,12,64.75
2014,08,11,18,158415,166.25,24,62.666666666666664
2014,08,11,19,158415,170.75,30,60.583333333333336
2014,08,11,20,158415,134.0,1,77.0
2014,08,11,21,158415,176.0,2,58.0
2014,08,11,22,158415,171.83333333333334,5,60.166666666666664
2014,08,11,23,158415,181.0,0,57.0
2014,08,12,00,158415,170.0,2,60.0
2014,08,12,01,158415,170.0,0,60.0
2014,08,12,02,158415,170.0,0,60.0
2014,08,12,03,158415,185.0,1,56.0
2014,08,12,04,158415,192.54545454545453,16,53.90909090909091
2014,08,12,05,158415,203.58333333333334,35,52.25
2014,08,12,06,158415,209.66666666666666,73,49.583333333333336
2014,08,12,07,158415,189.66666666666666,42,54.5
2014,08,12,08,158415,169.25,34,61.25
2014,08,12,09,158415,184.08333333333334,39,55.916666666666664
2014,08,12,10,158415,185.91666666666666,56,55.416666666666664
2014,08,12,11,158415,191.58333333333334,46,54.25
2014,08,12,12,158415,192.41666666666666,77,53.666666666666664
2014,08,12,13,158415,215.25,161,47.833333333333336
2014,08,12,14,158415,227.63636363636363,122,45.45454545454545
2014,08,12,15,158415,184.0,70,56.18181818181818
2014,08,12,16,158415,176.0,43,58.54545454545455
2014,08,12,17,158415,169.63636363636363,24,60.63636363636363
2014,08,12,18,158415,168.16666666666666,29,61.75
2014,08,12,19,158415,167.72727272727272,26,62.27272727272727
2014,08,12,20,158415,153.0,2,67.0
2014,08,12,21,158415,148.0,1,70.0
2014,08,12,22,158415,143.16666666666666,1,72.83333333333333
2014,08,12,23,158415,125.0,0,82.0
2014,08,13,00,158415,125.0,0,82.0
2014,08,13,01,158415,125.0,0,82.0
2014,08,13,02,158415,125.0,0,82.0
2014,08,13,04,158415,164.5,4,66.0
2014,08,13,07,158415,202.5,6,51.0
2014,08,13,08,158415,197.0,4,52.0
2014,08,13,10,158415,192.5,7,55.5
2014,08,13,11,158415,179.33333333333334,44,57.416666666666664
2014,08,13,12,158415,205.25,100,50.5
2014,08,13,13,158415,214.16666666666666,146,48.25
2014,08,13,14,158415,223.58333333333334,135,46.416666666666664
2014,08,13,15,158415,192.25,97,54.5
2014,08,13,16,158415,175.66666666666666,56,58.916666666666664
2014,08,13,17,158415,160.16666666666666,22,64.91666666666667
2014,08,13,18,158415,170.41666666666666,28,60.583333333333336
2014,08,13,19,158415,164.91666666666666,27,62.416666666666664
2014,08,13,21,158415,187.0,0,55.0
2014,08,13,22,158415,200.5,3,53.833333333333336
2014,08,14,00,158415,335.0,0,30.0
2014,08,14,01,158415,153.5,1,71.25
2014,08,14,02,158415,137.0,0,75.0
2014,08,14,03,158415,141.75,1,73.0
2014,08,14,04,158415,179.9,13,58.0
2014,08,14,05,158415,198.33333333333334,15,52.333333333333336
2014,08,14,06,158415,207.375,30,50.375
2014,08,14,07,158415,184.14285714285714,30,56.285714285714285
2014,08,14,08,158415,182.5,36,56.375
2014,08,14,09,158415,172.5,26,59.333333333333336
2014,08,14,10,158415,178.5,12,57.5
2014,08,14,11,158415,190.6,32,54.0
2014,08,14,12,158415,186.0,50,55.42857142857143
2014,08,14,13,158415,209.28571428571428,71,49.0
2014,08,14,14,158415,217.0,76,47.75
2014,08,14,15,158415,188.33333333333334,22,55.0
2014,08,14,16,158415,177.33333333333334,18,58.333333333333336
2014,08,14,17,158415,166.75,34,62.0
2014,08,14,18,158415,159.0,20,64.875
2014,08,14,19,158415,163.875,12,63.875
2014,08,14,20,158415,150.66666666666666,2,68.33333333333333
2014,08,14,21,158415,162.0,0,64.5
2014,08,14,23,158415,120.0,0,86.0
2014,08,15,00,158415,120.0,0,86.0
2014,08,15,01,158415,120.0,0,86.0
2014,08,15,02,158415,120.0,0,86.0
2014,08,15,03,158415,134.08333333333334,4,79.25
2014,08,15,04,158415,170.75,12,60.416666666666664
2014,08,15,05,158415,191.66666666666666,24,54.25
2014,08,15,06,158415,197.58333333333334,70,52.25
2014,08,15,07,158415,185.1818181818182,30,56.09090909090909
2014,08,15,08,158415,179.08333333333334,49,57.833333333333336
2014,08,15,09,158415,191.25,64,54.0
2014,08,15,10,158415,199.27272727272728,70,51.90909090909091
2014,08,15,11,158415,196.16666666666666,82,52.5
2014,08,15,12,158415,209.1818181818182,76,49.45454545454545
2014,08,15,13,158415,225.58333333333334,110,45.916666666666664
2014,08,15,14,158415,192.75,91,53.5
2014,08,15,15,158415,175.0,37,58.833333333333336
2014,08,15,16,158415,171.83333333333334,47,59.916666666666664
2014,08,15,17,158415,156.75,34,66.16666666666667
2014,08,15,18,158415,160.0,29,64.58333333333333
2014,08,15,19,158415,163.58333333333334,11,64.41666666666667
2014,08,15,20,158415,169.41666666666666,24,61.416666666666664
2014,08,15,21,158415,184.83333333333334,10,56.25
2014,08,15,22,158415,160.0,3,64.83333333333333
2014,08,15,23,158415,173.25,8,60.5
2014,08,16,00,158415,267.0,0,38.0
2014,08,16,01,158415,186.41666666666666,1,58.083333333333336
2014,08,16,02,158415,159.0,0,65.0
2014,08,16,03,158415,158.5,2,65.25
2014,08,16,04,158415,152.16666666666666,9,68.25
2014,08,16,05,158415,151.83333333333334,12,68.16666666666667
2014,08,16,06,158415,166.5,9,62.666666666666664
2014,08,16,07,158415,153.75,4,67.25
2014,08,16,08,158415,163.85714285714286,13,63.0
2014,08,16,09,158415,187.3,18,55.6
2014,08,16,10,158415,172.16666666666666,22,60.0
2014,08,16,11,158415,178.25,38,58.0
2014,08,16,12,158415,167.5,36,61.833333333333336
2014,08,16,13,158415,170.91666666666666,23,60.75
2014,08,16,14,158415,178.41666666666666,22,57.833333333333336
2014,08,16,15,158415,165.66666666666666,31,62.583333333333336
2014,08,16,16,158415,172.58333333333334,17,59.75
2014,08,16,17,158415,162.83333333333334,15,63.5
2014,08,16,18,158415,150.08333333333334,11,68.83333333333333
2014,08,16,19,158415,163.08333333333334,17,63.416666666666664
2014,08,16,20,158415,173.41666666666666,2,59.083333333333336
2014,08,16,21,158415,140.66666666666666,4,73.33333333333333
2014,08,16,22,158415,147.25,4,70.41666666666667
2014,08,16,23,158415,130.27272727272728,11,82.54545454545455
2014,08,17,00,158415,148.41666666666666,9,69.75
2014,08,17,01,158415,142.16666666666666,2,72.66666666666667
2014,08,17,02,158415,137.83333333333334,3,75.0
2014,08,17,03,158415,121.33333333333333,1,85.66666666666667
2014,08,17,04,158415,118.0,1,87.66666666666667
2014,08,17,05,158415,139.0,3,75.5
2014,08,17,06,158415,142.0,9,72.5
2014,08,17,07,158415,142.5,6,73.25
2014,08,17,08,158415,176.91666666666666,17,58.416666666666664
2014,08,17,09,158415,199.83333333333334,33,54.25
2014,08,17,10,158415,168.0,38,61.416666666666664
2014,08,17,11,158415,181.16666666666666,29,57.166666666666664
2014,08,17,12,158415,167.0,44,61.75
2014,08,17,13,158415,168.25,38,61.333333333333336
2014,08,17,14,158415,161.41666666666666,26,64.0
2014,08,17,15,158415,177.0,28,58.5
2014,08,17,16,158415,158.91666666666666,24,64.91666666666667
2014,08,17,17,158415,153.33333333333334,29,67.25
2014,08,17,18,158415,164.5,23,63.333333333333336
2014,08,17,19,158415,205.33333333333334,11,51.666666666666664
2014,08,17,20,158415,160.33333333333334,11,64.58333333333333
2014,08,17,21,158415,168.75,4,62.583333333333336
2014,08,17,22,158415,172.0,0,60.0
2014,08,17,23,158415,160.25,4,64.41666666666667
2014,08,18,00,158415,155.0,0,66.0
2014,08,18,01,158415,155.0,0,66.0
2014,08,18,02,158415,155.0,0,66.0
2014,08,18,03,158415,174.66666666666666,6,59.75
2014,08,18,04,158415,183.0,11,58.583333333333336
2014,08,18,05,158415,206.08333333333334,46,50.5
2014,08,18,06,158415,201.41666666666666,31,51.416666666666664
2014,08,18,07,158415,189.33333333333334,52,54.5
2014,08,18,08,158415,174.25,43,59.416666666666664
2014,08,18,09,158415,182.33333333333334,47,56.583333333333336
2014,08,18,10,158415,180.58333333333334,61,57.25
2014,08,18,11,158415,194.41666666666666,75,53.166666666666664
2014,08,18,12,158415,194.16666666666666,85,53.083333333333336
2014,08,18,13,158415,211.5,126,48.666666666666664
2014,08,18,14,158415,316.90909090909093,157,33.63636363636363
2014,08,18,15,158415,187.66666666666666,89,55.0
2014,08,18,16,158415,181.0,56,56.75
2014,08,18,17,158415,181.75,13,57.416666666666664
2014,08,18,18,158415,168.58333333333334,17,61.333333333333336
2014,08,18,19,158415,173.0,16,60.166666666666664
2014,08,18,20,158415,174.5,17,59.416666666666664
2014,08,18,21,158415,164.08333333333334,8,62.5
2014,08,18,22,158415,149.5,1,69.0
2014,08,18,23,158415,150.5,0,68.25
2014,08,19,00,158415,147.0,0,70.0
2014,08,19,01,158415,147.0,0,70.0
2014,08,19,02,158415,147.0,0,70.0
2014,08,19,03,158415,150.54545454545453,2,68.36363636363636
2014,08,19,04,158415,212.66666666666666,13,51.916666666666664
2014,08,19,05,158415,203.0,37,50.916666666666664
2014,08,19,06,158415,207.5,42,50.833333333333336
2014,08,19,07,158415,202.0,47,51.666666666666664
2014,08,19,08,158415,194.58333333333334,32,53.25
2014,08,19,09,158415,194.33333333333334,51,53.083333333333336
2014,08,19,10,158415,205.0,37,51.583333333333336
2014,08,19,11,158415,188.72727272727272,77,54.63636363636363
2014,08,19,12,158415,212.33333333333334,100,48.583333333333336
2014,08,19,13,158415,226.0,132,45.75
2014,08,19,14,158415,252.91666666666666,154,41.416666666666664
2014,08,19,15,158415,184.58333333333334,96,56.0
2014,08,19,16,158415,170.75,65,60.333333333333336
2014,08,19,17,158415,161.08333333333334,24,64.0
2014,08,19,18,158415,162.75,22,63.416666666666664
2014,08,19,19,158415,165.16666666666666,24,62.583333333333336
2014,08,19,20,158415,162.58333333333334,44,63.666666666666664
2014,08,19,21,158415,186.58333333333334,9,56.416666666666664
2014,08,19,22,158415,212.58333333333334,1,50.083333333333336
2014,08,19,23,158415,178.0,0,58.0
2014,08,20,00,158415,178.0,0,58.0
2014,08,20,01,158415,178.0,0,58.0
2014,08,20,02,158415,178.0,0,58.0
2014,08,20,03,158415,166.75,2,62.166666666666664
2014,08,20,04,158415,173.75,21,60.0
2014,08,20,05,158415,203.58333333333334,39,50.5
2014,08,20,06,158415,205.0,19,51.583333333333336
2014,08,20,07,158415,187.75,47,55.166666666666664
2014,08,20,08,158415,194.83333333333334,64,53.416666666666664
2014,08,20,09,158415,187.8,33,55.0
2014,08,20,10,158415,178.0,36,58.54545454545455
2014,08,20,11,158415,173.5,78,59.25
2014,08,20,12,158415,205.33333333333334,73,50.416666666666664
2014,08,20,13,158415,218.58333333333334,131,47.333333333333336
2014,08,20,14,158415,249.58333333333334,174,41.916666666666664
2014,08,20,15,158415,188.41666666666666,92,54.75
2014,08,20,16,158415,169.75,55,60.666666666666664
2014,08,20,17,158415,172.08333333333334,20,60.833333333333336
2014,08,20,18,158415,173.33333333333334,14,59.5
2014,08,20,19,158415,179.41666666666666,26,57.833333333333336
2014,08,20,20,158415,172.5,56,60.0
2014,08,20,21,158415,158.75,9,65.5
2014,08,20,22,158415,185.16666666666666,2,55.833333333333336
2014,08,20,23,158415,188.0,0,55.0
2014,08,21,00,158415,188.0,0,55.0
2014,08,21,01,158415,189.0,2,54.666666666666664
2014,08,21,02,158415,165.66666666666666,1,65.08333333333333
2014,08,21,03,158415,141.33333333333334,2,74.66666666666667
2014,08,21,04,158415,177.5,16,58.666666666666664
2014,08,21,05,158415,196.75,26,53.666666666666664
2014,08,21,06,158415,223.91666666666666,50,47.666666666666664
2014,08,21,07,158415,207.58333333333334,39,51.5
2014,08,21,08,158415,190.16666666666666,49,54.25
2014,08,21,09,158415,200.91666666666666,44,52.916666666666664
2014,08,21,10,158415,188.41666666666666,48,55.166666666666664
2014,08,21,11,158415,184.0,77,56.09090909090909
2014,08,21,12,158415,209.25,95,49.5
2014,08,21,13,158415,221.0,146,46.63636363636363
2014,08,21,14,158415,239.25,133,43.916666666666664
2014,08,21,15,158415,185.41666666666666,59,55.666666666666664
2014,08,21,16,158415,170.33333333333334,29,60.75
2014,08,21,17,158415,177.41666666666666,33,58.166666666666664
2014,08,21,18,158415,168.91666666666666,28,61.333333333333336
2014,08,21,19,158415,190.41666666666666,24,58.416666666666664
2014,08,21,20,158415,173.25,31,59.666666666666664
2014,08,21,21,158415,160.16666666666666,12,64.41666666666667
2014,08,21,22,158415,141.16666666666666,2,73.0
2014,08,21,23,158415,205.66666666666666,7,52.333333333333336
2014,08,22,00,158415,315.1818181818182,2,32.63636363636363
2014,08,22,01,158415,347.0,0,29.0
2014,08,22,02,158415,299.0,1,38.25
2014,08,22,03,158415,209.5,9,53.166666666666664
2014,08,22,04,158415,171.91666666666666,20,60.083333333333336
2014,08,22,05,158415,198.66666666666666,39,52.166666666666664
2014,08,22,06,158415,215.33333333333334,45,47.75
2014,08,22,07,158415,185.33333333333334,34,56.333333333333336
2014,08,22,08,158415,183.75,37,56.333333333333336
2014,08,22,09,158415,184.91666666666666,50,56.25
2014,08,22,10,158415,200.5,74,51.583333333333336
2014,08,22,11,158415,191.91666666666666,69,53.75
2014,08,22,12,158415,210.2,107,49.3
2014,08,22,13,158415,268.6666666666667,148,39.583333333333336
2014,08,22,14,158415,256.8333333333333,124,43.25
2014,08,22,15,158415,183.83333333333334,65,56.25
2014,08,22,16,158415,159.25,35,65.16666666666667
2014,08,22,17,158415,174.58333333333334,31,59.416666666666664
2014,08,22,18,158415,192.5,22,57.583333333333336
2014,08,22,19,158415,178.25,28,58.083333333333336
2014,08,22,20,158415,178.27272727272728,20,58.18181818181818
2014,08,22,21,158415,169.41666666666666,6,61.333333333333336
2014,08,22,22,158415,169.16666666666666,3,61.583333333333336
2014,08,22,23,158415,149.08333333333334,3,69.41666666666667
2014,08,23,00,158415,154.1818181818182,3,67.45454545454545
2014,08,23,01,158415,163.0,3,62.90909090909091
2014,08,23,02,158415,158.0,0,65.0
2014,08,23,03,158415,158.0,0,65.0
2014,08,23,04,158415,162.8,2,63.2
2014,08,23,05,158415,152.58333333333334,16,67.75
2014,08,23,06,158415,188.83333333333334,7,56.25
2014,08,23,07,158415,171.66666666666666,17,60.083333333333336
2014,08,23,08,158415,174.41666666666666,20,59.166666666666664
2014,08,23,09,158415,169.0,28,60.833333333333336
2014,08,23,10,158415,184.16666666666666,32,56.0
2014,08,23,11,158415,180.33333333333334,40,57.166666666666664
2014,08,23,12,158415,179.8181818181818,30,57.81818181818182
2014,08,23,13,158415,170.25,34,60.833333333333336
2014,08,23,14,158415,182.58333333333334,16,56.333333333333336
2014,08,23,15,158415,164.08333333333334,32,62.833333333333336
2014,08,23,16,158415,165.91666666666666,20,62.583333333333336
2014,08,23,17,158415,158.8181818181818,16,64.81818181818181
2014,08,23,18,158415,172.83333333333334,12,59.833333333333336
2014,08,23,19,158415,174.58333333333334,11,59.0
2014,08,23,20,158415,159.16666666666666,7,64.91666666666667
2014,08,23,21,158415,153.58333333333334,16,67.58333333333333
