year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,15,203954,102.0,2,27.0
2014,08,05,16,203954,102.0,0,27.0
2014,08,05,17,203954,93.91666666666667,2,30.25
2014,08,05,18,203954,72.58333333333333,3,38.333333333333336
2014,08,05,19,203954,82.0,1,34.0
2014,08,05,20,203954,82.0,0,34.0
2014,08,05,21,203954,82.0,0,34.0
2014,08,05,22,203954,82.0,0,34.0
2014,08,05,23,203954,82.0,0,34.0
2014,08,06,00,203954,82.0,0,34.0
2014,08,06,01,203954,82.0,0,34.0
2014,08,06,02,203954,82.0,0,34.0
2014,08,06,03,203954,82.0,0,34.0
2014,08,06,04,203954,82.0,0,34.0
2014,08,06,05,203954,82.0,0,34.0
2014,08,06,06,203954,944.0833333333334,2,20.25
2014,08,06,07,203954,1282.6666666666667,4,17.666666666666668
2014,08,06,08,203954,91.25,5,36.916666666666664
2014,08,06,09,203954,59.0,0,47.0
2014,08,06,10,203954,110.16666666666667,3,30.833333333333332
2014,08,06,11,203954,104.83333333333333,6,31.166666666666668
2014,08,06,12,203954,70.41666666666667,2,39.333333333333336
2014,08,06,13,203954,78.08333333333333,4,35.75
2014,08,06,14,203954,76.58333333333333,5,36.0
2014,08,06,15,203954,81.0,1,34.0
2014,08,06,16,203954,75.5,3,36.333333333333336
2014,08,06,17,203954,75.66666666666667,3,36.666666666666664
2014,08,06,18,203954,74.33333333333333,2,37.333333333333336
2014,08,06,19,203954,66.91666666666667,1,41.333333333333336
2014,08,06,20,203954,64.0,0,43.0
2014,08,06,21,203954,64.0,0,43.0
2014,08,06,22,203954,64.0,0,43.0
2014,08,06,23,203954,64.0,0,43.0
2014,08,07,00,203954,64.0,0,43.0
2014,08,07,01,203954,64.0,0,43.0
2014,08,07,02,203954,64.0,0,43.0
2014,08,07,03,203954,64.0,0,43.0
2014,08,07,04,203954,64.0,0,43.0
2014,08,07,05,203954,68.41666666666667,3,40.583333333333336
2014,08,07,06,203954,77.0,0,36.0
2014,08,07,07,203954,76.0,1,36.5
2014,08,07,08,203954,80.25,4,34.75
2014,08,07,09,203954,70.83333333333333,2,39.0
2014,08,07,10,203954,77.33333333333333,6,35.5
2014,08,07,11,203954,65.66666666666667,3,42.583333333333336
2014,08,07,12,203954,65.5,8,42.5
2014,08,07,13,203954,80.33333333333333,2,36.333333333333336
2014,08,07,14,203954,98.66666666666667,5,27.916666666666668
2014,08,07,15,203954,83.16666666666667,8,33.75
2014,08,07,16,203954,94.33333333333333,2,29.5
2014,08,07,17,203954,96.0,0,29.0
2014,08,07,18,203954,96.0,0,29.0
2014,08,07,19,203954,96.0,0,29.0
2014,08,07,20,203954,61.0,0,45.0
2014,08,07,21,203954,61.0,0,45.0
2014,08,07,22,203954,61.0,0,45.0
2014,08,07,23,203954,61.0,0,45.0
2014,08,08,00,203954,61.0,0,45.0
2014,08,08,01,203954,61.0,0,45.0
2014,08,08,02,203954,61.0,0,45.0
2014,08,08,03,203954,61.0,0,45.0
2014,08,08,04,203954,61.0,0,45.0
2014,08,08,05,203954,61.0,0,45.0
2014,08,08,06,203954,894.3333333333334,4,26.666666666666668
2014,08,08,07,203954,1230.4166666666667,3,17.5
2014,08,08,08,203954,169.75,5,31.0
2014,08,08,09,203954,82.0,0,34.0
2014,08,08,10,203954,69.75,3,40.083333333333336
2014,08,08,11,203954,66.0,0,42.0
2014,08,08,12,203954,66.0,0,42.0
2014,08,08,13,203954,71.33333333333333,2,38.666666666666664
2014,08,08,14,203954,82.0,2,33.666666666666664
2014,08,08,15,203954,68.16666666666667,5,41.583333333333336
2014,08,08,16,203954,57.0,0,49.0
2014,08,08,17,203954,57.0,0,49.0
2014,08,08,18,203954,57.0,0,49.0
2014,08,08,19,203954,69.66666666666667,2,40.333333333333336
2014,08,08,20,203954,76.0,0,36.0
2014,08,08,21,203954,76.0,0,36.0
2014,08,08,22,203954,76.0,0,36.0
2014,08,08,23,203954,76.0,0,36.0
2014,08,09,00,203954,84.0,0,33.0
2014,08,09,01,203954,84.0,0,33.0
2014,08,09,02,203954,84.0,0,33.0
2014,08,09,03,203954,84.0,0,33.0
2014,08,09,04,203954,84.0,0,33.0
2014,08,09,05,203954,84.0,0,33.0
2014,08,09,06,203954,84.0,0,33.0
2014,08,09,07,203954,84.0,0,33.0
2014,08,09,08,203954,84.0,0,33.0
2014,08,09,09,203954,84.0,0,33.0
2014,08,09,10,203954,84.0,0,33.0
2014,08,09,11,203954,84.0,0,33.0
2014,08,09,12,203954,84.0,0,33.0
2014,08,09,13,203954,84.0,0,33.0
2014,08,09,14,203954,84.0,0,33.0
2014,08,09,15,203954,84.0,0,33.0
2014,08,09,16,203954,84.0,0,33.0
2014,08,09,17,203954,84.0,0,33.0
2014,08,09,18,203954,84.0,0,33.0
2014,08,09,19,203954,84.0,0,33.0
2014,08,09,20,203954,84.0,0,33.0
2014,08,09,21,203954,82.83333333333333,2,33.5
2014,08,09,22,203954,70.0,0,39.0
2014,08,09,23,203954,70.0,0,39.0
2014,08,10,00,203954,70.0,0,39.0
2014,08,10,01,203954,70.0,0,39.0
2014,08,10,02,203954,70.0,0,39.0
2014,08,10,03,203954,70.0,0,39.0
2014,08,10,04,203954,70.0,0,39.0
2014,08,10,05,203954,70.0,0,39.0
2014,08,10,06,203954,70.0,0,39.0
2014,08,10,07,203954,70.0,0,39.0
2014,08,10,08,203954,70.0,0,39.0
2014,08,10,09,203954,70.5,2,38.75
2014,08,10,10,203954,62.0,1,45.0
2014,08,10,11,203954,62.0,0,45.0
2014,08,10,12,203954,62.0,0,45.0
2014,08,10,13,203954,68.33333333333333,2,41.333333333333336
2014,08,10,14,203954,68.25,4,40.75
2014,08,10,15,203954,66.41666666666667,7,41.75
2014,08,10,16,203954,69.0,2,40.0
2014,08,10,17,203954,69.0,0,40.0
2014,08,10,18,203954,69.0,0,40.0
2014,08,10,19,203954,69.0,0,40.0
2014,08,10,20,203954,69.0,0,40.0
2014,08,10,21,203954,69.0,0,40.0
2014,08,10,22,203954,69.0,0,40.0
2014,08,10,23,203954,69.0,0,40.0
2014,08,11,00,203954,69.0,0,40.0
2014,08,11,01,203954,69.0,0,40.0
2014,08,11,02,203954,69.0,0,40.0
2014,08,11,03,203954,69.0,0,40.0
2014,08,11,04,203954,69.0,0,40.0
2014,08,11,05,203954,69.0,0,40.0
2014,08,11,06,203954,69.0,0,40.0
2014,08,11,07,203954,98.41666666666667,6,33.833333333333336
2014,08,11,08,203954,68.0,0,41.0
2014,08,11,09,203954,71.33333333333333,2,39.0
2014,08,11,10,203954,70.4,4,39.4
2014,08,11,11,203954,76.18181818181819,4,36.36363636363637
2014,08,11,12,203954,77.91666666666667,2,35.25
2014,08,11,13,203954,80.0,0,34.0
2014,08,11,14,203954,80.0,0,34.0
2014,08,11,15,203954,80.0,0,34.0
2014,08,11,16,203954,80.0,0,34.0
2014,08,11,17,203954,80.0,0,34.0
2014,08,11,18,203954,80.0,0,34.0
2014,08,11,19,203954,80.0,0,34.0
2014,08,11,20,203954,80.0,0,34.0
2014,08,11,21,203954,80.0,0,34.0
2014,08,11,22,203954,80.0,0,34.0
2014,08,11,23,203954,80.0,0,34.0
2014,08,12,00,203954,80.0,0,34.0
2014,08,12,01,203954,80.0,0,34.0
2014,08,12,02,203954,80.0,0,34.0
2014,08,12,03,203954,80.0,0,34.0
2014,08,12,04,203954,80.0,0,34.0
2014,08,12,05,203954,80.75,2,33.75
2014,08,12,06,203954,90.0,4,30.75
2014,08,12,07,203954,84.25,2,33.333333333333336
2014,08,12,08,203954,84.25,2,33.333333333333336
2014,08,12,09,203954,81.66666666666667,2,34.0
2014,08,12,10,203954,71.66666666666667,3,38.916666666666664
2014,08,12,11,203954,80.0,2,34.0
2014,08,12,12,203954,79.16666666666667,1,34.416666666666664
2014,08,12,13,203954,70.0,3,39.0
2014,08,12,14,203954,77.72727272727273,3,35.72727272727273
2014,08,12,15,203954,70.63636363636364,6,39.90909090909091
2014,08,12,16,203954,66.45454545454545,2,41.54545454545455
2014,08,12,17,203954,67.0,0,41.0
2014,08,12,18,203954,149.5,2,19.0
2014,08,12,19,203954,67.0,1,41.0
2014,08,12,20,203954,67.0,0,41.0
2014,08,12,21,203954,67.0,0,41.0
2014,08,12,22,203954,67.0,0,41.0
2014,08,12,23,203954,67.0,0,41.0
2014,08,13,00,203954,67.0,0,41.0
2014,08,13,01,203954,67.0,0,41.0
2014,08,13,02,203954,67.0,0,41.0
2014,08,13,04,203954,67.0,0,41.0
2014,08,13,06,203954,67.0,0,41.0
2014,08,13,07,203954,67.0,0,41.0
2014,08,13,08,203954,67.0,0,41.0
2014,08,13,10,203954,67.0,0,41.0
2014,08,13,11,203954,73.25,6,37.833333333333336
2014,08,13,12,203954,75.16666666666667,1,36.833333333333336
2014,08,13,13,203954,70.75,5,39.5
2014,08,13,14,203954,74.5,2,37.0
2014,08,13,15,203954,88.0,0,31.0
2014,08,13,16,203954,76.33333333333333,3,36.833333333333336
2014,08,13,17,203954,77.0,0,36.0
2014,08,13,18,203954,77.0,0,36.0
2014,08,13,19,203954,77.0,0,36.0
2014,08,13,20,203954,77.0,0,36.0
2014,08,13,21,203954,77.0,0,36.0
2014,08,13,22,203954,77.0,0,36.0
2014,08,13,23,203954,77.0,0,36.0
2014,08,14,00,203954,77.0,0,36.0
2014,08,14,01,203954,77.0,0,36.0
2014,08,14,02,203954,77.0,0,36.0
2014,08,14,03,203954,77.0,0,36.0
2014,08,14,04,203954,77.0,0,36.0
2014,08,14,05,203954,77.0,0,36.0
2014,08,14,06,203954,77.0,0,36.0
2014,08,14,07,203954,77.0,0,36.0
2014,08,14,08,203954,77.0,0,36.0
2014,08,14,09,203954,68.5,4,40.666666666666664
2014,08,14,10,203954,66.0,0,42.0
2014,08,14,11,203954,69.2,2,40.0
2014,08,14,12,203954,74.0,0,37.0
2014,08,14,13,203954,83.28571428571429,3,33.142857142857146
2014,08,14,14,203954,82.11111111111111,2,35.55555555555556
2014,08,14,15,203954,99.0,0,28.0
2014,08,14,16,203954,99.0,0,28.0
2014,08,14,17,203954,70.5,1,40.75
2014,08,14,18,203954,61.0,0,45.0
2014,08,14,19,203954,59.125,1,46.875
2014,08,14,20,203954,58.0,0,48.0
2014,08,14,21,203954,58.0,0,48.0
2014,08,14,23,203954,58.0,0,48.0
2014,08,15,00,203954,58.0,0,48.0
2014,08,15,01,203954,58.0,0,48.0
2014,08,15,02,203954,58.0,0,48.0
2014,08,15,03,203954,58.0,0,48.0
2014,08,15,04,203954,58.0,0,48.0
2014,08,15,05,203954,58.0,0,48.0
2014,08,15,06,203954,58.0,0,48.0
2014,08,15,07,203954,58.0,0,48.0
2014,08,15,08,203954,58.0,0,48.0
2014,08,15,09,203954,58.0,0,48.0
2014,08,15,10,203954,67.54545454545455,4,42.09090909090909
2014,08,15,11,203954,78.83333333333333,2,35.083333333333336
2014,08,15,12,203954,84.0909090909091,4,33.27272727272727
2014,08,15,13,203954,81.08333333333333,4,34.25
2014,08,15,14,203954,85.0,2,32.0
2014,08,15,15,203954,80.5,2,34.25
2014,08,15,16,203954,79.0,0,35.0
2014,08,15,17,203954,79.0,0,35.0
2014,08,15,18,203954,79.0,0,35.0
2014,08,15,19,203954,79.0,0,35.0
2014,08,15,20,203954,79.0,0,35.0
2014,08,15,21,203954,79.0,0,35.0
2014,08,15,22,203954,79.0,0,35.0
2014,08,15,23,203954,79.0,0,35.0
2014,08,16,00,203954,79.0,0,35.0
2014,08,16,01,203954,79.0,0,35.0
2014,08,16,02,203954,79.0,0,35.0
2014,08,16,03,203954,79.0,0,35.0
2014,08,16,04,203954,79.0,0,35.0
2014,08,16,05,203954,79.0,0,35.0
2014,08,16,06,203954,79.0,0,35.0
2014,08,16,07,203954,79.0,0,35.0
2014,08,16,08,203954,79.0,0,35.0
2014,08,16,09,203954,79.0,0,35.0
2014,08,16,10,203954,79.0,0,35.0
2014,08,16,11,203954,84.0,2,33.25
2014,08,16,12,203954,95.0,1,29.5
2014,08,16,13,203954,74.25,2,37.25
2014,08,16,14,203954,72.0,0,38.0
2014,08,16,15,203954,69.0,1,40.25
2014,08,16,16,203954,68.0,0,41.0
2014,08,16,17,203954,68.0,0,41.0
2014,08,16,18,203954,68.0,0,41.0
2014,08,16,19,203954,73.0,1,37.666666666666664
2014,08,16,20,203954,74.0,0,37.0
2014,08,16,21,203954,149.75,1,20.5
2014,08,16,22,203954,175.0,0,15.0
2014,08,16,23,203954,175.0,0,15.0
2014,08,17,00,203954,175.0,0,15.0
2014,08,17,01,203954,175.0,0,15.0
2014,08,17,02,203954,175.0,0,15.0
2014,08,17,03,203954,175.0,0,15.0
2014,08,17,04,203954,175.0,0,15.0
2014,08,17,05,203954,175.0,0,15.0
2014,08,17,06,203954,175.0,0,15.0
2014,08,17,07,203954,175.0,0,15.0
2014,08,17,08,203954,175.0,0,15.0
2014,08,17,09,203954,175.0,0,15.0
2014,08,17,10,203954,175.0,0,15.0
2014,08,17,11,203954,175.0,0,15.0
2014,08,17,12,203954,175.0,0,15.0
2014,08,17,13,203954,175.0,0,15.0
2014,08,17,14,203954,175.0,0,15.0
2014,08,17,15,203954,68.16666666666667,2,40.833333333333336
2014,08,17,16,203954,65.66666666666667,1,42.166666666666664
2014,08,17,17,203954,64.0,0,43.0
2014,08,17,18,203954,64.0,0,43.0
2014,08,17,19,203954,84.0,1,33.0
2014,08,17,20,203954,84.0,0,33.0
2014,08,17,21,203954,84.0,0,33.0
2014,08,17,22,203954,84.0,0,33.0
2014,08,17,23,203954,84.0,0,33.0
2014,08,18,00,203954,84.0,0,33.0
2014,08,18,01,203954,84.0,0,33.0
2014,08,18,02,203954,84.0,0,33.0
2014,08,18,03,203954,84.0,0,33.0
2014,08,18,04,203954,84.0,0,33.0
2014,08,18,05,203954,84.0,0,33.0
2014,08,18,06,203954,333.0833333333333,7,25.0
2014,08,18,07,203954,77.66666666666667,3,35.583333333333336
2014,08,18,08,203954,82.0,2,33.5
2014,08,18,09,203954,85.0,0,32.0
2014,08,18,10,203954,78.83333333333333,4,34.833333333333336
2014,08,18,11,203954,72.66666666666667,4,37.833333333333336
2014,08,18,12,203954,64.0,0,43.0
2014,08,18,13,203954,81.75,12,35.0
2014,08,18,14,203954,91.0909090909091,4,30.727272727272727
2014,08,18,15,203954,90.0,0,31.0
2014,08,18,16,203954,148.0,1,18.0
2014,08,18,17,203954,148.0,0,18.0
2014,08,18,18,203954,148.0,0,18.0
2014,08,18,19,203954,148.0,0,18.0
2014,08,18,20,203954,148.0,0,18.0
2014,08,18,21,203954,148.0,0,18.0
2014,08,18,22,203954,148.0,0,18.0
2014,08,18,23,203954,148.0,0,18.0
2014,08,19,00,203954,148.0,0,18.0
2014,08,19,01,203954,148.0,0,18.0
2014,08,19,02,203954,148.0,0,18.0
2014,08,19,03,203954,148.0,0,18.0
2014,08,19,04,203954,148.0,0,18.0
2014,08,19,05,203954,148.0,0,18.0
2014,08,19,06,203954,148.0,0,18.0
2014,08,19,07,203954,148.0,0,18.0
2014,08,19,08,203954,128.25,4,23.5
2014,08,19,09,203954,80.25,4,34.333333333333336
2014,08,19,10,203954,70.25,2,39.25
2014,08,19,11,203954,67.9090909090909,3,40.54545454545455
2014,08,19,12,203954,64.75,1,42.5
2014,08,19,13,203954,67.41666666666667,8,41.75
2014,08,19,14,203954,88.41666666666667,4,36.666666666666664
2014,08,19,15,203954,121.58333333333333,5,24.666666666666668
2014,08,19,16,203954,85.0,3,32.5
2014,08,19,17,203954,83.5,2,33.5
2014,08,19,18,203954,81.16666666666667,2,34.416666666666664
2014,08,19,19,203954,70.91666666666667,2,39.25
2014,08,19,20,203954,70.5,3,39.333333333333336
2014,08,19,21,203954,67.0,0,41.0
2014,08,19,22,203954,67.0,0,41.0
2014,08,19,23,203954,67.0,0,41.0
2014,08,20,00,203954,67.0,0,41.0
2014,08,20,01,203954,67.0,0,41.0
2014,08,20,02,203954,67.0,0,41.0
2014,08,20,03,203954,67.0,0,41.0
2014,08,20,04,203954,67.0,0,41.0
2014,08,20,05,203954,67.0,0,41.0
2014,08,20,06,203954,67.0,0,41.0
2014,08,20,07,203954,67.0,0,41.0
2014,08,20,08,203954,67.0,0,41.0
2014,08,20,09,203954,67.0,0,41.0
2014,08,20,10,203954,67.0,0,41.0
2014,08,20,11,203954,67.0,0,41.0
2014,08,20,12,203954,67.0,0,41.0
2014,08,20,13,203954,67.0,0,41.0
2014,08,20,14,203954,67.0,0,41.0
2014,08,20,15,203954,67.0,0,41.0
2014,08,20,16,203954,67.0,0,41.0
2014,08,20,17,203954,69.16666666666667,3,39.75
2014,08,20,18,203954,68.0,2,41.0
2014,08,20,19,203954,68.0,1,41.0
2014,08,20,20,203954,68.0,0,41.0
2014,08,20,21,203954,68.0,0,41.0
2014,08,20,22,203954,68.0,0,41.0
2014,08,20,23,203954,68.0,0,41.0
2014,08,21,00,203954,68.0,0,41.0
2014,08,21,01,203954,68.0,0,41.0
2014,08,21,02,203954,68.0,0,41.0
2014,08,21,03,203954,68.0,0,41.0
2014,08,21,04,203954,68.0,0,41.0
2014,08,21,05,203954,66.58333333333333,4,42.333333333333336
2014,08,21,06,203954,66.0,2,42.666666666666664
2014,08,21,07,203954,86.66666666666667,4,34.083333333333336
2014,08,21,08,203954,67.0,2,41.0
2014,08,21,09,203954,70.75,4,39.25
2014,08,21,10,203954,75.16666666666667,2,36.833333333333336
2014,08,21,11,203954,76.63636363636364,4,35.90909090909091
2014,08,21,12,203954,78.0,1,35.0
2014,08,21,13,203954,72.5,2,37.75
2014,08,21,14,203954,77.66666666666667,4,35.25
2014,08,21,15,203954,102.75,3,27.666666666666668
2014,08,21,16,203954,114.0,0,24.0
2014,08,21,17,203954,79.5,4,35.833333333333336
2014,08,21,18,203954,64.0,0,43.0
2014,08,21,19,203954,68.0,2,40.666666666666664
2014,08,21,20,203954,81.33333333333333,2,34.0
2014,08,21,21,203954,84.0,0,33.0
2014,08,21,22,203954,84.0,0,33.0
2014,08,21,23,203954,84.0,0,33.0
2014,08,22,00,203954,84.0,0,33.0
2014,08,22,01,203954,84.0,0,33.0
2014,08,22,02,203954,84.0,0,33.0
2014,08,22,03,203954,84.0,0,33.0
2014,08,22,04,203954,84.0,0,33.0
2014,08,22,05,203954,84.0,0,33.0
2014,08,22,06,203954,80.16666666666667,5,36.25
2014,08,22,07,203954,68.75,3,40.5
2014,08,22,08,203954,71.66666666666667,5,39.583333333333336
2014,08,22,09,203954,81.0,1,34.0
2014,08,22,10,203954,70.5,2,40.0
2014,08,22,11,203954,71.5,2,41.833333333333336
2014,08,22,12,203954,85.6,0,35.0
2014,08,22,13,203954,70.08333333333333,5,39.083333333333336
2014,08,22,14,203954,75.5,2,36.25
2014,08,22,15,203954,48.0,1,58.0
2014,08,22,16,203954,48.0,0,58.0
2014,08,22,17,203954,61.583333333333336,3,46.833333333333336
2014,08,22,18,203954,67.0,0,41.0
2014,08,22,19,203954,67.0,0,41.0
2014,08,22,20,203954,67.0,0,41.0
2014,08,22,21,203954,67.0,0,41.0
2014,08,22,22,203954,67.0,0,41.0
2014,08,22,23,203954,67.0,0,41.0
2014,08,23,00,203954,67.0,0,41.0
2014,08,23,01,203954,67.0,0,41.0
2014,08,23,02,203954,67.0,0,41.0
2014,08,23,03,203954,67.0,0,41.0
2014,08,23,04,203954,67.0,0,41.0
2014,08,23,05,203954,67.0,0,41.0
2014,08,23,06,203954,67.0,0,41.0
2014,08,23,07,203954,67.0,0,41.0
2014,08,23,08,203954,65.58333333333333,3,42.333333333333336
2014,08,23,09,203954,58.0,0,48.0
2014,08,23,10,203954,68.5,2,41.0
2014,08,23,11,203954,76.0,0,36.0
2014,08,23,12,203954,73.54545454545455,2,37.36363636363637
2014,08,23,13,203954,78.0,2,36.333333333333336
2014,08,23,14,203954,100.0,0,27.0
2014,08,23,15,203954,77.91666666666667,6,36.0
2014,08,23,16,203954,65.0,0,43.0
2014,08,23,17,203954,65.0,0,43.0
2014,08,23,18,203954,65.0,0,43.0
2014,08,23,19,203954,65.0,0,43.0
2014,08,23,20,203954,65.0,0,43.0
2014,08,23,21,203954,65.0,0,43.0
2014,08,23,22,203954,65.0,0,43.0
2014,08,23,23,203954,65.0,0,43.0
2014,08,24,00,203954,65.0,0,43.0
2014,08,24,01,203954,65.0,0,43.0
2014,08,24,02,203954,65.0,0,43.0
2014,08,24,03,203954,65.0,0,43.0
2014,08,24,04,203954,65.0,0,43.0
2014,08,24,05,203954,65.0,0,43.0
2014,08,24,06,203954,67.66666666666667,4,41.166666666666664
2014,08,24,07,203954,71.41666666666667,1,38.583333333333336
2014,08,24,08,203954,65.58333333333333,2,42.583333333333336
2014,08,24,09,203954,71.0,2,39.0
2014,08,24,10,203954,73.66666666666667,4,37.833333333333336
2014,08,24,11,203954,69.75,1,40.25
2014,08,24,12,203954,64.0,0,43.0
2014,08,24,13,203954,64.0,0,43.0
2014,08,24,14,203954,64.0,2,43.0
2014,08,24,15,203954,64.0,0,43.0
2014,08,24,16,203954,64.0,0,43.0
2014,08,24,17,203954,64.0,0,43.0
2014,08,24,18,203954,64.0,0,43.0
2014,08,24,19,203954,64.0,0,43.0
2014,08,24,20,203954,64.0,0,43.0
2014,08,24,21,203954,64.0,0,43.0
2014,08,24,22,203954,64.0,0,43.0
2014,08,24,23,203954,64.0,0,43.0
2014,08,25,00,203954,64.0,0,43.0
2014,08,25,01,203954,64.0,0,43.0
2014,08,25,02,203954,64.0,0,43.0
2014,08,25,03,203954,64.0,0,43.0
2014,08,25,04,203954,64.0,0,43.0
2014,08,25,05,203954,64.0,0,43.0
2014,08,25,06,203954,64.0,0,43.0
2014,08,25,07,203954,67.0,4,41.333333333333336
2014,08,25,08,203954,83.33333333333333,4,33.333333333333336
2014,08,25,09,203954,81.91666666666667,1,33.75
2014,08,25,10,203954,68.16666666666667,4,40.833333333333336
2014,08,25,11,203954,66.0,0,42.0
2014,08,25,13,203954,65.11111111111111,1,42.888888888888886
2014,08,25,14,203954,86.16666666666667,1,32.666666666666664
2014,08,25,15,203954,72.0,2,38.0
2014,08,25,16,203954,72.0,0,38.0
2014,08,25,17,203954,72.0,0,38.0
2014,08,25,18,203954,72.0,0,38.0
2014,08,25,19,203954,72.0,0,38.0
2014,08,25,20,203954,72.0,0,38.0
2014,08,25,21,203954,72.0,0,38.0
2014,08,25,22,203954,72.0,0,38.0
2014,08,25,23,203954,72.0,0,38.0
2014,08,26,00,203954,72.0,0,38.0
2014,08,26,01,203954,72.0,0,38.0
2014,08,26,02,203954,72.0,0,38.0
2014,08,26,03,203954,72.0,0,38.0
2014,08,26,04,203954,72.0,0,38.0
2014,08,26,05,203954,72.0,0,38.0
2014,08,26,06,203954,72.0,0,38.0
2014,08,26,07,203954,167.5,7,24.5
2014,08,26,08,203954,183.08333333333334,5,16.0
2014,08,26,09,203954,202.0,0,13.0
2014,08,26,10,203954,69.25,4,39.916666666666664
2014,08,26,11,203954,69.0,0,40.0
2014,08,26,12,203954,68.33333333333333,8,40.75
2014,08,26,13,203954,80.9090909090909,5,33.72727272727273
