year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,05,190421,119.33333333333333,13,70.25
2014,08,03,06,190421,111.58333333333333,23,76.16666666666667
2014,08,03,07,190421,118.33333333333333,43,70.0
2014,08,03,08,190421,114.33333333333333,55,71.83333333333333
2014,08,03,09,190421,111.66666666666667,68,73.5
2014,08,03,10,190421,112.75,90,72.83333333333333
2014,08,03,11,190421,108.33333333333333,68,76.08333333333333
2014,08,03,12,190421,112.41666666666667,80,73.0
2014,08,03,13,190421,112.0,65,74.25
2014,08,03,14,190421,120.58333333333333,43,68.91666666666667
2014,08,03,15,190421,120.83333333333333,51,68.58333333333333
2014,08,03,16,190421,122.08333333333333,54,67.5
2014,08,03,17,190421,126.0,33,66.08333333333333
2014,08,03,18,190421,125.5,39,65.5
2014,08,03,19,190421,119.83333333333333,39,68.41666666666667
2014,08,03,20,190421,101.75,17,81.83333333333333
2014,08,03,21,190421,121.08333333333333,6,68.25
2014,08,03,22,190421,115.0,2,71.0
2014,08,03,23,190421,109.0,0,74.75
2014,08,04,00,190421,98.0,0,83.0
2014,08,04,01,190421,92.0,1,89.0
2014,08,04,02,190421,97.25,4,83.75
2014,08,04,03,190421,111.5,24,74.16666666666667
2014,08,04,04,190421,110.08333333333333,134,74.75
2014,08,04,05,190421,123.91666666666667,192,66.33333333333333
2014,08,04,06,190421,119.16666666666667,175,68.41666666666667
2014,08,04,07,190421,127.41666666666667,112,64.16666666666667
2014,08,04,08,190421,115.25,118,71.0
2014,08,04,09,190421,121.5,89,67.41666666666667
2014,08,04,10,190421,123.75,94,65.91666666666667
2014,08,04,11,190421,121.0,100,67.83333333333333
2014,08,04,12,190421,117.41666666666667,69,69.75
2014,08,04,13,190421,122.58333333333333,80,66.58333333333333
2014,08,04,14,190421,121.25,69,68.08333333333333
2014,08,04,15,190421,118.83333333333333,65,69.25
2014,08,04,16,190421,106.25,55,77.83333333333333
2014,08,04,17,190421,113.83333333333333,31,74.41666666666667
2014,08,04,18,190421,112.83333333333333,32,73.66666666666667
2014,08,04,19,190421,94.33333333333333,22,88.41666666666667
2014,08,04,20,190421,131.57142857142858,12,68.28571428571429
2014,08,04,21,190421,117.44444444444444,13,70.22222222222223
2014,08,04,22,190421,105.75,2,77.0
2014,08,04,23,190421,108.0,1,75.0
2014,08,05,00,190421,108.0,0,75.0
2014,08,05,01,190421,118.25,2,70.0
2014,08,05,02,190421,126.83333333333333,2,65.83333333333333
2014,08,05,03,190421,111.75,18,73.75
2014,08,05,04,190421,112.91666666666667,117,72.33333333333333
2014,08,05,05,190421,114.91666666666667,219,71.0
2014,08,05,06,190421,123.16666666666667,154,66.83333333333333
2014,08,05,07,190421,116.33333333333333,111,70.08333333333333
2014,08,05,08,190421,120.5,119,68.08333333333333
2014,08,05,09,190421,132.91666666666666,76,64.25
2014,08,05,10,190421,114.33333333333333,89,71.41666666666667
2014,08,05,11,190421,116.0,65,70.33333333333333
2014,08,05,12,190421,122.9090909090909,85,67.0
2014,08,05,13,190421,131.33333333333334,85,63.083333333333336
2014,08,05,14,190421,125.33333333333333,80,65.25
2014,08,05,15,190421,120.83333333333333,76,68.08333333333333
2014,08,05,16,190421,108.83333333333333,39,75.66666666666667
2014,08,05,17,190421,118.75,26,70.0
2014,08,05,18,190421,124.91666666666667,25,69.08333333333333
2014,08,05,19,190421,111.58333333333333,28,73.5
2014,08,05,20,190421,104.58333333333333,26,78.75
2014,08,05,21,190421,142.08333333333334,7,58.583333333333336
2014,08,05,22,190421,122.55555555555556,3,67.0
2014,08,05,23,190421,124.0,0,66.0
2014,08,06,00,190421,103.0,2,82.63636363636364
2014,08,06,01,190421,82.0,0,100.0
2014,08,06,02,190421,109.91666666666667,4,77.66666666666667
2014,08,06,03,190421,111.33333333333333,19,74.0
2014,08,06,04,190421,113.33333333333333,105,72.75
2014,08,06,05,190421,121.25,198,67.58333333333333
2014,08,06,06,190421,118.41666666666667,158,69.16666666666667
2014,08,06,07,190421,119.33333333333333,109,68.75
2014,08,06,08,190421,116.83333333333333,123,70.33333333333333
2014,08,06,09,190421,115.66666666666667,110,71.0
2014,08,06,10,190421,116.16666666666667,78,70.25
2014,08,06,11,190421,119.25,101,68.66666666666667
2014,08,06,12,190421,112.33333333333333,55,73.0
2014,08,06,13,190421,119.41666666666667,64,68.58333333333333
2014,08,06,14,190421,127.0,57,64.58333333333333
2014,08,06,15,190421,115.0,75,71.25
2014,08,06,16,190421,113.75,59,71.91666666666667
2014,08,06,17,190421,107.25,25,78.66666666666667
2014,08,06,18,190421,123.41666666666667,30,67.08333333333333
2014,08,06,19,190421,117.58333333333333,41,70.41666666666667
2014,08,06,20,190421,110.41666666666667,26,74.33333333333333
2014,08,06,21,190421,113.58333333333333,10,73.5
2014,08,06,22,190421,131.36363636363637,5,65.81818181818181
2014,08,06,23,190421,120.3,0,67.9
2014,08,07,00,190421,119.25,0,68.25
2014,08,07,01,190421,118.0,0,69.0
2014,08,07,02,190421,127.75,4,64.16666666666667
2014,08,07,03,190421,102.91666666666667,29,79.58333333333333
2014,08,07,04,190421,110.08333333333333,99,74.5
2014,08,07,05,190421,116.33333333333333,209,70.5
2014,08,07,06,190421,116.41666666666667,139,70.0
2014,08,07,07,190421,120.58333333333333,125,67.75
2014,08,07,08,190421,116.66666666666667,120,69.91666666666667
2014,08,07,09,190421,121.75,70,67.41666666666667
2014,08,07,10,190421,121.58333333333333,80,67.58333333333333
2014,08,07,11,190421,116.75,83,70.25
2014,08,07,12,190421,123.41666666666667,97,66.16666666666667
2014,08,07,13,190421,110.83333333333333,60,73.91666666666667
2014,08,07,14,190421,120.33333333333333,83,68.25
2014,08,07,15,190421,117.16666666666667,85,70.0
2014,08,07,16,190421,106.0,52,77.58333333333333
2014,08,07,17,190421,124.58333333333333,33,66.08333333333333
2014,08,07,18,190421,110.83333333333333,23,74.33333333333333
2014,08,07,19,190421,126.58333333333333,23,65.25
2014,08,07,20,190421,122.66666666666667,18,66.83333333333333
2014,08,07,21,190421,133.91666666666666,11,61.5
2014,08,07,22,190421,206.4,2,48.0
2014,08,07,23,190421,108.0,0,75.0
2014,08,08,00,190421,108.0,0,75.0
2014,08,08,01,190421,108.0,0,75.0
2014,08,08,02,190421,101.83333333333333,4,82.41666666666667
2014,08,08,03,190421,104.41666666666667,16,79.08333333333333
2014,08,08,04,190421,115.83333333333333,99,70.66666666666667
2014,08,08,05,190421,120.16666666666667,163,68.41666666666667
2014,08,08,06,190421,116.16666666666667,132,70.66666666666667
2014,08,08,07,190421,125.08333333333333,104,65.58333333333333
2014,08,08,08,190421,118.75,123,68.66666666666667
2014,08,08,09,190421,122.58333333333333,111,66.66666666666667
2014,08,08,10,190421,116.0,72,70.91666666666667
2014,08,08,11,190421,120.83333333333333,87,67.66666666666667
2014,08,08,12,190421,114.0,85,71.66666666666667
2014,08,08,13,190421,127.5,88,64.08333333333333
2014,08,08,14,190421,123.83333333333333,93,65.91666666666667
2014,08,08,15,190421,114.08333333333333,67,72.16666666666667
2014,08,08,16,190421,120.5,73,68.75
2014,08,08,17,190421,116.66666666666667,25,71.25
2014,08,08,18,190421,107.5,33,76.58333333333333
2014,08,08,19,190421,110.91666666666667,28,74.33333333333333
2014,08,08,20,190421,113.83333333333333,23,73.08333333333333
2014,08,08,21,190421,105.72727272727273,19,77.18181818181819
2014,08,08,22,190421,100.55555555555556,7,82.66666666666667
2014,08,08,23,190421,110.85714285714286,1,74.28571428571429
2014,08,09,00,190421,113.7,2,72.1
2014,08,09,01,190421,108.33333333333333,1,75.58333333333333
2014,08,09,02,190421,131.33333333333334,3,63.0
2014,08,09,03,190421,92.58333333333333,5,91.41666666666667
2014,08,09,04,190421,115.58333333333333,27,71.16666666666667
2014,08,09,05,190421,114.91666666666667,31,71.5
2014,08,09,06,190421,112.0,46,73.5
2014,08,09,07,190421,118.5,74,70.33333333333333
2014,08,09,08,190421,128.16666666666666,125,63.666666666666664
2014,08,09,09,190421,124.0,106,66.16666666666667
2014,08,09,10,190421,115.58333333333333,98,71.41666666666667
2014,08,09,11,190421,123.83333333333333,47,67.75
2014,08,09,12,190421,116.66666666666667,59,70.41666666666667
2014,08,09,13,190421,123.0,75,67.33333333333333
2014,08,09,14,190421,121.08333333333333,66,68.66666666666667
2014,08,09,15,190421,116.16666666666667,73,70.25
2014,08,09,16,190421,119.91666666666667,33,68.91666666666667
2014,08,09,17,190421,111.16666666666667,26,76.16666666666667
2014,08,09,18,190421,105.58333333333333,29,78.83333333333333
2014,08,09,19,190421,121.41666666666667,40,68.5
2014,08,09,20,190421,112.0,33,73.83333333333333
2014,08,09,21,190421,111.08333333333333,29,74.58333333333333
2014,08,09,22,190421,100.16666666666667,6,82.08333333333333
2014,08,09,23,190421,145.1,0,56.9
2014,08,10,00,190421,127.91666666666667,4,67.0
2014,08,10,01,190421,124.0,6,66.25
2014,08,10,02,190421,113.33333333333333,2,72.66666666666667
2014,08,10,03,190421,106.0,0,77.0
2014,08,10,04,190421,99.41666666666667,17,85.25
2014,08,10,05,190421,119.83333333333333,12,70.0
2014,08,10,06,190421,110.08333333333333,21,75.66666666666667
2014,08,10,07,190421,106.66666666666667,47,78.0
2014,08,10,08,190421,112.91666666666667,96,72.33333333333333
2014,08,10,09,190421,114.75,69,71.58333333333333
2014,08,10,10,190421,115.91666666666667,70,70.58333333333333
2014,08,10,11,190421,117.75,95,69.5
2014,08,10,12,190421,117.33333333333333,97,69.66666666666667
2014,08,10,13,190421,114.16666666666667,70,71.58333333333333
2014,08,10,14,190421,115.75,70,70.66666666666667
2014,08,10,15,190421,111.83333333333333,92,73.66666666666667
2014,08,10,16,190421,116.5,58,70.66666666666667
2014,08,10,17,190421,109.0,35,74.91666666666667
2014,08,10,18,190421,104.5,38,80.33333333333333
2014,08,10,19,190421,117.75,23,70.41666666666667
2014,08,10,20,190421,111.33333333333333,19,74.0
2014,08,10,21,190421,128.25,8,65.75
2014,08,10,22,190421,134.0,1,61.5
2014,08,10,23,190421,119.0,0,68.0
2014,08,11,00,190421,117.9090909090909,1,68.81818181818181
2014,08,11,01,190421,119.91666666666667,2,68.25
2014,08,11,02,190421,108.58333333333333,8,76.75
2014,08,11,03,190421,109.33333333333333,31,76.75
2014,08,11,04,190421,112.33333333333333,119,72.5
2014,08,11,05,190421,118.75,219,69.0
2014,08,11,06,190421,118.83333333333333,195,68.66666666666667
2014,08,11,07,190421,119.25,115,68.83333333333333
2014,08,11,08,190421,124.41666666666667,105,65.75
2014,08,11,09,190421,127.08333333333333,93,64.58333333333333
2014,08,11,10,190421,129.0,32,63.2
2014,08,11,11,190421,125.63636363636364,61,65.63636363636364
2014,08,11,12,190421,117.41666666666667,65,70.0
2014,08,11,13,190421,122.5,104,66.91666666666667
2014,08,11,14,190421,132.25,80,62.0
2014,08,11,15,190421,123.63636363636364,86,66.45454545454545
2014,08,11,16,190421,114.25,45,71.75
2014,08,11,17,190421,109.33333333333333,49,75.75
2014,08,11,18,190421,119.33333333333333,31,69.0
2014,08,11,19,190421,122.25,36,67.41666666666667
2014,08,11,20,190421,139.33333333333334,127,58.333333333333336
2014,08,11,21,190421,114.125,69,73.75
2014,08,11,22,190421,98.0,0,83.0
2014,08,11,23,190421,97.75,0,83.25
2014,08,12,00,190421,95.0,0,86.0
2014,08,12,01,190421,95.0,0,86.0
2014,08,12,02,190421,102.83333333333333,6,83.0
2014,08,12,03,190421,111.91666666666667,34,74.0
2014,08,12,04,190421,119.0,160,68.58333333333333
2014,08,12,05,190421,125.66666666666667,255,65.25
2014,08,12,06,190421,122.41666666666667,211,66.83333333333333
2014,08,12,07,190421,133.33333333333334,104,62.0
2014,08,12,08,190421,116.83333333333333,114,69.91666666666667
2014,08,12,09,190421,121.5,109,67.5
2014,08,12,10,190421,122.41666666666667,115,66.91666666666667
2014,08,12,11,190421,124.41666666666667,77,66.33333333333333
2014,08,12,12,190421,124.91666666666667,87,66.33333333333333
2014,08,12,13,190421,123.91666666666667,82,66.08333333333333
2014,08,12,14,190421,125.63636363636364,60,65.27272727272727
2014,08,12,15,190421,128.08333333333334,68,63.916666666666664
2014,08,12,16,190421,111.0,56,74.0
2014,08,12,17,190421,121.66666666666667,52,67.66666666666667
2014,08,12,18,190421,111.83333333333333,32,73.33333333333333
2014,08,12,19,190421,118.5,43,69.41666666666667
2014,08,12,20,190421,108.72727272727273,27,76.0
2014,08,12,21,190421,150.125,3,56.375
2014,08,12,22,190421,115.0,0,71.0
2014,08,12,23,190421,115.5,1,70.625
2014,08,13,00,190421,119.81818181818181,1,68.0
2014,08,13,01,190421,120.0,0,68.0
2014,08,13,02,190421,124.0,1,65.66666666666667
2014,08,13,04,190421,114.5,15,71.0
2014,08,13,06,190421,132.0,15,62.0
2014,08,13,07,190421,107.66666666666667,19,75.66666666666667
2014,08,13,08,190421,123.0,21,66.5
2014,08,13,10,190421,122.5,12,66.5
2014,08,13,11,190421,118.33333333333333,91,69.08333333333333
2014,08,13,12,190421,129.75,71,63.166666666666664
2014,08,13,13,190421,119.83333333333333,100,68.33333333333333
2014,08,13,14,190421,122.5,95,66.83333333333333
2014,08,13,15,190421,124.25,56,67.16666666666667
2014,08,13,16,190421,109.5,48,76.75
2014,08,13,17,190421,114.0,28,72.0
2014,08,13,18,190421,119.91666666666667,30,68.75
2014,08,13,19,190421,113.83333333333333,24,72.66666666666667
2014,08,13,20,190421,117.5,26,70.16666666666667
2014,08,13,21,190421,126.58333333333333,14,65.33333333333333
2014,08,13,22,190421,104.4,2,79.1
2014,08,13,23,190421,103.0,2,79.75
2014,08,14,00,190421,117.0,0,70.0
2014,08,14,01,190421,117.0,0,70.0
2014,08,14,02,190421,120.33333333333333,3,68.11111111111111
2014,08,14,03,190421,109.0,21,74.875
2014,08,14,04,190421,110.1,92,74.1
2014,08,14,05,190421,118.66666666666667,139,68.66666666666667
2014,08,14,06,190421,127.375,125,64.25
2014,08,14,07,190421,120.375,87,68.125
2014,08,14,08,190421,124.0,59,66.0
2014,08,14,09,190421,118.66666666666667,42,68.66666666666667
2014,08,14,10,190421,114.5,31,71.25
2014,08,14,11,190421,111.8,38,73.2
2014,08,14,12,190421,117.57142857142857,43,70.14285714285714
2014,08,14,13,190421,120.28571428571429,47,68.0
2014,08,14,14,190421,124.88888888888889,67,65.55555555555556
2014,08,14,15,190421,119.5,20,68.75
2014,08,14,16,190421,115.83333333333333,18,71.0
2014,08,14,17,190421,113.75,19,72.375
2014,08,14,18,190421,131.25,16,62.125
2014,08,14,19,190421,120.25,22,68.125
2014,08,14,20,190421,118.54545454545455,42,69.72727272727273
2014,08,14,21,190421,115.14285714285714,5,72.28571428571429
2014,08,14,23,190421,123.0,0,66.0
2014,08,15,00,190421,105.0,1,78.0
2014,08,15,01,190421,114.0,3,72.75
2014,08,15,02,190421,102.83333333333333,2,80.0
2014,08,15,03,190421,101.08333333333333,20,82.08333333333333
2014,08,15,04,190421,111.41666666666667,103,73.41666666666667
2014,08,15,05,190421,124.25,248,65.83333333333333
2014,08,15,06,190421,121.08333333333333,205,67.75
2014,08,15,07,190421,125.0909090909091,106,65.36363636363636
2014,08,15,08,190421,115.83333333333333,131,70.58333333333333
2014,08,15,09,190421,121.25,119,67.58333333333333
2014,08,15,10,190421,121.81818181818181,64,67.54545454545455
2014,08,15,11,190421,115.5,119,71.0
2014,08,15,12,190421,119.0909090909091,87,68.9090909090909
2014,08,15,13,190421,125.16666666666667,86,65.5
2014,08,15,14,190421,123.75,77,66.33333333333333
2014,08,15,15,190421,117.33333333333333,75,70.33333333333333
2014,08,15,16,190421,123.16666666666667,56,69.91666666666667
2014,08,15,17,190421,115.0,28,71.33333333333333
2014,08,15,18,190421,106.16666666666667,16,77.5
2014,08,15,19,190421,105.25,13,77.58333333333333
2014,08,15,20,190421,116.58333333333333,25,72.08333333333333
2014,08,15,21,190421,121.5,14,70.08333333333333
2014,08,15,22,190421,156.58333333333334,9,57.833333333333336
2014,08,15,23,190421,234.08333333333334,1,36.166666666666664
2014,08,16,00,190421,122.0,3,67.0
2014,08,16,01,190421,124.5,3,65.83333333333333
2014,08,16,02,190421,86.58333333333333,2,95.25
2014,08,16,03,190421,96.25,1,86.0
2014,08,16,04,190421,111.91666666666667,25,74.33333333333333
2014,08,16,05,190421,100.25,18,83.58333333333333
2014,08,16,06,190421,107.58333333333333,56,76.66666666666667
2014,08,16,07,190421,111.75,55,73.16666666666667
2014,08,16,08,190421,122.57142857142857,52,66.85714285714286
2014,08,16,09,190421,118.8,76,69.2
2014,08,16,10,190421,116.08333333333333,66,70.66666666666667
2014,08,16,11,190421,112.75,75,73.5
2014,08,16,12,190421,115.75,85,71.25
2014,08,16,13,190421,137.66666666666666,69,59.666666666666664
2014,08,16,14,190421,119.41666666666667,78,69.0
2014,08,16,15,190421,122.0,50,69.16666666666667
2014,08,16,16,190421,115.75,63,70.75
2014,08,16,17,190421,106.08333333333333,37,77.66666666666667
2014,08,16,18,190421,115.91666666666667,39,72.25
2014,08,16,19,190421,108.83333333333333,23,75.91666666666667
2014,08,16,20,190421,119.66666666666667,11,69.41666666666667
2014,08,16,21,190421,130.66666666666666,10,62.416666666666664
2014,08,16,22,190421,140.0,5,61.25
2014,08,16,23,190421,129.63636363636363,14,64.72727272727273
2014,08,17,00,190421,105.33333333333333,1,77.16666666666667
2014,08,17,01,190421,110.91666666666667,6,73.83333333333333
2014,08,17,02,190421,109.5,2,74.08333333333333
2014,08,17,03,190421,96.33333333333333,6,86.58333333333333
2014,08,17,04,190421,119.08333333333333,22,69.08333333333333
2014,08,17,05,190421,126.66666666666667,4,66.08333333333333
2014,08,17,06,190421,114.0,33,74.08333333333333
2014,08,17,07,190421,115.66666666666667,42,72.5
2014,08,17,08,190421,116.83333333333333,74,70.0
2014,08,17,09,190421,116.83333333333333,98,69.58333333333333
2014,08,17,10,190421,120.41666666666667,72,67.83333333333333
2014,08,17,11,190421,119.66666666666667,85,68.41666666666667
2014,08,17,12,190421,119.16666666666667,69,69.08333333333333
2014,08,17,13,190421,123.33333333333333,61,67.33333333333333
2014,08,17,14,190421,123.75,54,66.75
2014,08,17,15,190421,120.83333333333333,58,67.58333333333333
2014,08,17,16,190421,109.5,60,74.91666666666667
2014,08,17,17,190421,122.5,31,68.5
2014,08,17,18,190421,114.75,24,72.91666666666667
2014,08,17,19,190421,112.41666666666667,19,74.25
2014,08,17,20,190421,105.33333333333333,16,77.83333333333333
2014,08,17,21,190421,112.58333333333333,9,73.16666666666667
2014,08,17,22,190421,145.0,0,56.0
2014,08,17,23,190421,134.0,2,61.0
2014,08,18,00,190421,134.0,0,61.0
2014,08,18,01,190421,130.21428571428572,3,62.857142857142854
2014,08,18,02,190421,111.25,3,73.25
2014,08,18,03,190421,113.5,30,73.66666666666667
2014,08,18,04,190421,114.25,165,71.58333333333333
2014,08,18,05,190421,121.08333333333333,322,67.25
2014,08,18,06,190421,127.16666666666667,227,64.33333333333333
2014,08,18,07,190421,113.16666666666667,111,72.33333333333333
2014,08,18,08,190421,118.16666666666667,98,69.5
2014,08,18,09,190421,121.91666666666667,71,67.5
2014,08,18,10,190421,122.83333333333333,79,67.08333333333333
2014,08,18,11,190421,120.75,85,67.58333333333333
2014,08,18,12,190421,123.25,70,66.5
2014,08,18,13,190421,127.5,83,64.66666666666667
2014,08,18,14,190421,121.27272727272727,60,67.54545454545455
2014,08,18,15,190421,110.25,45,74.83333333333333
2014,08,18,16,190421,114.0,58,72.08333333333333
2014,08,18,17,190421,116.25,34,70.83333333333333
2014,08,18,18,190421,113.16666666666667,22,72.91666666666667
2014,08,18,19,190421,118.66666666666667,25,69.33333333333333
2014,08,18,20,190421,101.83333333333333,12,81.58333333333333
2014,08,18,21,190421,147.83333333333334,5,56.25
2014,08,18,22,190421,119.0,0,68.0
2014,08,18,23,190421,119.0,0,68.0
2014,08,19,00,190421,119.0,0,68.0
2014,08,19,01,190421,119.66666666666667,3,67.66666666666667
2014,08,19,02,190421,122.08333333333333,11,67.83333333333333
2014,08,19,03,190421,122.81818181818181,23,67.0909090909091
2014,08,19,04,190421,109.75,138,74.75
2014,08,19,05,190421,123.16666666666667,321,66.25
2014,08,19,06,190421,122.5,200,66.66666666666667
2014,08,19,07,190421,123.33333333333333,102,66.75
2014,08,19,08,190421,120.33333333333333,98,68.08333333333333
2014,08,19,09,190421,125.08333333333333,78,65.5
2014,08,19,10,190421,123.25,92,66.33333333333333
2014,08,19,11,190421,120.18181818181819,82,68.27272727272727
2014,08,19,12,190421,127.16666666666667,63,64.41666666666667
2014,08,19,13,190421,118.16666666666667,89,69.41666666666667
2014,08,19,14,190421,117.41666666666667,86,69.83333333333333
2014,08,19,15,190421,118.66666666666667,70,69.25
2014,08,19,16,190421,117.25,68,70.33333333333333
2014,08,19,17,190421,116.33333333333333,36,71.08333333333333
2014,08,19,18,190421,121.58333333333333,24,67.66666666666667
2014,08,19,19,190421,123.58333333333333,40,67.0
2014,08,19,20,190421,107.75,20,76.75
2014,08,19,21,190421,115.0,7,71.5
2014,08,19,22,190421,94.75,2,86.75
2014,08,19,23,190421,108.0,1,75.0
2014,08,20,00,190421,113.83333333333333,1,71.66666666666667
2014,08,20,01,190421,115.0,0,71.0
2014,08,20,02,190421,131.0,6,62.75
2014,08,20,03,190421,114.66666666666667,38,72.5
2014,08,20,04,190421,114.08333333333333,157,71.91666666666667
2014,08,20,05,190421,125.91666666666667,300,65.08333333333333
2014,08,20,06,190421,123.0,184,66.58333333333333
2014,08,20,07,190421,113.5,92,72.0
2014,08,20,08,190421,117.66666666666667,123,69.33333333333333
2014,08,20,09,190421,121.8,64,67.0
2014,08,20,10,190421,117.9090909090909,83,69.72727272727273
2014,08,20,11,190421,120.08333333333333,84,68.66666666666667
2014,08,20,12,190421,131.25,64,63.083333333333336
2014,08,20,13,190421,125.83333333333333,103,65.25
2014,08,20,14,190421,127.75,76,64.5
2014,08,20,15,190421,124.08333333333333,78,66.08333333333333
2014,08,20,16,190421,125.75,64,65.91666666666667
2014,08,20,17,190421,104.91666666666667,35,78.16666666666667
2014,08,20,18,190421,131.66666666666666,29,62.916666666666664
2014,08,20,19,190421,114.66666666666667,24,71.58333333333333
2014,08,20,20,190421,114.5,13,74.0
2014,08,20,21,190421,124.16666666666667,8,67.0
2014,08,20,22,190421,175.33333333333334,2,47.5
2014,08,20,23,190421,187.0,0,43.0
2014,08,21,00,190421,187.0,0,43.0
2014,08,21,01,190421,187.0,0,43.0
2014,08,21,02,190421,166.91666666666666,2,52.333333333333336
2014,08,21,03,190421,102.91666666666667,30,80.25
2014,08,21,04,190421,116.33333333333333,131,70.5
2014,08,21,05,190421,122.0,247,66.83333333333333
2014,08,21,06,190421,123.41666666666667,208,66.33333333333333
2014,08,21,07,190421,129.16666666666666,81,63.916666666666664
2014,08,21,08,190421,116.16666666666667,90,70.5
2014,08,21,09,190421,118.0,82,69.5
2014,08,21,10,190421,120.33333333333333,95,67.83333333333333
2014,08,21,11,190421,119.27272727272727,94,68.27272727272727
2014,08,21,12,190421,125.41666666666667,114,65.08333333333333
2014,08,21,13,190421,121.0,79,67.75
2014,08,21,14,190421,117.75,104,69.75
2014,08,21,15,190421,128.33333333333334,81,64.0
2014,08,21,16,190421,118.5,72,69.25
2014,08,21,17,190421,116.5,44,70.08333333333333
2014,08,21,18,190421,114.16666666666667,41,71.83333333333333
2014,08,21,19,190421,116.66666666666667,31,70.83333333333333
2014,08,21,20,190421,110.25,27,74.66666666666667
2014,08,21,21,190421,113.16666666666667,9,72.33333333333333
2014,08,21,22,190421,189.91666666666666,3,49.833333333333336
2014,08,21,23,190421,103.75,0,84.5
2014,08,22,00,190421,92.0,0,89.0
2014,08,22,01,190421,100.75,0,82.75
2014,08,22,02,190421,141.08333333333334,8,61.333333333333336
2014,08,22,03,190421,114.16666666666667,29,71.91666666666667
2014,08,22,04,190421,114.08333333333333,123,71.5
2014,08,22,05,190421,124.16666666666667,251,66.08333333333333
2014,08,22,06,190421,125.75,204,64.75
2014,08,22,07,190421,121.41666666666667,104,68.0
2014,08,22,08,190421,133.41666666666666,76,63.833333333333336
2014,08,22,09,190421,120.66666666666667,130,67.83333333333333
2014,08,22,10,190421,120.33333333333333,97,68.08333333333333
2014,08,22,11,190421,126.25,76,65.16666666666667
2014,08,22,12,190421,120.18181818181819,101,68.0
2014,08,22,13,190421,119.33333333333333,107,68.91666666666667
2014,08,22,14,190421,119.66666666666667,77,68.33333333333333
2014,08,22,15,190421,117.16666666666667,89,70.75
2014,08,22,16,190421,119.58333333333333,86,68.41666666666667
2014,08,22,17,190421,115.58333333333333,53,71.16666666666667
2014,08,22,18,190421,103.16666666666667,21,80.66666666666667
2014,08,22,19,190421,117.08333333333333,22,70.83333333333333
2014,08,22,20,190421,114.81818181818181,29,72.0909090909091
2014,08,22,21,190421,138.83333333333334,15,58.583333333333336
2014,08,22,22,190421,123.66666666666667,15,66.83333333333333
2014,08,22,23,190421,115.75,5,70.25
2014,08,23,00,190421,106.0,3,77.27272727272727
2014,08,23,01,190421,101.72727272727273,2,80.72727272727273
2014,08,23,02,190421,117.81818181818181,5,69.45454545454545
