year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,02,203981,54.833333333333336,1,47.333333333333336
2014,08,05,03,203981,62.25,1,42.0
2014,08,05,04,203981,65.33333333333333,9,40.083333333333336
2014,08,05,05,203981,64.75,23,41.083333333333336
2014,08,05,06,203981,74.83333333333333,52,37.75
2014,08,05,07,203981,64.5,27,41.583333333333336
2014,08,05,08,203981,73.25,37,36.916666666666664
2014,08,05,09,203981,72.16666666666667,24,36.833333333333336
2014,08,05,10,203981,72.41666666666667,41,37.0
2014,08,05,11,203981,64.66666666666667,30,40.666666666666664
2014,08,05,12,203981,73.18181818181819,30,36.90909090909091
2014,08,05,13,203981,75.66666666666667,24,34.833333333333336
2014,08,05,14,203981,72.91666666666667,45,36.416666666666664
2014,08,05,15,203981,67.16666666666667,27,40.916666666666664
2014,08,05,16,203981,62.25,21,42.5
2014,08,05,17,203981,60.416666666666664,16,43.25
2014,08,05,18,203981,71.41666666666667,14,39.333333333333336
2014,08,05,19,203981,86.58333333333333,8,33.25
2014,08,05,21,203981,50.25,0,52.0
2014,08,05,22,203981,60.666666666666664,1,44.0
2014,08,05,23,203981,67.0,0,39.0
2014,08,06,00,203981,67.0,0,39.0
2014,08,06,01,203981,67.0,0,39.0
2014,08,06,02,203981,64.25,1,41.0
2014,08,06,03,203981,56.0,0,47.0
2014,08,06,04,203981,55.666666666666664,14,47.916666666666664
2014,08,06,05,203981,66.08333333333333,33,40.166666666666664
2014,08,06,06,203981,67.5,41,38.666666666666664
2014,08,06,07,203981,59.916666666666664,38,44.5
2014,08,06,08,203981,64.75,43,40.666666666666664
2014,08,06,09,203981,68.83333333333333,23,38.25
2014,08,06,10,203981,69.5,26,38.0
2014,08,06,11,203981,60.5,35,43.25
2014,08,06,12,203981,65.41666666666667,32,40.333333333333336
2014,08,06,13,203981,70.25,39,37.5
2014,08,06,14,203981,63.0,34,41.583333333333336
2014,08,06,15,203981,65.33333333333333,28,40.416666666666664
2014,08,06,16,203981,71.5,17,39.833333333333336
2014,08,06,17,203981,63.916666666666664,15,41.416666666666664
2014,08,06,18,203981,59.25,6,46.333333333333336
2014,08,06,19,203981,61.166666666666664,11,43.083333333333336
2014,08,06,20,203981,62.0,0,42.0
2014,08,06,21,203981,55.0,0,47.0
2014,08,06,22,203981,55.0,0,47.0
2014,08,07,00,203981,68.5,1,38.083333333333336
2014,08,07,01,203981,52.0,1,50.0
2014,08,07,02,203981,52.0,0,50.0
2014,08,07,03,203981,52.0,0,50.0
2014,08,07,04,203981,57.083333333333336,19,45.916666666666664
2014,08,07,05,203981,66.5,25,39.5
2014,08,07,06,203981,68.16666666666667,47,38.833333333333336
2014,08,07,07,203981,66.33333333333333,40,40.0
2014,08,07,08,203981,65.33333333333333,43,39.916666666666664
2014,08,07,09,203981,64.91666666666667,60,40.5
2014,08,07,10,203981,70.0,35,37.833333333333336
2014,08,07,11,203981,60.5,31,43.0
2014,08,07,12,203981,64.25,46,41.75
2014,08,07,13,203981,89.75,99,30.083333333333332
2014,08,07,14,203981,110.66666666666667,152,25.25
2014,08,07,15,203981,72.33333333333333,80,36.083333333333336
2014,08,07,16,203981,61.0,33,43.333333333333336
2014,08,07,17,203981,65.66666666666667,22,41.833333333333336
2014,08,07,18,203981,60.5,19,43.666666666666664
2014,08,07,19,203981,56.416666666666664,10,46.666666666666664
2014,08,07,20,203981,69.0,0,38.0
2014,08,07,21,203981,57.0,0,46.0
2014,08,07,22,203981,57.0,0,46.0
2014,08,07,23,203981,57.0,0,46.0
2014,08,08,00,203981,57.416666666666664,2,45.583333333333336
2014,08,08,01,203981,58.0,0,45.0
2014,08,08,02,203981,79.0,0,33.75
2014,08,08,03,203981,86.0,0,30.0
2014,08,08,04,203981,59.583333333333336,13,46.333333333333336
2014,08,08,05,203981,65.25,37,40.333333333333336
2014,08,08,06,203981,61.583333333333336,39,42.333333333333336
2014,08,08,07,203981,66.08333333333333,43,39.833333333333336
2014,08,08,08,203981,64.33333333333333,40,41.0
2014,08,08,09,203981,61.916666666666664,47,42.5
2014,08,08,10,203981,65.63636363636364,21,40.0
2014,08,08,11,203981,62.833333333333336,26,41.666666666666664
2014,08,08,12,203981,68.5,27,38.916666666666664
2014,08,08,13,203981,66.75,37,39.166666666666664
2014,08,08,14,203981,65.75,29,39.916666666666664
2014,08,08,15,203981,69.41666666666667,29,38.416666666666664
2014,08,08,16,203981,69.91666666666667,29,39.166666666666664
2014,08,08,17,203981,64.33333333333333,21,40.916666666666664
2014,08,08,18,203981,64.16666666666667,7,40.916666666666664
2014,08,08,19,203981,59.583333333333336,5,43.833333333333336
2014,08,08,20,203981,59.0,1,44.0
2014,08,08,21,203981,80.0,0,35.0
2014,08,08,22,203981,77.0,1,37.5
2014,08,08,23,203981,53.0,0,49.0
2014,08,09,00,203981,53.0,0,49.0
2014,08,09,01,203981,56.75,0,46.0
2014,08,09,02,203981,58.0,0,45.0
2014,08,09,03,203981,58.0,0,45.0
2014,08,09,04,203981,58.0,0,45.0
2014,08,09,05,203981,57.09090909090909,1,46.0
2014,08,09,06,203981,59.666666666666664,7,44.5
2014,08,09,07,203981,65.75,25,39.833333333333336
2014,08,09,08,203981,68.16666666666667,30,38.916666666666664
2014,08,09,09,203981,65.5,36,40.666666666666664
2014,08,09,10,203981,57.666666666666664,27,45.5
2014,08,09,11,203981,64.08333333333333,24,40.75
2014,08,09,12,203981,61.833333333333336,25,42.666666666666664
2014,08,09,13,203981,56.5,29,46.416666666666664
2014,08,09,14,203981,59.583333333333336,22,44.916666666666664
2014,08,09,15,203981,57.0,9,45.916666666666664
2014,08,09,16,203981,61.666666666666664,11,43.083333333333336
2014,08,09,17,203981,56.54545454545455,6,46.27272727272727
2014,08,09,18,203981,55.083333333333336,16,47.333333333333336
2014,08,09,19,203981,58.25,4,44.5
2014,08,09,20,203981,59.833333333333336,17,44.083333333333336
2014,08,09,21,203981,60.0,11,43.666666666666664
2014,08,09,22,203981,60.5,2,43.5
2014,08,09,23,203981,58.0,3,44.8
2014,08,10,00,203981,59.0,0,44.0
2014,08,10,01,203981,55.25,0,47.333333333333336
2014,08,10,02,203981,71.75,0,37.75
2014,08,10,03,203981,79.0,0,33.0
2014,08,10,04,203981,79.0,0,33.0
2014,08,10,05,203981,79.0,0,33.0
2014,08,10,06,203981,82.5,1,31.75
2014,08,10,07,203981,66.58333333333333,19,40.25
2014,08,10,08,203981,69.25,18,38.416666666666664
2014,08,10,09,203981,62.666666666666664,12,41.833333333333336
2014,08,10,10,203981,61.75,28,42.166666666666664
2014,08,10,11,203981,61.833333333333336,28,42.666666666666664
2014,08,10,12,203981,68.58333333333333,40,38.666666666666664
2014,08,10,13,203981,67.25,18,39.0
2014,08,10,14,203981,65.58333333333333,24,39.666666666666664
2014,08,10,15,203981,61.583333333333336,29,42.583333333333336
2014,08,10,16,203981,61.333333333333336,19,42.583333333333336
2014,08,10,17,203981,59.81818181818182,18,44.18181818181818
2014,08,10,18,203981,55.18181818181818,3,50.90909090909091
2014,08,10,19,203981,55.0,9,48.4
2014,08,10,20,203981,54.083333333333336,7,48.583333333333336
2014,08,10,21,203981,57.0,0,46.0
2014,08,10,22,203981,57.0,0,46.0
2014,08,10,23,203981,57.0,0,46.0
2014,08,11,00,203981,57.0,0,46.0
2014,08,11,01,203981,57.0,0,46.0
2014,08,11,02,203981,57.0,0,46.0
2014,08,11,03,203981,57.0,0,46.0
2014,08,11,04,203981,66.0,15,42.5
2014,08,11,05,203981,77.58333333333333,26,34.916666666666664
2014,08,11,06,203981,70.41666666666667,62,37.583333333333336
2014,08,11,07,203981,66.66666666666667,26,39.25
2014,08,11,08,203981,63.833333333333336,28,41.333333333333336
2014,08,11,09,203981,66.08333333333333,26,39.5
2014,08,11,10,203981,64.2,10,40.6
2014,08,11,11,203981,65.63636363636364,31,39.90909090909091
2014,08,11,12,203981,69.9090909090909,25,37.72727272727273
2014,08,11,13,203981,78.6,18,34.0
2014,08,11,14,203981,68.72727272727273,38,38.45454545454545
2014,08,11,15,203981,72.72727272727273,17,37.27272727272727
2014,08,11,16,203981,61.166666666666664,39,42.833333333333336
2014,08,11,17,203981,65.41666666666667,8,40.416666666666664
2014,08,11,18,203981,58.5,13,44.916666666666664
2014,08,11,19,203981,63.5,9,41.166666666666664
2014,08,11,20,203981,56.0,0,47.0
2014,08,11,21,203981,76.0,0,34.0
2014,08,11,22,203981,64.83333333333333,1,41.083333333333336
2014,08,11,23,203981,55.0,0,47.0
2014,08,12,00,203981,55.0,0,47.0
2014,08,12,01,203981,58.666666666666664,2,44.833333333333336
2014,08,12,02,203981,74.83333333333333,0,35.416666666666664
2014,08,12,03,203981,51.0,0,51.0
2014,08,12,04,203981,53.63636363636363,7,48.81818181818182
2014,08,12,05,203981,70.0,33,38.083333333333336
2014,08,12,06,203981,68.33333333333333,64,38.25
2014,08,12,07,203981,63.583333333333336,37,40.916666666666664
2014,08,12,08,203981,62.75,35,41.583333333333336
2014,08,12,09,203981,63.81818181818182,25,42.81818181818182
2014,08,12,10,203981,75.58333333333333,49,35.5
2014,08,12,11,203981,65.83333333333333,25,40.666666666666664
2014,08,12,12,203981,68.5,23,39.416666666666664
2014,08,12,13,203981,66.16666666666667,37,40.166666666666664
2014,08,12,14,203981,70.1,33,37.6
2014,08,12,15,203981,72.45454545454545,25,38.54545454545455
2014,08,12,16,203981,72.0909090909091,18,38.27272727272727
2014,08,12,17,203981,63.09090909090909,14,41.81818181818182
2014,08,12,18,203981,65.25,20,41.25
2014,08,12,19,203981,58.54545454545455,18,44.72727272727273
2014,08,12,21,203981,65.0,0,40.0
2014,08,12,22,203981,65.0,0,40.0
2014,08,12,23,203981,65.0,0,40.0
2014,08,13,00,203981,65.0,0,40.0
2014,08,13,01,203981,65.0,0,40.0
2014,08,13,02,203981,65.0,0,40.0
2014,08,13,04,203981,65.0,0,40.0
2014,08,13,07,203981,62.5,8,42.0
2014,08,13,08,203981,66.0,4,39.0
2014,08,13,10,203981,59.5,12,44.0
2014,08,13,11,203981,65.41666666666667,37,40.083333333333336
2014,08,13,12,203981,64.16666666666667,13,41.083333333333336
2014,08,13,13,203981,64.16666666666667,39,40.916666666666664
2014,08,13,14,203981,71.75,54,36.75
2014,08,13,15,203981,70.16666666666667,36,37.5
2014,08,13,16,203981,62.75,29,41.75
2014,08,13,17,203981,57.75,11,45.5
2014,08,13,18,203981,63.25,11,41.583333333333336
2014,08,13,19,203981,71.66666666666667,12,38.416666666666664
2014,08,13,21,203981,58.0,0,45.0
2014,08,13,22,203981,58.0,0,45.0
2014,08,14,00,203981,58.0,0,45.0
2014,08,14,01,203981,58.0,0,45.0
2014,08,14,02,203981,58.0,0,45.0
2014,08,14,03,203981,58.0,0,45.0
2014,08,14,04,203981,65.1,17,40.2
2014,08,14,05,203981,66.83333333333333,31,39.666666666666664
2014,08,14,06,203981,65.75,31,40.125
2014,08,14,07,203981,63.57142857142857,24,41.714285714285715
2014,08,14,08,203981,61.625,22,42.375
2014,08,14,09,203981,61.666666666666664,13,43.0
2014,08,14,10,203981,59.5,6,44.0
2014,08,14,11,203981,70.6,13,37.4
2014,08,14,12,203981,70.42857142857143,6,37.0
2014,08,14,13,203981,69.33333333333333,21,38.0
2014,08,14,14,203981,67.5,34,38.75
2014,08,14,15,203981,74.0,2,35.333333333333336
2014,08,14,16,203981,61.0,21,42.833333333333336
2014,08,14,17,203981,58.75,15,45.75
2014,08,14,18,203981,63.75,9,42.25
2014,08,14,19,203981,61.125,3,42.5
2014,08,14,20,203981,57.666666666666664,0,45.0
2014,08,14,21,203981,60.0,0,43.0
2014,08,14,23,203981,60.0,0,43.0
2014,08,15,00,203981,60.0,0,43.0
2014,08,15,01,203981,60.0,0,43.0
2014,08,15,02,203981,60.0,0,43.0
2014,08,15,03,203981,60.0,0,43.0
2014,08,15,04,203981,59.583333333333336,17,43.583333333333336
2014,08,15,05,203981,67.75,39,39.75
2014,08,15,06,203981,72.0909090909091,66,37.0
2014,08,15,07,203981,65.9090909090909,34,39.54545454545455
2014,08,15,08,203981,67.0,41,39.666666666666664
2014,08,15,09,203981,65.08333333333333,30,40.083333333333336
2014,08,15,10,203981,66.0909090909091,43,39.54545454545455
2014,08,15,11,203981,64.25,30,40.916666666666664
2014,08,15,12,203981,75.18181818181819,29,37.18181818181818
2014,08,15,13,203981,68.0909090909091,27,38.45454545454545
2014,08,15,14,203981,68.25,37,38.5
2014,08,15,15,203981,61.75,26,42.333333333333336
2014,08,15,16,203981,59.0,33,44.333333333333336
2014,08,15,17,203981,59.25,8,44.416666666666664
2014,08,15,18,203981,53.166666666666664,11,49.5
2014,08,15,19,203981,57.5,11,45.333333333333336
2014,08,15,20,203981,56.75,10,46.0
2014,08,15,21,203981,66.58333333333333,9,39.166666666666664
2014,08,15,22,203981,139.33333333333334,2,23.333333333333332
2014,08,15,23,203981,178.0,0,14.0
2014,08,16,00,203981,57.0,1,46.0
2014,08,16,01,203981,57.0,0,46.0
2014,08,16,02,203981,57.0,0,46.0
2014,08,16,03,203981,54.0,2,48.75
2014,08,16,04,203981,55.0,0,47.0
2014,08,16,05,203981,59.25,1,44.25
2014,08,16,06,203981,61.0,23,43.166666666666664
2014,08,16,07,203981,56.666666666666664,21,46.583333333333336
2014,08,16,08,203981,62.42857142857143,15,41.714285714285715
2014,08,16,09,203981,68.0,18,38.9
2014,08,16,10,203981,63.083333333333336,27,41.416666666666664
2014,08,16,11,203981,68.16666666666667,26,38.916666666666664
2014,08,16,12,203981,68.83333333333333,7,39.25
2014,08,16,13,203981,61.583333333333336,17,42.916666666666664
2014,08,16,14,203981,61.833333333333336,15,42.25
2014,08,16,15,203981,72.58333333333333,27,37.5
2014,08,16,16,203981,68.5,11,39.0
2014,08,16,17,203981,58.416666666666664,3,46.916666666666664
2014,08,16,18,203981,64.08333333333333,2,40.5
2014,08,16,19,203981,60.75,8,43.083333333333336
2014,08,16,20,203981,61.0,8,43.833333333333336
2014,08,16,21,203981,71.75,3,37.166666666666664
2014,08,16,22,203981,59.75,2,43.583333333333336
2014,08,16,23,203981,57.0,0,46.0
2014,08,17,00,203981,57.0,0,46.0
2014,08,17,01,203981,57.0,0,46.0
2014,08,17,02,203981,57.0,0,46.0
2014,08,17,03,203981,54.45454545454545,0,48.72727272727273
2014,08,17,04,203981,40.0,1,65.0
2014,08,17,05,203981,121.0,2,29.0
2014,08,17,06,203981,67.25,15,41.5
2014,08,17,07,203981,64.41666666666667,9,42.5
2014,08,17,08,203981,61.5,18,42.75
2014,08,17,09,203981,62.833333333333336,31,41.333333333333336
2014,08,17,10,203981,64.75,27,40.25
2014,08,17,11,203981,60.583333333333336,22,43.25
2014,08,17,12,203981,61.0,24,42.666666666666664
2014,08,17,13,203981,59.583333333333336,24,43.916666666666664
2014,08,17,14,203981,67.41666666666667,18,40.916666666666664
2014,08,17,15,203981,63.416666666666664,14,41.166666666666664
2014,08,17,16,203981,60.25,17,43.75
2014,08,17,17,203981,55.833333333333336,13,47.25
2014,08,17,18,203981,53.75,2,49.25
2014,08,17,19,203981,75.5,1,35.75
2014,08,17,20,203981,75.33333333333333,1,35.333333333333336
2014,08,17,21,203981,59.666666666666664,6,44.0
2014,08,17,22,203981,57.0,0,46.0
2014,08,17,23,203981,57.0,0,46.0
2014,08,18,00,203981,57.0,0,46.0
2014,08,18,01,203981,57.0,0,46.0
2014,08,18,02,203981,53.333333333333336,2,49.666666666666664
2014,08,18,03,203981,47.5,1,55.333333333333336
2014,08,18,04,203981,57.666666666666664,16,45.666666666666664
2014,08,18,05,203981,75.0,45,36.083333333333336
2014,08,18,06,203981,68.08333333333333,60,38.833333333333336
2014,08,18,07,203981,65.41666666666667,32,40.166666666666664
2014,08,18,08,203981,67.5,37,38.75
2014,08,18,09,203981,61.083333333333336,33,43.416666666666664
2014,08,18,10,203981,65.0,25,40.25
2014,08,18,11,203981,74.5,34,35.583333333333336
2014,08,18,12,203981,62.75,35,42.166666666666664
2014,08,18,13,203981,62.25,34,42.0
2014,08,18,14,203981,83.0909090909091,48,32.18181818181818
2014,08,18,15,203981,69.08333333333333,33,38.0
2014,08,18,16,203981,62.083333333333336,30,42.333333333333336
2014,08,18,17,203981,74.33333333333333,10,40.333333333333336
2014,08,18,18,203981,59.5,10,43.75
2014,08,18,19,203981,86.0,9,35.166666666666664
2014,08,18,20,203981,55.0,3,48.0
2014,08,18,21,203981,50.0,0,52.0
2014,08,18,22,203981,50.0,0,52.0
2014,08,18,23,203981,50.0,0,52.0
2014,08,19,00,203981,50.0,0,52.0
2014,08,19,01,203981,50.0,0,52.0
2014,08,19,02,203981,50.0,0,52.0
2014,08,19,03,203981,55.0,4,47.90909090909091
2014,08,19,04,203981,64.41666666666667,18,41.0
2014,08,19,05,203981,72.0,36,37.25
2014,08,19,06,203981,72.33333333333333,65,36.5
2014,08,19,07,203981,67.41666666666667,53,39.583333333333336
2014,08,19,08,203981,69.75,24,38.75
2014,08,19,09,203981,83.83333333333333,18,33.583333333333336
2014,08,19,10,203981,72.08333333333333,28,40.416666666666664
2014,08,19,11,203981,69.27272727272727,48,38.72727272727273
2014,08,19,12,203981,71.08333333333333,23,38.583333333333336
2014,08,19,13,203981,77.25,52,34.583333333333336
2014,08,19,14,203981,83.08333333333333,66,32.416666666666664
2014,08,19,15,203981,89.66666666666667,57,29.666666666666668
2014,08,19,16,203981,71.33333333333333,50,37.083333333333336
2014,08,19,17,203981,61.916666666666664,67,42.166666666666664
2014,08,19,18,203981,63.166666666666664,58,41.416666666666664
2014,08,19,19,203981,65.83333333333333,81,39.583333333333336
2014,08,19,20,203981,66.0,15,39.666666666666664
2014,08,19,21,203981,63.75,8,41.75
2014,08,19,22,203981,63.0,0,41.0
2014,08,19,23,203981,63.0,0,41.0
2014,08,20,00,203981,63.0,0,41.0
2014,08,20,01,203981,63.0,0,41.0
2014,08,20,02,203981,63.0,0,41.0
2014,08,20,03,203981,60.916666666666664,1,42.666666666666664
2014,08,20,04,203981,57.833333333333336,22,45.25
2014,08,20,05,203981,72.16666666666667,65,37.583333333333336
2014,08,20,06,203981,70.25,87,37.583333333333336
2014,08,20,07,203981,66.58333333333333,42,40.166666666666664
2014,08,20,08,203981,64.91666666666667,44,40.416666666666664
2014,08,20,09,203981,66.7,30,39.5
2014,08,20,10,203981,64.63636363636364,32,40.54545454545455
2014,08,20,11,203981,71.58333333333333,65,37.333333333333336
2014,08,20,12,203981,67.16666666666667,50,39.166666666666664
2014,08,20,13,203981,77.66666666666667,50,33.916666666666664
2014,08,20,14,203981,86.75,64,31.5
2014,08,20,15,203981,74.5,49,36.416666666666664
2014,08,20,16,203981,68.5,52,38.166666666666664
2014,08,20,17,203981,63.083333333333336,58,41.333333333333336
2014,08,20,18,203981,62.833333333333336,69,41.75
2014,08,20,19,203981,72.25,35,38.75
2014,08,20,20,203981,77.08333333333333,18,37.166666666666664
2014,08,20,21,203981,56.0,1,46.333333333333336
2014,08,20,22,203981,54.583333333333336,1,47.416666666666664
2014,08,20,23,203981,55.0,0,47.0
2014,08,21,00,203981,55.0,0,47.0
2014,08,21,01,203981,55.0,0,47.0
2014,08,21,02,203981,81.0,1,39.25
2014,08,21,03,203981,116.25,1,28.666666666666668
2014,08,21,04,203981,60.333333333333336,18,43.333333333333336
2014,08,21,05,203981,68.5,61,38.666666666666664
2014,08,21,06,203981,77.41666666666667,92,34.916666666666664
2014,08,21,07,203981,66.08333333333333,45,39.5
2014,08,21,08,203981,67.75,25,39.75
2014,08,21,09,203981,61.583333333333336,32,42.5
2014,08,21,10,203981,67.41666666666667,19,39.666666666666664
2014,08,21,11,203981,63.72727272727273,45,41.54545454545455
2014,08,21,12,203981,65.16666666666667,43,40.25
2014,08,21,13,203981,71.63636363636364,40,37.09090909090909
2014,08,21,14,203981,75.0,73,35.333333333333336
2014,08,21,15,203981,86.83333333333333,66,30.5
2014,08,21,16,203981,70.16666666666667,76,37.333333333333336
2014,08,21,17,203981,62.166666666666664,63,42.0
2014,08,21,18,203981,63.416666666666664,48,41.25
2014,08,21,19,203981,71.08333333333333,58,36.833333333333336
2014,08,21,20,203981,68.41666666666667,32,38.25
2014,08,21,21,203981,63.416666666666664,6,41.666666666666664
2014,08,21,22,203981,61.0,0,43.0
2014,08,21,23,203981,54.25,0,48.25
2014,08,22,00,203981,52.0,0,50.0
2014,08,22,01,203981,52.0,0,50.0
2014,08,22,02,203981,52.0,0,50.0
2014,08,22,03,203981,52.0,0,50.0
2014,08,22,04,203981,58.25,11,45.583333333333336
2014,08,22,05,203981,68.91666666666667,35,38.75
2014,08,22,06,203981,67.5,53,38.833333333333336
2014,08,22,07,203981,71.0,29,37.166666666666664
2014,08,22,08,203981,66.75,22,39.833333333333336
2014,08,22,09,203981,69.0,38,38.083333333333336
2014,08,22,10,203981,67.0,60,39.25
2014,08,22,11,203981,65.58333333333333,36,40.25
2014,08,22,12,203981,77.7,26,35.5
2014,08,22,13,203981,69.58333333333333,30,38.5
2014,08,22,14,203981,65.25,33,40.25
2014,08,22,15,203981,59.166666666666664,24,44.583333333333336
2014,08,22,16,203981,64.41666666666667,22,41.666666666666664
2014,08,22,17,203981,67.5,20,40.416666666666664
2014,08,22,18,203981,72.41666666666667,8,39.166666666666664
2014,08,22,19,203981,56.666666666666664,4,46.0
2014,08,22,20,203981,65.9090909090909,6,39.54545454545455
2014,08,22,21,203981,59.25,3,43.833333333333336
2014,08,22,22,203981,59.0,0,44.0
2014,08,22,23,203981,57.54545454545455,2,45.27272727272727
2014,08,23,00,203981,49.0,2,53.09090909090909
2014,08,23,01,203981,48.0,0,54.0
2014,08,23,02,203981,48.0,0,54.0
2014,08,23,03,203981,47.833333333333336,1,54.333333333333336
2014,08,23,04,203981,47.6,1,55.3
2014,08,23,05,203981,55.416666666666664,3,47.5
2014,08,23,06,203981,50.75,4,52.416666666666664
2014,08,23,07,203981,60.833333333333336,17,43.0
2014,08,23,08,203981,74.91666666666667,31,36.416666666666664
2014,08,23,09,203981,66.25,28,40.0
2014,08,23,10,203981,65.0,42,40.416666666666664
2014,08,23,11,203981,66.41666666666667,37,40.0
2014,08,23,12,203981,66.18181818181819,21,44.0
2014,08,23,13,203981,63.416666666666664,31,41.833333333333336
2014,08,23,14,203981,60.583333333333336,13,43.166666666666664
2014,08,23,15,203981,67.5,22,39.416666666666664
2014,08,23,16,203981,63.0,19,41.666666666666664
2014,08,23,17,203981,57.18181818181818,11,45.72727272727273
2014,08,23,18,203981,56.25,9,46.583333333333336
2014,08,23,19,203981,58.083333333333336,8,45.166666666666664
2014,08,23,20,203981,57.416666666666664,6,45.916666666666664
2014,08,23,21,203981,66.91666666666667,13,39.333333333333336
2014,08,23,22,203981,67.5,3,39.083333333333336
2014,08,23,23,203981,63.44444444444444,1,41.888888888888886
2014,08,24,00,203981,61.0,0,43.0
2014,08,24,01,203981,57.0,2,46.0
2014,08,24,02,203981,57.0,0,46.0
2014,08,24,03,203981,57.0,0,46.0
2014,08,24,04,203981,57.166666666666664,1,45.833333333333336
2014,08,24,05,203981,57.25,1,45.833333333333336
2014,08,24,06,203981,56.166666666666664,4,47.5
2014,08,24,07,203981,62.583333333333336,25,42.0
2014,08,24,08,203981,57.833333333333336,18,45.166666666666664
2014,08,24,09,203981,59.63636363636363,20,43.72727272727273
