year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,18,02,182929,45.166666666666664,3,43.166666666666664
2014,08,18,03,182929,34.5,22,57.0
2014,08,18,04,182929,34.75,100,53.25
2014,08,18,05,182929,60.083333333333336,278,36.166666666666664
2014,08,18,06,182929,68.33333333333333,311,27.5
2014,08,18,07,182929,36.916666666666664,160,49.583333333333336
2014,08,18,08,182929,36.25,125,50.75
2014,08,18,09,182929,36.833333333333336,134,49.916666666666664
2014,08,18,10,182929,36.166666666666664,143,50.75
2014,08,18,11,182929,41.75,132,45.166666666666664
2014,08,18,12,182929,38.25,137,48.166666666666664
2014,08,18,13,182929,38.583333333333336,139,47.416666666666664
2014,08,18,14,182929,39.09090909090909,147,46.72727272727273
2014,08,18,15,182929,36.083333333333336,98,50.833333333333336
2014,08,18,16,182929,34.166666666666664,52,54.5
2014,08,18,17,182929,34.583333333333336,49,53.0
2014,08,18,18,182929,30.916666666666668,40,59.583333333333336
2014,08,18,19,182929,35.0,35,55.166666666666664
2014,08,18,20,182929,32.583333333333336,26,56.916666666666664
2014,08,18,21,182929,33.583333333333336,6,56.5
2014,08,18,22,182929,27.0,1,67.5
2014,08,18,23,182929,28.5,0,64.08333333333333
2014,08,19,00,182929,26.0,0,70.0
2014,08,19,01,182929,26.416666666666668,1,69.08333333333333
2014,08,19,02,182929,37.916666666666664,8,50.5
2014,08,19,03,182929,31.0,20,59.81818181818182
2014,08,19,04,182929,36.333333333333336,78,51.0
2014,08,19,05,182929,56.75,249,36.75
2014,08,19,06,182929,70.66666666666667,312,27.583333333333332
2014,08,19,07,182929,36.833333333333336,180,50.416666666666664
2014,08,19,08,182929,37.5,149,48.916666666666664
2014,08,19,09,182929,39.25,96,46.75
2014,08,19,10,182929,40.0,128,46.166666666666664
2014,08,19,11,182929,36.90909090909091,108,49.72727272727273
2014,08,19,12,182929,36.416666666666664,115,50.5
2014,08,19,13,182929,37.75,156,48.5
2014,08,19,14,182929,38.916666666666664,188,47.166666666666664
2014,08,19,15,182929,41.666666666666664,183,44.333333333333336
2014,08,19,16,182929,35.5,81,51.583333333333336
2014,08,19,17,182929,36.416666666666664,58,50.5
2014,08,19,18,182929,36.833333333333336,26,50.833333333333336
2014,08,19,19,182929,63.333333333333336,22,41.916666666666664
2014,08,19,20,182929,38.416666666666664,20,51.75
2014,08,19,21,182929,33.583333333333336,9,56.416666666666664
2014,08,19,22,182929,35.166666666666664,4,53.166666666666664
2014,08,19,23,182929,31.0,0,59.0
2014,08,20,00,182929,31.0,0,59.0
2014,08,20,01,182929,44.25,1,45.5
2014,08,20,02,182929,36.083333333333336,3,71.0
2014,08,20,03,182929,35.666666666666664,24,55.833333333333336
2014,08,20,04,182929,32.75,82,56.583333333333336
2014,08,20,05,182929,48.25,268,42.0
2014,08,20,06,182929,45.5,266,41.666666666666664
2014,08,20,07,182929,35.0,159,52.5
2014,08,20,08,182929,38.916666666666664,188,47.5
2014,08,20,09,182929,37.3,149,49.3
2014,08,20,10,182929,35.63636363636363,138,51.36363636363637
2014,08,20,11,182929,35.0,138,52.25
2014,08,20,12,182929,37.083333333333336,132,49.416666666666664
2014,08,20,13,182929,36.583333333333336,111,50.083333333333336
2014,08,20,14,182929,37.25,179,49.333333333333336
2014,08,20,15,182929,37.083333333333336,181,49.583333333333336
2014,08,20,16,182929,33.916666666666664,95,54.333333333333336
2014,08,20,17,182929,35.916666666666664,52,52.25
2014,08,20,18,182929,32.5,36,56.666666666666664
2014,08,20,19,182929,34.666666666666664,34,54.75
2014,08,20,20,182929,34.75,18,55.583333333333336
2014,08,20,21,182929,33.5,17,55.666666666666664
2014,08,20,22,182929,29.5,2,62.0
2014,08,20,23,182929,22.0,2,83.0
2014,08,21,00,182929,22.0,0,83.0
2014,08,21,01,182929,22.0,0,83.0
2014,08,21,02,182929,31.333333333333332,4,58.833333333333336
2014,08,21,03,182929,30.25,25,61.666666666666664
2014,08,21,04,182929,31.25,95,58.833333333333336
2014,08,21,05,182929,54.166666666666664,263,36.916666666666664
2014,08,21,06,182929,70.25,304,28.0
2014,08,21,07,182929,38.166666666666664,201,48.0
2014,08,21,08,182929,39.166666666666664,147,47.25
2014,08,21,09,182929,40.25,138,45.916666666666664
2014,08,21,10,182929,40.25,108,46.25
2014,08,21,11,182929,38.27272727272727,125,48.45454545454545
2014,08,21,12,182929,37.666666666666664,127,48.916666666666664
2014,08,21,13,182929,38.25,162,47.666666666666664
2014,08,21,14,182929,36.166666666666664,178,50.5
2014,08,21,15,182929,40.25,187,45.583333333333336
2014,08,21,16,182929,34.5,83,53.416666666666664
2014,08,21,17,182929,32.916666666666664,53,55.583333333333336
2014,08,21,18,182929,37.666666666666664,24,51.666666666666664
2014,08,21,19,182929,33.333333333333336,41,55.333333333333336
2014,08,21,20,182929,41.833333333333336,26,46.666666666666664
2014,08,21,21,182929,39.583333333333336,11,47.0
2014,08,21,22,182929,32.166666666666664,2,57.083333333333336
2014,08,21,23,182929,28.333333333333332,1,66.16666666666667
2014,08,22,00,182929,30.0,0,61.0
2014,08,22,01,182929,30.666666666666668,5,60.166666666666664
2014,08,22,02,182929,31.916666666666668,2,57.416666666666664
2014,08,22,03,182929,29.75,35,62.083333333333336
2014,08,22,04,182929,35.333333333333336,85,52.25
2014,08,22,05,182929,51.583333333333336,240,39.25
2014,08,22,06,182929,54.5,227,35.25
2014,08,22,07,182929,38.0,173,48.333333333333336
2014,08,22,08,182929,39.25,152,46.916666666666664
2014,08,22,09,182929,40.833333333333336,146,44.666666666666664
2014,08,22,10,182929,43.0,96,43.0
2014,08,22,11,182929,39.75,140,46.166666666666664
2014,08,22,12,182929,38.09090909090909,159,48.27272727272727
2014,08,22,13,182929,39.416666666666664,176,46.666666666666664
2014,08,22,14,182929,40.75,160,45.416666666666664
2014,08,22,15,182929,40.333333333333336,168,45.333333333333336
2014,08,22,16,182929,39.25,71,46.916666666666664
2014,08,22,17,182929,36.666666666666664,48,51.416666666666664
2014,08,22,18,182929,38.166666666666664,31,52.416666666666664
2014,08,22,19,182929,27.75,30,70.25
2014,08,22,20,182929,37.0,16,51.27272727272727
2014,08,22,21,182929,35.166666666666664,18,55.083333333333336
2014,08,22,22,182929,26.75,3,68.33333333333333
2014,08,22,23,182929,26.583333333333332,12,69.91666666666667
2014,08,23,00,182929,37.63636363636363,4,49.54545454545455
2014,08,23,01,182929,28.0,1,66.81818181818181
2014,08,23,02,182929,24.454545454545453,1,74.81818181818181
2014,08,23,03,182929,32.166666666666664,4,56.666666666666664
2014,08,23,04,182929,41.6,9,52.8
2014,08,23,05,182929,27.5,27,67.08333333333333
2014,08,23,06,182929,32.666666666666664,50,60.583333333333336
2014,08,23,07,182929,33.5,71,54.916666666666664
2014,08,23,08,182929,37.916666666666664,140,48.416666666666664
2014,08,23,09,182929,37.0,124,49.333333333333336
