year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,08,19,201399,101.83333333333333,18,61.083333333333336
2014,08,08,21,201399,99.0,0,62.0
2014,08,08,22,201399,99.0,0,62.0
2014,08,09,00,201399,100.6,8,62.1
2014,08,09,01,201399,121.0,0,50.0
2014,08,09,02,201399,115.16666666666667,1,52.916666666666664
2014,08,09,03,201399,111.66666666666667,2,55.916666666666664
2014,08,09,04,201399,105.0,1,59.8
2014,08,09,05,201399,96.4,2,63.8
2014,08,09,06,201399,109.41666666666667,8,55.75
2014,08,09,07,201399,103.0,22,60.166666666666664
2014,08,09,08,201399,111.66666666666667,55,54.916666666666664
2014,08,09,09,201399,114.16666666666667,61,53.25
2014,08,09,10,201399,111.75,30,55.166666666666664
2014,08,09,11,201399,103.41666666666667,42,58.916666666666664
2014,08,09,12,201399,106.72727272727273,29,57.72727272727273
2014,08,09,13,201399,109.33333333333333,23,55.833333333333336
2014,08,09,14,201399,114.66666666666667,26,54.0
2014,08,09,15,201399,102.58333333333333,33,59.416666666666664
2014,08,09,16,201399,106.08333333333333,14,57.916666666666664
2014,08,09,17,201399,102.72727272727273,9,60.27272727272727
2014,08,09,18,201399,111.25,6,54.583333333333336
2014,08,09,19,201399,98.83333333333333,4,61.5
2014,08,09,20,201399,112.66666666666667,8,54.25
2014,08,09,21,201399,112.33333333333333,14,55.5
2014,08,09,22,201399,108.0,3,56.083333333333336
2014,08,09,23,201399,116.1,3,52.4
2014,08,10,00,201399,117.0,0,52.0
2014,08,10,01,201399,117.0,0,52.0
2014,08,10,02,201399,107.33333333333333,2,58.166666666666664
2014,08,10,03,201399,65.0,0,94.0
2014,08,10,04,201399,73.57142857142857,0,85.42857142857143
2014,08,10,05,201399,107.0,0,57.0
2014,08,10,06,201399,99.25,3,61.833333333333336
2014,08,10,07,201399,113.36363636363636,10,54.63636363636363
2014,08,10,08,201399,111.75,30,54.833333333333336
2014,08,10,09,201399,111.75,31,55.0
2014,08,10,10,201399,112.45454545454545,58,54.18181818181818
2014,08,10,11,201399,111.16666666666667,45,55.0
2014,08,10,12,201399,106.91666666666667,32,57.166666666666664
2014,08,10,13,201399,115.58333333333333,31,53.166666666666664
2014,08,10,14,201399,118.41666666666667,35,52.166666666666664
2014,08,10,15,201399,117.33333333333333,29,52.416666666666664
2014,08,10,16,201399,108.33333333333333,27,56.75
2014,08,10,17,201399,92.54545454545455,6,67.36363636363636
2014,08,10,18,201399,108.81818181818181,13,56.18181818181818
2014,08,10,19,201399,102.2,2,59.9
2014,08,10,20,201399,104.25,13,58.5
2014,08,10,21,201399,99.58333333333333,1,61.083333333333336
2014,08,10,22,201399,97.91666666666667,4,62.25
2014,08,10,23,201399,100.0,0,61.0
2014,08,11,00,201399,100.0,0,61.0
2014,08,11,01,201399,100.0,0,61.0
2014,08,11,02,201399,100.0,0,61.0
2014,08,11,03,201399,97.75,4,62.5
2014,08,11,04,201399,97.83333333333333,26,62.5
2014,08,11,05,201399,109.08333333333333,66,56.083333333333336
2014,08,11,06,201399,122.5,55,51.0
2014,08,11,07,201399,108.91666666666667,53,55.916666666666664
2014,08,11,08,201399,137.25,36,46.166666666666664
2014,08,11,09,201399,117.18181818181819,33,52.54545454545455
2014,08,11,10,201399,117.0,26,52.0
2014,08,11,11,201399,115.27272727272727,27,53.09090909090909
2014,08,11,12,201399,112.2,30,54.3
2014,08,11,13,201399,133.33333333333334,16,46.77777777777778
2014,08,11,14,201399,118.55555555555556,19,51.888888888888886
2014,08,11,15,201399,111.81818181818181,17,54.90909090909091
2014,08,11,16,201399,113.0,36,54.166666666666664
2014,08,11,17,201399,116.25,14,53.083333333333336
2014,08,11,18,201399,109.75,11,56.166666666666664
2014,08,11,19,201399,117.41666666666667,9,53.583333333333336
2014,08,11,22,201399,100.0,0,61.0
2014,08,11,23,201399,105.45454545454545,0,57.36363636363637
2014,08,12,00,201399,106.0,0,57.0
2014,08,12,01,201399,105.33333333333333,1,57.5
2014,08,12,02,201399,105.33333333333333,1,57.5
2014,08,12,03,201399,99.08333333333333,7,61.75
2014,08,12,04,201399,102.36363636363636,22,59.81818181818182
2014,08,12,05,201399,110.22222222222223,53,55.888888888888886
2014,08,12,06,201399,117.54545454545455,57,51.90909090909091
2014,08,12,07,201399,114.0,40,53.2
2014,08,12,08,201399,118.6,42,51.9
2014,08,12,09,201399,121.66666666666667,22,50.55555555555556
2014,08,12,10,201399,113.0,43,54.2
2014,08,12,11,201399,113.8,30,53.5
2014,08,12,12,201399,106.54545454545455,46,57.18181818181818
2014,08,12,13,201399,117.54545454545455,30,52.90909090909091
2014,08,12,14,201399,131.77777777777777,17,48.111111111111114
2014,08,12,15,201399,132.125,23,47.5
2014,08,12,16,201399,107.0,16,57.1
2014,08,12,17,201399,104.27272727272727,11,59.0
2014,08,12,18,201399,114.33333333333333,17,54.25
2014,08,12,19,201399,122.9090909090909,18,51.72727272727273
2014,08,12,22,201399,131.0,0,46.0
2014,08,13,00,201399,131.0,0,46.0
2014,08,13,01,201399,131.0,0,46.0
2014,08,13,02,201399,131.0,0,46.0
2014,08,13,04,201399,99.5,4,61.0
2014,08,13,07,201399,124.0,7,49.0
2014,08,13,08,201399,120.0,2,51.0
2014,08,13,10,201399,110.0,7,55.0
2014,08,13,11,201399,115.0,43,53.166666666666664
2014,08,13,12,201399,117.25,48,52.416666666666664
2014,08,13,13,201399,106.83333333333333,30,57.25
2014,08,13,14,201399,113.66666666666667,33,53.833333333333336
2014,08,13,15,201399,109.58333333333333,24,56.583333333333336
2014,08,13,16,201399,104.33333333333333,16,63.166666666666664
2014,08,13,17,201399,107.66666666666667,19,57.0
2014,08,13,18,201399,121.91666666666667,21,50.416666666666664
2014,08,13,19,201399,112.58333333333333,16,54.833333333333336
2014,08,13,22,201399,133.0,0,46.0
2014,08,14,00,201399,133.0,0,46.0
2014,08,14,01,201399,133.0,0,46.0
2014,08,14,02,201399,104.33333333333333,1,60.666666666666664
2014,08,14,03,201399,91.375,2,67.0
2014,08,14,04,201399,101.1,22,61.0
2014,08,14,05,201399,110.0,35,55.5
2014,08,14,06,201399,113.125,55,54.125
2014,08,14,07,201399,116.71428571428571,25,52.285714285714285
2014,08,14,08,201399,113.625,37,53.75
2014,08,14,09,201399,117.83333333333333,19,52.0
2014,08,14,10,201399,127.5,9,48.0
2014,08,14,11,201399,119.0,12,52.0
2014,08,14,12,201399,123.14285714285714,23,50.42857142857143
2014,08,14,13,201399,115.83333333333333,11,53.0
2014,08,14,14,201399,128.875,13,49.375
2014,08,14,15,201399,135.33333333333334,3,47.333333333333336
2014,08,14,16,201399,111.16666666666667,20,55.833333333333336
2014,08,14,17,201399,115.625,3,53.125
2014,08,14,18,201399,111.125,12,55.5
2014,08,14,19,201399,116.5,6,52.125
2014,08,14,20,201399,121.0,5,50.5
2014,08,14,21,201399,125.33333333333333,2,49.666666666666664
2014,08,14,23,201399,86.0,0,71.0
2014,08,15,00,201399,86.0,0,71.0
2014,08,15,01,201399,86.0,0,71.0
2014,08,15,02,201399,87.16666666666667,1,70.58333333333333
2014,08,15,03,201399,90.16666666666667,5,68.58333333333333
2014,08,15,04,201399,101.25,41,60.416666666666664
2014,08,15,05,201399,110.66666666666667,59,55.333333333333336
2014,08,15,06,201399,110.9090909090909,75,54.72727272727273
2014,08,15,07,201399,111.9090909090909,45,54.54545454545455
2014,08,15,08,201399,117.5,48,52.166666666666664
2014,08,15,09,201399,118.27272727272727,37,52.0
2014,08,15,10,201399,121.54545454545455,41,50.45454545454545
2014,08,15,11,201399,116.0,53,52.5
2014,08,15,12,201399,113.45454545454545,42,54.36363636363637
2014,08,15,13,201399,110.0909090909091,33,55.81818181818182
2014,08,15,14,201399,116.63636363636364,30,52.81818181818182
2014,08,15,15,201399,134.83333333333334,22,45.666666666666664
2014,08,15,16,201399,123.66666666666667,23,49.833333333333336
2014,08,15,17,201399,118.91666666666667,19,51.416666666666664
2014,08,15,18,201399,109.66666666666667,16,56.166666666666664
2014,08,15,19,201399,114.33333333333333,10,53.833333333333336
2014,08,15,20,201399,115.91666666666667,15,52.75
2014,08,15,21,201399,100.83333333333333,16,61.416666666666664
2014,08,15,22,201399,95.58333333333333,3,64.0
2014,08,15,23,201399,100.5,6,61.0
2014,08,16,00,201399,100.63636363636364,3,62.18181818181818
2014,08,16,01,201399,153.0,1,40.0
2014,08,16,02,201399,153.0,0,40.0
2014,08,16,03,201399,101.08333333333333,2,72.66666666666667
2014,08,16,04,201399,113.41666666666667,6,55.083333333333336
2014,08,16,05,201399,105.83333333333333,13,58.75
2014,08,16,06,201399,102.91666666666667,14,59.583333333333336
2014,08,16,07,201399,117.66666666666667,36,52.333333333333336
2014,08,16,08,201399,113.71428571428571,37,53.857142857142854
2014,08,16,09,201399,116.6,28,52.7
2014,08,16,10,201399,115.66666666666667,38,53.333333333333336
2014,08,16,11,201399,124.08333333333333,37,50.0
2014,08,16,12,201399,111.91666666666667,44,55.0
2014,08,16,13,201399,105.25,19,58.416666666666664
2014,08,16,14,201399,107.66666666666667,11,56.75
2014,08,16,15,201399,116.25,29,52.666666666666664
2014,08,16,16,201399,112.66666666666667,16,54.75
2014,08,16,17,201399,107.66666666666667,19,56.583333333333336
2014,08,16,18,201399,107.33333333333333,20,56.833333333333336
2014,08,16,19,201399,114.58333333333333,18,53.333333333333336
2014,08,16,20,201399,112.58333333333333,14,55.5
2014,08,16,21,201399,112.33333333333333,5,55.0
2014,08,16,22,201399,107.91666666666667,4,56.916666666666664
2014,08,16,23,201399,107.63636363636364,2,57.0
2014,08,17,00,201399,95.66666666666667,5,63.916666666666664
2014,08,17,01,201399,104.75,8,60.583333333333336
2014,08,17,02,201399,114.08333333333333,3,54.25
2014,08,17,03,201399,102.5,1,60.833333333333336
2014,08,17,04,201399,128.58333333333334,4,47.666666666666664
2014,08,17,05,201399,101.83333333333333,5,61.25
2014,08,17,06,201399,100.5,4,60.333333333333336
2014,08,17,07,201399,107.75,16,57.083333333333336
2014,08,17,08,201399,110.91666666666667,17,54.75
2014,08,17,09,201399,110.5,40,55.5
2014,08,17,10,201399,108.33333333333333,31,56.666666666666664
2014,08,17,11,201399,106.5,24,57.5
2014,08,17,12,201399,105.33333333333333,35,58.333333333333336
2014,08,17,13,201399,104.25,43,58.5
2014,08,17,14,201399,108.83333333333333,24,56.416666666666664
2014,08,17,15,201399,110.58333333333333,32,55.166666666666664
2014,08,17,16,201399,107.08333333333333,33,56.916666666666664
2014,08,17,17,201399,104.75,26,58.75
2014,08,17,18,201399,115.75,16,53.75
2014,08,17,19,201399,108.33333333333333,8,57.0
2014,08,17,20,201399,120.83333333333333,5,50.666666666666664
2014,08,17,21,201399,125.58333333333333,2,48.416666666666664
2014,08,17,22,201399,125.0,0,49.0
2014,08,17,23,201399,125.0,0,49.0
2014,08,18,00,201399,125.0,0,49.0
2014,08,18,01,201399,125.0,0,49.0
2014,08,18,02,201399,102.5,3,61.916666666666664
2014,08,18,03,201399,97.5,6,63.0
2014,08,18,04,201399,100.41666666666667,44,61.25
2014,08,18,05,201399,109.58333333333333,74,55.583333333333336
2014,08,18,06,201399,113.91666666666667,77,53.333333333333336
2014,08,18,07,201399,115.0,52,53.0
2014,08,18,08,201399,117.08333333333333,30,52.25
2014,08,18,09,201399,117.25,21,52.333333333333336
2014,08,18,10,201399,115.75,31,52.666666666666664
2014,08,18,11,201399,109.25,38,55.75
2014,08,18,12,201399,107.41666666666667,37,56.916666666666664
2014,08,18,13,201399,116.5,25,53.416666666666664
2014,08,18,14,201399,127.0909090909091,12,49.36363636363637
2014,08,18,15,201399,120.91666666666667,27,51.083333333333336
2014,08,18,16,201399,117.91666666666667,14,52.333333333333336
2014,08,18,17,201399,106.08333333333333,14,57.666666666666664
2014,08,18,18,201399,104.58333333333333,13,58.333333333333336
2014,08,18,19,201399,98.75,5,62.166666666666664
2014,08,18,20,201399,106.41666666666667,11,57.083333333333336
2014,08,18,21,201399,101.0,0,60.5
2014,08,18,22,201399,86.0,0,71.0
2014,08,18,23,201399,86.0,0,71.0
2014,08,19,00,201399,86.0,0,71.0
2014,08,19,01,201399,86.0,0,71.0
2014,08,19,02,201399,87.66666666666667,0,69.83333333333333
2014,08,19,03,201399,98.36363636363636,3,62.18181818181818
2014,08,19,04,201399,102.91666666666667,36,59.25
2014,08,19,05,201399,114.91666666666667,63,53.5
2014,08,19,06,201399,120.83333333333333,66,50.833333333333336
2014,08,19,07,201399,120.33333333333333,33,52.166666666666664
2014,08,19,08,201399,118.41666666666667,60,51.833333333333336
2014,08,19,09,201399,112.41666666666667,31,54.333333333333336
2014,08,19,10,201399,108.08333333333333,31,56.5
2014,08,19,11,201399,110.0909090909091,13,55.72727272727273
2014,08,19,12,201399,117.25,43,52.166666666666664
2014,08,19,13,201399,130.66666666666666,37,48.583333333333336
2014,08,19,14,201399,118.08333333333333,34,52.583333333333336
2014,08,19,15,201399,146.66666666666666,24,44.25
2014,08,19,16,201399,142.75,28,42.666666666666664
2014,08,19,17,201399,128.0,0,48.0
2014,08,19,18,201399,183.0,2,33.833333333333336
2014,08,19,19,201399,160.33333333333334,6,38.416666666666664
2014,08,19,20,201399,132.41666666666666,13,46.416666666666664
2014,08,19,21,201399,91.33333333333333,5,67.33333333333333
2014,08,19,22,201399,80.0,0,76.0
2014,08,19,23,201399,80.0,0,76.0
2014,08,20,00,201399,80.0,0,76.0
2014,08,20,01,201399,80.0,0,76.0
2014,08,20,02,201399,83.25,0,73.5
2014,08,20,03,201399,101.25,8,60.833333333333336
2014,08,20,04,201399,105.41666666666667,45,58.416666666666664
2014,08,20,05,201399,109.91666666666667,99,55.416666666666664
2014,08,20,06,201399,120.08333333333333,81,50.75
2014,08,20,07,201399,115.08333333333333,37,53.083333333333336
2014,08,20,08,201399,116.08333333333333,66,52.416666666666664
2014,08,20,09,201399,113.25,28,54.0
2014,08,20,10,201399,116.55555555555556,38,52.44444444444444
2014,08,20,11,201399,117.58333333333333,30,52.166666666666664
2014,08,20,12,201399,116.41666666666667,30,52.5
2014,08,20,13,201399,135.08333333333334,31,45.75
2014,08,20,14,201399,111.66666666666667,23,55.0
2014,08,20,15,201399,129.08333333333334,28,48.25
2014,08,20,16,201399,127.83333333333333,15,48.333333333333336
2014,08,20,17,201399,146.0,0,42.0
2014,08,20,18,201399,283.1666666666667,1,22.25
2014,08,20,19,201399,137.91666666666666,19,44.583333333333336
2014,08,20,20,201399,146.16666666666666,18,42.833333333333336
2014,08,20,21,201399,107.75,3,57.0
2014,08,20,22,201399,93.83333333333333,1,65.33333333333333
2014,08,20,23,201399,87.0,0,70.0
2014,08,21,00,201399,87.0,0,70.0
2014,08,21,01,201399,87.0,0,70.0
2014,08,21,02,201399,89.41666666666667,2,68.58333333333333
2014,08,21,03,201399,101.0,21,60.666666666666664
2014,08,21,04,201399,105.58333333333333,55,57.833333333333336
2014,08,21,05,201399,132.66666666666666,95,47.5
2014,08,21,06,201399,150.5,107,41.083333333333336
2014,08,21,07,201399,126.58333333333333,59,48.25
2014,08,21,08,201399,118.75,47,51.333333333333336
2014,08,21,09,201399,129.08333333333334,29,48.916666666666664
2014,08,21,10,201399,116.18181818181819,28,52.81818181818182
2014,08,21,11,201399,111.27272727272727,29,55.0
2014,08,21,12,201399,113.08333333333333,33,54.083333333333336
2014,08,21,13,201399,117.81818181818181,32,52.27272727272727
2014,08,21,14,201399,127.66666666666667,21,48.916666666666664
2014,08,21,15,201399,170.91666666666666,22,36.833333333333336
2014,08,21,16,201399,142.41666666666666,15,43.25
2014,08,21,17,201399,160.0,0,38.0
2014,08,21,18,201399,160.0,0,38.0
2014,08,21,19,201399,166.83333333333334,9,38.916666666666664
2014,08,21,20,201399,122.66666666666667,28,50.166666666666664
2014,08,21,21,201399,95.41666666666667,4,65.0
2014,08,21,22,201399,89.0,0,69.0
2014,08,21,23,201399,89.0,0,69.0
2014,08,22,00,201399,89.0,0,69.0
2014,08,22,01,201399,94.41666666666667,1,65.25
2014,08,22,02,201399,104.18181818181819,4,59.27272727272727
2014,08,22,03,201399,120.66666666666667,9,51.0
2014,08,22,04,201399,107.91666666666667,43,57.5
2014,08,22,05,201399,110.08333333333333,87,55.5
2014,08,22,06,201399,117.58333333333333,54,52.0
2014,08,22,07,201399,110.08333333333333,44,55.666666666666664
2014,08,22,08,201399,111.66666666666667,38,54.666666666666664
2014,08,22,09,201399,118.25,43,51.916666666666664
2014,08,22,10,201399,112.83333333333333,43,54.333333333333336
2014,08,22,11,201399,113.66666666666667,50,53.583333333333336
2014,08,22,12,201399,115.9,33,53.6
2014,08,22,13,201399,125.16666666666667,27,49.083333333333336
2014,08,22,14,201399,116.58333333333333,42,53.25
2014,08,22,15,201399,107.58333333333333,20,56.833333333333336
2014,08,22,16,201399,105.5,32,58.5
2014,08,22,17,201399,112.16666666666667,15,54.333333333333336
2014,08,22,18,201399,106.41666666666667,13,57.75
2014,08,22,19,201399,102.91666666666667,10,59.416666666666664
2014,08,22,20,201399,120.72727272727273,13,51.81818181818182
2014,08,22,21,201399,98.75,14,62.25
2014,08,22,22,201399,92.5,1,66.08333333333333
2014,08,22,23,201399,98.72727272727273,1,61.81818181818182
2014,08,23,00,201399,102.54545454545455,1,59.27272727272727
2014,08,23,01,201399,103.63636363636364,2,59.18181818181818
2014,08,23,02,201399,87.18181818181819,1,72.0909090909091
2014,08,23,03,201399,103.0,0,59.0
2014,08,23,04,201399,103.0,0,59.0
2014,08,23,05,201399,106.91666666666667,4,56.75
2014,08,23,06,201399,103.91666666666667,21,58.833333333333336
2014,08,23,07,201399,103.66666666666667,31,58.916666666666664
2014,08,23,08,201399,118.41666666666667,33,51.416666666666664
2014,08,23,09,201399,120.83333333333333,48,50.5
2014,08,23,10,201399,120.75,43,50.666666666666664
2014,08,23,11,201399,119.33333333333333,49,51.25
2014,08,23,12,201399,119.0909090909091,32,51.45454545454545
2014,08,23,13,201399,121.16666666666667,27,50.666666666666664
2014,08,23,14,201399,132.41666666666666,10,47.0
2014,08,23,15,201399,126.0,29,50.0
2014,08,23,16,201399,109.08333333333333,12,56.5
2014,08,23,17,201399,124.72727272727273,23,49.0
2014,08,23,18,201399,143.33333333333334,17,45.083333333333336
2014,08,23,19,201399,125.83333333333333,19,49.333333333333336
2014,08,23,20,201399,139.25,15,44.416666666666664
2014,08,23,21,201399,139.58333333333334,3,43.166666666666664
2014,08,23,22,201399,116.0,5,54.083333333333336
2014,08,23,23,201399,113.75,1,54.125
2014,08,24,00,201399,117.81818181818181,1,51.72727272727273
2014,08,24,01,201399,115.75,7,52.5
2014,08,24,02,201399,95.0,2,65.41666666666667
2014,08,24,03,201399,92.75,1,66.5
2014,08,24,04,201399,96.0,0,64.0
2014,08,24,05,201399,112.41666666666667,4,55.166666666666664
2014,08,24,06,201399,104.41666666666667,9,58.666666666666664
2014,08,24,07,201399,129.58333333333334,18,47.0
2014,08,24,08,201399,115.16666666666667,38,53.0
2014,08,24,09,201399,118.54545454545455,42,51.45454545454545
2014,08,24,10,201399,112.0,23,55.0
