year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,187218,116.5,7,20.5
2014,08,01,08,187218,95.0,22,30.583333333333332
2014,08,01,09,187218,119.33333333333333,20,21.583333333333332
2014,08,01,10,187218,120.41666666666667,22,20.166666666666668
2014,08,01,11,187218,119.0,22,20.0
2014,08,01,12,187218,128.33333333333334,12,19.0
2014,08,01,13,187218,138.5,22,19.416666666666668
2014,08,01,14,187218,79.91666666666667,11,34.416666666666664
2014,08,01,15,187218,98.83333333333333,8,23.75
2014,08,01,16,187218,101.25,2,22.833333333333332
2014,08,01,17,187218,127.16666666666667,2,18.5
2014,08,01,18,187218,40.833333333333336,6,66.08333333333333
2014,08,01,19,187218,88.33333333333333,3,27.0
2014,08,01,20,187218,61.6,0,37.8
2014,08,01,21,187218,51.9,2,48.6
2014,08,01,22,187218,63.0,1,37.36363636363637
2014,08,01,23,187218,71.0,0,33.0
2014,08,02,00,187218,82.0,4,29.0
2014,08,02,01,187218,81.0,0,29.0
2014,08,02,02,187218,81.0,0,29.0
2014,08,02,03,187218,81.0,0,29.0
2014,08,02,04,187218,99.5,1,25.5
2014,08,02,05,187218,112.0,4,24.166666666666668
2014,08,02,06,187218,135.16666666666666,4,16.833333333333332
2014,08,02,07,187218,92.41666666666667,4,32.083333333333336
2014,08,02,08,187218,106.5,16,22.666666666666668
2014,08,02,09,187218,83.41666666666667,15,44.25
2014,08,02,10,187218,122.25,11,20.916666666666668
2014,08,02,11,187218,112.83333333333333,16,20.333333333333332
2014,08,02,12,187218,73.66666666666667,12,38.0
2014,08,02,13,187218,81.91666666666667,4,39.083333333333336
2014,08,02,14,187218,77.33333333333333,1,29.5
2014,08,02,15,187218,79.16666666666667,6,32.166666666666664
2014,08,02,16,187218,54.0,0,43.0
2014,08,02,17,187218,113.58333333333333,6,21.083333333333332
2014,08,02,18,187218,110.83333333333333,12,22.416666666666668
2014,08,02,19,187218,123.75,1,19.25
2014,08,02,20,187218,145.25,2,15.5
2014,08,02,21,187218,253.41666666666666,2,8.583333333333334
2014,08,02,22,187218,263.0,0,8.0
2014,08,02,23,187218,263.0,0,8.0
2014,08,03,00,187218,233.16666666666666,2,11.166666666666666
2014,08,03,01,187218,84.0,0,27.0
2014,08,03,02,187218,70.5,2,33.0
2014,08,03,03,187218,77.83333333333333,2,32.583333333333336
2014,08,03,04,187218,148.5,6,18.833333333333332
2014,08,03,05,187218,123.0,1,19.0
2014,08,03,06,187218,68.25,6,40.416666666666664
2014,08,03,07,187218,50.0,6,50.75
2014,08,03,08,187218,94.91666666666667,11,25.0
2014,08,03,09,187218,81.66666666666667,11,32.333333333333336
2014,08,03,10,187218,98.91666666666667,15,25.5
2014,08,03,11,187218,102.58333333333333,17,26.666666666666668
2014,08,03,12,187218,94.33333333333333,7,24.666666666666668
2014,08,03,13,187218,125.66666666666667,8,20.5
2014,08,03,14,187218,136.25,7,20.916666666666668
2014,08,03,15,187218,129.41666666666666,7,24.5
2014,08,03,16,187218,80.83333333333333,2,30.333333333333332
2014,08,03,17,187218,87.0,0,27.0
2014,08,03,18,187218,108.91666666666667,13,21.416666666666668
2014,08,03,19,187218,76.5,4,31.0
2014,08,03,20,187218,59.583333333333336,4,43.833333333333336
2014,08,03,21,187218,36.0,0,65.0
2014,08,03,22,187218,36.0,0,65.0
2014,08,03,23,187218,36.0,0,65.0
2014,08,04,00,187218,36.0,0,65.0
2014,08,04,01,187218,36.0,0,65.0
2014,08,04,02,187218,59.0,2,39.0
