year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,15,04,185051,79.66666666666667,2,21.333333333333332
2014,08,15,05,185051,75.91666666666667,11,24.916666666666668
2014,08,15,06,185051,59.36363636363637,11,34.0
2014,08,15,07,185051,43.54545454545455,13,41.81818181818182
2014,08,15,08,185051,51.833333333333336,26,33.916666666666664
2014,08,15,09,185051,51.0,20,37.90909090909091
2014,08,15,10,185051,64.27272727272727,9,29.0
2014,08,15,11,185051,55.333333333333336,26,33.5
2014,08,15,12,185051,97.0,18,18.545454545454547
2014,08,15,13,185051,139.0,19,13.181818181818182
2014,08,15,14,185051,174.44444444444446,22,12.333333333333334
2014,08,15,15,185051,78.5,26,24.5
2014,08,15,16,185051,45.583333333333336,20,39.333333333333336
2014,08,15,17,185051,44.666666666666664,14,44.0
2014,08,15,18,185051,42.166666666666664,13,43.75
2014,08,15,19,185051,43.833333333333336,9,39.333333333333336
2014,08,15,20,185051,80.5,7,22.083333333333332
2014,08,15,21,185051,124.16666666666667,4,17.583333333333332
2014,08,15,22,185051,157.0,0,10.0
2014,08,15,23,185051,110.83333333333333,2,18.833333333333332
2014,08,16,00,185051,71.0,0,23.0
2014,08,16,01,185051,50.333333333333336,5,43.333333333333336
2014,08,16,02,185051,36.666666666666664,2,46.0
2014,08,16,03,185051,41.0,2,41.0
2014,08,16,04,185051,46.833333333333336,1,36.166666666666664
2014,08,16,05,185051,37.75,3,47.5
2014,08,16,06,185051,47.25,10,37.083333333333336
2014,08,16,07,185051,37.333333333333336,6,46.166666666666664
2014,08,16,08,185051,36.57142857142857,12,49.57142857142857
2014,08,16,09,185051,48.4,8,36.2
2014,08,16,10,185051,44.083333333333336,13,38.916666666666664
2014,08,16,11,185051,38.0,6,44.666666666666664
2014,08,16,12,185051,46.25,18,37.583333333333336
2014,08,16,13,185051,54.5,10,32.333333333333336
2014,08,16,14,185051,63.083333333333336,7,27.583333333333332
2014,08,16,15,185051,38.166666666666664,9,44.666666666666664
2014,08,16,16,185051,48.25,2,35.416666666666664
2014,08,16,17,185051,55.166666666666664,2,31.0
2014,08,16,18,185051,50.583333333333336,6,36.416666666666664
2014,08,16,19,185051,46.666666666666664,2,37.0
2014,08,16,20,185051,45.833333333333336,2,38.166666666666664
2014,08,16,21,185051,65.33333333333333,2,26.666666666666668
2014,08,16,22,185051,51.666666666666664,1,33.166666666666664
2014,08,16,23,185051,48.0,0,35.0
2014,08,17,00,185051,69.75,4,24.25
2014,08,17,01,185051,75.0,0,22.0
2014,08,17,02,185051,56.25,2,36.166666666666664
2014,08,17,03,185051,30.0,0,56.0
2014,08,17,04,185051,40.0,1,42.666666666666664
2014,08,17,05,185051,38.75,1,44.5
2014,08,17,06,185051,78.66666666666667,6,32.0
2014,08,17,07,185051,29.75,2,59.0
2014,08,17,08,185051,47.333333333333336,10,36.666666666666664
2014,08,17,09,185051,34.666666666666664,9,50.333333333333336
2014,08,17,10,185051,40.916666666666664,6,41.75
2014,08,17,11,185051,57.916666666666664,14,30.916666666666668
2014,08,17,12,185051,34.25,7,49.333333333333336
2014,08,17,13,185051,54.333333333333336,16,35.833333333333336
2014,08,17,14,185051,41.25,19,42.25
2014,08,17,15,185051,46.416666666666664,19,40.75
2014,08,17,16,185051,33.416666666666664,5,51.0
2014,08,17,17,185051,55.0,10,35.916666666666664
2014,08,17,18,185051,36.25,7,49.083333333333336
2014,08,17,19,185051,36.5,6,49.416666666666664
2014,08,17,20,185051,47.0,6,37.75
2014,08,17,21,185051,44.0,2,40.666666666666664
2014,08,17,22,185051,55.27272727272727,1,35.18181818181818
2014,08,17,23,185051,96.0,0,17.0
2014,08,18,00,185051,96.0,0,17.0
2014,08,18,01,185051,73.2,1,27.4
2014,08,18,02,185051,55.916666666666664,2,32.5
2014,08,18,03,185051,68.0,0,25.0
2014,08,18,04,185051,58.083333333333336,2,29.666666666666668
2014,08,18,05,185051,52.0,13,34.333333333333336
2014,08,18,06,185051,52.416666666666664,14,32.75
2014,08,18,07,185051,50.166666666666664,14,40.916666666666664
2014,08,18,08,185051,39.916666666666664,20,43.083333333333336
2014,08,18,09,185051,36.833333333333336,13,46.083333333333336
2014,08,18,10,185051,49.416666666666664,14,36.75
2014,08,18,11,185051,39.833333333333336,22,42.75
2014,08,18,12,185051,107.36363636363636,36,16.90909090909091
2014,08,18,13,185051,132.75,29,15.333333333333334
2014,08,18,14,185051,118.63636363636364,20,19.272727272727273
2014,08,18,15,185051,137.41666666666666,17,15.166666666666666
2014,08,18,16,185051,33.75,10,51.416666666666664
2014,08,18,17,185051,52.75,5,33.0
2014,08,18,18,185051,30.416666666666668,8,56.166666666666664
2014,08,18,19,185051,37.75,6,45.166666666666664
2014,08,18,20,185051,39.0,0,43.0
2014,08,18,21,185051,39.0,0,43.0
2014,08,18,22,185051,39.0,0,43.0
2014,08,18,23,185051,37.90909090909091,3,44.63636363636363
2014,08,19,00,185051,40.36363636363637,1,42.63636363636363
2014,08,19,01,185051,40.0,2,43.0
2014,08,19,02,185051,50.25,1,34.25
2014,08,19,03,185051,51.18181818181818,1,32.54545454545455
2014,08,19,04,185051,47.0,3,36.416666666666664
2014,08,19,05,185051,49.25,11,37.666666666666664
2014,08,19,06,185051,48.25,24,37.416666666666664
2014,08,19,07,185051,51.416666666666664,12,37.25
2014,08,19,08,185051,42.166666666666664,21,42.083333333333336
2014,08,19,09,185051,54.5,23,34.333333333333336
2014,08,19,10,185051,42.083333333333336,11,40.916666666666664
2014,08,19,11,185051,43.63636363636363,32,42.54545454545455
2014,08,19,12,185051,70.5,15,30.583333333333332
2014,08,19,13,185051,113.16666666666667,23,14.75
2014,08,19,14,185051,106.5,21,18.416666666666668
2014,08,19,15,185051,113.75,23,16.166666666666668
2014,08,19,16,185051,65.16666666666667,22,34.0
2014,08,19,17,185051,50.75,9,39.166666666666664
2014,08,19,18,185051,30.0,3,57.5
2014,08,19,19,185051,58.333333333333336,8,30.333333333333332
2014,08,19,20,185051,45.666666666666664,9,42.416666666666664
2014,08,19,21,185051,67.83333333333333,4,26.666666666666668
2014,08,19,22,185051,85.0,0,20.0
2014,08,19,23,185051,85.0,0,20.0
2014,08,20,00,185051,85.0,0,20.0
2014,08,20,01,185051,107.5,0,17.25
2014,08,20,02,185051,152.33333333333334,3,14.75
2014,08,20,03,185051,50.75,2,32.833333333333336
2014,08,20,04,185051,52.0,0,32.0
2014,08,20,05,185051,53.916666666666664,13,33.416666666666664
2014,08,20,06,185051,47.333333333333336,11,35.833333333333336
2014,08,20,07,185051,39.583333333333336,10,43.75
2014,08,20,08,185051,46.083333333333336,7,40.416666666666664
2014,08,20,09,185051,56.25,27,31.5
2014,08,20,10,185051,44.81818181818182,36,38.18181818181818
2014,08,20,11,185051,48.72727272727273,13,36.63636363636363
2014,08,20,12,185051,108.0,34,21.166666666666668
2014,08,20,13,185051,141.91666666666666,38,17.916666666666668
2014,08,20,14,185051,100.0,33,19.0
2014,08,20,15,185051,81.58333333333333,28,23.333333333333332
2014,08,20,16,185051,63.583333333333336,11,33.25
2014,08,20,17,185051,39.25,4,46.666666666666664
2014,08,20,18,185051,35.666666666666664,9,50.75
2014,08,20,19,185051,39.166666666666664,11,46.666666666666664
2014,08,20,20,185051,42.583333333333336,7,40.25
2014,08,20,21,185051,40.25,3,46.333333333333336
2014,08,20,22,185051,73.6,2,25.7
2014,08,20,23,185051,79.0,0,21.0
2014,08,21,00,185051,79.0,0,21.0
2014,08,21,01,185051,61.7,1,32.2
2014,08,21,02,185051,31.833333333333332,1,52.916666666666664
2014,08,21,03,185051,44.833333333333336,5,37.916666666666664
2014,08,21,04,185051,60.333333333333336,9,30.416666666666668
2014,08,21,05,185051,55.857142857142854,8,33.714285714285715
2014,08,21,06,185051,48.666666666666664,12,36.5
2014,08,21,07,185051,43.42857142857143,14,39.42857142857143
2014,08,21,08,185051,58.166666666666664,14,32.0
2014,08,21,09,185051,57.5,6,34.166666666666664
2014,08,21,10,185051,40.2,13,43.6
2014,08,21,11,185051,69.6,7,28.0
2014,08,21,12,185051,40.5,5,45.25
2014,08,21,13,185051,36.0,6,47.0
2014,08,21,14,185051,38.333333333333336,8,44.666666666666664
2014,08,21,15,185051,45.2,6,39.0
2014,08,21,16,185051,58.45454545454545,14,33.72727272727273
2014,08,21,17,185051,102.33333333333333,9,19.833333333333332
2014,08,21,18,185051,45.333333333333336,9,37.666666666666664
2014,08,21,19,185051,46.916666666666664,13,37.916666666666664
2014,08,21,20,185051,58.142857142857146,3,28.857142857142858
2014,08,21,21,185051,73.875,2,22.375
2014,08,21,22,185051,79.54545454545455,2,21.09090909090909
2014,08,21,23,185051,85.0,0,20.0
2014,08,22,00,185051,85.0,0,20.0
2014,08,22,01,185051,58.4,3,32.8
2014,08,22,02,185051,44.0,0,38.0
2014,08,22,03,185051,45.36363636363637,4,40.81818181818182
2014,08,22,04,185051,36.666666666666664,2,46.666666666666664
2014,08,22,05,185051,55.666666666666664,4,31.5
2014,08,22,06,185051,35.666666666666664,11,49.0
2014,08,22,07,185051,38.0,15,46.333333333333336
2014,08,22,08,185051,48.083333333333336,20,38.25
2014,08,22,09,185051,43.666666666666664,12,40.666666666666664
2014,08,22,10,185051,46.416666666666664,27,36.916666666666664
2014,08,22,11,185051,60.333333333333336,29,35.25
2014,08,22,12,185051,44.5,19,40.3
2014,08,22,13,185051,50.583333333333336,35,36.75
2014,08,22,14,185051,41.666666666666664,19,43.25
2014,08,22,15,185051,35.083333333333336,9,49.0
2014,08,22,16,185051,38.5,8,49.0
2014,08,22,17,185051,37.333333333333336,16,49.416666666666664
2014,08,22,18,185051,43.083333333333336,6,43.75
2014,08,22,19,185051,56.916666666666664,7,32.166666666666664
2014,08,22,20,185051,49.3,7,39.2
2014,08,22,21,185051,33.18181818181818,2,50.72727272727273
2014,08,22,22,185051,33.0,0,51.0
2014,08,22,23,185051,52.8,1,32.1
2014,08,23,00,185051,47.8,1,36.4
2014,08,23,01,185051,41.1,4,42.9
2014,08,23,02,185051,40.54545454545455,2,42.36363636363637
2014,08,23,03,185051,28.0,0,60.0
2014,08,23,04,185051,40.333333333333336,1,41.666666666666664
2014,08,23,05,185051,37.75,3,45.416666666666664
2014,08,23,06,185051,32.916666666666664,8,55.25
2014,08,23,07,185051,45.166666666666664,13,38.583333333333336
2014,08,23,08,185051,38.416666666666664,12,44.666666666666664
2014,08,23,09,185051,34.583333333333336,12,49.916666666666664
2014,08,23,10,185051,55.666666666666664,20,31.666666666666668
2014,08,23,11,185051,37.75,15,45.5
2014,08,23,12,185051,56.36363636363637,18,33.72727272727273
2014,08,23,13,185051,36.833333333333336,12,47.5
2014,08,23,14,185051,40.916666666666664,16,41.25
2014,08,23,15,185051,37.583333333333336,19,45.25
2014,08,23,16,185051,38.54545454545455,10,43.45454545454545
2014,08,23,17,185051,41.09090909090909,4,43.18181818181818
2014,08,23,18,185051,44.75,8,41.25
2014,08,23,19,185051,34.0,4,50.0
2014,08,23,20,185051,33.0,2,51.0
2014,08,23,21,185051,38.416666666666664,3,44.166666666666664
2014,08,23,22,185051,36.0,0,47.0
2014,08,23,23,185051,81.5,0,22.5
2014,08,24,00,185051,71.9,1,23.9
2014,08,24,01,185051,56.0,2,32.6
2014,08,24,02,185051,35.0,0,48.0
2014,08,24,03,185051,35.0,0,48.0
2014,08,24,04,185051,33.90909090909091,2,49.63636363636363
2014,08,24,05,185051,33.0,0,51.0
2014,08,24,06,185051,45.5,7,37.25
2014,08,24,07,185051,60.333333333333336,14,29.166666666666668
2014,08,24,08,185051,49.333333333333336,7,37.666666666666664
2014,08,24,09,185051,50.90909090909091,13,34.81818181818182
2014,08,24,10,185051,46.666666666666664,4,36.833333333333336
2014,08,24,11,185051,46.583333333333336,16,37.166666666666664
2014,08,24,12,185051,54.0,29,32.75
2014,08,24,13,185051,55.5,11,32.666666666666664
2014,08,24,14,185051,38.25,11,46.166666666666664
2014,08,24,15,185051,54.54545454545455,4,33.18181818181818
2014,08,24,16,185051,47.083333333333336,14,38.083333333333336
2014,08,24,17,185051,41.0,6,42.09090909090909
2014,08,24,18,185051,38.916666666666664,10,44.666666666666664
2014,08,24,19,185051,40.2,5,44.9
2014,08,24,20,185051,57.125,5,38.0
2014,08,24,21,185051,41.0,0,41.0
2014,08,24,22,185051,41.0,0,41.0
2014,08,24,23,185051,73.45454545454545,2,26.363636363636363
2014,08,25,00,185051,92.0,0,18.0
2014,08,25,01,185051,70.63636363636364,1,26.636363636363637
2014,08,25,02,185051,45.0,0,37.0
2014,08,25,03,185051,35.90909090909091,1,47.0
2014,08,25,04,185051,37.083333333333336,4,45.75
2014,08,25,05,185051,38.833333333333336,4,44.333333333333336
2014,08,25,06,185051,72.08333333333333,20,26.333333333333332
2014,08,25,07,185051,41.81818181818182,10,40.36363636363637
