year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,11,190232,59.833333333333336,41,31.583333333333332
2014,08,06,12,190232,61.25,31,33.0
2014,08,06,13,190232,61.6,12,31.1
2014,08,06,14,190232,54.083333333333336,30,34.25
2014,08,06,15,190232,64.75,34,30.75
2014,08,06,16,190232,67.08333333333333,13,29.416666666666668
2014,08,06,17,190232,64.0,3,33.5
2014,08,06,18,190232,49.166666666666664,3,39.833333333333336
2014,08,06,19,190232,42.0,2,42.333333333333336
2014,08,06,22,190232,34.0,0,52.0
2014,08,07,00,190232,34.0,0,52.0
2014,08,07,01,190232,34.0,0,52.0
2014,08,07,02,190232,25.833333333333332,1,74.16666666666667
2014,08,07,03,190232,30.416666666666668,5,71.16666666666667
2014,08,07,04,190232,42.333333333333336,21,49.333333333333336
2014,08,07,05,190232,52.7,23,34.0
2014,08,07,06,190232,43.5,41,42.833333333333336
2014,08,07,07,190232,55.7,35,34.4
2014,08,07,08,190232,59.36363636363637,25,32.36363636363637
2014,08,07,09,190232,64.6,27,30.7
2014,08,07,10,190232,54.81818181818182,42,35.0
2014,08,07,11,190232,62.125,22,32.5
2014,08,07,12,190232,50.8,23,43.7
2014,08,07,13,190232,49.4,20,39.8
2014,08,07,14,190232,61.125,18,30.125
2014,08,07,15,190232,56.09090909090909,15,38.18181818181818
2014,08,07,16,190232,33.90909090909091,9,55.72727272727273
2014,08,07,17,190232,42.333333333333336,15,48.583333333333336
2014,08,07,18,190232,37.81818181818182,7,50.0
2014,08,07,19,190232,52.166666666666664,3,36.583333333333336
2014,08,08,00,190232,25.0,0,72.0
2014,08,08,01,190232,27.333333333333332,1,65.77777777777777
2014,08,08,02,190232,27.25,1,65.5
2014,08,08,03,190232,24.333333333333332,1,75.33333333333333
2014,08,08,04,190232,48.4,19,42.1
2014,08,08,05,190232,54.18181818181818,28,33.27272727272727
2014,08,08,06,190232,57.111111111111114,21,31.444444444444443
2014,08,08,07,190232,59.1,27,31.7
2014,08,08,08,190232,56.6,26,33.2
2014,08,08,09,190232,68.4,37,26.8
2014,08,08,10,190232,46.333333333333336,20,43.333333333333336
2014,08,08,11,190232,40.1,29,45.2
2014,08,08,12,190232,58.666666666666664,35,32.333333333333336
2014,08,08,13,190232,53.666666666666664,27,35.55555555555556
2014,08,08,14,190232,52.0,19,44.875
2014,08,08,15,190232,53.333333333333336,11,34.44444444444444
2014,08,08,16,190232,52.0,22,41.0
2014,08,08,17,190232,44.75,21,42.5
2014,08,08,18,190232,48.72727272727273,10,41.72727272727273
2014,08,08,19,190232,41.583333333333336,11,48.083333333333336
2014,08,08,22,190232,45.0,0,40.0
2014,08,09,00,190232,56.2,4,32.3
2014,08,09,01,190232,45.166666666666664,5,40.75
2014,08,09,02,190232,17.583333333333332,1,106.91666666666667
2014,08,09,03,190232,16.0,0,112.0
2014,08,09,06,190232,60.833333333333336,3,29.916666666666668
2014,08,09,07,190232,43.916666666666664,14,47.166666666666664
2014,08,09,08,190232,41.25,21,52.25
2014,08,09,09,190232,45.111111111111114,20,40.77777777777778
2014,08,09,10,190232,47.72727272727273,27,41.09090909090909
2014,08,09,11,190232,36.888888888888886,27,51.44444444444444
2014,08,09,12,190232,59.0,10,30.88888888888889
2014,08,09,13,190232,40.5,9,45.8
2014,08,09,14,190232,49.3,7,39.1
2014,08,09,15,190232,54.63636363636363,8,50.90909090909091
2014,08,09,16,190232,46.083333333333336,11,41.75
2014,08,09,17,190232,54.45454545454545,5,38.54545454545455
2014,08,09,18,190232,46.666666666666664,7,42.166666666666664
2014,08,09,19,190232,61.916666666666664,5,29.833333333333332
2014,08,09,20,190232,60.0,2,30.25
2014,08,09,21,190232,45.0,0,40.0
2014,08,09,22,190232,35.916666666666664,1,52.666666666666664
2014,08,09,23,190232,20.333333333333332,1,89.0
2014,08,10,00,190232,59.3,2,35.7
2014,08,10,01,190232,41.25,2,50.5
2014,08,10,02,190232,47.6,2,38.5
2014,08,10,03,190232,32.666666666666664,1,56.5
2014,08,10,06,190232,55.166666666666664,4,35.666666666666664
2014,08,10,07,190232,59.0,11,42.0
2014,08,10,08,190232,30.75,14,64.25
2014,08,10,09,190232,40.44444444444444,9,53.333333333333336
2014,08,10,10,190232,48.7,14,49.2
2014,08,10,11,190232,42.125,5,48.75
2014,08,10,12,190232,48.333333333333336,18,44.111111111111114
2014,08,10,13,190232,55.75,14,32.625
2014,08,10,14,190232,67.6,13,35.6
2014,08,10,15,190232,47.77777777777778,18,47.888888888888886
2014,08,10,16,190232,51.2,8,40.4
2014,08,10,17,190232,51.9,4,54.1
2014,08,10,18,190232,24.0,1,75.0
2014,08,10,19,190232,35.77777777777778,3,56.888888888888886
2014,08,10,20,190232,53.75,1,33.875
2014,08,10,21,190232,40.2,2,55.7
2014,08,10,22,190232,23.0,0,78.0
2014,08,10,23,190232,30.333333333333332,1,60.666666666666664
2014,08,11,00,190232,29.90909090909091,2,61.09090909090909
2014,08,11,01,190232,25.0,0,72.0
2014,08,11,02,190232,25.0,0,72.0
2014,08,11,03,190232,39.0,13,50.72727272727273
2014,08,11,04,190232,57.666666666666664,11,35.22222222222222
2014,08,11,05,190232,36.2,19,52.0
2014,08,11,06,190232,46.57142857142857,53,38.857142857142854
2014,08,11,07,190232,56.285714285714285,25,35.714285714285715
2014,08,11,08,190232,67.375,20,29.25
2014,08,11,09,190232,66.25,16,28.5
2014,08,11,10,190232,65.0,7,28.0
2014,08,11,11,190232,61.25,5,29.0
2014,08,11,12,190232,40.0,6,44.75
2014,08,11,13,190232,47.0,9,38.75
2014,08,11,14,190232,55.888888888888886,22,33.0
2014,08,11,15,190232,52.75,14,37.5
2014,08,11,16,190232,51.0,22,36.0
2014,08,11,17,190232,40.55555555555556,2,43.888888888888886
2014,08,11,18,190232,37.0,0,48.0
2014,08,11,19,190232,46.75,31,39.75
2014,08,11,22,190232,39.0,0,46.0
2014,08,11,23,190232,39.0,0,46.0
2014,08,12,00,190232,39.0,0,46.0
2014,08,12,01,190232,39.0,0,46.0
2014,08,12,02,190232,39.0,0,46.0
2014,08,12,03,190232,35.0,5,54.57142857142857
2014,08,12,04,190232,41.42857142857143,11,49.0
2014,08,12,05,190232,46.285714285714285,27,39.0
2014,08,12,06,190232,54.44444444444444,26,35.666666666666664
2014,08,12,07,190232,62.714285714285715,19,34.285714285714285
2014,08,12,08,190232,62.833333333333336,20,32.666666666666664
2014,08,12,09,190232,54.2,23,36.0
2014,08,12,10,190232,76.0,5,23.6
2014,08,12,11,190232,49.375,28,42.125
2014,08,12,12,190232,56.42857142857143,28,33.57142857142857
2014,08,12,13,190232,57.888888888888886,23,31.555555555555557
2014,08,12,14,190232,55.142857142857146,18,32.142857142857146
2014,08,12,15,190232,55.666666666666664,6,32.333333333333336
2014,08,12,16,190232,36.55555555555556,7,49.111111111111114
2014,08,12,17,190232,38.111111111111114,5,49.55555555555556
2014,08,12,18,190232,129.3,5,15.4
2014,08,12,19,190232,95.28571428571429,3,20.857142857142858
2014,08,13,00,190232,81.0,0,22.0
2014,08,13,01,190232,68.25,0,28.0
2014,08,13,02,190232,47.0,0,38.0
2014,08,13,04,190232,48.5,5,37.0
2014,08,13,07,190232,42.0,1,42.0
2014,08,13,08,190232,42.0,4,42.0
2014,08,13,10,190232,38.0,1,47.0
2014,08,13,11,190232,61.25,30,32.166666666666664
2014,08,13,12,190232,54.0,28,34.45454545454545
2014,08,13,13,190232,48.333333333333336,25,38.25
2014,08,13,14,190232,57.416666666666664,14,32.333333333333336
2014,08,13,15,190232,41.666666666666664,14,45.583333333333336
2014,08,13,16,190232,45.27272727272727,15,44.0
2014,08,13,17,190232,47.0,4,44.416666666666664
2014,08,13,18,190232,51.27272727272727,16,38.54545454545455
2014,08,13,19,190232,28.5,7,64.75
2014,08,14,00,190232,59.0,0,30.0
2014,08,14,01,190232,59.0,0,30.0
2014,08,14,02,190232,47.0,1,38.0
2014,08,14,03,190232,40.875,2,44.625
2014,08,14,04,190232,43.2,32,42.3
2014,08,14,05,190232,58.5,13,36.5
2014,08,14,06,190232,52.625,29,34.875
2014,08,14,07,190232,52.714285714285715,27,39.142857142857146
2014,08,14,08,190232,56.375,30,32.875
2014,08,14,09,190232,52.0,19,34.666666666666664
2014,08,14,10,190232,55.5,3,33.0
2014,08,14,11,190232,44.0,8,42.0
2014,08,14,12,190232,63.857142857142854,18,31.285714285714285
2014,08,14,13,190232,40.5,16,50.666666666666664
2014,08,14,14,190232,47.25,21,39.375
2014,08,14,15,190232,49.0,6,37.666666666666664
2014,08,14,16,190232,51.833333333333336,4,35.166666666666664
2014,08,14,17,190232,60.375,11,31.125
2014,08,14,18,190232,46.75,4,42.125
2014,08,14,19,190232,30.0,3,68.75
2014,08,14,23,190232,28.0,0,64.0
2014,08,15,00,190232,28.0,0,64.0
2014,08,15,01,190232,28.0,0,64.0
2014,08,15,02,190232,28.0,0,64.0
2014,08,15,03,190232,43.0,7,46.166666666666664
2014,08,15,04,190232,43.0,25,43.833333333333336
2014,08,15,05,190232,41.72727272727273,18,44.27272727272727
2014,08,15,06,190232,48.63636363636363,35,40.54545454545455
2014,08,15,07,190232,58.90909090909091,26,31.727272727272727
2014,08,15,08,190232,52.75,37,36.916666666666664
2014,08,15,09,190232,67.27272727272727,38,28.545454545454547
2014,08,15,10,190232,58.54545454545455,31,31.727272727272727
2014,08,15,11,190232,52.916666666666664,43,38.5
2014,08,15,12,190232,46.81818181818182,30,44.45454545454545
2014,08,15,13,190232,47.81818181818182,39,39.09090909090909
2014,08,15,14,190232,44.77777777777778,19,44.111111111111114
2014,08,15,15,190232,47.666666666666664,39,37.833333333333336
2014,08,15,16,190232,54.166666666666664,13,35.75
2014,08,15,17,190232,32.416666666666664,18,61.416666666666664
2014,08,15,18,190232,38.75,5,47.833333333333336
2014,08,15,19,190232,40.916666666666664,7,46.083333333333336
2014,08,15,20,190232,42.666666666666664,4,45.25
2014,08,15,21,190232,41.0,4,45.333333333333336
2014,08,15,22,190232,33.25,3,53.5
2014,08,15,23,190232,31.0,0,58.0
2014,08,16,00,190232,31.0,0,58.0
2014,08,16,01,190232,34.5,1,54.0
2014,08,16,02,190232,52.0,0,34.0
2014,08,16,03,190232,52.0,0,34.0
2014,08,16,04,190232,34.0,2,52.0
2014,08,16,05,190232,34.0,0,52.0
2014,08,16,06,190232,43.416666666666664,4,45.25
2014,08,16,07,190232,54.5,10,37.833333333333336
2014,08,16,08,190232,58.42857142857143,11,32.57142857142857
2014,08,16,09,190232,50.4,4,41.8
2014,08,16,10,190232,58.5,20,40.583333333333336
2014,08,16,11,190232,48.583333333333336,20,38.583333333333336
2014,08,16,12,190232,42.25,11,45.416666666666664
2014,08,16,13,190232,58.333333333333336,10,32.583333333333336
2014,08,16,14,190232,44.75,9,48.083333333333336
2014,08,16,15,190232,28.166666666666668,7,64.0
2014,08,16,16,190232,60.083333333333336,10,31.666666666666668
2014,08,16,17,190232,56.916666666666664,3,32.25
2014,08,16,18,190232,57.25,7,32.0
2014,08,16,19,190232,59.0,7,33.666666666666664
2014,08,16,20,190232,75.25,2,24.416666666666668
2014,08,16,21,190232,62.0,8,32.0
2014,08,16,22,190232,45.833333333333336,4,40.666666666666664
2014,08,16,23,190232,54.666666666666664,2,34.333333333333336
2014,08,17,00,190232,37.81818181818182,1,47.18181818181818
2014,08,17,01,190232,37.0,0,48.0
2014,08,17,02,190232,37.0,0,48.0
2014,08,17,03,190232,35.5,1,50.25
2014,08,17,04,190232,48.333333333333336,2,37.666666666666664
2014,08,17,05,190232,51.0,0,35.0
2014,08,17,06,190232,54.25,7,33.666666666666664
2014,08,17,07,190232,70.41666666666667,5,25.75
2014,08,17,08,190232,48.583333333333336,16,48.083333333333336
2014,08,17,09,190232,41.916666666666664,10,46.666666666666664
2014,08,17,10,190232,44.583333333333336,14,44.0
2014,08,17,11,190232,41.5,15,45.833333333333336
2014,08,17,12,190232,60.25,12,34.833333333333336
2014,08,17,13,190232,53.75,14,34.5
2014,08,17,14,190232,42.666666666666664,8,54.416666666666664
2014,08,17,15,190232,57.25,8,33.916666666666664
2014,08,17,16,190232,50.916666666666664,19,38.0
2014,08,17,17,190232,45.75,10,40.583333333333336
2014,08,17,18,190232,55.333333333333336,5,33.583333333333336
2014,08,17,19,190232,54.916666666666664,7,34.833333333333336
2014,08,17,20,190232,78.0,0,23.0
2014,08,17,21,190232,78.0,0,23.0
2014,08,17,22,190232,78.0,0,23.0
2014,08,17,23,190232,46.25,2,54.083333333333336
2014,08,18,00,190232,23.0,0,78.0
2014,08,18,01,190232,31.46153846153846,3,62.15384615384615
2014,08,18,02,190232,48.5,2,40.25
2014,08,18,03,190232,50.833333333333336,6,44.75
2014,08,18,04,190232,44.083333333333336,15,42.416666666666664
2014,08,18,05,190232,46.666666666666664,59,40.083333333333336
2014,08,18,06,190232,63.083333333333336,61,30.583333333333332
2014,08,18,07,190232,53.27272727272727,49,35.54545454545455
2014,08,18,08,190232,57.0,46,38.0
2014,08,18,09,190232,60.0,22,34.583333333333336
2014,08,18,10,190232,57.083333333333336,46,33.333333333333336
2014,08,18,11,190232,48.583333333333336,43,37.75
2014,08,18,12,190232,55.09090909090909,21,36.27272727272727
2014,08,18,13,190232,48.0,15,38.25
2014,08,18,14,190232,41.90909090909091,21,47.36363636363637
2014,08,18,15,190232,38.083333333333336,11,54.166666666666664
2014,08,18,16,190232,49.916666666666664,15,37.083333333333336
2014,08,18,17,190232,56.583333333333336,8,32.5
2014,08,18,18,190232,52.0,7,35.583333333333336
2014,08,18,19,190232,55.666666666666664,2,34.666666666666664
2014,08,18,20,190232,46.36363636363637,2,45.81818181818182
2014,08,18,21,190232,34.63636363636363,2,58.81818181818182
2014,08,18,22,190232,43.0,0,41.0
2014,08,18,23,190232,43.0,0,41.0
2014,08,19,00,190232,43.0,0,41.0
2014,08,19,01,190232,29.5,2,64.25
2014,08,19,02,190232,25.0,0,72.0
2014,08,19,03,190232,34.36363636363637,7,71.27272727272727
2014,08,19,04,190232,43.666666666666664,16,51.166666666666664
2014,08,19,05,190232,56.416666666666664,32,36.333333333333336
2014,08,19,06,190232,64.33333333333333,60,30.833333333333332
2014,08,19,07,190232,53.416666666666664,59,34.083333333333336
2014,08,19,08,190232,49.5,42,37.75
2014,08,19,09,190232,63.5,45,29.416666666666668
2014,08,19,10,190232,49.583333333333336,44,39.5
2014,08,19,11,190232,62.18181818181818,32,30.90909090909091
2014,08,19,12,190232,57.416666666666664,35,33.583333333333336
2014,08,19,13,190232,55.0,31,32.90909090909091
2014,08,19,14,190232,61.333333333333336,32,31.083333333333332
2014,08,19,15,190232,106.41666666666667,75,19.083333333333332
2014,08,19,16,190232,86.33333333333333,61,26.25
2014,08,19,17,190232,39.083333333333336,11,51.166666666666664
2014,08,19,18,190232,56.833333333333336,9,32.916666666666664
2014,08,19,19,190232,66.83333333333333,7,28.333333333333332
2014,08,19,20,190232,59.333333333333336,6,32.833333333333336
2014,08,19,21,190232,67.0,0,26.0
2014,08,19,22,190232,67.0,0,26.0
2014,08,19,23,190232,67.0,0,26.0
2014,08,20,00,190232,67.0,0,26.0
2014,08,20,01,190232,67.0,0,26.0
2014,08,20,02,190232,67.0,0,26.0
2014,08,20,03,190232,54.25,12,38.416666666666664
2014,08,20,04,190232,52.25,25,41.25
2014,08,20,05,190232,55.583333333333336,33,42.333333333333336
2014,08,20,06,190232,54.083333333333336,59,34.833333333333336
2014,08,20,07,190232,58.666666666666664,37,33.583333333333336
2014,08,20,08,190232,61.36363636363637,35,30.727272727272727
2014,08,20,09,190232,47.5,20,40.0
2014,08,20,10,190232,41.2,20,47.3
2014,08,20,11,190232,63.09090909090909,37,31.636363636363637
2014,08,20,12,190232,43.583333333333336,34,44.583333333333336
2014,08,20,13,190232,56.416666666666664,22,31.916666666666668
2014,08,20,14,190232,61.333333333333336,39,31.833333333333332
2014,08,20,15,190232,93.91666666666667,86,22.666666666666668
2014,08,20,16,190232,36.0,11,54.583333333333336
2014,08,20,17,190232,47.25,17,44.416666666666664
2014,08,20,18,190232,46.833333333333336,13,38.666666666666664
2014,08,20,19,190232,63.833333333333336,9,29.583333333333332
2014,08,20,20,190232,73.0,6,24.75
2014,08,20,21,190232,72.0,0,25.0
2014,08,20,22,190232,61.5,1,29.2
2014,08,20,23,190232,57.0,0,31.0
2014,08,21,00,190232,57.0,0,31.0
2014,08,21,01,190232,39.4,2,46.9
2014,08,21,02,190232,60.333333333333336,5,33.333333333333336
2014,08,21,03,190232,63.666666666666664,5,31.416666666666668
2014,08,21,04,190232,50.875,8,37.875
2014,08,21,16,190232,63.25,9,32.75
2014,08,21,17,190232,40.0,3,46.142857142857146
2014,08,21,18,190232,46.5,2,38.4
2014,08,21,19,190232,45.1,5,39.3
2014,08,21,20,190232,57.083333333333336,8,33.583333333333336
2014,08,21,21,190232,60.18181818181818,4,34.72727272727273
2014,08,21,22,190232,65.9,3,27.2
2014,08,21,23,190232,49.0,0,36.0
2014,08,22,00,190232,49.0,0,36.0
2014,08,22,01,190232,49.0,0,36.0
2014,08,22,02,190232,49.0,0,36.0
2014,08,22,03,190232,36.81818181818182,10,57.45454545454545
2014,08,22,04,190232,50.75,12,40.083333333333336
2014,08,22,05,190232,47.45454545454545,34,38.36363636363637
2014,08,22,06,190232,43.6,33,43.2
2014,08,22,07,190232,54.9,45,35.4
2014,08,22,08,190232,56.333333333333336,22,33.5
2014,08,22,09,190232,58.125,28,32.625
2014,08,22,10,190232,60.42857142857143,24,31.857142857142858
2014,08,22,11,190232,55.25,35,36.583333333333336
2014,08,22,12,190232,44.77777777777778,21,44.55555555555556
2014,08,22,13,190232,52.0,25,34.857142857142854
2014,08,22,14,190232,44.75,23,45.666666666666664
2014,08,22,15,190232,47.416666666666664,13,38.0
2014,08,22,16,190232,42.55555555555556,8,44.333333333333336
2014,08,22,17,190232,68.5,9,45.333333333333336
2014,08,22,18,190232,56.18181818181818,5,33.18181818181818
2014,08,22,19,190232,44.72727272727273,3,43.45454545454545
2014,08,22,20,190232,55.2,6,33.9
2014,08,22,21,190232,51.2,1,37.0
2014,08,22,22,190232,58.5,3,32.3
2014,08,22,23,190232,56.9,3,36.0
2014,08,23,00,190232,56.0,0,32.0
2014,08,23,01,190232,30.857142857142858,2,58.285714285714285
2014,08,23,02,190232,31.727272727272727,1,56.90909090909091
2014,08,23,03,190232,32.0,1,56.0
2014,08,23,04,190232,32.0,0,56.0
2014,08,23,05,190232,34.166666666666664,3,52.666666666666664
2014,08,23,06,190232,42.916666666666664,11,45.083333333333336
2014,08,23,07,190232,42.90909090909091,4,43.72727272727273
2014,08,23,08,190232,68.16666666666667,10,27.166666666666668
2014,08,23,09,190232,46.5,18,43.1
2014,08,23,10,190232,37.72727272727273,20,55.72727272727273
2014,08,23,11,190232,51.583333333333336,20,35.0
2014,08,23,12,190232,45.666666666666664,8,44.0
2014,08,23,13,190232,44.27272727272727,10,41.81818181818182
2014,08,23,14,190232,44.833333333333336,10,43.666666666666664
2014,08,23,15,190232,47.72727272727273,12,40.63636363636363
2014,08,23,16,190232,45.45454545454545,5,42.36363636363637
2014,08,23,17,190232,52.22222222222222,5,39.44444444444444
2014,08,23,18,190232,24.0,2,77.0909090909091
2014,08,23,19,190232,33.81818181818182,5,60.36363636363637
2014,08,23,20,190232,49.7,2,36.0
2014,08,23,21,190232,61.81818181818182,2,28.818181818181817
2014,08,23,22,190232,58.0,0,31.0
2014,08,23,23,190232,45.44444444444444,2,40.0
2014,08,24,00,190232,37.0,0,48.0
2014,08,24,01,190232,39.1,2,46.3
2014,08,24,02,190232,45.1,3,42.0
2014,08,24,03,190232,64.0,0,28.0
2014,08,24,04,190232,57.1,2,32.5
2014,08,24,05,190232,43.8,2,40.8
2014,08,24,06,190232,41.90909090909091,2,43.63636363636363
2014,08,24,07,190232,58.0,4,31.0
2014,08,24,08,190232,56.833333333333336,14,39.0
2014,08,24,09,190232,37.36363636363637,12,51.81818181818182
2014,08,24,10,190232,51.583333333333336,19,37.25
2014,08,24,11,190232,47.18181818181818,12,39.90909090909091
2014,08,24,12,190232,51.81818181818182,11,36.27272727272727
2014,08,24,13,190232,49.3,9,40.3
2014,08,24,14,190232,45.36363636363637,8,43.27272727272727
2014,08,24,15,190232,36.3,9,56.4
2014,08,24,16,190232,43.4,5,46.5
2014,08,24,17,190232,69.9090909090909,7,25.727272727272727
2014,08,24,18,190232,55.45454545454545,6,33.81818181818182
2014,08,24,19,190232,50.3,4,39.5
2014,08,24,20,190232,51.666666666666664,2,35.0
2014,08,24,21,190232,64.9090909090909,0,27.09090909090909
2014,08,24,22,190232,64.0,0,28.0
2014,08,24,23,190232,64.0,0,28.0
2014,08,25,00,190232,64.0,0,28.0
2014,08,25,01,190232,64.0,0,28.0
2014,08,25,02,190232,64.7,4,27.7
2014,08,25,03,190232,64.0,0,28.0
2014,08,25,04,190232,43.3,15,41.6
2014,08,25,05,190232,53.2,23,37.0
2014,08,25,06,190232,55.8,38,34.3
2014,08,25,07,190232,54.45454545454545,39,36.18181818181818
2014,08,25,08,190232,58.5,51,32.3
2014,08,25,09,190232,62.5,41,30.833333333333332
2014,08,25,10,190232,65.75,36,29.75
2014,08,25,11,190232,58.0,16,31.5
2014,08,25,13,190232,47.625,20,38.0
2014,08,25,14,190232,51.5,23,35.6
2014,08,25,15,190232,42.90909090909091,17,45.27272727272727
2014,08,25,16,190232,58.7,8,31.0
2014,08,25,17,190232,66.2,6,31.7
2014,08,25,18,190232,33.3,5,61.0
2014,08,25,19,190232,53.333333333333336,1,34.333333333333336
2014,08,25,20,190232,37.22222222222222,3,48.55555555555556
2014,08,25,21,190232,45.0,1,40.0
2014,08,25,22,190232,37.125,1,53.125
2014,08,25,23,190232,24.0,0,75.0
2014,08,26,00,190232,24.0,0,75.0
2014,08,26,01,190232,24.0,0,75.0
