year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,09,190475,67.25,90,44.083333333333336
2014,08,04,10,190475,66.58333333333333,110,45.5
2014,08,04,11,190475,67.75,111,44.333333333333336
2014,08,04,12,190475,56.75,98,54.166666666666664
2014,08,04,13,190475,52.916666666666664,88,58.0
2014,08,04,14,190475,56.416666666666664,73,54.916666666666664
2014,08,04,15,190475,55.166666666666664,62,55.75
2014,08,04,16,190475,56.416666666666664,56,55.416666666666664
2014,08,04,17,190475,46.416666666666664,32,66.5
2014,08,04,18,190475,50.25,36,61.5
2014,08,04,19,190475,45.666666666666664,14,68.75
2014,08,04,22,190475,39.666666666666664,1,74.66666666666667
2014,08,04,23,190475,41.0,1,72.0
2014,08,05,00,190475,41.0,0,72.0
2014,08,05,01,190475,43.5,2,68.5
2014,08,05,02,190475,46.583333333333336,2,65.58333333333333
2014,08,05,03,190475,46.416666666666664,10,65.33333333333333
2014,08,05,04,190475,46.0,100,65.25
2014,08,05,05,190475,42.75,178,69.58333333333333
2014,08,05,06,190475,49.083333333333336,147,62.333333333333336
2014,08,05,07,190475,55.083333333333336,100,55.333333333333336
2014,08,05,08,190475,61.416666666666664,128,49.166666666666664
2014,08,05,09,190475,61.333333333333336,111,50.583333333333336
2014,08,05,10,190475,66.66666666666667,105,45.166666666666664
2014,08,05,11,190475,61.75,106,48.666666666666664
2014,08,05,12,190475,57.72727272727273,97,51.81818181818182
2014,08,05,13,190475,56.416666666666664,117,54.666666666666664
2014,08,05,14,190475,67.58333333333333,69,44.833333333333336
2014,08,05,15,190475,60.916666666666664,83,50.666666666666664
2014,08,05,16,190475,53.0,42,59.166666666666664
2014,08,05,17,190475,60.583333333333336,31,51.666666666666664
2014,08,05,18,190475,63.0,28,49.25
2014,08,05,19,190475,51.666666666666664,18,59.666666666666664
2014,08,05,21,190475,33.0,0,90.0
2014,08,05,22,190475,47.0,1,64.0
2014,08,06,00,190475,44.18181818181818,0,67.45454545454545
2014,08,06,01,190475,55.333333333333336,0,53.75
2014,08,06,02,190475,43.666666666666664,3,69.16666666666667
2014,08,06,03,190475,40.583333333333336,13,74.08333333333333
2014,08,06,04,190475,46.333333333333336,86,64.91666666666667
2014,08,06,05,190475,63.166666666666664,196,47.0
2014,08,06,06,190475,60.5,124,49.583333333333336
2014,08,06,07,190475,60.083333333333336,105,50.416666666666664
2014,08,06,08,190475,49.25,114,61.5
2014,08,06,09,190475,57.083333333333336,100,52.75
2014,08,06,10,190475,49.333333333333336,119,60.583333333333336
2014,08,06,11,190475,48.416666666666664,98,61.75
2014,08,06,12,190475,60.333333333333336,67,49.666666666666664
2014,08,06,13,190475,51.45454545454545,62,59.18181818181818
2014,08,06,14,190475,48.0,92,63.416666666666664
2014,08,06,15,190475,48.666666666666664,84,62.083333333333336
2014,08,06,16,190475,53.083333333333336,73,57.416666666666664
2014,08,06,17,190475,45.25,27,67.83333333333333
2014,08,06,18,190475,51.75,26,60.833333333333336
2014,08,06,19,190475,42.75,39,73.83333333333333
2014,08,06,22,190475,68.6,1,43.6
2014,08,07,00,190475,54.0,0,55.0
2014,08,07,01,190475,55.666666666666664,2,53.333333333333336
2014,08,07,02,190475,52.0,5,60.333333333333336
2014,08,07,03,190475,43.583333333333336,21,69.0
2014,08,07,04,190475,46.583333333333336,92,64.91666666666667
2014,08,07,05,190475,44.416666666666664,179,68.25
2014,08,07,06,190475,43.75,109,68.16666666666667
2014,08,07,07,190475,58.0,115,52.083333333333336
2014,08,07,08,190475,67.08333333333333,132,44.25
2014,08,07,09,190475,59.666666666666664,88,51.666666666666664
2014,08,07,10,190475,55.333333333333336,110,53.916666666666664
2014,08,07,11,190475,61.083333333333336,126,48.666666666666664
2014,08,07,12,190475,56.166666666666664,105,53.083333333333336
2014,08,07,13,190475,57.416666666666664,84,52.833333333333336
2014,08,07,14,190475,64.83333333333333,100,48.0
2014,08,07,15,190475,57.166666666666664,80,55.416666666666664
2014,08,07,16,190475,49.166666666666664,53,63.333333333333336
2014,08,07,17,190475,57.0,32,60.416666666666664
2014,08,07,18,190475,49.083333333333336,25,63.333333333333336
2014,08,07,19,190475,45.5,27,67.25
2014,08,07,21,190475,40.0,0,74.0
2014,08,07,22,190475,35.0,0,85.0
2014,08,08,00,190475,54.0,1,55.25
2014,08,08,01,190475,48.0,0,62.0
2014,08,08,02,190475,41.0,3,77.25
2014,08,08,03,190475,45.916666666666664,11,66.25
2014,08,08,04,190475,44.25,86,68.75
2014,08,08,05,190475,50.0,166,59.916666666666664
2014,08,08,06,190475,47.666666666666664,112,62.833333333333336
2014,08,08,07,190475,55.916666666666664,119,53.916666666666664
2014,08,08,08,190475,60.75,104,49.666666666666664
2014,08,08,09,190475,56.083333333333336,121,54.25
2014,08,08,10,190475,58.888888888888886,69,52.44444444444444
2014,08,08,11,190475,61.5,89,50.083333333333336
2014,08,08,12,190475,58.666666666666664,104,51.916666666666664
2014,08,08,13,190475,55.166666666666664,75,55.416666666666664
2014,08,08,14,190475,62.0,96,48.333333333333336
2014,08,08,15,190475,62.25,71,48.916666666666664
2014,08,08,16,190475,49.916666666666664,83,61.833333333333336
2014,08,08,17,190475,51.0,20,63.833333333333336
2014,08,08,18,190475,49.81818181818182,23,64.0
2014,08,08,19,190475,49.0,28,66.16666666666667
2014,08,08,22,190475,61.0,0,54.0
2014,08,09,00,190475,39.6,3,76.5
2014,08,09,01,190475,33.5,3,89.75
2014,08,09,02,190475,56.5,5,52.583333333333336
2014,08,09,03,190475,44.333333333333336,3,68.5
2014,08,09,04,190475,58.0,5,56.5
2014,08,09,05,190475,71.85714285714286,13,47.714285714285715
2014,08,09,06,190475,52.0,27,61.0
2014,08,09,07,190475,55.166666666666664,80,54.25
2014,08,09,08,190475,61.333333333333336,127,49.916666666666664
2014,08,09,09,190475,57.36363636363637,108,52.63636363636363
2014,08,09,10,190475,58.416666666666664,107,52.5
2014,08,09,11,190475,50.416666666666664,58,60.0
2014,08,09,12,190475,58.36363636363637,52,52.81818181818182
2014,08,09,13,190475,58.416666666666664,72,52.25
2014,08,09,14,190475,47.25,61,63.833333333333336
2014,08,09,15,190475,57.083333333333336,77,52.666666666666664
2014,08,09,16,190475,56.416666666666664,26,58.083333333333336
2014,08,09,17,190475,43.18181818181818,20,72.0
2014,08,09,18,190475,44.75,27,71.83333333333333
2014,08,09,19,190475,53.916666666666664,32,61.166666666666664
2014,08,09,20,190475,44.0,31,68.33333333333333
2014,08,09,21,190475,45.333333333333336,19,69.0
2014,08,09,22,190475,47.416666666666664,13,66.33333333333333
2014,08,09,23,190475,37.5,1,79.3
2014,08,10,00,190475,58.083333333333336,2,53.416666666666664
2014,08,10,01,190475,39.0,5,76.1
2014,08,10,02,190475,45.25,1,65.83333333333333
2014,08,10,03,190475,49.0,0,60.0
2014,08,10,04,190475,40.666666666666664,8,75.0
2014,08,10,05,190475,55.5,2,54.5
2014,08,10,06,190475,53.0,19,58.583333333333336
2014,08,10,07,190475,52.0,41,59.54545454545455
2014,08,10,08,190475,48.083333333333336,103,63.416666666666664
2014,08,10,09,190475,60.416666666666664,84,50.5
2014,08,10,10,190475,57.45454545454545,75,53.27272727272727
2014,08,10,11,190475,53.666666666666664,97,56.833333333333336
2014,08,10,12,190475,55.0,110,54.75
2014,08,10,13,190475,62.25,86,48.916666666666664
2014,08,10,14,190475,51.75,77,58.666666666666664
2014,08,10,15,190475,52.333333333333336,79,58.166666666666664
2014,08,10,16,190475,47.916666666666664,48,66.75
2014,08,10,17,190475,43.45454545454545,29,71.9090909090909
2014,08,10,18,190475,43.0,29,76.0
2014,08,10,19,190475,45.9,24,67.2
2014,08,10,20,190475,39.25,20,81.25
2014,08,10,21,190475,68.66666666666667,6,51.0
2014,08,10,22,190475,48.166666666666664,5,62.0
2014,08,10,23,190475,49.0,0,60.0
2014,08,11,00,190475,49.0,0,60.0
2014,08,11,01,190475,49.0,0,60.0
2014,08,11,02,190475,41.0,4,72.66666666666667
2014,08,11,03,190475,40.25,33,74.58333333333333
2014,08,11,04,190475,49.416666666666664,111,61.0
2014,08,11,05,190475,45.5,181,65.41666666666667
2014,08,11,06,190475,47.4,171,63.4
2014,08,11,07,190475,53.333333333333336,137,57.333333333333336
2014,08,11,08,190475,62.666666666666664,108,48.916666666666664
2014,08,11,09,190475,62.77777777777778,79,47.888888888888886
2014,08,11,10,190475,54.2,43,57.8
2014,08,11,11,190475,62.75,43,47.625
2014,08,11,12,190475,62.44444444444444,53,49.666666666666664
2014,08,11,13,190475,62.666666666666664,74,48.333333333333336
2014,08,11,14,190475,66.22222222222223,88,46.888888888888886
2014,08,11,15,190475,49.81818181818182,93,61.0
2014,08,11,16,190475,48.083333333333336,57,64.58333333333333
2014,08,11,17,190475,47.09090909090909,30,66.63636363636364
2014,08,11,18,190475,54.45454545454545,31,56.72727272727273
2014,08,11,19,190475,47.666666666666664,105,65.25
2014,08,11,22,190475,39.0,0,76.0
2014,08,11,23,190475,39.0,0,76.0
2014,08,12,00,190475,39.0,0,76.0
2014,08,12,01,190475,39.0,0,76.0
2014,08,12,02,190475,38.333333333333336,2,77.5
2014,08,12,03,190475,42.333333333333336,22,72.08333333333333
2014,08,12,04,190475,48.45454545454545,108,62.45454545454545
2014,08,12,05,190475,50.888888888888886,145,61.22222222222222
2014,08,12,06,190475,43.9,171,68.1
2014,08,12,07,190475,58.0,85,52.5
2014,08,12,08,190475,61.6,76,48.5
2014,08,12,09,190475,58.111111111111114,101,51.888888888888886
2014,08,12,10,190475,66.3,88,44.7
2014,08,12,11,190475,66.5,89,45.1
2014,08,12,12,190475,60.22222222222222,82,50.111111111111114
2014,08,12,13,190475,60.3,74,49.9
2014,08,12,14,190475,66.88888888888889,57,45.22222222222222
2014,08,12,15,190475,55.0,29,55.714285714285715
2014,08,12,16,190475,46.0,58,66.1
2014,08,12,17,190475,46.90909090909091,44,67.36363636363636
2014,08,12,18,190475,43.25,36,69.5
2014,08,12,19,190475,41.18181818181818,32,73.18181818181819
2014,08,12,22,190475,36.0,0,82.0
2014,08,13,00,190475,36.0,0,82.0
2014,08,13,01,190475,36.0,0,82.0
2014,08,13,02,190475,36.0,0,82.0
2014,08,13,04,190475,57.5,14,51.5
2014,08,13,07,190475,50.0,16,59.5
2014,08,13,08,190475,70.0,16,42.0
2014,08,13,10,190475,61.5,14,48.0
2014,08,13,11,190475,66.58333333333333,72,45.25
2014,08,13,12,190475,63.916666666666664,105,47.083333333333336
2014,08,13,13,190475,62.416666666666664,136,48.666666666666664
2014,08,13,14,190475,61.083333333333336,117,49.583333333333336
2014,08,13,15,190475,60.166666666666664,67,51.416666666666664
2014,08,13,16,190475,66.0,40,45.5
2014,08,13,17,190475,56.416666666666664,38,55.916666666666664
2014,08,13,18,190475,45.416666666666664,17,74.25
2014,08,13,19,190475,48.583333333333336,19,62.75
2014,08,13,22,190475,66.0,0,45.0
2014,08,14,00,190475,36.3,3,86.3
2014,08,14,01,190475,30.0,0,99.0
2014,08,14,02,190475,53.55555555555556,3,58.77777777777778
2014,08,14,03,190475,46.0,10,66.125
2014,08,14,04,190475,45.7,81,66.0
2014,08,14,05,190475,52.833333333333336,129,57.166666666666664
2014,08,14,06,190475,57.875,139,55.625
2014,08,14,07,190475,56.42857142857143,81,54.0
2014,08,14,08,190475,65.5,71,45.0
2014,08,14,09,190475,65.66666666666667,44,47.0
2014,08,14,10,190475,54.0,19,55.0
2014,08,14,11,190475,59.6,50,49.6
2014,08,14,12,190475,56.142857142857146,47,54.142857142857146
2014,08,14,13,190475,66.83333333333333,60,45.333333333333336
2014,08,14,14,190475,57.75,62,52.875
2014,08,14,15,190475,58.666666666666664,18,53.333333333333336
2014,08,14,16,190475,52.166666666666664,29,59.5
2014,08,14,17,190475,44.75,20,70.75
2014,08,14,18,190475,54.5,22,55.375
2014,08,14,19,190475,45.75,21,67.625
2014,08,14,20,190475,42.0,3,71.0
2014,08,14,21,190475,48.0,0,62.0
2014,08,14,23,190475,49.0,0,60.0
2014,08,15,00,190475,49.0,0,60.0
2014,08,15,01,190475,49.0,0,60.0
2014,08,15,02,190475,46.25,1,64.5
2014,08,15,03,190475,35.416666666666664,11,84.33333333333333
2014,08,15,04,190475,43.916666666666664,77,69.16666666666667
2014,08,15,05,190475,62.25,248,47.916666666666664
2014,08,15,06,190475,56.54545454545455,213,52.90909090909091
2014,08,15,07,190475,55.81818181818182,105,54.54545454545455
2014,08,15,08,190475,50.0,125,61.25
2014,08,15,09,190475,53.09090909090909,147,57.0
2014,08,15,10,190475,58.81818181818182,98,52.0
2014,08,15,11,190475,53.0,147,57.666666666666664
2014,08,15,12,190475,62.36363636363637,87,49.09090909090909
2014,08,15,13,190475,54.90909090909091,91,55.36363636363637
2014,08,15,14,190475,57.27272727272727,95,53.09090909090909
2014,08,15,15,190475,47.333333333333336,71,64.16666666666667
2014,08,15,16,190475,49.166666666666664,87,62.75
2014,08,15,17,190475,49.416666666666664,64,64.58333333333333
2014,08,15,18,190475,52.583333333333336,8,62.0
2014,08,15,19,190475,42.916666666666664,19,71.58333333333333
2014,08,15,20,190475,39.0,17,79.33333333333333
2014,08,15,21,190475,50.916666666666664,14,63.0
2014,08,15,22,190475,50.583333333333336,7,66.08333333333333
2014,08,15,23,190475,61.916666666666664,1,48.0
2014,08,16,00,190475,40.54545454545455,3,74.27272727272727
2014,08,16,01,190475,36.833333333333336,2,80.33333333333333
2014,08,16,02,190475,31.333333333333332,1,96.0
2014,08,16,03,190475,33.333333333333336,1,103.75
2014,08,16,04,190475,48.25,19,63.666666666666664
2014,08,16,05,190475,53.666666666666664,20,57.833333333333336
2014,08,16,06,190475,47.75,43,63.916666666666664
2014,08,16,07,190475,51.0,55,60.5
2014,08,16,08,190475,51.0,57,59.857142857142854
2014,08,16,09,190475,59.9,82,51.3
2014,08,16,10,190475,52.333333333333336,78,58.666666666666664
2014,08,16,11,190475,53.916666666666664,87,55.666666666666664
2014,08,16,12,190475,51.333333333333336,85,60.666666666666664
2014,08,16,13,190475,56.666666666666664,65,53.083333333333336
2014,08,16,14,190475,56.083333333333336,94,55.583333333333336
2014,08,16,15,190475,48.25,50,62.583333333333336
2014,08,16,16,190475,49.0,48,63.666666666666664
2014,08,16,17,190475,40.166666666666664,32,75.0
2014,08,16,18,190475,45.25,34,67.5
2014,08,16,19,190475,48.416666666666664,19,65.58333333333333
2014,08,16,20,190475,42.5,17,71.0
2014,08,16,21,190475,61.416666666666664,18,59.25
2014,08,16,22,190475,63.0,3,48.5
2014,08,16,23,190475,45.54545454545455,8,66.9090909090909
2014,08,17,00,190475,39.0,2,76.0
2014,08,17,01,190475,40.333333333333336,6,74.5
2014,08,17,02,190475,41.416666666666664,3,72.41666666666667
2014,08,17,03,190475,39.333333333333336,5,77.08333333333333
2014,08,17,04,190475,46.833333333333336,8,68.0
2014,08,17,05,190475,34.0,0,87.0
2014,08,17,06,190475,49.0,21,66.33333333333333
2014,08,17,07,190475,52.166666666666664,47,58.916666666666664
2014,08,17,08,190475,54.0,78,58.916666666666664
2014,08,17,09,190475,62.5,98,49.0
2014,08,17,10,190475,50.666666666666664,79,60.333333333333336
2014,08,17,11,190475,62.083333333333336,64,49.333333333333336
2014,08,17,12,190475,54.083333333333336,75,55.416666666666664
2014,08,17,13,190475,54.5,67,55.666666666666664
2014,08,17,14,190475,51.833333333333336,70,58.333333333333336
2014,08,17,15,190475,44.916666666666664,51,67.0
2014,08,17,16,190475,50.416666666666664,42,61.916666666666664
2014,08,17,17,190475,51.25,23,59.666666666666664
2014,08,17,18,190475,43.75,30,71.75
2014,08,17,19,190475,39.333333333333336,20,76.33333333333333
2014,08,17,20,190475,44.25,15,68.58333333333333
2014,08,17,21,190475,43.833333333333336,11,69.66666666666667
2014,08,17,22,190475,47.27272727272727,1,62.63636363636363
2014,08,17,23,190475,38.0,2,78.0
2014,08,18,00,190475,38.0,0,78.0
2014,08,18,01,190475,66.64285714285714,2,45.214285714285715
2014,08,18,02,190475,47.833333333333336,6,65.08333333333333
2014,08,18,03,190475,44.916666666666664,19,67.75
2014,08,18,04,190475,47.25,94,63.833333333333336
2014,08,18,05,190475,47.916666666666664,289,62.083333333333336
2014,08,18,06,190475,49.0,228,61.083333333333336
2014,08,18,07,190475,55.166666666666664,112,54.833333333333336
2014,08,18,08,190475,62.333333333333336,113,48.666666666666664
2014,08,18,09,190475,64.58333333333333,108,47.083333333333336
2014,08,18,10,190475,58.083333333333336,80,51.416666666666664
2014,08,18,11,190475,65.08333333333333,101,45.25
2014,08,18,12,190475,60.25,83,51.166666666666664
2014,08,18,13,190475,67.91666666666667,90,44.333333333333336
2014,08,18,14,190475,57.81818181818182,61,54.0
2014,08,18,15,190475,51.833333333333336,58,59.666666666666664
2014,08,18,16,190475,56.666666666666664,63,53.666666666666664
2014,08,18,17,190475,59.0,31,54.083333333333336
2014,08,18,18,190475,53.916666666666664,21,58.583333333333336
2014,08,18,19,190475,52.0,20,60.083333333333336
2014,08,18,20,190475,47.0,19,65.0
2014,08,18,21,190475,50.916666666666664,7,61.083333333333336
2014,08,18,22,190475,36.0,0,82.0
2014,08,18,23,190475,36.0,0,82.0
2014,08,19,00,190475,36.0,0,82.0
2014,08,19,01,190475,41.25,3,73.83333333333333
2014,08,19,02,190475,46.583333333333336,11,65.25
2014,08,19,03,190475,50.45454545454545,19,61.45454545454545
2014,08,19,04,190475,49.833333333333336,106,60.083333333333336
2014,08,19,05,190475,70.5,270,42.166666666666664
2014,08,19,06,190475,65.66666666666667,214,45.75
2014,08,19,07,190475,53.666666666666664,115,55.75
2014,08,19,08,190475,53.916666666666664,131,55.333333333333336
2014,08,19,09,190475,52.083333333333336,94,57.583333333333336
2014,08,19,10,190475,51.833333333333336,102,57.583333333333336
2014,08,19,11,190475,56.45454545454545,109,53.0
2014,08,19,12,190475,55.666666666666664,67,54.25
2014,08,19,13,190475,60.416666666666664,121,50.416666666666664
2014,08,19,14,190475,51.833333333333336,88,58.5
2014,08,19,15,190475,46.0,86,65.41666666666667
2014,08,19,16,190475,48.583333333333336,63,62.25
2014,08,19,17,190475,48.833333333333336,37,65.25
2014,08,19,18,190475,52.75,23,59.666666666666664
2014,08,19,19,190475,45.833333333333336,28,65.66666666666667
2014,08,19,20,190475,42.666666666666664,22,73.5
2014,08,19,21,190475,38.25,9,78.83333333333333
2014,08,19,22,190475,39.75,6,80.08333333333333
2014,08,19,23,190475,50.0,0,59.0
2014,08,20,00,190475,50.0,0,59.0
2014,08,20,01,190475,50.0,0,59.0
2014,08,20,02,190475,67.66666666666667,10,50.666666666666664
2014,08,20,03,190475,48.083333333333336,27,63.166666666666664
2014,08,20,04,190475,47.416666666666664,115,62.916666666666664
2014,08,20,05,190475,48.333333333333336,293,62.083333333333336
2014,08,20,06,190475,49.833333333333336,205,60.916666666666664
2014,08,20,07,190475,63.083333333333336,95,47.25
2014,08,20,08,190475,60.36363636363637,105,49.36363636363637
2014,08,20,09,190475,66.44444444444444,67,44.77777777777778
2014,08,20,10,190475,62.22222222222222,79,47.666666666666664
2014,08,20,11,190475,62.63636363636363,101,49.18181818181818
2014,08,20,12,190475,64.0,83,47.75
2014,08,20,13,190475,64.58333333333333,127,46.166666666666664
2014,08,20,14,190475,69.41666666666667,104,43.5
2014,08,20,15,190475,59.75,98,50.833333333333336
2014,08,20,16,190475,68.91666666666667,64,43.5
2014,08,20,17,190475,51.583333333333336,34,63.333333333333336
2014,08,20,18,190475,48.666666666666664,21,63.25
2014,08,20,19,190475,49.416666666666664,23,62.75
2014,08,20,20,190475,69.66666666666667,12,43.666666666666664
2014,08,20,21,190475,112.83333333333333,5,43.166666666666664
2014,08,20,22,190475,72.45454545454545,2,45.27272727272727
2014,08,20,23,190475,81.0,0,36.0
2014,08,21,00,190475,81.0,0,36.0
2014,08,21,01,190475,81.0,0,36.0
2014,08,21,02,190475,63.333333333333336,4,52.833333333333336
2014,08,21,03,190475,37.833333333333336,24,80.66666666666667
2014,08,21,04,190475,47.666666666666664,105,65.66666666666667
2014,08,21,05,190475,54.083333333333336,241,56.833333333333336
2014,08,21,06,190475,57.166666666666664,223,53.916666666666664
2014,08,21,07,190475,48.333333333333336,107,62.083333333333336
2014,08,21,08,190475,54.833333333333336,117,54.833333333333336
2014,08,21,09,190475,51.666666666666664,94,58.916666666666664
2014,08,21,10,190475,57.72727272727273,102,53.09090909090909
2014,08,21,11,190475,53.81818181818182,98,55.63636363636363
2014,08,21,12,190475,59.583333333333336,123,50.666666666666664
2014,08,21,13,190475,62.09090909090909,97,48.45454545454545
2014,08,21,14,190475,56.45454545454545,104,52.72727272727273
2014,08,21,15,190475,58.0,80,52.0
2014,08,21,16,190475,51.583333333333336,66,58.833333333333336
2014,08,21,17,190475,45.0,53,70.25
2014,08,21,18,190475,43.916666666666664,51,69.83333333333333
2014,08,21,19,190475,41.416666666666664,27,71.75
2014,08,21,20,190475,42.083333333333336,20,71.41666666666667
2014,08,21,21,190475,43.166666666666664,14,69.41666666666667
2014,08,21,22,190475,50.18181818181818,3,63.72727272727273
2014,08,21,23,190475,32.0,2,93.0
2014,08,22,00,190475,100.18181818181819,1,33.0
2014,08,22,01,190475,107.0,0,27.0
2014,08,22,02,190475,54.72727272727273,8,54.27272727272727
2014,08,22,03,190475,44.416666666666664,20,67.58333333333333
2014,08,22,04,190475,45.083333333333336,94,66.83333333333333
2014,08,22,05,190475,47.333333333333336,260,62.916666666666664
2014,08,22,06,190475,49.666666666666664,234,60.833333333333336
2014,08,22,07,190475,57.833333333333336,100,51.833333333333336
2014,08,22,08,190475,72.16666666666667,101,41.25
2014,08,22,09,190475,66.75,134,44.583333333333336
2014,08,22,10,190475,66.16666666666667,106,45.083333333333336
2014,08,22,11,190475,67.58333333333333,121,43.916666666666664
2014,08,22,12,190475,61.1,113,48.8
2014,08,22,13,190475,62.083333333333336,113,50.083333333333336
2014,08,22,14,190475,55.75,112,54.5
2014,08,22,15,190475,57.916666666666664,128,53.333333333333336
2014,08,22,16,190475,49.083333333333336,103,62.416666666666664
2014,08,22,17,190475,48.5,64,62.666666666666664
2014,08,22,18,190475,44.916666666666664,25,68.0
2014,08,22,19,190475,47.833333333333336,38,63.416666666666664
2014,08,22,20,190475,49.36363636363637,40,60.45454545454545
2014,08,22,21,190475,46.25,11,64.5
2014,08,22,22,190475,43.416666666666664,14,68.91666666666667
2014,08,22,23,190475,41.63636363636363,6,73.81818181818181
2014,08,23,00,190475,39.36363636363637,7,77.18181818181819
2014,08,23,01,190475,27.727272727272727,4,107.0909090909091
2014,08,23,02,190475,43.18181818181818,5,69.54545454545455
2014,08,23,03,190475,39.166666666666664,7,78.0
2014,08,23,04,190475,43.0,6,72.22222222222223
2014,08,23,05,190475,47.25,18,66.0
2014,08,23,06,190475,43.583333333333336,30,72.41666666666667
2014,08,23,07,190475,44.583333333333336,75,67.5
2014,08,23,08,190475,46.25,95,65.58333333333333
2014,08,23,09,190475,53.0,120,57.0
2014,08,23,10,190475,50.5,165,58.916666666666664
2014,08,23,11,190475,54.25,121,55.666666666666664
2014,08,23,12,190475,57.54545454545455,119,52.27272727272727
2014,08,23,13,190475,51.166666666666664,95,59.583333333333336
2014,08,23,14,190475,57.75,118,52.083333333333336
2014,08,23,15,190475,51.75,83,58.25
2014,08,23,16,190475,45.54545454545455,64,65.27272727272727
2014,08,23,17,190475,52.45454545454545,27,59.54545454545455
2014,08,23,18,190475,49.583333333333336,30,62.833333333333336
2014,08,23,19,190475,44.666666666666664,34,68.58333333333333
2014,08,23,20,190475,45.63636363636363,11,66.63636363636364
2014,08,23,21,190475,61.833333333333336,16,50.666666666666664
2014,08,23,22,190475,64.08333333333333,7,51.0
2014,08,23,23,190475,50.75,3,61.125
2014,08,24,00,190475,71.63636363636364,3,51.36363636363637
2014,08,24,01,190475,36.72727272727273,4,81.9090909090909
2014,08,24,02,190475,41.416666666666664,7,71.58333333333333
2014,08,24,03,190475,41.5,2,71.16666666666667
2014,08,24,04,190475,48.916666666666664,17,62.333333333333336
