year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,195312,94.0,55,55.125
2014,08,01,09,195312,99.0,93,52.90909090909091
2014,08,01,10,195312,101.85714285714286,50,50.714285714285715
2014,08,01,11,195312,97.0,90,53.55555555555556
2014,08,01,12,195312,99.4,108,52.7
2014,08,01,13,195312,103.81818181818181,89,50.0
2014,08,01,14,195312,98.63636363636364,111,52.72727272727273
2014,08,01,15,195312,92.75,95,56.083333333333336
2014,08,01,16,195312,90.83333333333333,52,57.416666666666664
2014,08,01,17,195312,84.58333333333333,23,62.25
2014,08,01,18,195312,84.41666666666667,41,62.166666666666664
2014,08,01,19,195312,90.25,37,57.75
2014,08,01,22,195312,72.0,0,72.0
2014,08,02,00,195312,81.75,4,63.25
2014,08,02,01,195312,81.0,0,64.0
2014,08,02,02,195312,125.91666666666667,1,42.0
2014,08,02,03,195312,79.0,0,73.0
2014,08,02,06,195312,87.91666666666667,38,60.583333333333336
2014,08,02,07,195312,92.16666666666667,35,57.5
2014,08,02,08,195312,92.5,65,56.75
2014,08,02,09,195312,95.08333333333333,99,55.083333333333336
2014,08,02,10,195312,94.41666666666667,81,55.416666666666664
2014,08,02,11,195312,102.75,62,51.166666666666664
2014,08,02,12,195312,102.08333333333333,94,51.416666666666664
2014,08,02,13,195312,106.91666666666667,48,50.583333333333336
2014,08,02,14,195312,96.33333333333333,35,54.583333333333336
2014,08,02,15,195312,93.58333333333333,60,55.666666666666664
2014,08,02,16,195312,84.83333333333333,35,63.583333333333336
2014,08,02,17,195312,80.75,45,66.25
2014,08,02,18,195312,91.25,14,57.416666666666664
2014,08,02,19,195312,83.58333333333333,25,62.916666666666664
2014,08,02,20,195312,83.0,22,63.75
2014,08,02,21,195312,74.41666666666667,25,72.0
2014,08,02,22,195312,84.83333333333333,11,65.08333333333333
2014,08,02,23,195312,75.36363636363636,11,70.36363636363636
2014,08,03,00,195312,81.91666666666667,8,64.16666666666667
2014,08,03,01,195312,85.58333333333333,3,60.333333333333336
2014,08,03,02,195312,74.75,1,69.75
2014,08,03,03,195312,68.16666666666667,6,76.66666666666667
2014,08,03,05,195312,81.0,0,64.0
2014,08,03,06,195312,82.83333333333333,24,65.41666666666667
2014,08,03,07,195312,89.33333333333333,24,60.083333333333336
2014,08,03,08,195312,92.16666666666667,58,56.833333333333336
2014,08,03,09,195312,91.83333333333333,55,57.0
2014,08,03,10,195312,91.75,39,56.916666666666664
2014,08,03,11,195312,103.5,49,51.0
2014,08,03,12,195312,102.0,50,50.833333333333336
2014,08,03,13,195312,110.58333333333333,52,50.333333333333336
2014,08,03,14,195312,87.83333333333333,50,59.666666666666664
2014,08,03,15,195312,97.5,46,53.5
2014,08,03,16,195312,97.66666666666667,26,53.25
2014,08,03,17,195312,89.41666666666667,28,58.333333333333336
2014,08,03,18,195312,84.41666666666667,36,62.416666666666664
2014,08,03,19,195312,105.41666666666667,17,50.916666666666664
2014,08,03,20,195312,81.16666666666667,8,64.83333333333333
2014,08,03,21,195312,77.58333333333333,11,67.66666666666667
2014,08,03,22,195312,83.75,6,64.33333333333333
2014,08,03,23,195312,65.08333333333333,0,80.08333333333333
2014,08,04,00,195312,70.27272727272727,0,73.72727272727273
2014,08,04,01,195312,73.0,0,71.0
2014,08,04,02,195312,73.0,0,71.0
2014,08,04,03,195312,75.5,2,69.0
2014,08,04,04,195312,85.08333333333333,58,62.0
2014,08,04,05,195312,95.18181818181819,108,54.72727272727273
2014,08,04,06,195312,90.81818181818181,51,57.45454545454545
2014,08,04,07,195312,90.36363636363636,58,57.63636363636363
2014,08,04,08,195312,98.54545454545455,96,53.0
2014,08,04,09,195312,94.81818181818181,86,55.0
2014,08,04,10,195312,95.36363636363636,93,55.09090909090909
2014,08,04,11,195312,98.16666666666667,113,53.0
2014,08,04,12,195312,100.9090909090909,104,51.45454545454545
2014,08,04,13,195312,112.45454545454545,174,46.18181818181818
2014,08,04,14,195312,111.45454545454545,182,46.63636363636363
2014,08,04,15,195312,105.16666666666667,88,49.583333333333336
2014,08,04,16,195312,102.0,53,51.45454545454545
2014,08,04,17,195312,82.5,28,64.66666666666667
2014,08,04,18,195312,102.63636363636364,43,51.54545454545455
2014,08,04,19,195312,81.58333333333333,27,64.58333333333333
2014,08,04,22,195312,76.33333333333333,3,68.41666666666667
2014,08,04,23,195312,75.0,0,69.0
2014,08,05,00,195312,75.0,0,69.0
2014,08,05,01,195312,75.0,0,69.0
2014,08,05,02,195312,75.0,0,69.0
2014,08,05,03,195312,72.91666666666667,9,74.08333333333333
2014,08,05,04,195312,86.58333333333333,61,60.416666666666664
2014,08,05,05,195312,95.63636363636364,111,54.27272727272727
2014,08,05,06,195312,91.58333333333333,76,57.166666666666664
2014,08,05,07,195312,87.08333333333333,77,60.083333333333336
2014,08,05,08,195312,98.36363636363636,72,53.27272727272727
2014,08,05,09,195312,93.72727272727273,89,55.54545454545455
2014,08,05,10,195312,87.83333333333333,103,59.166666666666664
2014,08,05,11,195312,94.5,92,55.416666666666664
2014,08,05,12,195312,106.8,155,48.8
2014,08,05,13,195312,110.08333333333333,172,47.25
2014,08,05,14,195312,131.8,138,40.9
2014,08,05,15,195312,101.81818181818181,111,51.54545454545455
2014,08,05,16,195312,96.33333333333333,71,53.916666666666664
2014,08,05,17,195312,87.16666666666667,32,60.666666666666664
