year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,195711,80.25,27,41.875
2014,08,01,09,195711,79.18181818181819,51,39.36363636363637
2014,08,01,10,195711,88.85714285714286,33,36.142857142857146
2014,08,01,11,195711,81.375,37,38.5
2014,08,01,12,195711,90.8,46,34.4
2014,08,01,13,195711,112.0909090909091,44,28.09090909090909
2014,08,01,14,195711,90.72727272727273,26,35.36363636363637
2014,08,01,15,195711,67.16666666666667,26,46.0
2014,08,01,16,195711,73.66666666666667,32,42.333333333333336
2014,08,01,17,195711,68.33333333333333,17,52.083333333333336
2014,08,01,18,195711,70.25,20,46.583333333333336
2014,08,01,19,195711,75.25,12,40.666666666666664
2014,08,01,22,195711,88.0,0,34.0
2014,08,02,00,195711,87.66666666666667,1,34.166666666666664
2014,08,02,01,195711,78.0,0,40.25
2014,08,02,02,195711,76.5,1,41.0
2014,08,02,03,195711,67.5,3,49.666666666666664
2014,08,02,06,195711,65.16666666666667,7,51.416666666666664
2014,08,02,07,195711,60.083333333333336,9,53.166666666666664
2014,08,02,08,195711,69.25,43,48.25
2014,08,02,09,195711,88.41666666666667,58,36.083333333333336
2014,08,02,10,195711,87.83333333333333,35,37.833333333333336
2014,08,02,11,195711,86.66666666666667,33,38.166666666666664
2014,08,02,12,195711,84.5,34,37.0
2014,08,02,13,195711,79.33333333333333,23,42.666666666666664
2014,08,02,14,195711,96.25,30,33.416666666666664
2014,08,02,15,195711,71.91666666666667,25,44.0
2014,08,02,16,195711,111.25,19,32.5
2014,08,02,17,195711,88.75,18,44.0
2014,08,02,18,195711,83.08333333333333,14,54.666666666666664
2014,08,02,19,195711,65.41666666666667,14,49.333333333333336
2014,08,02,20,195711,58.416666666666664,10,56.5
2014,08,02,21,195711,77.83333333333333,5,41.333333333333336
2014,08,02,22,195711,78.0,1,41.333333333333336
2014,08,02,23,195711,34.0,0,89.0
2014,08,03,00,195711,45.25,2,76.25
2014,08,03,01,195711,79.0,0,38.0
