year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,24,04,184972,57.0,0,28.0
2014,08,24,05,184972,57.0,0,28.0
2014,08,24,06,184972,53.166666666666664,2,31.333333333333332
2014,08,24,07,184972,44.916666666666664,5,39.25
2014,08,24,08,184972,76.08333333333333,4,28.0
2014,08,24,09,184972,61.0,1,27.0
2014,08,24,10,184972,72.25,29,25.166666666666668
2014,08,24,11,184972,38.0,10,43.916666666666664
2014,08,24,12,184972,39.0,4,43.333333333333336
2014,08,24,13,184972,51.416666666666664,18,34.666666666666664
2014,08,24,14,184972,62.333333333333336,7,27.833333333333332
2014,08,24,15,184972,76.75,9,26.666666666666668
2014,08,24,16,184972,79.66666666666667,8,31.833333333333332
2014,08,24,17,184972,32.333333333333336,4,50.333333333333336
2014,08,24,18,184972,56.583333333333336,10,34.166666666666664
2014,08,24,19,184972,41.333333333333336,1,39.75
2014,08,24,20,184972,34.0,1,48.0
2014,08,24,21,184972,34.0,0,48.0
2014,08,24,22,184972,34.0,0,48.0
2014,08,24,23,184972,34.0,0,48.0
2014,08,25,00,184972,34.0,0,48.0
2014,08,25,01,184972,34.0,0,48.0
2014,08,25,02,184972,34.0,0,48.0
2014,08,25,03,184972,34.0,0,48.0
2014,08,25,04,184972,34.0,0,48.0
2014,08,25,05,184972,41.916666666666664,15,39.583333333333336
2014,08,25,06,184972,53.916666666666664,9,37.666666666666664
2014,08,25,07,184972,76.08333333333333,21,25.5
2014,08,25,08,184972,70.91666666666667,17,26.75
2014,08,25,09,184972,60.25,18,33.916666666666664
2014,08,25,10,184972,44.0,14,40.75
2014,08,25,11,184972,87.85714285714286,19,25.285714285714285
2014,08,25,13,184972,94.55555555555556,17,20.77777777777778
2014,08,25,14,184972,87.66666666666667,24,22.416666666666668
2014,08,25,15,184972,38.666666666666664,5,42.916666666666664
2014,08,25,16,184972,62.583333333333336,14,29.666666666666668
2014,08,25,17,184972,35.166666666666664,4,49.416666666666664
2014,08,25,18,184972,89.0,3,26.333333333333332
2014,08,25,19,184972,52.0,7,32.5
2014,08,25,20,184972,49.5,1,36.75
2014,08,25,21,184972,47.666666666666664,3,39.083333333333336
2014,08,25,22,184972,30.833333333333332,1,53.25
2014,08,25,23,184972,31.0,0,53.0
2014,08,26,00,184972,80.6,1,23.3
2014,08,26,01,184972,103.0,0,16.0
2014,08,26,02,184972,103.0,0,16.0
2014,08,26,03,184972,103.0,0,16.0
2014,08,26,04,184972,73.5,4,26.5
2014,08,26,05,184972,94.16666666666667,12,26.5
2014,08,26,06,184972,70.25,20,27.166666666666668
2014,08,26,07,184972,51.833333333333336,6,34.0
2014,08,26,08,184972,51.583333333333336,20,37.25
2014,08,26,09,184972,54.083333333333336,12,35.166666666666664
2014,08,26,10,184972,68.16666666666667,27,29.333333333333332
2014,08,26,11,184972,70.58333333333333,29,26.333333333333332
2014,08,26,12,184972,73.83333333333333,21,25.083333333333332
2014,08,26,13,184972,128.5,24,15.916666666666666
2014,08,26,14,184972,87.25,21,21.916666666666668
2014,08,26,15,184972,76.33333333333333,3,21.833333333333332
2014,08,26,16,184972,61.0,4,38.666666666666664
2014,08,26,17,184972,47.0,6,39.333333333333336
2014,08,26,18,184972,53.166666666666664,4,31.416666666666668
2014,08,26,19,184972,38.583333333333336,4,42.416666666666664
2014,08,26,20,184972,36.416666666666664,1,44.583333333333336
2014,08,26,21,184972,42.666666666666664,1,39.333333333333336
2014,08,26,22,184972,54.0,0,30.0
2014,08,26,23,184972,54.0,0,30.0
2014,08,27,00,184972,54.0,0,30.0
2014,08,27,01,184972,54.0,0,30.0
2014,08,27,02,184972,54.0,0,30.0
2014,08,27,03,184972,54.0,0,30.0
2014,08,27,04,184972,54.0,0,30.0
2014,08,27,05,184972,47.0,4,34.75
2014,08,27,06,184972,72.45454545454545,28,31.545454545454547
2014,08,27,07,184972,65.16666666666667,20,29.666666666666668
2014,08,27,08,184972,58.333333333333336,29,35.5
2014,08,27,09,184972,86.16666666666667,13,24.416666666666668
2014,08,27,10,184972,58.083333333333336,20,33.666666666666664
2014,08,27,11,184972,56.083333333333336,17,36.416666666666664
2014,08,27,12,184972,82.27272727272727,26,23.727272727272727
2014,08,27,13,184972,80.66666666666667,19,23.166666666666668
2014,08,27,14,184972,69.58333333333333,16,25.666666666666668
2014,08,27,15,184972,49.333333333333336,7,37.75
2014,08,27,16,184972,44.333333333333336,8,44.916666666666664
2014,08,27,17,184972,100.33333333333333,3,16.333333333333332
2014,08,27,18,184972,82.58333333333333,2,22.0
2014,08,27,19,184972,46.0,0,35.0
2014,08,27,20,184972,58.75,8,30.166666666666668
2014,08,27,21,184972,65.0,0,25.0
2014,08,27,22,184972,65.0,0,25.0
2014,08,27,23,184972,65.0,0,25.0
2014,08,28,00,184972,65.0,0,25.0
2014,08,28,01,184972,65.0,0,25.0
2014,08,28,02,184972,65.0,0,25.0
2014,08,28,03,184972,65.0,0,25.0
2014,08,28,04,184972,56.833333333333336,4,31.416666666666668
2014,08,28,05,184972,110.83333333333333,15,18.75
2014,08,28,06,184972,118.33333333333333,19,23.333333333333332
2014,08,28,07,184972,26.09090909090909,5,69.9090909090909
2014,08,28,08,184972,39.54545454545455,20,43.09090909090909
2014,08,28,09,184972,62.45454545454545,26,29.363636363636363
2014,08,28,10,184972,57.5,24,34.333333333333336
2014,08,28,11,184972,54.18181818181818,27,31.636363636363637
2014,08,28,12,184972,59.25,29,28.5
2014,08,28,13,184972,141.66666666666666,31,13.416666666666666
2014,08,28,14,184972,66.58333333333333,12,30.583333333333332
2014,08,28,15,184972,50.75,8,33.583333333333336
2014,08,28,16,184972,91.75,2,17.583333333333332
2014,08,28,17,184972,52.083333333333336,4,37.083333333333336
2014,08,28,18,184972,43.25,3,39.083333333333336
2014,08,28,19,184972,74.33333333333333,8,22.416666666666668
2014,08,28,20,184972,77.25,2,22.416666666666668
2014,08,28,21,184972,63.0,2,26.333333333333332
2014,08,28,22,184972,85.0,0,19.0
2014,08,28,23,184972,85.0,0,19.0
2014,08,29,00,184972,85.0,0,19.0
2014,08,29,01,184972,85.0,0,19.0
2014,08,29,02,184972,85.0,0,19.0
2014,08,29,03,184972,85.0,0,19.0
2014,08,29,04,184972,85.0,0,19.0
2014,08,29,05,184972,126.08333333333333,11,15.333333333333334
2014,08,29,06,184972,93.75,23,26.5
2014,08,29,07,184972,73.66666666666667,13,28.25
2014,08,29,08,184972,56.5,12,31.083333333333332
2014,08,29,09,184972,54.833333333333336,20,34.416666666666664
2014,08,29,10,184972,123.41666666666667,26,15.25
2014,08,29,11,184972,65.66666666666667,18,26.5
2014,08,29,12,184972,129.41666666666666,24,12.833333333333334
2014,08,29,13,184972,163.25,7,9.833333333333334
2014,08,29,14,184972,114.08333333333333,18,14.75
2014,08,29,15,184972,78.08333333333333,4,24.416666666666668
2014,08,29,16,184972,21.25,4,79.08333333333333
2014,08,29,17,184972,41.083333333333336,5,42.0
2014,08,29,18,184972,84.0,1,19.0
2014,08,29,19,184972,50.416666666666664,7,34.416666666666664
2014,08,29,20,184972,64.5,2,25.333333333333332
2014,08,29,21,184972,68.83333333333333,3,24.0
2014,08,29,22,184972,73.36363636363636,5,23.818181818181817
2014,08,29,23,184972,39.0,0,42.0
2014,08,30,00,184972,39.0,0,42.0
2014,08,30,01,184972,39.0,0,42.0
2014,08,30,02,184972,39.0,0,42.0
2014,08,30,03,184972,39.0,0,42.0
2014,08,30,04,184972,39.0,0,42.0
2014,08,30,05,184972,39.0,0,42.0
2014,08,30,06,184972,64.08333333333333,13,30.083333333333332
2014,08,30,07,184972,56.333333333333336,2,30.0
2014,08,30,08,184972,46.5,8,37.166666666666664
2014,08,30,09,184972,39.166666666666664,13,42.75
2014,08,30,10,184972,74.16666666666667,10,24.416666666666668
2014,08,30,11,184972,107.5,4,17.666666666666668
2014,08,30,12,184972,49.333333333333336,13,35.333333333333336
2014,08,30,13,184972,73.91666666666667,12,26.5
2014,08,30,14,184972,96.41666666666667,6,17.166666666666668
2014,08,30,15,184972,42.916666666666664,9,45.916666666666664
2014,08,30,16,184972,54.63636363636363,5,34.45454545454545
2014,08,30,17,184972,102.33333333333333,2,15.916666666666666
2014,08,30,18,184972,41.166666666666664,11,41.083333333333336
2014,08,30,19,184972,51.666666666666664,5,34.333333333333336
2014,08,30,20,184972,68.75,5,34.0
2014,08,30,21,184972,39.0,0,42.0
2014,08,30,22,184972,39.0,0,42.0
2014,08,30,23,184972,39.0,0,42.0
2014,08,31,00,184972,54.166666666666664,3,34.166666666666664
2014,08,31,01,184972,103.0,0,16.0
2014,08,31,02,184972,92.16666666666667,2,20.5
2014,08,31,03,184972,38.0,0,43.0
2014,08,31,04,184972,38.0,0,43.0
2014,08,31,05,184972,38.0,0,43.0
2014,08,31,06,184972,38.0,0,43.0
2014,08,31,07,184972,39.0,2,42.0
2014,08,31,08,184972,44.333333333333336,18,46.0
2014,08,31,09,184972,50.916666666666664,7,46.333333333333336
2014,08,31,10,184972,36.666666666666664,10,45.0
2014,08,31,11,184972,67.33333333333333,4,31.25
2014,08,31,12,184972,120.33333333333333,9,21.666666666666668
2014,08,31,13,184972,52.75,21,34.833333333333336
2014,08,31,14,184972,108.25,16,19.833333333333332
2014,08,31,15,184972,57.916666666666664,9,31.5
2014,08,31,16,184972,137.66666666666666,8,14.416666666666666
2014,08,31,17,184972,86.66666666666667,8,31.0
2014,08,31,18,184972,94.83333333333333,7,23.0
2014,08,31,19,184972,89.0,2,18.5
2014,08,31,20,184972,62.416666666666664,2,26.083333333333332
2014,08,31,21,184972,34.0,1,51.166666666666664
2014,08,31,22,184972,31.25,0,52.25
2014,08,31,23,184972,32.0,0,51.0
2014,09,01,00,184972,32.0,0,51.0
2014,09,01,01,184972,32.0,0,51.0
2014,09,01,02,184972,32.0,0,51.0
2014,09,01,03,184972,31.666666666666668,1,51.583333333333336
2014,09,01,04,184972,72.16666666666667,4,31.0
2014,09,01,05,184972,80.16666666666667,21,23.916666666666668
2014,09,01,06,184972,95.66666666666667,38,19.583333333333332
2014,09,01,07,184972,64.75,9,29.75
2014,09,01,08,184972,56.083333333333336,36,34.583333333333336
2014,09,01,09,184972,63.25,14,30.666666666666668
2014,09,01,10,184972,67.08333333333333,20,30.833333333333332
2014,09,01,11,184972,45.083333333333336,14,36.75
2014,09,01,12,184972,74.83333333333333,27,25.5
2014,09,01,13,184972,133.08333333333334,32,13.833333333333334
2014,09,01,14,184972,70.33333333333333,12,27.666666666666668
2014,09,01,15,184972,50.25,9,38.75
2014,09,01,16,184972,60.75,12,33.5
2014,09,01,17,184972,58.333333333333336,6,34.916666666666664
2014,09,01,18,184972,62.81818181818182,3,33.72727272727273
2014,09,01,19,184972,36.0,1,45.0
2014,09,01,20,184972,47.0,3,35.166666666666664
2014,09,01,21,184972,42.0,2,41.833333333333336
2014,09,01,22,184972,56.0,0,29.0
2014,09,01,23,184972,56.0,0,29.0
2014,09,02,00,184972,56.0,0,29.0
2014,09,02,01,184972,56.0,0,29.0
2014,09,02,02,184972,56.0,0,29.0
2014,09,02,03,184972,56.0,0,29.0
2014,09,02,04,184972,48.25,4,38.833333333333336
2014,09,02,05,184972,133.83333333333334,11,14.0
2014,09,02,06,184972,151.83333333333334,10,15.5
2014,09,02,07,184972,51.0,20,33.416666666666664
2014,09,02,08,184972,64.08333333333333,23,30.333333333333332
2014,09,02,09,184972,41.916666666666664,19,43.916666666666664
2014,09,02,10,184972,45.25,32,39.166666666666664
2014,09,02,11,184972,57.083333333333336,19,33.0
2014,09,02,12,184972,66.16666666666667,29,26.75
2014,09,02,13,184972,68.25,33,26.833333333333332
2014,09,02,14,184972,58.333333333333336,19,35.0
2014,09,02,15,184972,50.416666666666664,14,39.5
2014,09,02,16,184972,45.7,9,38.3
2014,09,02,17,184972,58.333333333333336,8,30.5
2014,09,02,18,184972,74.33333333333333,2,22.25
2014,09,02,19,184972,45.0,8,37.416666666666664
2014,09,02,20,184972,37.0,0,44.0
2014,09,02,21,184972,37.0,0,44.0
2014,09,02,22,184972,37.0,0,44.0
2014,09,02,23,184972,37.0,0,44.0
2014,09,03,00,184972,37.0,0,44.0
2014,09,03,01,184972,37.0,0,44.0
2014,09,03,02,184972,37.0,0,44.0
2014,09,03,03,184972,37.0,0,44.0
2014,09,03,04,184972,37.0,0,44.0
2014,09,03,05,184972,54.0,4,40.833333333333336
2014,09,03,06,184972,199.63636363636363,17,8.272727272727273
2014,09,03,07,184972,66.08333333333333,12,31.666666666666668
2014,09,03,08,184972,50.166666666666664,25,37.583333333333336
2014,09,03,09,184972,50.25,28,37.583333333333336
2014,09,03,10,184972,78.83333333333333,20,22.75
2014,09,03,11,184972,52.416666666666664,12,66.0
2014,09,03,12,184972,71.25,26,24.833333333333332
2014,09,03,13,184972,103.5,25,17.833333333333332
2014,09,03,14,184972,75.75,10,27.333333333333332
2014,09,03,15,184972,83.91666666666667,14,24.166666666666668
2014,09,03,16,184972,60.18181818181818,12,38.63636363636363
2014,09,03,17,184972,39.0,6,47.833333333333336
2014,09,03,18,184972,65.75,9,35.583333333333336
2014,09,03,19,184972,51.25,5,37.75
2014,09,03,20,184972,60.5,1,29.0
2014,09,03,21,184972,52.5,1,32.0
2014,09,03,22,184972,61.0,0,27.0
2014,09,03,23,184972,61.0,0,27.0
2014,09,04,00,184972,61.0,0,27.0
2014,09,04,01,184972,61.0,0,27.0
2014,09,04,02,184972,99.33333333333333,1,17.0
2014,09,04,03,184972,107.0,0,15.0
2014,09,04,04,184972,89.0,2,23.0
2014,09,04,05,184972,70.08333333333333,8,30.416666666666668
2014,09,04,06,184972,82.5,10,26.666666666666668
2014,09,04,07,184972,39.166666666666664,9,41.916666666666664
2014,09,04,08,184972,52.083333333333336,11,35.916666666666664
2014,09,04,09,184972,35.5,9,47.083333333333336
2014,09,04,10,184972,51.5,10,33.75
2014,09,04,11,184972,58.166666666666664,17,33.833333333333336
2014,09,04,12,184972,51.583333333333336,18,33.75
2014,09,04,13,184972,121.66666666666667,38,18.0
2014,09,04,14,184972,52.333333333333336,8,33.583333333333336
2014,09,04,15,184972,64.83333333333333,14,30.583333333333332
2014,09,04,16,184972,67.5,11,30.916666666666668
2014,09,04,17,184972,25.0,0,65.0
2014,09,04,18,184972,120.9090909090909,8,14.909090909090908
2014,09,04,19,184972,88.16666666666667,10,21.333333333333332
2014,09,04,20,184972,114.0,0,14.0
2014,09,04,21,184972,114.0,0,14.0
2014,09,04,22,184972,123.0,4,15.0
2014,09,04,23,184972,189.0,0,8.0
2014,09,05,00,184972,189.0,0,8.0
2014,09,05,01,184972,70.25,3,30.833333333333332
2014,09,05,02,184972,54.75,3,31.833333333333332
2014,09,05,03,184972,59.833333333333336,9,32.166666666666664
2014,09,05,04,184972,80.58333333333333,9,24.083333333333332
2014,09,05,05,184972,92.41666666666667,20,32.416666666666664
2014,09,05,06,184972,171.58333333333334,18,14.166666666666666
2014,09,05,07,184972,53.25,19,32.583333333333336
2014,09,05,08,184972,52.833333333333336,19,35.5
2014,09,05,09,184972,83.16666666666667,30,27.0
2014,09,05,10,184972,69.66666666666667,18,26.416666666666668
2014,09,05,11,184972,49.083333333333336,26,37.333333333333336
2014,09,05,12,184972,64.5,27,27.583333333333332
2014,09,05,13,184972,100.83333333333333,7,16.583333333333332
2014,09,05,14,184972,69.75,15,28.5
2014,09,05,15,184972,72.33333333333333,15,23.333333333333332
2014,09,05,16,184972,50.333333333333336,8,36.333333333333336
2014,09,05,17,184972,39.333333333333336,12,44.583333333333336
2014,09,05,18,184972,34.333333333333336,3,47.583333333333336
2014,09,05,19,184972,53.833333333333336,7,31.083333333333332
2014,09,05,20,184972,42.0,2,39.0
2014,09,05,21,184972,42.0,0,39.0
2014,09,05,22,184972,42.0,0,39.0
2014,09,05,23,184972,42.0,0,39.0
2014,09,06,00,184972,75.4,2,22.8
2014,09,06,01,184972,98.0,0,16.0
2014,09,06,02,184972,98.0,0,16.0
2014,09,06,03,184972,72.16666666666667,1,22.666666666666668
2014,09,06,04,184972,47.55555555555556,1,35.666666666666664
2014,09,06,05,184972,38.4,2,44.8
2014,09,06,06,184972,28.166666666666668,2,59.666666666666664
2014,09,06,07,184972,34.75,1,47.25
2014,09,06,08,184972,41.5,13,39.583333333333336
2014,09,06,09,184972,55.09090909090909,9,31.727272727272727
2014,09,06,10,184972,64.5,18,31.166666666666668
2014,09,06,11,184972,51.916666666666664,4,34.166666666666664
2014,09,06,12,184972,53.416666666666664,8,34.166666666666664
2014,09,06,13,184972,55.25,15,31.833333333333332
2014,09,06,14,184972,60.5,14,33.916666666666664
2014,09,06,15,184972,76.3,8,23.7
2014,09,06,16,184972,73.9090909090909,4,24.0
2014,09,06,17,184972,34.5,4,47.5
2014,09,06,18,184972,34.833333333333336,2,47.0
2014,09,06,19,184972,68.16666666666667,2,28.25
2014,09,06,20,184972,79.45454545454545,3,31.818181818181817
2014,09,06,21,184972,71.66666666666667,4,29.583333333333332
2014,09,06,22,184972,65.25,2,26.25
2014,09,06,23,184972,42.0,0,39.0
2014,09,07,00,184972,43.6,1,37.4
2014,09,07,01,184972,53.27272727272727,1,30.454545454545453
2014,09,07,02,184972,54.0,0,30.0
2014,09,07,03,184972,49.416666666666664,1,33.666666666666664
2014,09,07,04,184972,34.666666666666664,2,47.0
2014,09,07,05,184972,48.0,2,39.666666666666664
2014,09,07,06,184972,78.0,0,21.0
2014,09,07,07,184972,64.0,2,26.25
2014,09,07,08,184972,40.5,4,40.75
2014,09,07,09,184972,37.27272727272727,7,44.09090909090909
2014,09,07,10,184972,55.083333333333336,13,38.0
2014,09,07,11,184972,40.583333333333336,8,44.25
2014,09,07,12,184972,79.66666666666667,7,25.916666666666668
2014,09,07,13,184972,70.58333333333333,13,27.416666666666668
2014,09,07,14,184972,43.333333333333336,10,41.416666666666664
2014,09,07,15,184972,50.166666666666664,7,36.25
2014,09,07,16,184972,62.666666666666664,5,35.333333333333336
2014,09,07,17,184972,37.25,7,44.166666666666664
2014,09,07,18,184972,40.5,2,40.5
2014,09,07,19,184972,42.5,2,38.5
2014,09,07,20,184972,43.0,0,38.0
2014,09,07,21,184972,43.0,0,38.0
2014,09,07,22,184972,43.0,0,38.0
2014,09,07,23,184972,43.0,0,38.0
2014,09,08,00,184972,43.0,0,38.0
2014,09,08,01,184972,43.0,0,38.0
2014,09,08,02,184972,43.0,0,38.0
2014,09,08,03,184972,43.0,0,38.0
2014,09,08,04,184972,43.0,0,38.0
2014,09,08,05,184972,63.18181818181818,8,28.90909090909091
2014,09,08,06,184972,163.66666666666666,28,11.333333333333334
2014,09,08,07,184972,120.66666666666667,11,14.166666666666666
2014,09,08,08,184972,95.91666666666667,25,19.166666666666668
2014,09,08,09,184972,57.5,13,41.083333333333336
2014,09,08,10,184972,60.083333333333336,23,33.083333333333336
2014,09,08,11,184972,67.58333333333333,22,30.166666666666668
2014,09,08,12,184972,74.25,24,25.083333333333332
2014,09,08,13,184972,116.08333333333333,30,15.25
2014,09,08,14,184972,108.5,7,15.416666666666666
2014,09,08,15,184972,40.416666666666664,16,42.416666666666664
2014,09,08,16,184972,40.75,9,46.416666666666664
2014,09,08,17,184972,39.333333333333336,4,42.0
2014,09,08,18,184972,125.91666666666667,6,15.166666666666666
2014,09,08,19,184972,110.16666666666667,7,19.75
2014,09,08,20,184972,72.0,3,31.833333333333332
2014,09,08,21,184972,30.0,0,54.0
2014,09,08,22,184972,30.0,0,54.0
2014,09,08,23,184972,30.0,0,54.0
2014,09,09,00,184972,30.0,0,54.0
2014,09,09,01,184972,30.0,0,54.0
2014,09,09,02,184972,30.0,0,54.0
2014,09,09,03,184972,30.0,0,54.0
2014,09,09,04,184972,30.0,0,54.0
2014,09,09,05,184972,74.5,19,32.666666666666664
2014,09,09,06,184972,150.5,14,15.833333333333334
2014,09,09,07,184972,83.66666666666667,31,28.416666666666668
2014,09,09,08,184972,75.0,20,27.272727272727273
2014,09,09,09,184972,31.833333333333332,10,52.333333333333336
2014,09,09,10,184972,62.416666666666664,17,31.333333333333332
2014,09,09,11,184972,56.583333333333336,13,35.333333333333336
2014,09,09,12,184972,59.083333333333336,22,28.916666666666668
2014,09,09,13,184972,75.91666666666667,13,28.166666666666668
2014,09,09,14,184972,86.75,10,25.583333333333332
2014,09,09,15,184972,56.0,19,32.25
2014,09,09,16,184972,47.416666666666664,24,37.25
2014,09,09,17,184972,37.083333333333336,4,47.25
2014,09,09,18,184972,47.083333333333336,3,41.333333333333336
2014,09,09,19,184972,54.81818181818182,7,37.45454545454545
2014,09,09,20,184972,107.25,2,14.833333333333334
2014,09,09,21,184972,102.0,0,16.0
2014,09,09,22,184972,102.0,0,16.0
2014,09,09,23,184972,102.0,0,16.0
2014,09,10,00,184972,102.0,0,16.0
2014,09,10,01,184972,102.0,0,16.0
2014,09,10,02,184972,102.0,0,16.0
2014,09,10,03,184972,102.0,0,16.0
2014,09,10,04,184972,68.63636363636364,5,25.545454545454547
2014,09,10,05,184972,77.58333333333333,6,23.083333333333332
2014,09,10,06,184972,83.83333333333333,10,24.25
2014,09,10,07,184972,50.5,8,34.833333333333336
2014,09,10,08,184972,47.45454545454545,14,37.90909090909091
2014,09,10,09,184972,67.25,10,28.083333333333332
2014,09,10,10,184972,68.41666666666667,24,30.0
2014,09,10,11,184972,91.25,31,21.916666666666668
2014,09,10,12,184972,75.75,25,22.25
2014,09,10,13,184972,130.25,20,13.166666666666666
2014,09,10,14,184972,63.666666666666664,15,27.75
2014,09,10,15,184972,43.583333333333336,14,40.75
2014,09,10,16,184972,44.916666666666664,10,36.583333333333336
2014,09,10,17,184972,53.36363636363637,8,36.54545454545455
2014,09,10,18,184972,48.09090909090909,1,42.63636363636363
2014,09,10,19,184972,58.833333333333336,4,35.666666666666664
2014,09,10,20,184972,89.16666666666667,8,19.916666666666668
2014,09,10,21,184972,55.083333333333336,4,39.416666666666664
2014,09,10,22,184972,31.0,0,53.0
2014,09,10,23,184972,31.0,0,53.0
2014,09,11,00,184972,31.0,0,53.0
2014,09,11,01,184972,26.25,2,74.0
2014,09,11,02,184972,12.0,0,137.0
2014,09,11,03,184972,30.0,2,68.0
2014,09,11,04,184972,37.25,2,43.75
2014,09,11,05,184972,56.583333333333336,5,38.166666666666664
2014,09,11,06,184972,83.33333333333333,15,25.25
2014,09,11,07,184972,79.83333333333333,13,27.916666666666668
2014,09,11,08,184972,59.90909090909091,16,31.272727272727273
2014,09,11,09,184972,103.45454545454545,16,18.454545454545453
2014,09,11,10,184972,61.75,18,32.166666666666664
2014,09,11,11,184972,47.5,15,38.1
2014,09,11,12,184972,46.0,30,37.833333333333336
2014,09,11,13,184972,55.416666666666664,20,32.333333333333336
2014,09,11,14,184972,41.36363636363637,17,40.18181818181818
2014,09,11,15,184972,60.0,17,29.083333333333332
2014,09,11,16,184972,31.166666666666668,9,68.75
2014,09,11,17,184972,57.0,13,30.0
2014,09,11,18,184972,72.91666666666667,5,33.083333333333336
2014,09,11,19,184972,120.0,0,13.0
2014,09,11,20,184972,92.66666666666667,5,23.333333333333332
2014,09,11,21,184972,56.54545454545455,3,30.09090909090909
2014,09,11,22,184972,90.0,0,18.0
2014,09,11,23,184972,90.0,0,18.0
2014,09,12,00,184972,27.0,1,61.0
2014,09,12,01,184972,27.0,0,61.0
2014,09,12,02,184972,27.0,0,61.0
2014,09,12,03,184972,57.90909090909091,2,51.36363636363637
2014,09,12,04,184972,149.54545454545453,2,25.181818181818183
2014,09,12,05,184972,71.5,10,42.25
2014,09,12,06,184972,63.583333333333336,10,32.5
2014,09,12,07,184972,67.63636363636364,14,28.545454545454547
2014,09,12,08,184972,53.166666666666664,9,31.916666666666668
2014,09,12,09,184972,56.25,25,36.083333333333336
2014,09,12,10,184972,45.81818181818182,15,39.90909090909091
2014,09,12,11,184972,40.54545454545455,15,44.0
2014,09,12,12,184972,65.7,16,31.7
2014,09,12,13,184972,78.25,4,22.75
2014,09,12,14,184972,166.83333333333334,4,9.666666666666666
2014,09,12,15,184972,65.83333333333333,35,26.5
2014,09,12,16,184972,40.7,8,41.2
2014,09,12,17,184972,42.833333333333336,4,38.166666666666664
2014,09,12,18,184972,38.81818181818182,3,42.36363636363637
2014,09,12,19,184972,32.666666666666664,2,50.0
2014,09,12,20,184972,40.1,3,45.9
2014,09,12,21,184972,59.7,9,29.4
2014,09,12,22,184972,46.0,0,35.0
2014,09,12,23,184972,46.0,0,35.0
2014,09,13,00,184972,36.2,2,46.2
2014,09,13,01,184972,30.833333333333332,1,52.75
2014,09,13,02,184972,27.818181818181817,1,59.09090909090909
2014,09,13,03,184972,24.0,0,68.0
2014,09,13,04,184972,24.0,0,68.0
2014,09,13,05,184972,33.25,1,57.75
2014,09,13,06,184972,46.333333333333336,8,41.5
2014,09,13,07,184972,50.666666666666664,5,35.5
2014,09,13,08,184972,29.083333333333332,3,55.833333333333336
2014,09,13,09,184972,31.5,5,52.166666666666664
2014,09,13,10,184972,46.416666666666664,6,38.583333333333336
2014,09,13,11,184972,70.66666666666667,5,25.583333333333332
2014,09,13,12,184972,47.083333333333336,9,38.583333333333336
2014,09,13,13,184972,87.58333333333333,7,23.0
2014,09,13,14,184972,72.33333333333333,10,31.75
2014,09,13,15,184972,60.25,12,28.666666666666668
2014,09,13,16,184972,51.666666666666664,2,37.666666666666664
2014,09,13,17,184972,74.25,11,23.083333333333332
2014,09,13,18,184972,38.583333333333336,5,45.833333333333336
2014,09,13,19,184972,42.8,3,42.2
2014,09,13,20,184972,80.8,6,23.8
2014,09,13,21,184972,32.0,0,51.0
2014,09,13,22,184972,32.0,0,51.0
2014,09,13,23,184972,30.272727272727273,4,57.36363636363637
2014,09,14,00,184972,45.0,0,36.0
2014,09,14,01,184972,45.0,0,36.0
2014,09,14,02,184972,45.0,0,36.0
2014,09,14,03,184972,42.083333333333336,2,38.916666666666664
2014,09,14,04,184972,38.0,0,43.0
2014,09,14,05,184972,38.5,1,42.5
2014,09,14,06,184972,44.0,1,37.0
2014,09,14,07,184972,39.5,2,42.0
2014,09,14,08,184972,42.5,10,41.416666666666664
2014,09,14,09,184972,92.9090909090909,3,21.545454545454547
2014,09,14,10,184972,116.63636363636364,4,16.90909090909091
2014,09,14,11,184972,71.0909090909091,7,27.09090909090909
2014,09,14,12,184972,51.416666666666664,13,46.666666666666664
2014,09,14,13,184972,46.45454545454545,7,35.81818181818182
2014,09,14,14,184972,46.6,4,35.0
2014,09,14,15,184972,45.0,0,36.0
2014,09,14,16,184972,49.75,6,32.916666666666664
2014,09,14,17,184972,37.75,2,43.25
2014,09,14,18,184972,36.81818181818182,4,44.45454545454545
2014,09,14,19,184972,64.25,6,27.333333333333332
2014,09,14,20,184972,39.666666666666664,1,44.5
2014,09,14,21,184972,33.0,0,49.0
2014,09,14,22,184972,76.33333333333333,2,24.0
2014,09,14,23,184972,85.0,0,19.0
2014,09,15,00,184972,85.0,0,19.0
2014,09,15,01,184972,85.0,0,19.0
2014,09,15,02,184972,85.0,0,19.0
2014,09,15,03,184972,85.0,0,19.0
2014,09,15,04,184972,85.0,0,19.0
2014,09,15,05,184972,93.83333333333333,7,21.583333333333332
2014,09,15,06,184972,183.83333333333334,16,11.916666666666666
2014,09,15,07,184972,78.54545454545455,21,30.727272727272727
2014,09,15,08,184972,76.16666666666667,24,26.416666666666668
2014,09,15,09,184972,62.416666666666664,24,30.916666666666668
2014,09,15,10,184972,58.166666666666664,25,32.25
2014,09,15,11,184972,63.166666666666664,32,30.583333333333332
2014,09,15,12,184972,75.58333333333333,25,26.333333333333332
2014,09,15,13,184972,81.41666666666667,33,23.666666666666668
2014,09,15,14,184972,65.33333333333333,20,30.583333333333332
2014,09,15,15,184972,80.91666666666667,14,23.75
