year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,18,209748,0.0,0,0.0
2014,08,04,19,209748,0.0,0,0.0
2014,08,04,22,209748,0.0,0,0.0
2014,08,04,23,209748,0.0,0,0.0
2014,08,05,00,209748,0.0,0,0.0
2014,08,05,01,209748,0.0,0,0.0
2014,08,05,02,209748,0.0,0,0.0
2014,08,05,03,209748,0.0,0,0.0
2014,08,05,04,209748,0.0,0,0.0
2014,08,05,05,209748,0.0,0,0.0
2014,08,05,06,209748,262.0,5,2.25
2014,08,05,07,209748,591.0,0,6.0
2014,08,05,08,209748,484.3333333333333,2,8.083333333333334
2014,08,05,09,209748,277.5833333333333,3,15.25
2014,08,05,10,209748,229.75,3,17.75
2014,08,05,11,209748,352.0,0,11.0
2014,08,05,12,209748,334.1818181818182,2,11.363636363636363
2014,08,05,13,209748,86.0,2,45.0
2014,08,05,14,209748,86.0,0,45.0
2014,08,05,15,209748,86.0,0,45.0
2014,08,05,16,209748,209.83333333333334,3,19.833333333333332
2014,08,05,17,209748,162.0,1,23.0
2014,08,05,18,209748,162.0,0,23.0
2014,08,05,19,209748,233.0,2,16.0
2014,08,05,21,209748,233.0,0,16.0
2014,08,05,22,209748,233.0,0,16.0
2014,08,05,23,209748,233.0,0,16.0
2014,08,06,00,209748,233.0,0,16.0
2014,08,06,01,209748,233.0,0,16.0
2014,08,06,02,209748,233.0,0,16.0
2014,08,06,03,209748,233.0,0,16.0
2014,08,06,04,209748,181.25,1,21.25
2014,08,06,05,209748,131.91666666666666,2,29.416666666666668
2014,08,06,06,209748,207.91666666666666,3,19.833333333333332
2014,08,06,07,209748,214.0,0,18.0
2014,08,06,08,209748,214.0,0,18.0
2014,08,06,09,209748,215.25,1,17.833333333333332
2014,08,06,10,209748,229.0,1,16.0
2014,08,06,11,209748,229.0,0,16.0
2014,08,06,12,209748,125.66666666666667,4,33.333333333333336
2014,08,06,13,209748,117.33333333333333,2,33.666666666666664
2014,08,06,14,209748,150.0,0,25.0
2014,08,06,15,209748,150.0,0,25.0
2014,08,06,16,209748,150.0,0,25.0
2014,08,06,17,209748,150.0,0,25.0
2014,08,06,18,209748,150.0,0,25.0
2014,08,06,19,209748,150.0,0,25.0
2014,08,06,21,209748,150.0,0,25.0
2014,08,06,22,209748,150.0,0,25.0
2014,08,07,00,209748,150.0,0,25.0
2014,08,07,01,209748,150.0,0,25.0
2014,08,07,02,209748,150.0,0,25.0
2014,08,07,03,209748,150.0,0,25.0
2014,08,07,04,209748,150.0,0,25.0
2014,08,07,05,209748,150.0,0,25.0
2014,08,07,06,209748,175.41666666666666,4,22.083333333333332
2014,08,07,07,209748,211.0,0,18.0
2014,08,07,08,209748,211.0,0,18.0
2014,08,07,09,209748,170.0,2,22.0
2014,08,07,10,209748,206.41666666666666,6,18.5
2014,08,07,11,209748,236.16666666666666,2,15.833333333333334
2014,08,07,12,209748,234.0,0,16.0
2014,08,07,13,209748,234.0,0,16.0
2014,08,07,14,209748,317.4166666666667,8,12.833333333333334
2014,08,07,15,209748,241.66666666666666,5,15.833333333333334
2014,08,07,16,209748,233.0,0,16.0
2014,08,07,17,209748,233.0,0,16.0
2014,08,07,18,209748,233.0,0,16.0
2014,08,07,19,209748,233.0,0,16.0
2014,08,07,20,209748,233.0,0,16.0
2014,08,07,21,209748,134.0,0,28.0
2014,08,07,22,209748,134.0,0,28.0
2014,08,08,00,209748,134.0,0,28.0
2014,08,08,01,209748,134.0,0,28.0
2014,08,08,02,209748,134.0,0,28.0
2014,08,08,03,209748,134.0,0,28.0
2014,08,08,04,209748,133.25,2,28.166666666666668
2014,08,08,05,209748,125.0,2,30.0
2014,08,08,06,209748,125.0,0,30.0
2014,08,08,07,209748,125.0,0,30.0
2014,08,08,08,209748,121.75,2,31.0
2014,08,08,09,209748,166.75,2,23.5
2014,08,08,10,209748,166.0,4,24.5
2014,08,08,11,209748,117.41666666666667,1,33.583333333333336
2014,08,08,12,209748,112.66666666666667,2,34.333333333333336
2014,08,08,13,209748,144.33333333333334,5,29.166666666666668
2014,08,08,14,209748,160.66666666666666,1,24.166666666666668
2014,08,08,15,209748,167.0,0,23.0
2014,08,08,16,209748,167.0,0,23.0
2014,08,08,17,209748,167.0,0,23.0
2014,08,08,18,209748,167.0,0,23.0
2014,08,08,19,209748,167.0,0,23.0
2014,08,08,21,209748,167.0,0,23.0
2014,08,08,22,209748,167.0,0,23.0
2014,08,08,23,209748,167.0,0,23.0
2014,08,09,00,209748,167.0,0,23.0
2014,08,09,01,209748,167.0,0,23.0
2014,08,09,02,209748,167.0,0,23.0
2014,08,09,03,209748,167.0,0,23.0
2014,08,09,04,209748,167.0,0,23.0
2014,08,09,05,209748,167.0,0,23.0
2014,08,09,06,209748,167.0,0,23.0
2014,08,09,07,209748,167.0,0,23.0
2014,08,09,08,209748,172.33333333333334,4,22.25
2014,08,09,09,209748,205.0,0,18.0
2014,08,09,10,209748,205.0,0,18.0
2014,08,09,11,209748,205.0,0,18.0
2014,08,09,12,209748,205.0,0,18.0
2014,08,09,13,209748,205.0,0,18.0
2014,08,09,14,209748,159.0,2,24.0
2014,08,09,15,209748,159.0,2,24.0
2014,08,09,16,209748,135.25,2,29.083333333333332
2014,08,09,17,209748,112.0,0,34.0
2014,08,09,18,209748,112.0,0,34.0
2014,08,09,19,209748,112.0,0,34.0
2014,08,09,20,209748,112.0,0,34.0
2014,08,09,21,209748,112.0,0,34.0
2014,08,09,22,209748,112.0,0,34.0
2014,08,09,23,209748,112.0,0,34.0
2014,08,10,00,209748,112.0,0,34.0
2014,08,10,01,209748,112.0,0,34.0
2014,08,10,02,209748,112.0,0,34.0
2014,08,10,03,209748,112.0,0,34.0
2014,08,10,04,209748,112.0,0,34.0
2014,08,10,05,209748,112.0,0,34.0
2014,08,10,06,209748,112.0,0,34.0
2014,08,10,07,209748,112.0,0,34.0
2014,08,10,08,209748,112.0,0,34.0
2014,08,10,09,209748,112.0,0,34.0
2014,08,10,10,209748,112.0,0,34.0
2014,08,10,11,209748,112.0,0,34.0
2014,08,10,12,209748,112.0,0,34.0
2014,08,10,13,209748,116.5,4,33.0
2014,08,10,14,209748,121.0,0,32.0
2014,08,10,15,209748,153.41666666666666,1,29.916666666666668
2014,08,10,16,209748,292.0,2,13.0
2014,08,10,17,209748,292.0,0,13.0
2014,08,10,18,209748,292.0,0,13.0
2014,08,10,19,209748,292.0,0,13.0
2014,08,10,20,209748,292.0,0,13.0
2014,08,10,21,209748,292.0,0,13.0
2014,08,10,22,209748,292.0,0,13.0
2014,08,10,23,209748,292.0,0,13.0
2014,08,11,00,209748,292.0,0,13.0
2014,08,11,01,209748,292.0,0,13.0
2014,08,11,02,209748,292.0,0,13.0
2014,08,11,03,209748,292.0,0,13.0
2014,08,11,04,209748,292.0,0,13.0
2014,08,11,05,209748,292.0,0,13.0
2014,08,11,06,209748,292.0,0,13.0
2014,08,11,07,209748,257.5,4,16.0
2014,08,11,08,209748,146.5,2,26.666666666666668
2014,08,11,09,209748,109.0,0,35.0
2014,08,11,10,209748,109.0,0,35.0
2014,08,11,11,209748,179.63636363636363,4,22.636363636363637
2014,08,11,12,209748,184.0,0,21.0
2014,08,11,13,209748,321.0,2,12.0
2014,08,11,14,209748,321.0,0,12.0
2014,08,11,15,209748,288.6363636363636,1,14.727272727272727
2014,08,11,16,209748,253.0,8,20.083333333333332
2014,08,11,17,209748,197.0,2,19.0
2014,08,11,18,209748,347.8333333333333,3,12.666666666666666
2014,08,11,19,209748,117.0,1,33.0
2014,08,11,22,209748,117.0,0,33.0
2014,08,11,23,209748,117.0,0,33.0
2014,08,12,00,209748,117.0,0,33.0
2014,08,12,01,209748,117.0,0,33.0
2014,08,12,02,209748,117.0,0,33.0
2014,08,12,03,209748,117.0,0,33.0
2014,08,12,04,209748,117.0,0,33.0
2014,08,12,05,209748,117.0,0,33.0
2014,08,12,06,209748,117.0,0,33.0
2014,08,12,07,209748,117.0,0,33.0
2014,08,12,08,209748,117.0,0,33.0
2014,08,12,09,209748,117.0,0,33.0
2014,08,12,10,209748,117.0,0,33.0
2014,08,12,11,209748,290.5,2,30.333333333333332
2014,08,12,12,209748,2199.0,2,1.0
2014,08,12,13,209748,2281.8333333333335,2,1.0
2014,08,12,14,209748,2341.0,0,1.0
2014,08,12,15,209748,460.3333333333333,7,17.555555555555557
2014,08,12,16,209748,171.0,3,23.0
2014,08,12,17,209748,157.36363636363637,3,25.0
2014,08,12,18,209748,134.58333333333334,1,28.666666666666668
2014,08,12,19,209748,152.0,1,25.0
2014,08,12,22,209748,152.0,0,25.0
2014,08,12,23,209748,152.0,0,25.0
2014,08,13,00,209748,152.0,0,25.0
2014,08,13,01,209748,152.0,0,25.0
2014,08,13,02,209748,152.0,0,25.0
2014,08,13,04,209748,152.0,0,25.0
2014,08,13,07,209748,152.0,0,25.0
2014,08,13,08,209748,152.0,0,25.0
2014,08,13,10,209748,1753.0,2,13.0
2014,08,13,11,209748,3354.0,0,1.0
2014,08,13,12,209748,3354.0,0,1.0
2014,08,13,13,209748,3354.0,0,1.0
2014,08,13,14,209748,3354.0,0,1.0
2014,08,13,15,209748,2822.0,6,4.666666666666667
2014,08,13,16,209748,128.0,0,30.0
2014,08,13,17,209748,134.25,4,28.25
2014,08,13,18,209748,144.0,0,26.0
2014,08,13,19,209748,144.0,0,26.0
2014,08,13,21,209748,144.0,0,26.0
2014,08,13,22,209748,144.0,0,26.0
2014,08,14,00,209748,144.0,0,26.0
2014,08,14,01,209748,144.0,0,26.0
2014,08,14,02,209748,144.0,0,26.0
2014,08,14,03,209748,144.0,0,26.0
2014,08,14,04,209748,144.0,0,26.0
2014,08,14,05,209748,144.0,0,26.0
2014,08,14,06,209748,144.0,0,26.0
2014,08,14,07,209748,144.0,0,26.0
2014,08,14,08,209748,144.0,0,26.0
2014,08,14,09,209748,144.0,0,26.0
2014,08,14,10,209748,144.0,0,26.0
2014,08,14,11,209748,144.0,0,26.0
2014,08,14,12,209748,144.0,0,26.0
2014,08,14,13,209748,144.0,0,26.0
2014,08,14,14,209748,144.0,0,26.0
2014,08,14,15,209748,144.0,0,26.0
2014,08,14,16,209748,144.0,0,26.0
2014,08,14,17,209748,144.0,0,26.0
2014,08,14,18,209748,0.0,0,0.0
2014,08,14,19,209748,0.0,0,0.0
2014,08,14,20,209748,0.0,0,0.0
2014,08,14,21,209748,0.0,0,0.0
2014,08,14,23,209748,0.0,0,0.0
2014,08,15,00,209748,0.0,0,0.0
2014,08,15,01,209748,0.0,0,0.0
2014,08,15,02,209748,0.0,0,0.0
2014,08,15,03,209748,0.0,0,0.0
2014,08,15,04,209748,0.0,0,0.0
2014,08,15,05,209748,0.0,0,0.0
2014,08,15,06,209748,1132.6363636363637,3,1.4545454545454546
2014,08,15,07,209748,1548.0,0,2.0
2014,08,15,08,209748,1548.0,0,2.0
2014,08,15,09,209748,1548.0,0,2.0
2014,08,15,10,209748,1548.0,0,2.0
2014,08,15,11,209748,1548.0,0,2.0
2014,08,15,12,209748,1548.0,0,2.0
2014,08,15,13,209748,1548.0,0,2.0
2014,08,15,14,209748,1548.0,0,2.0
2014,08,15,15,209748,1548.0,0,2.0
2014,08,15,16,209748,239.25,4,29.166666666666668
2014,08,15,17,209748,119.0,0,32.0
2014,08,15,18,209748,119.0,0,32.0
2014,08,15,19,209748,119.0,0,32.0
2014,08,15,20,209748,143.75,2,26.75
2014,08,15,21,209748,159.0,2,24.0
2014,08,15,22,209748,180.0,0,21.0
2014,08,15,23,209748,180.0,0,21.0
2014,08,16,00,209748,180.0,0,21.0
2014,08,16,01,209748,180.0,0,21.0
2014,08,16,02,209748,180.0,0,21.0
2014,08,16,03,209748,180.0,0,21.0
2014,08,16,04,209748,180.0,0,21.0
2014,08,16,05,209748,180.0,0,21.0
2014,08,16,06,209748,180.0,0,21.0
2014,08,16,07,209748,180.0,0,21.0
2014,08,16,08,209748,180.0,0,21.0
2014,08,16,09,209748,142.0,0,27.0
2014,08,16,10,209748,142.0,0,27.0
2014,08,16,11,209748,142.0,0,27.0
2014,08,16,12,209748,142.0,0,27.0
2014,08,16,13,209748,142.0,0,27.0
2014,08,16,14,209748,142.0,0,27.0
2014,08,16,15,209748,142.0,0,27.0
2014,08,16,16,209748,142.0,0,27.0
2014,08,16,17,209748,142.0,0,27.0
2014,08,16,18,209748,142.0,0,27.0
2014,08,16,19,209748,142.0,0,27.0
2014,08,16,20,209748,142.0,0,27.0
2014,08,16,21,209748,142.0,0,27.0
2014,08,16,22,209748,142.0,0,27.0
2014,08,16,23,209748,142.0,0,27.0
2014,08,17,00,209748,142.0,0,27.0
2014,08,17,01,209748,142.0,0,27.0
2014,08,17,02,209748,142.0,0,27.0
2014,08,17,03,209748,142.0,0,27.0
2014,08,17,04,209748,142.0,0,27.0
2014,08,17,05,209748,142.0,0,27.0
2014,08,17,06,209748,142.0,0,27.0
2014,08,17,07,209748,142.0,0,27.0
2014,08,17,08,209748,141.5,1,27.0
2014,08,17,09,209748,139.0,0,27.0
2014,08,17,10,209748,151.0,2,25.0
2014,08,17,11,209748,157.0,0,24.0
2014,08,17,12,209748,171.0,1,22.25
2014,08,17,13,209748,181.0,0,21.0
2014,08,17,14,209748,181.0,0,21.0
2014,08,17,15,209748,181.0,0,21.0
2014,08,17,16,209748,181.0,0,21.0
2014,08,17,17,209748,181.0,0,21.0
2014,08,17,18,209748,181.0,0,21.0
2014,08,17,19,209748,181.0,0,21.0
2014,08,17,20,209748,181.0,0,21.0
2014,08,17,21,209748,181.0,0,21.0
2014,08,17,22,209748,181.0,0,21.0
2014,08,17,23,209748,181.0,0,21.0
2014,08,18,00,209748,181.0,0,21.0
2014,08,18,01,209748,181.0,0,21.0
2014,08,18,02,209748,181.0,0,21.0
2014,08,18,03,209748,181.0,0,21.0
2014,08,18,04,209748,181.0,0,21.0
2014,08,18,05,209748,214.5,3,18.333333333333332
2014,08,18,06,209748,279.6666666666667,2,13.5
2014,08,18,07,209748,328.0,0,11.0
2014,08,18,08,209748,328.0,0,11.0
2014,08,18,09,209748,328.0,0,11.0
2014,08,18,10,209748,328.0,0,11.0
2014,08,18,11,209748,248.08333333333334,2,16.25
2014,08,18,12,209748,153.9090909090909,4,25.363636363636363
2014,08,18,13,209748,120.0,0,32.0
2014,08,18,14,209748,120.0,0,32.0
2014,08,18,15,209748,135.33333333333334,4,29.25
2014,08,18,16,209748,134.5,2,28.5
2014,08,18,17,209748,200.66666666666666,1,23.0
2014,08,18,18,209748,338.0,0,11.0
2014,08,18,19,209748,338.0,0,11.0
2014,08,18,20,209748,338.0,0,11.0
2014,08,18,21,209748,338.0,0,11.0
2014,08,18,22,209748,338.0,0,11.0
2014,08,18,23,209748,338.0,0,11.0
2014,08,19,00,209748,338.0,0,11.0
2014,08,19,01,209748,338.0,0,11.0
2014,08,19,02,209748,338.0,0,11.0
2014,08,19,03,209748,338.0,0,11.0
2014,08,19,04,209748,338.0,0,11.0
2014,08,19,05,209748,338.0,0,11.0
2014,08,19,06,209748,338.0,0,11.0
2014,08,19,07,209748,338.0,0,11.0
2014,08,19,08,209748,338.0,0,11.0
2014,08,19,09,209748,700.5,4,7.666666666666667
2014,08,19,10,209748,1208.0,0,3.0
2014,08,19,11,209748,489.45454545454544,8,10.545454545454545
2014,08,19,12,209748,348.0,0,11.0
2014,08,19,13,209748,250.5,4,16.333333333333332
2014,08,19,14,209748,199.0,2,19.0
2014,08,19,15,209748,199.0,0,19.0
2014,08,19,16,209748,187.66666666666666,2,21.166666666666668
2014,08,19,17,209748,170.41666666666666,6,23.833333333333332
2014,08,19,18,209748,207.0,0,18.0
2014,08,19,19,209748,225.08333333333334,1,16.833333333333332
2014,08,19,20,209748,264.3333333333333,2,14.666666666666666
2014,08,19,21,209748,317.0,0,12.0
2014,08,19,22,209748,317.0,0,12.0
2014,08,19,23,209748,317.0,0,12.0
2014,08,20,00,209748,317.0,0,12.0
2014,08,20,01,209748,317.0,0,12.0
2014,08,20,02,209748,317.0,0,12.0
2014,08,20,03,209748,317.0,0,12.0
2014,08,20,04,209748,317.0,0,12.0
2014,08,20,05,209748,300.25,3,12.833333333333334
2014,08,20,06,209748,148.41666666666666,5,25.166666666666668
2014,08,20,07,209748,124.5,2,31.416666666666668
2014,08,20,08,209748,130.8181818181818,5,30.454545454545453
2014,08,20,09,209748,217.22222222222223,2,17.77777777777778
2014,08,20,10,209748,239.0,0,16.0
2014,08,20,11,209748,226.0909090909091,2,17.272727272727273
2014,08,20,12,209748,170.08333333333334,1,22.75
2014,08,20,13,209748,193.0,1,20.0
2014,08,20,14,209748,229.08333333333334,3,17.333333333333332
2014,08,20,15,209748,272.0,0,14.0
2014,08,20,16,209748,187.25,2,21.5
2014,08,20,17,209748,162.66666666666666,8,24.25
2014,08,20,18,209748,205.33333333333334,3,18.333333333333332
2014,08,20,19,209748,226.58333333333334,2,16.583333333333332
2014,08,20,20,209748,322.5,4,12.25
2014,08,20,21,209748,264.0,0,14.0
2014,08,20,22,209748,264.0,0,14.0
2014,08,20,23,209748,264.0,0,14.0
2014,08,21,00,209748,264.0,0,14.0
2014,08,21,01,209748,264.0,0,14.0
2014,08,21,02,209748,264.0,0,14.0
2014,08,21,03,209748,264.0,0,14.0
2014,08,21,04,209748,264.0,0,14.0
2014,08,21,05,209748,264.0,0,14.0
2014,08,21,06,209748,264.0,0,14.0
2014,08,21,07,209748,171.5,4,23.5
2014,08,21,08,209748,134.0,0,28.0
2014,08,21,09,209748,118.25,4,32.333333333333336
2014,08,21,10,209748,123.0,0,31.0
2014,08,21,11,209748,177.0,4,22.727272727272727
2014,08,21,12,209748,204.0,0,18.0
2014,08,21,13,209748,204.0,0,18.0
2014,08,21,14,209748,204.0,0,18.0
2014,08,21,15,209748,130.66666666666666,2,30.5
2014,08,21,16,209748,150.5,2,25.5
2014,08,21,17,209748,162.0,0,23.0
2014,08,21,18,209748,136.33333333333334,1,28.25
2014,08,21,19,209748,196.5,1,23.0
2014,08,21,20,209748,275.0,0,14.0
2014,08,21,21,209748,275.0,0,14.0
2014,08,21,22,209748,275.0,0,14.0
2014,08,21,23,209748,275.0,0,14.0
2014,08,22,00,209748,275.0,0,14.0
2014,08,22,01,209748,275.0,0,14.0
2014,08,22,02,209748,275.0,0,14.0
2014,08,22,03,209748,275.0,0,14.0
2014,08,22,04,209748,231.75,1,19.75
2014,08,22,05,209748,122.58333333333333,3,33.666666666666664
2014,08,22,06,209748,185.0,0,20.0
2014,08,22,07,209748,184.0,1,21.0
2014,08,22,08,209748,185.5,2,20.833333333333332
2014,08,22,09,209748,193.0,0,20.0
2014,08,22,10,209748,193.0,0,20.0
2014,08,22,11,209748,167.33333333333334,2,22.916666666666668
2014,08,22,12,209748,146.5,2,25.5
2014,08,22,13,209748,235.66666666666666,4,18.166666666666668
2014,08,22,14,209748,296.0,0,13.0
2014,08,22,15,209748,284.4166666666667,1,13.916666666666666
2014,08,22,16,209748,253.75,5,17.0
2014,08,22,17,209748,159.0,0,24.0
2014,08,22,18,209748,159.0,0,24.0
2014,08,22,19,209748,159.0,0,24.0
2014,08,22,20,209748,159.0,0,24.0
2014,08,22,21,209748,159.0,0,24.0
2014,08,22,22,209748,159.0,0,24.0
2014,08,22,23,209748,159.0,0,24.0
2014,08,23,00,209748,159.0,0,24.0
2014,08,23,01,209748,159.0,0,24.0
2014,08,23,02,209748,159.0,0,24.0
2014,08,23,03,209748,159.0,0,24.0
2014,08,23,04,209748,159.0,0,24.0
2014,08,23,05,209748,159.0,0,24.0
2014,08,23,06,209748,159.0,0,24.0
2014,08,23,07,209748,159.0,0,24.0
2014,08,23,08,209748,159.0,0,24.0
2014,08,23,09,209748,159.0,0,24.0
2014,08,23,10,209748,159.0,0,24.0
2014,08,23,11,209748,159.0,0,24.0
2014,08,23,12,209748,159.0,0,24.0
2014,08,23,13,209748,159.0,0,24.0
2014,08,23,14,209748,159.0,0,24.0
2014,08,23,15,209748,159.0,0,24.0
2014,08,23,16,209748,2179.3636363636365,4,7.2727272727272725
2014,08,23,17,209748,2937.0,0,1.0
2014,08,23,18,209748,2937.0,0,1.0
2014,08,23,19,209748,2937.0,0,1.0
2014,08,23,20,209748,2937.0,0,1.0
2014,08,23,21,209748,2937.0,0,1.0
2014,08,23,22,209748,2937.0,0,1.0
2014,08,23,23,209748,2937.0,0,1.0
2014,08,24,00,209748,2937.0,0,1.0
2014,08,24,01,209748,2937.0,0,1.0
2014,08,24,02,209748,2937.0,0,1.0
2014,08,24,03,209748,2937.0,0,1.0
2014,08,24,04,209748,2937.0,0,1.0
2014,08,24,05,209748,2937.0,0,1.0
2014,08,24,06,209748,2937.0,0,1.0
2014,08,24,07,209748,2937.0,0,1.0
2014,08,24,08,209748,2937.0,0,1.0
2014,08,24,09,209748,2937.0,0,1.0
2014,08,24,10,209748,2937.0,0,1.0
2014,08,24,11,209748,2937.0,0,1.0
2014,08,24,12,209748,2937.0,0,1.0
2014,08,24,13,209748,2937.0,0,1.0
2014,08,24,14,209748,2937.0,0,1.0
2014,08,24,15,209748,2937.0,0,1.0
2014,08,24,16,209748,1958.0,0,0.6666666666666666
2014,08,24,17,209748,0.0,0,0.0
2014,08,24,18,209748,0.0,0,0.0
2014,08,24,19,209748,0.0,0,0.0
2014,08,24,20,209748,0.0,0,0.0
2014,08,24,21,209748,0.0,0,0.0
2014,08,24,22,209748,0.0,0,0.0
2014,08,24,23,209748,0.0,0,0.0
2014,08,25,00,209748,0.0,0,0.0
2014,08,25,01,209748,0.0,0,0.0
2014,08,25,02,209748,0.0,0,0.0
2014,08,25,03,209748,0.0,0,0.0
2014,08,25,04,209748,0.0,0,0.0
2014,08,25,05,209748,0.0,0,0.0
2014,08,25,06,209748,0.0,0,0.0
2014,08,25,07,209748,62.75,1,3.75
2014,08,25,08,209748,236.72727272727272,2,15.909090909090908
2014,08,25,09,209748,220.0,0,17.0
2014,08,25,10,209748,186.75,2,20.5
2014,08,25,11,209748,163.0,0,23.0
2014,08,25,13,209748,124.0,0,31.0
2014,08,25,14,209748,124.0,0,31.0
2014,08,25,15,209748,124.0,0,31.0
2014,08,25,16,209748,124.0,0,31.0
2014,08,25,17,209748,124.0,0,31.0
2014,08,25,18,209748,124.0,0,31.0
2014,08,25,19,209748,124.0,0,31.0
2014,08,25,20,209748,124.0,0,31.0
2014,08,25,21,209748,124.0,0,31.0
2014,08,25,22,209748,124.0,0,31.0
2014,08,25,23,209748,124.0,0,31.0
2014,08,26,00,209748,124.0,0,31.0
2014,08,26,01,209748,124.0,0,31.0
2014,08,26,02,209748,124.0,0,31.0
2014,08,26,03,209748,124.0,0,31.0
2014,08,26,04,209748,124.0,0,31.0
2014,08,26,05,209748,150.58333333333334,2,26.916666666666668
2014,08,26,06,209748,243.5,2,15.666666666666666
2014,08,26,07,209748,252.0,0,15.0
2014,08,26,08,209748,303.0,1,12.5
2014,08,26,09,209748,338.8333333333333,1,11.0
2014,08,26,10,209748,172.0,1,22.0
2014,08,26,11,209748,132.4,1,30.4
2014,08,26,12,209748,187.9,1,20.7
2014,08,26,13,209748,244.0,1,15.0
2014,08,26,14,209748,221.63636363636363,4,18.0
2014,08,26,15,209748,240.0,0,16.0
2014,08,26,16,209748,240.0,0,16.0
2014,08,26,17,209748,240.0,0,16.0
2014,08,26,18,209748,130.83333333333334,2,31.833333333333332
2014,08,26,19,209748,176.0,2,22.0
2014,08,26,20,209748,176.0,0,22.0
2014,08,26,21,209748,176.0,0,22.0
2014,08,26,22,209748,176.0,0,22.0
2014,08,26,23,209748,176.0,0,22.0
2014,08,27,00,209748,176.0,0,22.0
2014,08,27,01,209748,176.0,0,22.0
2014,08,27,02,209748,176.0,0,22.0
2014,08,27,03,209748,176.0,0,22.0
2014,08,27,04,209748,176.0,0,22.0
2014,08,27,05,209748,369.75,4,17.5
2014,08,27,06,209748,951.0,0,4.0
2014,08,27,07,209748,951.0,0,4.0
2014,08,27,08,209748,174.0,4,22.0
2014,08,27,09,209748,174.0,0,22.0
2014,08,27,10,209748,104.0,2,37.0
2014,08,27,11,209748,226.33333333333334,1,34.083333333333336
2014,08,27,12,209748,104.0,0,37.0
2014,08,27,13,209748,104.0,0,37.0
2014,08,27,14,209748,106.18181818181819,1,36.36363636363637
