year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,158624,155.0,35,84.5
2014,08,01,08,158624,154.66666666666666,245,84.75
2014,08,01,09,158624,159.66666666666666,245,82.08333333333333
2014,08,01,10,158624,157.41666666666666,250,83.33333333333333
2014,08,01,11,158624,155.5,274,84.08333333333333
2014,08,01,12,158624,160.0,257,81.75
2014,08,01,13,158624,149.75,274,87.33333333333333
2014,08,01,14,158624,146.33333333333334,212,89.58333333333333
2014,08,01,15,158624,148.58333333333334,202,88.16666666666667
2014,08,01,16,158624,141.08333333333334,126,92.91666666666667
2014,08,01,17,158624,140.33333333333334,89,93.41666666666667
2014,08,01,18,158624,144.08333333333334,97,90.91666666666667
2014,08,01,19,158624,140.75,101,93.25
2014,08,01,20,158624,146.33333333333334,44,89.83333333333333
2014,08,01,21,158624,145.66666666666666,33,90.41666666666667
2014,08,01,22,158624,136.91666666666666,20,96.0
2014,08,01,23,158624,144.33333333333334,13,91.16666666666667
2014,08,02,00,158624,147.66666666666666,19,90.08333333333333
2014,08,02,01,158624,147.33333333333334,2,91.66666666666667
2014,08,02,02,158624,124.0,6,106.91666666666667
2014,08,02,03,158624,137.66666666666666,6,96.75
2014,08,02,04,158624,149.33333333333334,29,89.0
2014,08,02,05,158624,138.1818181818182,76,95.0
2014,08,02,06,158624,140.58333333333334,86,93.5
2014,08,02,07,158624,139.08333333333334,106,94.33333333333333
2014,08,02,08,158624,149.16666666666666,251,87.83333333333333
2014,08,02,09,158624,149.25,240,87.66666666666667
2014,08,02,10,158624,146.83333333333334,204,89.33333333333333
2014,08,02,11,158624,149.66666666666666,155,87.75
2014,08,02,12,158624,144.91666666666666,148,90.5
2014,08,02,13,158624,138.41666666666666,119,94.58333333333333
2014,08,02,14,158624,142.0,131,92.33333333333333
2014,08,02,15,158624,140.25,142,93.41666666666667
2014,08,02,16,158624,142.16666666666666,138,92.16666666666667
2014,08,02,17,158624,139.25,125,94.08333333333333
2014,08,02,18,158624,138.16666666666666,87,95.0
2014,08,02,19,158624,143.33333333333334,167,91.5
2014,08,02,20,158624,147.83333333333334,53,88.75
2014,08,02,21,158624,146.5,67,89.58333333333333
2014,08,02,22,158624,144.58333333333334,25,90.75
2014,08,02,23,158624,149.0909090909091,25,88.18181818181819
2014,08,03,00,158624,135.5,23,97.16666666666667
2014,08,03,01,158624,141.5,7,92.75
2014,08,03,02,158624,150.16666666666666,13,88.16666666666667
2014,08,03,03,158624,145.5,21,90.41666666666667
2014,08,03,04,158624,132.66666666666666,13,99.16666666666667
2014,08,03,05,158624,133.41666666666666,40,99.0
2014,08,03,06,158624,147.58333333333334,38,89.08333333333333
2014,08,03,07,158624,141.58333333333334,95,92.66666666666667
2014,08,03,08,158624,144.75,151,90.58333333333333
2014,08,03,09,158624,146.83333333333334,170,89.33333333333333
2014,08,03,10,158624,150.5,226,87.0
2014,08,03,11,158624,154.91666666666666,176,84.58333333333333
2014,08,03,12,158624,153.25,189,85.41666666666667
2014,08,03,13,158624,146.0,144,89.83333333333333
2014,08,03,14,158624,141.41666666666666,162,92.58333333333333
2014,08,03,15,158624,143.41666666666666,121,91.5
2014,08,03,16,158624,144.33333333333334,99,91.08333333333333
2014,08,03,17,158624,147.66666666666666,93,89.08333333333333
2014,08,03,18,158624,143.58333333333334,85,91.33333333333333
2014,08,03,19,158624,142.08333333333334,81,92.5
2014,08,03,20,158624,148.91666666666666,46,88.58333333333333
2014,08,03,21,158624,147.75,23,88.66666666666667
2014,08,03,22,158624,136.16666666666666,16,99.58333333333333
2014,08,03,23,158624,140.83333333333334,17,93.25
2014,08,04,00,158624,130.0,5,102.36363636363636
2014,08,04,01,158624,170.0,13,77.41666666666667
2014,08,04,02,158624,152.58333333333334,27,86.83333333333333
2014,08,04,03,158624,153.66666666666666,80,85.66666666666667
2014,08,04,04,158624,149.58333333333334,206,87.91666666666667
2014,08,04,05,158624,155.33333333333334,357,84.41666666666667
2014,08,04,06,158624,156.5,215,83.83333333333333
2014,08,04,07,158624,154.66666666666666,226,85.0
2014,08,04,08,158624,158.33333333333334,186,82.83333333333333
2014,08,04,09,158624,156.91666666666666,263,83.66666666666667
2014,08,04,10,158624,161.08333333333334,247,81.33333333333333
2014,08,04,11,158624,153.33333333333334,249,85.41666666666667
2014,08,04,12,158624,160.58333333333334,288,81.58333333333333
2014,08,04,13,158624,181.58333333333334,317,73.5
2014,08,04,14,158624,199.08333333333334,337,68.91666666666667
2014,08,04,15,158624,144.33333333333334,193,90.91666666666667
2014,08,04,16,158624,146.33333333333334,147,89.58333333333333
2014,08,04,17,158624,147.33333333333334,82,89.41666666666667
2014,08,04,18,158624,143.5,101,91.58333333333333
2014,08,04,19,158624,156.0,72,84.5
2014,08,04,20,158624,147.45454545454547,49,89.0909090909091
2014,08,04,21,158624,143.16666666666666,28,92.58333333333333
2014,08,04,22,158624,148.5,15,89.83333333333333
2014,08,04,23,158624,133.66666666666666,2,98.0
2014,08,05,00,158624,146.3,5,90.1
2014,08,05,01,158624,163.25,12,80.33333333333333
2014,08,05,02,158624,144.25,20,91.66666666666667
2014,08,05,03,158624,164.41666666666666,89,79.75
2014,08,05,04,158624,144.0,220,91.16666666666667
2014,08,05,05,158624,151.91666666666666,369,86.16666666666667
2014,08,05,06,158624,150.66666666666666,198,87.41666666666667
2014,08,05,07,158624,154.0,229,85.33333333333333
2014,08,05,08,158624,155.83333333333334,188,84.16666666666667
2014,08,05,09,158624,153.58333333333334,225,85.41666666666667
2014,08,05,10,158624,154.75,228,84.66666666666667
2014,08,05,11,158624,158.75,242,82.5
2014,08,05,12,158624,157.72727272727272,234,83.0
2014,08,05,13,158624,170.16666666666666,288,78.0
2014,08,05,14,158624,266.0833333333333,465,53.25
2014,08,05,15,158624,167.0,255,81.08333333333333
2014,08,05,16,158624,148.25,148,88.41666666666667
2014,08,05,17,158624,149.41666666666666,113,88.0
2014,08,05,18,158624,143.41666666666666,107,91.41666666666667
2014,08,05,19,158624,144.91666666666666,88,90.75
2014,08,05,20,158624,139.91666666666666,36,94.58333333333333
2014,08,05,21,158624,150.25,34,87.58333333333333
2014,08,05,22,158624,172.1818181818182,12,76.45454545454545
2014,08,05,23,158624,159.0,7,83.18181818181819
2014,08,06,00,158624,165.0,9,79.63636363636364
2014,08,06,01,158624,114.5,3,114.91666666666667
2014,08,06,02,158624,152.5,32,87.41666666666667
2014,08,06,03,158624,161.25,68,81.83333333333333
2014,08,06,04,158624,142.5,195,91.83333333333333
2014,08,06,05,158624,155.08333333333334,349,84.91666666666667
2014,08,06,06,158624,146.0,209,89.75
2014,08,06,07,158624,149.5,218,87.66666666666667
2014,08,06,08,158624,152.25,223,86.0
2014,08,06,09,158624,154.5,238,85.0
2014,08,06,10,158624,158.75,255,82.5
2014,08,06,11,158624,153.08333333333334,246,85.5
2014,08,06,12,158624,154.41666666666666,251,85.0
2014,08,06,13,158624,163.5,355,80.75
2014,08,06,14,158624,159.58333333333334,336,82.33333333333333
2014,08,06,15,158624,151.91666666666666,241,86.41666666666667
2014,08,06,16,158624,144.16666666666666,148,90.75
2014,08,06,17,158624,143.41666666666666,110,91.5
2014,08,06,18,158624,143.58333333333334,117,91.33333333333333
2014,08,06,19,158624,145.0,131,90.75
2014,08,06,20,158624,139.66666666666666,35,94.16666666666667
2014,08,06,21,158624,145.33333333333334,54,90.33333333333333
2014,08,06,22,158624,140.41666666666666,22,95.58333333333333
2014,08,06,23,158624,161.75,7,81.83333333333333
2014,08,07,00,158624,155.0,15,85.16666666666667
2014,08,07,01,158624,175.5,11,75.91666666666667
2014,08,07,02,158624,149.83333333333334,24,88.25
2014,08,07,03,158624,160.75,61,81.83333333333333
2014,08,07,04,158624,152.41666666666666,207,86.16666666666667
2014,08,07,05,158624,147.91666666666666,296,88.58333333333333
2014,08,07,06,158624,149.25,187,88.16666666666667
2014,08,07,07,158624,160.91666666666666,222,81.5
2014,08,07,08,158624,153.58333333333334,187,85.33333333333333
2014,08,07,09,158624,152.08333333333334,237,86.08333333333333
2014,08,07,10,158624,157.41666666666666,214,83.25
2014,08,07,11,158624,153.83333333333334,251,85.5
2014,08,07,12,158624,158.66666666666666,290,82.41666666666667
2014,08,07,13,158624,220.25,347,63.0
2014,08,07,14,158624,251.75,413,55.666666666666664
2014,08,07,15,158624,148.25,234,88.33333333333333
2014,08,07,16,158624,145.58333333333334,160,89.91666666666667
