year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,192681,108.33333333333333,19,26.833333333333332
2014,08,01,09,192681,110.33333333333333,16,27.0
2014,08,01,10,192681,125.08333333333333,10,21.666666666666668
2014,08,01,11,192681,98.66666666666667,6,30.416666666666668
2014,08,01,12,192681,155.66666666666666,14,18.416666666666668
2014,08,01,13,192681,113.66666666666667,12,25.583333333333332
2014,08,01,14,192681,93.66666666666667,10,31.666666666666668
2014,08,01,15,192681,128.25,4,21.333333333333332
2014,08,01,16,192681,118.75,12,22.583333333333332
2014,08,01,17,192681,145.5,2,18.5
2014,08,01,18,192681,109.75,5,28.75
2014,08,01,19,192681,105.08333333333333,5,26.416666666666668
2014,08,01,22,192681,108.0,0,25.0
2014,08,02,00,192681,108.0,0,25.0
2014,08,02,01,192681,108.0,0,25.0
2014,08,02,02,192681,108.0,0,25.0
2014,08,02,03,192681,108.0,0,25.0
2014,08,02,06,192681,118.33333333333333,6,23.083333333333332
2014,08,02,07,192681,117.0,2,27.5
2014,08,02,08,192681,71.91666666666667,4,43.833333333333336
2014,08,02,09,192681,100.08333333333333,13,29.75
2014,08,02,10,192681,111.66666666666667,11,25.666666666666668
2014,08,02,11,192681,106.91666666666667,6,25.166666666666668
2014,08,02,12,192681,114.58333333333333,14,24.583333333333332
2014,08,02,13,192681,134.25,15,20.166666666666668
2014,08,02,14,192681,122.33333333333333,12,22.666666666666668
2014,08,02,15,192681,133.16666666666666,15,21.166666666666668
2014,08,02,16,192681,98.83333333333333,4,29.416666666666668
2014,08,02,17,192681,84.33333333333333,8,37.583333333333336
2014,08,02,18,192681,75.33333333333333,4,36.333333333333336
2014,08,02,19,192681,108.0,3,24.5
2014,08,02,20,192681,128.66666666666666,1,21.083333333333332
2014,08,02,21,192681,128.41666666666666,2,21.833333333333332
2014,08,02,22,192681,100.0,0,26.916666666666668
2014,08,02,23,192681,86.0,0,31.0
2014,08,03,00,192681,86.0,0,31.0
2014,08,03,01,192681,86.0,0,31.0
2014,08,03,02,192681,86.0,0,31.0
2014,08,03,03,192681,86.0,0,31.0
2014,08,03,04,192681,86.0,0,31.0
2014,08,03,05,192681,86.0,0,31.0
2014,08,03,06,192681,86.0,0,31.0
2014,08,03,07,192681,86.0,0,31.0
