year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,195233,87.0,1,60.0
2014,08,01,08,195233,97.66666666666667,25,53.916666666666664
2014,08,01,09,195233,97.5,41,55.0
2014,08,01,10,195233,113.91666666666667,13,50.5
2014,08,01,11,195233,99.66666666666667,20,52.916666666666664
2014,08,01,12,195233,97.33333333333333,7,54.083333333333336
2014,08,01,13,195233,98.5,17,53.166666666666664
2014,08,01,14,195233,94.25,9,56.083333333333336
2014,08,01,15,195233,87.66666666666667,12,59.583333333333336
2014,08,01,16,195233,85.58333333333333,16,61.333333333333336
2014,08,01,17,195233,82.91666666666667,5,63.583333333333336
2014,08,01,18,195233,86.0,2,60.75
2014,08,01,19,195233,89.5,11,59.916666666666664
2014,08,01,22,195233,82.0,0,64.0
2014,08,02,00,195233,82.0,0,64.0
2014,08,02,01,195233,82.0,0,64.0
2014,08,02,02,195233,82.0,0,64.0
2014,08,02,03,195233,82.0,0,64.0
2014,08,02,04,195233,82.0,0,64.0
2014,08,02,06,195233,81.0,0,64.0
2014,08,02,07,195233,87.83333333333333,14,59.583333333333336
2014,08,02,08,195233,96.41666666666667,14,54.666666666666664
2014,08,02,09,195233,99.16666666666667,9,52.75
2014,08,02,10,195233,99.83333333333333,15,53.25
2014,08,02,11,195233,88.83333333333333,6,58.75
2014,08,02,12,195233,88.08333333333333,17,59.583333333333336
2014,08,02,13,195233,84.58333333333333,12,62.0
2014,08,02,14,195233,107.0,6,50.666666666666664
2014,08,02,15,195233,97.25,12,55.25
2014,08,02,16,195233,94.66666666666667,1,55.0
2014,08,02,17,195233,88.83333333333333,1,58.833333333333336
2014,08,02,18,195233,87.0,0,60.0
2014,08,02,19,195233,88.33333333333333,3,58.833333333333336
2014,08,02,20,195233,88.0,0,59.0
2014,08,02,21,195233,87.08333333333333,0,59.75
2014,08,02,22,195233,77.0,0,68.0
2014,08,02,23,195233,84.36363636363636,1,62.27272727272727
2014,08,03,00,195233,86.0,0,61.0
2014,08,03,01,195233,86.0,0,61.0
2014,08,03,02,195233,93.5,1,56.0
2014,08,03,03,195233,95.0,0,55.0
2014,08,03,04,195233,95.0,0,55.0
2014,08,03,05,195233,100.6,3,53.2
2014,08,03,06,195233,83.41666666666667,2,62.25
2014,08,03,07,195233,77.91666666666667,5,67.5
2014,08,03,08,195233,94.41666666666667,13,55.5
2014,08,03,09,195233,98.75,7,53.166666666666664
