year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,12,187165,129.33333333333334,6,44.5
2014,08,06,13,187165,159.83333333333334,16,36.0
2014,08,06,14,187165,158.16666666666666,24,37.75
2014,08,06,15,187165,130.83333333333334,20,42.916666666666664
2014,08,06,16,187165,137.5,18,44.416666666666664
2014,08,06,17,187165,106.91666666666667,7,52.333333333333336
2014,08,06,18,187165,100.0,1,55.833333333333336
2014,08,06,19,187165,92.0,1,60.333333333333336
2014,08,06,21,187165,80.0,0,69.0
2014,08,06,22,187165,95.0,0,59.4
2014,08,07,00,187165,105.0,0,53.0
2014,08,07,01,187165,105.0,0,53.0
2014,08,07,02,187165,105.0,0,53.0
2014,08,07,03,187165,108.83333333333333,2,51.333333333333336
2014,08,07,04,187165,138.66666666666666,2,40.0
2014,08,07,05,187165,162.0,10,37.916666666666664
2014,08,07,06,187165,244.91666666666666,14,31.25
2014,08,07,07,187165,120.58333333333333,12,47.583333333333336
2014,08,07,08,187165,113.5,13,50.333333333333336
2014,08,07,09,187165,146.08333333333334,17,39.5
2014,08,07,10,187165,136.66666666666666,5,42.083333333333336
2014,08,07,11,187165,129.91666666666666,12,43.333333333333336
2014,08,07,12,187165,148.0,12,38.666666666666664
2014,08,07,13,187165,149.08333333333334,20,39.916666666666664
2014,08,07,14,187165,156.5,27,37.166666666666664
2014,08,07,15,187165,171.25,20,33.333333333333336
2014,08,07,16,187165,98.08333333333333,14,56.333333333333336
2014,08,07,17,187165,112.75,4,49.666666666666664
2014,08,07,18,187165,131.83333333333334,1,41.416666666666664
2014,08,07,19,187165,118.25,3,46.5
2014,08,07,20,187165,140.0,0,39.0
2014,08,07,21,187165,110.0,0,50.0
2014,08,07,22,187165,110.0,0,50.0
2014,08,08,00,187165,110.0,0,50.0
2014,08,08,01,187165,110.0,0,50.0
2014,08,08,02,187165,110.16666666666667,2,49.916666666666664
2014,08,08,03,187165,108.41666666666667,1,50.916666666666664
2014,08,08,04,187165,146.83333333333334,3,40.166666666666664
2014,08,08,05,187165,150.25,9,36.75
2014,08,08,06,187165,160.0,18,35.0
2014,08,08,07,187165,161.91666666666666,7,34.75
2014,08,08,08,187165,143.58333333333334,7,39.916666666666664
2014,08,08,09,187165,139.25,9,40.166666666666664
2014,08,08,10,187165,154.2,12,35.9
2014,08,08,11,187165,140.25,13,40.833333333333336
2014,08,08,12,187165,154.33333333333334,29,36.0
2014,08,08,13,187165,177.16666666666666,16,31.916666666666668
2014,08,08,14,187165,165.33333333333334,8,34.75
2014,08,08,15,187165,134.25,17,41.25
2014,08,08,16,187165,143.0,0,38.0
2014,08,08,17,187165,115.33333333333333,5,52.916666666666664
2014,08,08,18,187165,141.63636363636363,3,40.72727272727273
2014,08,08,19,187165,98.0,1,56.0
2014,08,08,21,187165,157.0,1,36.5
2014,08,08,22,187165,155.33333333333334,1,39.333333333333336
2014,08,09,00,187165,141.0,0,39.0
2014,08,09,01,187165,141.0,0,39.0
2014,08,09,02,187165,130.0,1,43.5
2014,08,09,03,187165,97.0,0,57.0
2014,08,09,04,187165,97.0,0,57.0
2014,08,09,05,187165,111.4,3,49.8
2014,08,09,06,187165,115.0,0,48.0
2014,08,09,07,187165,116.16666666666667,4,47.666666666666664
2014,08,09,08,187165,146.16666666666666,6,37.75
2014,08,09,09,187165,153.91666666666666,20,35.75
2014,08,09,10,187165,141.41666666666666,7,39.916666666666664
2014,08,09,11,187165,143.16666666666666,7,40.166666666666664
2014,08,09,12,187165,132.27272727272728,9,42.18181818181818
2014,08,09,13,187165,121.16666666666667,6,45.583333333333336
2014,08,09,14,187165,126.41666666666667,6,43.5
2014,08,09,15,187165,144.66666666666666,3,37.666666666666664
2014,08,09,16,187165,122.0,11,46.916666666666664
2014,08,09,17,187165,117.27272727272727,3,48.36363636363637
2014,08,09,18,187165,117.0,0,47.0
2014,08,09,19,187165,117.0,0,47.0
2014,08,09,20,187165,114.75,1,47.75
2014,08,09,21,187165,103.08333333333333,5,53.916666666666664
2014,08,09,22,187165,97.0,0,57.0
2014,08,09,23,187165,102.1,2,54.3
2014,08,10,00,187165,114.0,0,48.0
2014,08,10,01,187165,98.72727272727273,1,56.27272727272727
2014,08,10,02,187165,90.0,0,61.0
2014,08,10,03,187165,90.0,0,61.0
2014,08,10,04,187165,90.0,0,61.0
2014,08,10,05,187165,122.25,1,55.375
2014,08,10,06,187165,348.0,0,16.0
2014,08,10,07,187165,305.5833333333333,4,23.166666666666668
2014,08,10,08,187165,121.58333333333333,16,47.75
2014,08,10,09,187165,141.0,0,39.0
2014,08,10,10,187165,191.25,4,29.75
2014,08,10,11,187165,188.33333333333334,4,36.0
2014,08,10,12,187165,187.83333333333334,10,30.916666666666668
2014,08,10,13,187165,156.5,6,37.416666666666664
2014,08,10,14,187165,130.5,9,43.666666666666664
2014,08,10,15,187165,121.41666666666667,12,46.0
2014,08,10,16,187165,144.91666666666666,6,39.666666666666664
2014,08,10,17,187165,162.0,1,34.45454545454545
2014,08,10,18,187165,167.0,0,33.0
2014,08,10,19,187165,144.8,4,39.8
2014,08,10,20,187165,132.83333333333334,6,43.666666666666664
2014,08,10,21,187165,104.41666666666667,1,52.833333333333336
2014,08,10,22,187165,107.33333333333333,2,51.833333333333336
2014,08,10,23,187165,107.0,0,52.0
2014,08,11,00,187165,107.0,0,52.0
2014,08,11,01,187165,107.0,0,52.0
2014,08,11,02,187165,107.0,0,52.0
2014,08,11,03,187165,107.58333333333333,2,51.666666666666664
2014,08,11,04,187165,132.41666666666666,7,41.333333333333336
2014,08,11,05,187165,135.75,28,40.666666666666664
2014,08,11,06,187165,146.41666666666666,19,40.416666666666664
2014,08,11,07,187165,339.25,9,37.333333333333336
2014,08,11,08,187165,435.9166666666667,12,24.166666666666668
2014,08,11,09,187165,134.63636363636363,27,41.54545454545455
2014,08,11,10,187165,159.0,0,35.0
2014,08,11,11,187165,120.54545454545455,14,46.09090909090909
2014,08,11,12,187165,117.8,9,46.9
2014,08,11,13,187165,123.55555555555556,13,44.888888888888886
2014,08,11,14,187165,135.8,14,40.5
2014,08,11,15,187165,129.63636363636363,18,43.27272727272727
2014,08,11,16,187165,133.5,5,43.666666666666664
2014,08,11,17,187165,97.33333333333333,8,56.916666666666664
2014,08,11,18,187165,101.75,3,56.333333333333336
2014,08,11,19,187165,122.41666666666667,3,50.166666666666664
2014,08,11,22,187165,173.0,0,32.0
2014,08,11,23,187165,173.0,0,32.0
2014,08,12,00,187165,173.0,0,32.0
2014,08,12,01,187165,173.0,0,32.0
2014,08,12,02,187165,173.0,0,32.0
2014,08,12,03,187165,173.0,0,32.0
2014,08,12,04,187165,173.0,0,32.0
2014,08,12,05,187165,196.44444444444446,12,29.11111111111111
2014,08,12,06,187165,237.41666666666666,23,23.916666666666668
2014,08,12,07,187165,227.3,7,25.2
2014,08,12,08,187165,174.0,14,31.545454545454547
2014,08,12,09,187165,153.0,18,37.1
2014,08,12,10,187165,179.5,12,34.8
2014,08,12,11,187165,162.8181818181818,18,34.27272727272727
2014,08,12,12,187165,152.9090909090909,21,36.0
2014,08,12,13,187165,148.54545454545453,20,37.0
2014,08,12,14,187165,159.44444444444446,13,35.111111111111114
2014,08,12,15,187165,172.55555555555554,10,33.666666666666664
2014,08,12,16,187165,168.1,7,33.7
2014,08,12,17,187165,128.45454545454547,9,43.81818181818182
2014,08,12,18,187165,115.0,0,48.0
2014,08,12,19,187165,251.0,2,26.181818181818183
2014,08,12,22,187165,113.0,0,49.0
2014,08,13,00,187165,113.0,0,49.0
2014,08,13,01,187165,113.0,0,49.0
2014,08,13,02,187165,113.0,0,49.0
2014,08,13,04,187165,113.0,0,49.0
2014,08,13,07,187165,105.5,3,52.5
2014,08,13,08,187165,99.0,1,56.0
2014,08,13,10,187165,121.0,1,46.0
2014,08,13,11,187165,140.66666666666666,25,40.583333333333336
2014,08,13,12,187165,156.25,20,36.583333333333336
2014,08,13,13,187165,177.91666666666666,13,32.083333333333336
2014,08,13,14,187165,194.08333333333334,17,31.083333333333332
2014,08,13,15,187165,145.75,23,38.0
2014,08,13,16,187165,127.58333333333333,10,44.166666666666664
2014,08,13,17,187165,124.83333333333333,2,43.75
2014,08,13,18,187165,157.0,2,35.0
2014,08,13,19,187165,157.0,0,35.0
2014,08,13,22,187165,115.0,0,48.0
2014,08,14,00,187165,115.0,0,48.0
2014,08,14,01,187165,115.0,0,48.0
2014,08,14,02,187165,115.0,0,48.0
2014,08,14,03,187165,115.0,0,48.0
2014,08,14,04,187165,137.0,3,42.4
2014,08,14,05,187165,162.5,6,35.666666666666664
2014,08,14,06,187165,173.125,13,33.375
2014,08,14,07,187165,112.28571428571429,7,51.142857142857146
2014,08,14,08,187165,148.625,12,38.0
2014,08,14,09,187165,269.3333333333333,4,34.833333333333336
2014,08,14,10,187165,159.0,5,34.5
2014,08,14,11,187165,161.6,13,34.0
2014,08,14,12,187165,191.57142857142858,6,31.428571428571427
2014,08,14,13,187165,218.66666666666666,1,27.0
2014,08,14,14,187165,182.25,14,31.125
2014,08,14,15,187165,166.0,3,34.0
2014,08,14,16,187165,144.83333333333334,4,38.166666666666664
2014,08,14,17,187165,87.0,4,65.375
2014,08,14,18,187165,124.625,5,45.5
2014,08,14,19,187165,133.875,3,43.125
2014,08,14,20,187165,176.0,2,36.333333333333336
2014,08,14,21,187165,94.0,0,59.0
2014,08,14,23,187165,94.0,0,59.0
2014,08,15,00,187165,94.0,0,59.0
2014,08,15,01,187165,94.0,0,59.0
2014,08,15,02,187165,94.0,0,59.0
2014,08,15,03,187165,94.0,0,59.0
2014,08,15,04,187165,136.58333333333334,5,42.833333333333336
2014,08,15,05,187165,174.16666666666666,14,32.833333333333336
2014,08,15,06,187165,185.8181818181818,24,30.09090909090909
2014,08,15,07,187165,109.9090909090909,7,52.09090909090909
2014,08,15,08,187165,139.0,13,49.083333333333336
2014,08,15,09,187165,145.66666666666666,16,39.333333333333336
2014,08,15,10,187165,164.0,17,37.36363636363637
2014,08,15,11,187165,172.0,24,32.166666666666664
2014,08,15,12,187165,171.0,15,32.81818181818182
2014,08,15,13,187165,218.0909090909091,15,26.454545454545453
2014,08,15,14,187165,178.25,22,32.666666666666664
2014,08,15,15,187165,142.75,12,39.833333333333336
2014,08,15,16,187165,134.16666666666666,18,44.75
2014,08,15,17,187165,135.75,2,40.833333333333336
2014,08,15,18,187165,138.0,0,40.0
2014,08,15,19,187165,137.25,2,40.333333333333336
2014,08,15,20,187165,238.41666666666666,3,24.333333333333332
2014,08,15,21,187165,250.0,0,22.0
2014,08,15,22,187165,237.91666666666666,1,24.583333333333332
2014,08,15,23,187165,134.58333333333334,3,43.833333333333336
2014,08,16,00,187165,172.72727272727272,2,31.545454545454547
2014,08,16,01,187165,250.66666666666666,1,23.0
2014,08,16,02,187165,294.0,0,18.0
2014,08,16,03,187165,278.1666666666667,1,20.916666666666668
2014,08,16,04,187165,102.91666666666667,5,53.916666666666664
2014,08,16,05,187165,98.91666666666667,4,56.5
2014,08,16,06,187165,117.08333333333333,8,48.75
2014,08,16,07,187165,136.25,6,40.5
2014,08,16,08,187165,131.85714285714286,4,41.714285714285715
2014,08,16,09,187165,123.3,7,44.6
2014,08,16,10,187165,120.75,12,46.833333333333336
2014,08,16,11,187165,196.83333333333334,10,31.0
2014,08,16,12,187165,151.0,9,38.333333333333336
2014,08,16,13,187165,111.0,15,50.5
2014,08,16,14,187165,128.91666666666666,12,43.083333333333336
2014,08,16,15,187165,129.08333333333334,6,43.0
2014,08,16,16,187165,134.5,4,41.0
2014,08,16,17,187165,132.75,6,41.5
2014,08,16,18,187165,141.5,2,39.0
2014,08,16,19,187165,144.16666666666666,4,38.0
2014,08,16,20,187165,126.0,5,45.0
2014,08,16,21,187165,125.5,2,45.5
2014,08,16,22,187165,111.0,0,50.0
2014,08,16,23,187165,113.45454545454545,2,48.36363636363637
2014,08,17,00,187165,102.75,2,54.0
2014,08,17,01,187165,99.0,0,56.0
2014,08,17,02,187165,139.0,2,40.0
2014,08,17,03,187165,139.0,0,40.0
2014,08,17,04,187165,139.0,0,40.0
2014,08,17,05,187165,139.0,0,40.0
2014,08,17,06,187165,133.16666666666666,2,42.166666666666664
2014,08,17,07,187165,118.75,3,47.0
2014,08,17,08,187165,117.25,7,50.166666666666664
2014,08,17,09,187165,122.5,3,46.0
2014,08,17,10,187165,149.41666666666666,1,38.0
2014,08,17,11,187165,126.66666666666667,6,45.916666666666664
2014,08,17,12,187165,155.66666666666666,8,40.416666666666664
2014,08,17,13,187165,165.5,7,37.583333333333336
2014,08,17,14,187165,158.41666666666666,10,34.916666666666664
2014,08,17,15,187165,104.58333333333333,7,53.416666666666664
2014,08,17,16,187165,129.58333333333334,9,42.75
2014,08,17,17,187165,147.0,4,37.666666666666664
2014,08,17,18,187165,164.16666666666666,1,33.583333333333336
2014,08,17,19,187165,160.33333333333334,4,34.25
2014,08,17,20,187165,153.33333333333334,2,36.0
2014,08,17,21,187165,143.0,0,38.0
2014,08,17,22,187165,143.0,0,38.0
2014,08,17,23,187165,103.91666666666667,2,58.416666666666664
2014,08,18,00,187165,76.0,0,73.0
2014,08,18,01,187165,76.0,0,73.0
2014,08,18,02,187165,87.66666666666667,2,64.25
2014,08,18,03,187165,148.08333333333334,2,39.166666666666664
2014,08,18,04,187165,156.91666666666666,11,36.833333333333336
2014,08,18,05,187165,270.0833333333333,15,31.75
2014,08,18,06,187165,196.58333333333334,13,28.25
2014,08,18,07,187165,160.91666666666666,10,35.666666666666664
2014,08,18,08,187165,153.75,17,37.416666666666664
2014,08,18,09,187165,167.16666666666666,14,33.166666666666664
2014,08,18,10,187165,141.0,18,41.666666666666664
2014,08,18,11,187165,141.75,18,39.75
2014,08,18,12,187165,134.58333333333334,18,44.0
2014,08,18,13,187165,217.75,8,28.833333333333332
2014,08,18,14,187165,198.36363636363637,19,28.363636363636363
2014,08,18,15,187165,175.16666666666666,8,31.25
2014,08,18,16,187165,145.91666666666666,11,40.833333333333336
2014,08,18,17,187165,150.58333333333334,4,36.916666666666664
2014,08,18,18,187165,168.0,4,33.0
2014,08,18,19,187165,168.0,0,33.0
2014,08,18,20,187165,168.0,0,33.0
2014,08,18,21,187165,168.0,0,33.0
2014,08,18,22,187165,168.0,0,33.0
2014,08,18,23,187165,168.0,0,33.0
2014,08,19,00,187165,168.0,0,33.0
2014,08,19,01,187165,168.0,0,33.0
2014,08,19,02,187165,168.0,0,33.0
2014,08,19,03,187165,168.0,0,33.0
2014,08,19,04,187165,129.75,3,51.166666666666664
2014,08,19,05,187165,182.0,13,34.083333333333336
2014,08,19,06,187165,163.25,23,35.25
2014,08,19,07,187165,144.33333333333334,8,39.5
2014,08,19,08,187165,127.33333333333333,7,43.416666666666664
2014,08,19,09,187165,159.25,15,34.75
2014,08,19,10,187165,157.66666666666666,22,35.083333333333336
2014,08,19,11,187165,187.45454545454547,19,31.90909090909091
2014,08,19,12,187165,167.75,9,33.666666666666664
2014,08,19,13,187165,208.58333333333334,17,27.333333333333332
2014,08,19,14,187165,268.0833333333333,28,21.583333333333332
2014,08,19,15,187165,222.25,17,26.333333333333332
2014,08,19,16,187165,169.75,6,34.0
2014,08,19,17,187165,115.08333333333333,6,49.833333333333336
2014,08,19,18,187165,148.33333333333334,2,37.333333333333336
2014,08,19,19,187165,96.66666666666667,6,57.833333333333336
2014,08,19,20,187165,139.83333333333334,12,42.5
2014,08,19,21,187165,175.0,0,31.0
2014,08,19,22,187165,175.0,0,31.0
2014,08,19,23,187165,175.0,0,31.0
2014,08,20,00,187165,175.0,0,31.0
2014,08,20,01,187165,175.0,0,31.0
2014,08,20,02,187165,175.0,0,31.0
2014,08,20,03,187165,175.0,0,31.0
2014,08,20,04,187165,175.0,0,31.0
2014,08,20,05,187165,182.91666666666666,6,30.416666666666668
2014,08,20,06,187165,151.75,19,36.416666666666664
2014,08,20,07,187165,149.58333333333334,13,36.583333333333336
2014,08,20,08,187165,147.0,20,38.0
2014,08,20,09,187165,171.625,9,32.875
2014,08,20,10,187165,146.9,12,37.8
2014,08,20,11,187165,153.27272727272728,18,37.36363636363637
2014,08,20,12,187165,139.5,17,40.75
2014,08,20,13,187165,160.16666666666666,19,34.416666666666664
2014,08,20,14,187165,155.08333333333334,24,35.666666666666664
2014,08,20,15,187165,170.5,12,32.333333333333336
2014,08,20,16,187165,133.41666666666666,9,41.916666666666664
2014,08,20,17,187165,120.5,12,46.916666666666664
2014,08,20,18,187165,87.5,8,65.41666666666667
2014,08,20,19,187165,109.0,4,56.666666666666664
2014,08,20,20,187165,155.33333333333334,2,35.666666666666664
2014,08,20,21,187165,134.0,0,41.0
2014,08,20,22,187165,134.0,0,41.0
2014,08,20,23,187165,134.0,0,41.0
2014,08,21,00,187165,134.0,0,41.0
2014,08,21,01,187165,134.0,0,41.0
2014,08,21,02,187165,134.0,0,41.0
2014,08,21,03,187165,134.0,0,41.0
2014,08,21,04,187165,134.0,0,41.0
2014,08,21,05,187165,290.9166666666667,20,35.083333333333336
2014,08,21,06,187165,176.25,21,34.416666666666664
2014,08,21,07,187165,134.41666666666666,14,41.666666666666664
2014,08,21,08,187165,144.66666666666666,17,39.333333333333336
2014,08,21,09,187165,153.41666666666666,18,37.25
2014,08,21,10,187165,127.0909090909091,17,44.18181818181818
2014,08,21,11,187165,175.0,17,32.72727272727273
2014,08,21,12,187165,153.0,17,36.333333333333336
2014,08,21,13,187165,164.54545454545453,27,34.45454545454545
2014,08,21,14,187165,153.41666666666666,19,38.25
2014,08,21,15,187165,140.33333333333334,25,41.916666666666664
2014,08,21,16,187165,132.83333333333334,5,41.5
2014,08,21,17,187165,124.08333333333333,15,45.416666666666664
2014,08,21,18,187165,153.33333333333334,4,36.5
2014,08,21,19,187165,132.33333333333334,2,42.666666666666664
2014,08,21,20,187165,97.0,1,57.0
2014,08,21,21,187165,106.75,2,51.666666666666664
2014,08,21,22,187165,108.0,0,51.0
2014,08,21,23,187165,108.0,0,51.0
2014,08,22,00,187165,108.0,0,51.0
2014,08,22,01,187165,108.0,0,51.0
2014,08,22,02,187165,108.0,0,51.0
2014,08,22,03,187165,108.0,0,51.0
2014,08,22,04,187165,939.0,7,30.583333333333332
2014,08,22,05,187165,151.41666666666666,17,39.0
2014,08,22,06,187165,156.0,16,36.833333333333336
2014,08,22,07,187165,119.08333333333333,15,46.5
2014,08,22,08,187165,127.25,11,44.25
2014,08,22,09,187165,150.33333333333334,7,38.166666666666664
2014,08,22,10,187165,128.16666666666666,28,44.083333333333336
2014,08,22,11,187165,154.41666666666666,16,37.916666666666664
2014,08,22,12,187165,176.1,23,33.6
2014,08,22,13,187165,195.41666666666666,21,29.833333333333332
2014,08,22,14,187165,284.1666666666667,20,19.75
2014,08,22,15,187165,149.5,14,37.916666666666664
2014,08,22,16,187165,139.41666666666666,7,41.916666666666664
2014,08,22,17,187165,116.08333333333333,5,47.5
2014,08,22,18,187165,129.0,1,43.0
2014,08,22,19,187165,159.16666666666666,4,35.5
2014,08,22,20,187165,106.54545454545455,1,53.0
2014,08,22,21,187165,94.0,0,59.0
2014,08,22,22,187165,94.0,0,59.0
2014,08,22,23,187165,94.0,0,59.0
2014,08,23,00,187165,94.0,0,59.0
2014,08,23,01,187165,94.0,0,59.0
2014,08,23,02,187165,94.0,0,59.0
2014,08,23,03,187165,94.0,0,59.0
2014,08,23,04,187165,94.0,0,59.0
2014,08,23,05,187165,119.83333333333333,2,49.0
2014,08,23,06,187165,108.5,7,54.666666666666664
2014,08,23,07,187165,158.33333333333334,4,35.166666666666664
2014,08,23,08,187165,130.83333333333334,8,42.916666666666664
2014,08,23,09,187165,179.75,4,31.75
2014,08,23,10,187165,163.91666666666666,18,36.666666666666664
2014,08,23,11,187165,145.91666666666666,7,38.25
2014,08,23,12,187165,158.1818181818182,9,37.0
2014,08,23,13,187165,143.5,7,39.833333333333336
2014,08,23,14,187165,172.0,5,33.666666666666664
2014,08,23,15,187165,150.08333333333334,9,42.166666666666664
2014,08,23,16,187165,101.0,0,55.0
2014,08,23,17,187165,117.36363636363636,2,48.18181818181818
2014,08,23,18,187165,101.75,2,55.75
2014,08,23,19,187165,117.08333333333333,2,50.166666666666664
2014,08,23,20,187165,157.5,3,34.583333333333336
2014,08,23,21,187165,99.16666666666667,2,58.333333333333336
2014,08,23,22,187165,88.0,0,63.0
2014,08,23,23,187165,88.0,0,63.0
2014,08,24,00,187165,88.0,0,63.0
2014,08,24,01,187165,101.5,2,55.5
2014,08,24,02,187165,115.0,0,48.0
2014,08,24,03,187165,115.0,0,48.0
2014,08,24,04,187165,115.0,0,48.0
2014,08,24,05,187165,115.0,0,48.0
2014,08,24,06,187165,115.0,0,48.0
2014,08,24,07,187165,115.0,0,48.0
2014,08,24,08,187165,650.3333333333334,4,20.0
2014,08,24,09,187165,847.7272727272727,1,8.909090909090908
2014,08,24,10,187165,853.5833333333334,1,8.666666666666666
2014,08,24,11,187165,716.25,4,17.0
2014,08,24,12,187165,130.5,20,43.333333333333336
2014,08,24,13,187165,117.25,5,48.0
2014,08,24,14,187165,122.66666666666667,5,45.25
2014,08,24,15,187165,143.5,7,38.916666666666664
2014,08,24,16,187165,128.0,1,43.0
2014,08,24,17,187165,135.58333333333334,5,40.666666666666664
2014,08,24,18,187165,129.0,4,44.0
2014,08,24,19,187165,149.0,0,37.0
2014,08,24,20,187165,149.0,0,37.0
2014,08,24,21,187165,149.0,0,37.0
2014,08,24,22,187165,149.0,0,37.0
2014,08,24,23,187165,149.0,0,37.0
2014,08,25,00,187165,149.0,0,37.0
2014,08,25,01,187165,149.0,0,37.0
2014,08,25,02,187165,149.0,0,37.0
2014,08,25,03,187165,149.0,0,37.0
2014,08,25,04,187165,117.5,4,49.25
