year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,203769,50.0,1,41.0
2014,08,01,08,203769,66.33333333333333,19,33.666666666666664
2014,08,01,09,203769,50.916666666666664,25,43.5
2014,08,01,10,203769,55.083333333333336,17,38.0
2014,08,01,11,203769,57.0,26,37.333333333333336
2014,08,01,12,203769,63.666666666666664,26,35.333333333333336
2014,08,01,13,203769,66.16666666666667,21,33.833333333333336
2014,08,01,14,203769,52.5,12,39.5
2014,08,01,15,203769,66.91666666666667,17,35.25
2014,08,01,16,203769,48.0,2,42.333333333333336
2014,08,01,17,203769,58.75,13,38.916666666666664
2014,08,01,18,203769,94.66666666666667,2,21.0
2014,08,01,19,203769,84.58333333333333,9,25.083333333333332
2014,08,01,22,203769,85.0,0,24.0
2014,08,02,00,203769,85.0,0,24.0
2014,08,02,01,203769,85.0,0,24.0
2014,08,02,02,203769,85.0,0,24.0
2014,08,02,03,203769,85.0,0,24.0
2014,08,02,04,203769,85.0,0,24.0
2014,08,02,06,203769,85.0,0,24.0
2014,08,02,07,203769,85.0,0,24.0
2014,08,02,08,203769,66.0,14,34.0
2014,08,02,09,203769,75.25,8,28.0
2014,08,02,10,203769,73.33333333333333,22,31.833333333333332
2014,08,02,11,203769,78.58333333333333,21,26.0
2014,08,02,12,203769,89.33333333333333,15,24.916666666666668
2014,08,02,13,203769,54.0,6,39.916666666666664
2014,08,02,14,203769,66.66666666666667,18,32.333333333333336
2014,08,02,15,203769,72.0,13,30.333333333333332
2014,08,02,16,203769,83.0,8,28.166666666666668
2014,08,02,17,203769,94.08333333333333,9,22.083333333333332
2014,08,02,18,203769,114.5,8,21.583333333333332
2014,08,02,19,203769,76.5,4,31.916666666666668
2014,08,02,20,203769,84.41666666666667,13,28.0
2014,08,02,21,203769,71.91666666666667,6,33.083333333333336
2014,08,02,22,203769,89.33333333333333,2,24.5
2014,08,02,23,203769,47.0,3,44.72727272727273
2014,08,03,00,203769,40.0,0,51.0
2014,08,03,01,203769,40.0,0,51.0
2014,08,03,02,203769,40.0,0,51.0
2014,08,03,03,203769,40.0,0,51.0
2014,08,03,04,203769,40.0,0,51.0
2014,08,03,05,203769,38.333333333333336,1,53.666666666666664
2014,08,03,06,203769,74.16666666666667,1,30.666666666666668
2014,08,03,07,203769,72.5,10,28.583333333333332
2014,08,03,08,203769,73.25,12,28.916666666666668
2014,08,03,09,203769,68.16666666666667,19,31.666666666666668
2014,08,03,10,203769,61.833333333333336,19,33.583333333333336
2014,08,03,11,203769,68.5,22,31.666666666666668
2014,08,03,12,203769,59.333333333333336,8,35.416666666666664
2014,08,03,13,203769,76.83333333333333,13,32.583333333333336
2014,08,03,14,203769,64.66666666666667,17,32.916666666666664
2014,08,03,15,203769,60.333333333333336,5,34.0
2014,08,03,16,203769,56.0,1,36.75
2014,08,03,17,203769,80.0,3,26.333333333333332
2014,08,03,18,203769,89.0,2,23.0
2014,08,03,19,203769,81.5,2,25.0
2014,08,03,20,203769,82.0,0,25.0
2014,08,03,21,203769,82.0,0,25.0
2014,08,03,22,203769,82.0,0,25.0
2014,08,03,23,203769,82.0,0,25.0
2014,08,04,00,203769,82.0,0,25.0
2014,08,04,01,203769,82.0,0,25.0
2014,08,04,02,203769,82.0,0,25.0
2014,08,04,03,203769,82.0,0,25.0
2014,08,04,04,203769,69.75,15,31.583333333333332
2014,08,04,05,203769,68.08333333333333,27,31.833333333333332
2014,08,04,06,203769,63.666666666666664,41,36.833333333333336
2014,08,04,07,203769,87.5,22,25.0
2014,08,04,08,203769,77.33333333333333,18,30.166666666666668
2014,08,04,09,203769,69.0,8,30.75
2014,08,04,10,203769,71.0,26,30.0
2014,08,04,11,203769,71.16666666666667,24,30.166666666666668
2014,08,04,12,203769,65.58333333333333,20,32.916666666666664
2014,08,04,13,203769,91.25,27,22.666666666666668
2014,08,04,14,203769,76.33333333333333,14,27.083333333333332
2014,08,04,15,203769,80.16666666666667,13,27.416666666666668
2014,08,04,16,203769,58.583333333333336,11,36.666666666666664
2014,08,04,17,203769,60.166666666666664,7,34.166666666666664
2014,08,04,18,203769,85.75,4,24.333333333333332
2014,08,04,19,203769,56.666666666666664,7,41.666666666666664
2014,08,04,22,203769,79.0,0,26.0
2014,08,04,23,203769,79.0,0,26.0
2014,08,05,00,203769,79.0,0,26.0
2014,08,05,01,203769,107.33333333333333,2,19.333333333333332
2014,08,05,02,203769,114.25,2,17.583333333333332
2014,08,05,03,203769,65.25,6,32.833333333333336
2014,08,05,04,203769,57.416666666666664,5,35.583333333333336
2014,08,05,05,203769,82.83333333333333,33,28.333333333333332
2014,08,05,06,203769,87.08333333333333,24,28.083333333333332
2014,08,05,07,203769,67.16666666666667,19,31.166666666666668
2014,08,05,08,203769,71.91666666666667,20,30.75
2014,08,05,09,203769,59.25,12,36.083333333333336
2014,08,05,10,203769,95.08333333333333,15,27.0
2014,08,05,11,203769,74.41666666666667,5,31.5
2014,08,05,12,203769,67.81818181818181,22,31.09090909090909
2014,08,05,13,203769,59.333333333333336,22,34.833333333333336
2014,08,05,14,203769,66.41666666666667,14,32.75
2014,08,05,15,203769,75.25,13,28.75
2014,08,05,16,203769,71.25,4,29.25
2014,08,05,17,203769,49.416666666666664,1,41.666666666666664
2014,08,05,18,203769,59.0,7,35.416666666666664
2014,08,05,19,203769,79.91666666666667,6,25.25
2014,08,05,21,203769,47.6,1,42.6
2014,08,05,22,203769,44.0,0,46.0
2014,08,05,23,203769,44.0,0,46.0
2014,08,06,00,203769,44.0,0,46.0
2014,08,06,01,203769,44.0,0,46.0
2014,08,06,02,203769,46.083333333333336,0,44.333333333333336
2014,08,06,03,203769,63.666666666666664,3,31.916666666666668
2014,08,06,04,203769,63.083333333333336,9,34.416666666666664
2014,08,06,05,203769,57.75,36,37.166666666666664
2014,08,06,06,203769,74.0,26,28.25
2014,08,06,07,203769,77.75,9,28.0
2014,08,06,08,203769,69.91666666666667,17,31.25
2014,08,06,09,203769,67.16666666666667,22,31.333333333333332
2014,08,06,10,203769,80.91666666666667,21,28.5
2014,08,06,11,203769,80.41666666666667,13,31.25
2014,08,06,12,203769,66.91666666666667,17,31.916666666666668
2014,08,06,13,203769,78.25,21,27.583333333333332
2014,08,06,14,203769,78.91666666666667,21,27.416666666666668
2014,08,06,15,203769,81.75,13,25.416666666666668
2014,08,06,16,203769,75.75,3,32.0
2014,08,06,17,203769,63.916666666666664,4,33.916666666666664
2014,08,06,18,203769,53.25,11,40.583333333333336
2014,08,06,19,203769,65.75,5,37.166666666666664
2014,08,06,20,203769,56.0,0,36.0
2014,08,06,21,203769,82.8,2,24.6
2014,08,06,22,203769,74.0,0,27.0
2014,08,07,00,203769,74.0,0,27.0
2014,08,07,01,203769,74.0,0,27.0
2014,08,07,02,203769,61.0,3,35.166666666666664
2014,08,07,03,203769,62.666666666666664,6,32.916666666666664
2014,08,07,04,203769,62.833333333333336,5,35.916666666666664
2014,08,07,05,203769,66.75,32,31.083333333333332
2014,08,07,06,203769,80.33333333333333,19,29.583333333333332
2014,08,07,07,203769,65.83333333333333,13,36.5
2014,08,07,08,203769,66.41666666666667,33,34.166666666666664
2014,08,07,09,203769,63.666666666666664,32,34.25
2014,08,07,10,203769,80.33333333333333,19,27.75
2014,08,07,11,203769,71.91666666666667,25,32.166666666666664
2014,08,07,12,203769,70.83333333333333,29,29.75
2014,08,07,13,203769,82.08333333333333,50,25.083333333333332
2014,08,07,14,203769,78.83333333333333,38,27.25
2014,08,07,15,203769,68.0,24,33.333333333333336
2014,08,07,16,203769,59.583333333333336,13,37.916666666666664
2014,08,07,17,203769,70.08333333333333,10,31.416666666666668
2014,08,07,18,203769,93.58333333333333,4,23.666666666666668
2014,08,07,19,203769,51.333333333333336,4,39.833333333333336
2014,08,07,20,203769,56.0,0,36.0
2014,08,07,21,203769,47.75,0,42.75
2014,08,07,22,203769,67.0,0,30.0
2014,08,07,23,203769,67.0,0,30.0
2014,08,08,00,203769,67.0,0,30.0
2014,08,08,01,203769,67.0,0,30.0
2014,08,08,02,203769,67.0,0,30.0
2014,08,08,03,203769,67.16666666666667,9,30.416666666666668
2014,08,08,04,203769,78.75,16,28.75
2014,08,08,05,203769,61.75,32,35.75
2014,08,08,06,203769,75.25,18,28.0
2014,08,08,07,203769,81.58333333333333,9,26.166666666666668
2014,08,08,08,203769,60.833333333333336,16,36.833333333333336
2014,08,08,09,203769,54.333333333333336,16,38.0
2014,08,08,10,203769,85.0,15,29.363636363636363
2014,08,08,11,203769,72.41666666666667,12,32.166666666666664
2014,08,08,12,203769,61.5,11,35.583333333333336
2014,08,08,13,203769,105.33333333333333,19,25.0
2014,08,08,14,203769,65.0,5,33.333333333333336
2014,08,08,15,203769,89.25,14,22.916666666666668
2014,08,08,16,203769,115.66666666666667,3,20.666666666666668
2014,08,08,17,203769,177.08333333333334,6,16.333333333333332
2014,08,08,18,203769,98.58333333333333,2,28.583333333333332
2014,08,08,19,203769,96.66666666666667,10,25.666666666666668
2014,08,08,20,203769,67.0,0,30.333333333333332
2014,08,08,21,203769,133.0,1,15.0
2014,08,08,22,203769,87.85714285714286,1,28.142857142857142
