year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,158924,78.66666666666667,47,70.83333333333333
2014,08,01,09,158924,86.5,55,65.5
2014,08,01,10,158924,79.58333333333333,91,69.83333333333333
2014,08,01,11,158924,77.91666666666667,69,71.41666666666667
2014,08,01,12,158924,77.0,64,72.16666666666667
2014,08,01,13,158924,78.16666666666667,71,71.08333333333333
2014,08,01,14,158924,77.91666666666667,56,71.33333333333333
2014,08,01,15,158924,75.66666666666667,28,73.75
2014,08,01,16,158924,77.66666666666667,33,72.0
2014,08,01,17,158924,78.16666666666667,20,71.58333333333333
2014,08,01,18,158924,79.66666666666667,17,70.66666666666667
2014,08,01,19,158924,84.91666666666667,6,66.5
2014,08,01,22,158924,71.0,2,78.5
2014,08,02,00,158924,77.66666666666667,2,71.5
2014,08,02,01,158924,79.0,0,70.0
2014,08,02,02,158924,79.0,0,70.0
2014,08,02,03,158924,79.0,0,70.0
2014,08,02,06,158924,83.33333333333333,7,67.75
2014,08,02,07,158924,72.41666666666667,9,76.75
2014,08,02,08,158924,77.25,29,72.08333333333333
2014,08,02,09,158924,73.5,14,76.08333333333333
2014,08,02,10,158924,77.33333333333333,19,72.33333333333333
2014,08,02,11,158924,75.91666666666667,32,73.41666666666667
2014,08,02,12,158924,80.41666666666667,29,69.41666666666667
2014,08,02,13,158924,77.0,17,72.41666666666667
2014,08,02,14,158924,72.58333333333333,27,77.33333333333333
2014,08,02,15,158924,70.66666666666667,20,78.91666666666667
2014,08,02,16,158924,68.58333333333333,33,82.33333333333333
2014,08,02,17,158924,75.16666666666667,18,74.33333333333333
2014,08,02,18,158924,74.08333333333333,11,76.25
2014,08,02,19,158924,77.08333333333333,11,72.41666666666667
2014,08,02,20,158924,80.83333333333333,6,68.33333333333333
2014,08,02,21,158924,79.5,14,70.91666666666667
2014,08,02,22,158924,77.5,4,72.33333333333333
2014,08,02,23,158924,85.63636363636364,3,66.54545454545455
2014,08,03,00,158924,72.91666666666667,5,76.08333333333333
2014,08,03,01,158924,88.66666666666667,3,62.25
2014,08,03,02,158924,76.16666666666667,1,74.25
2014,08,03,03,158924,64.08333333333333,2,87.08333333333333
2014,08,03,04,158924,62.0,0,90.0
2014,08,03,05,158924,67.71428571428571,1,82.57142857142857
2014,08,03,06,158924,78.5,5,71.08333333333333
2014,08,03,07,158924,75.33333333333333,14,74.08333333333333
2014,08,03,08,158924,71.41666666666667,6,77.75
2014,08,03,09,158924,78.16666666666667,14,71.75
2014,08,03,10,158924,74.25,33,75.0
2014,08,03,11,158924,79.83333333333333,25,69.75
2014,08,03,12,158924,79.0,29,70.58333333333333
2014,08,03,13,158924,79.5,34,70.66666666666667
2014,08,03,14,158924,74.16666666666667,25,75.08333333333333
2014,08,03,15,158924,71.91666666666667,27,78.41666666666667
2014,08,03,16,158924,77.58333333333333,21,75.16666666666667
2014,08,03,17,158924,82.91666666666667,18,67.41666666666667
2014,08,03,18,158924,78.83333333333333,12,71.16666666666667
2014,08,03,19,158924,74.66666666666667,13,74.66666666666667
2014,08,03,20,158924,82.0,5,68.16666666666667
2014,08,03,21,158924,83.33333333333333,8,68.83333333333333
2014,08,03,22,158924,72.0,0,77.0
2014,08,03,23,158924,73.33333333333333,1,75.66666666666667
2014,08,04,00,158924,72.18181818181819,2,77.36363636363636
2014,08,04,01,158924,74.83333333333333,0,75.16666666666667
2014,08,04,02,158924,76.5,3,73.0
2014,08,04,03,158924,84.0,5,66.75
2014,08,04,04,158924,79.5,21,70.33333333333333
2014,08,04,05,158924,75.75,42,73.41666666666667
2014,08,04,06,158924,79.75,62,69.91666666666667
2014,08,04,07,158924,83.33333333333333,67,66.91666666666667
2014,08,04,08,158924,79.41666666666667,57,70.16666666666667
2014,08,04,09,158924,78.58333333333333,36,71.33333333333333
2014,08,04,10,158924,76.16666666666667,86,73.08333333333333
2014,08,04,11,158924,77.58333333333333,79,71.83333333333333
2014,08,04,12,158924,77.75,96,71.83333333333333
2014,08,04,13,158924,80.91666666666667,108,68.58333333333333
2014,08,04,14,158924,80.91666666666667,107,68.58333333333333
2014,08,04,15,158924,78.16666666666667,81,71.0
2014,08,04,16,158924,80.75,32,71.0
2014,08,04,17,158924,73.41666666666667,27,76.0
2014,08,04,18,158924,73.66666666666667,17,75.75
2014,08,04,19,158924,79.0,12,70.33333333333333
2014,08,04,22,158924,72.08333333333333,3,77.33333333333333
2014,08,04,23,158924,70.54545454545455,2,79.54545454545455
2014,08,05,00,158924,69.6,3,81.1
2014,08,05,01,158924,62.0,0,90.0
2014,08,05,02,158924,71.58333333333333,4,77.91666666666667
2014,08,05,03,158924,74.75,5,74.58333333333333
2014,08,05,04,158924,87.0,16,64.08333333333333
2014,08,05,05,158924,81.08333333333333,42,68.58333333333333
2014,08,05,06,158924,83.5,71,66.58333333333333
2014,08,05,07,158924,79.91666666666667,60,70.25
2014,08,05,08,158924,84.25,46,66.66666666666667
2014,08,05,09,158924,78.75,43,71.33333333333333
2014,08,05,10,158924,84.0,69,66.33333333333333
2014,08,05,11,158924,79.75,90,69.91666666666667
2014,08,05,12,158924,81.54545454545455,90,68.0909090909091
2014,08,05,13,158924,78.66666666666667,120,70.41666666666667
2014,08,05,14,158924,83.0,122,67.16666666666667
2014,08,05,15,158924,76.83333333333333,63,72.33333333333333
2014,08,05,16,158924,77.41666666666667,50,71.66666666666667
2014,08,05,17,158924,82.5,29,67.66666666666667
2014,08,05,18,158924,75.75,10,73.66666666666667
2014,08,05,19,158924,81.16666666666667,11,68.91666666666667
2014,08,05,21,158924,75.0,4,75.25
2014,08,05,22,158924,67.66666666666667,0,83.33333333333333
2014,08,05,23,158924,86.0,0,65.0
2014,08,06,00,158924,79.63636363636364,0,69.54545454545455
2014,08,06,01,158924,74.83333333333333,5,74.25
2014,08,06,02,158924,80.91666666666667,4,69.83333333333333
2014,08,06,03,158924,89.83333333333333,10,62.25
2014,08,06,04,158924,79.91666666666667,13,70.08333333333333
2014,08,06,05,158924,81.5,48,68.41666666666667
2014,08,06,06,158924,80.66666666666667,54,69.5
2014,08,06,07,158924,76.41666666666667,58,73.33333333333333
2014,08,06,08,158924,76.0,35,73.58333333333333
2014,08,06,09,158924,77.08333333333333,59,72.33333333333333
2014,08,06,10,158924,82.0,72,67.75
2014,08,06,11,158924,81.41666666666667,61,68.41666666666667
2014,08,06,12,158924,80.33333333333333,75,69.41666666666667
2014,08,06,13,158924,79.33333333333333,119,70.0
2014,08,06,14,158924,78.16666666666667,92,71.08333333333333
2014,08,06,15,158924,76.66666666666667,57,72.5
2014,08,06,16,158924,80.75,27,69.75
2014,08,06,17,158924,85.33333333333333,28,66.41666666666667
2014,08,06,18,158924,81.33333333333333,19,69.08333333333333
2014,08,06,19,158924,80.75,23,69.25
2014,08,06,21,158924,78.5,0,71.0
2014,08,06,22,158924,81.0,4,69.5
2014,08,07,00,158924,93.83333333333333,1,58.833333333333336
2014,08,07,01,158924,70.66666666666667,4,81.0
2014,08,07,02,158924,67.58333333333333,4,82.83333333333333
2014,08,07,03,158924,65.66666666666667,6,85.08333333333333
2014,08,07,04,158924,74.16666666666667,16,75.25
2014,08,07,05,158924,77.91666666666667,46,71.5
2014,08,07,06,158924,75.08333333333333,33,74.25
2014,08,07,07,158924,77.33333333333333,54,71.91666666666667
2014,08,07,08,158924,75.33333333333333,38,75.0
2014,08,07,09,158924,76.58333333333333,62,73.0
