year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,193159,113.5,4,19.5
2014,08,01,08,193159,80.33333333333333,3,29.666666666666668
2014,08,01,09,193159,99.33333333333333,5,24.583333333333332
2014,08,01,10,193159,93.91666666666667,8,25.166666666666668
2014,08,01,11,193159,101.41666666666667,3,26.416666666666668
2014,08,01,12,193159,95.41666666666667,8,23.666666666666668
2014,08,01,13,193159,60.0,0,36.0
2014,08,01,14,193159,95.5,4,27.083333333333332
2014,08,01,15,193159,128.5,4,16.5
2014,08,01,16,193159,87.75,6,25.083333333333332
2014,08,01,17,193159,123.16666666666667,2,17.833333333333332
2014,08,01,18,193159,132.5,3,16.083333333333332
2014,08,01,19,193159,106.0,5,21.666666666666668
2014,08,01,20,193159,75.0,0,29.0
2014,08,01,21,193159,128.75,3,18.5
2014,08,01,22,193159,142.0,0,15.0
2014,08,01,23,193159,142.0,0,15.0
2014,08,02,00,193159,142.0,0,15.0
2014,08,02,01,193159,142.0,0,15.0
2014,08,02,02,193159,142.0,0,15.0
2014,08,02,03,193159,142.0,0,15.0
2014,08,02,04,193159,142.0,0,15.0
2014,08,02,05,193159,142.0,0,15.0
2014,08,02,06,193159,131.5,2,16.25
2014,08,02,07,193159,131.0,0,16.0
2014,08,02,08,193159,103.75,14,21.5
2014,08,02,09,193159,124.25,4,17.833333333333332
2014,08,02,10,193159,97.5,8,23.0
2014,08,02,11,193159,62.0,0,35.0
2014,08,02,12,193159,67.25,4,32.75
2014,08,02,13,193159,77.5,4,29.416666666666668
2014,08,02,14,193159,119.0,6,19.25
2014,08,02,15,193159,92.08333333333333,6,24.083333333333332
2014,08,02,16,193159,80.0,1,27.0
2014,08,02,17,193159,99.58333333333333,6,23.333333333333332
2014,08,02,18,193159,51.0,1,43.0
2014,08,02,19,193159,38.166666666666664,1,57.666666666666664
2014,08,02,20,193159,61.666666666666664,2,40.5
2014,08,02,21,193159,80.0,0,27.0
