year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,09,15,192946,91.41666666666667,26,47.916666666666664
2014,08,09,16,192946,93.83333333333333,43,46.75
2014,08,09,17,192946,86.36363636363636,31,51.0
2014,08,09,18,192946,86.16666666666667,21,51.0
2014,08,09,19,192946,80.91666666666667,13,54.25
2014,08,09,20,192946,88.25,23,50.0
2014,08,09,21,192946,94.91666666666667,22,46.333333333333336
2014,08,09,22,192946,79.58333333333333,5,54.583333333333336
2014,08,09,23,192946,70.42857142857143,0,62.857142857142854
2014,08,10,00,192946,105.0,11,43.0
2014,08,10,01,192946,119.0,0,36.0
2014,08,10,02,192946,118.5,0,36.0
2014,08,10,03,192946,104.75,3,41.666666666666664
2014,08,10,06,192946,85.16666666666667,19,52.333333333333336
2014,08,10,07,192946,80.63636363636364,33,53.72727272727273
2014,08,10,08,192946,83.0,37,52.333333333333336
2014,08,10,09,192946,85.5,51,50.6
2014,08,10,10,192946,86.7,41,50.2
2014,08,10,11,192946,86.33333333333333,32,51.22222222222222
2014,08,10,12,192946,87.11111111111111,35,49.55555555555556
2014,08,10,13,192946,81.88888888888889,47,52.666666666666664
2014,08,10,14,192946,79.4,45,54.4
2014,08,10,15,192946,90.44444444444444,44,47.666666666666664
2014,08,10,16,192946,86.1,38,50.6
2014,08,10,17,192946,85.6,16,50.5
2014,08,10,18,192946,85.71428571428571,7,50.42857142857143
2014,08,10,19,192946,87.33333333333333,18,49.44444444444444
2014,08,10,20,192946,79.875,2,54.375
2014,08,10,21,192946,82.4,2,52.4
2014,08,10,22,192946,81.6,1,53.0
2014,08,10,23,192946,81.0,0,53.0
2014,08,11,00,192946,76.9090909090909,0,56.27272727272727
2014,08,11,01,192946,79.9,1,55.0
2014,08,11,02,192946,105.9090909090909,4,41.18181818181818
2014,08,11,03,192946,95.0,25,46.0
2014,08,11,04,192946,93.11111111111111,64,46.888888888888886
2014,08,11,05,192946,87.6,48,50.0
2014,08,11,06,192946,95.85714285714286,64,45.42857142857143
2014,08,11,07,192946,89.0,32,48.857142857142854
2014,08,11,08,192946,98.5,72,44.0
2014,08,11,09,192946,94.75,83,45.625
2014,08,11,10,192946,88.0,13,49.0
2014,08,11,11,192946,99.75,28,45.0
2014,08,11,12,192946,140.75,20,36.75
2014,08,11,13,192946,85.125,50,51.25
2014,08,11,14,192946,85.22222222222223,67,51.0
2014,08,11,15,192946,82.375,58,53.0
2014,08,11,16,192946,77.88888888888889,24,55.55555555555556
2014,08,11,17,192946,85.88888888888889,33,51.888888888888886
2014,08,11,18,192946,102.2,9,43.8
2014,08,11,19,192946,85.125,16,51.25
2014,08,11,22,192946,105.0,2,40.81818181818182
2014,08,11,23,192946,87.0,0,49.0
2014,08,12,00,192946,92.7,1,46.7
2014,08,12,01,192946,120.0,2,36.5
2014,08,12,02,192946,113.54545454545455,5,40.90909090909091
2014,08,12,03,192946,94.0,36,46.75
2014,08,12,04,192946,97.57142857142857,54,44.285714285714285
2014,08,12,05,192946,97.57142857142857,93,44.142857142857146
2014,08,12,06,192946,98.7,98,45.0
2014,08,12,07,192946,89.0,62,48.714285714285715
2014,08,12,08,192946,94.66666666666667,45,45.833333333333336
2014,08,12,09,192946,95.2,43,45.6
2014,08,12,10,192946,85.8,30,50.4
2014,08,12,11,192946,95.625,52,45.25
2014,08,12,12,192946,91.14285714285714,57,47.285714285714285
2014,08,12,13,192946,83.77777777777777,51,52.0
2014,08,12,14,192946,88.0,62,49.42857142857143
2014,08,12,15,192946,85.5,29,51.166666666666664
2014,08,12,16,192946,92.66666666666667,26,46.44444444444444
2014,08,12,17,192946,77.77777777777777,25,55.44444444444444
2014,08,12,18,192946,85.8,10,52.8
2014,08,12,19,192946,77.14285714285714,11,57.57142857142857
2014,08,13,00,192946,84.0,0,51.0
2014,08,13,01,192946,73.875,1,60.375
2014,08,13,02,192946,93.0,1,54.5
2014,08,13,04,192946,90.5,15,47.5
2014,08,13,07,192946,84.0,17,51.0
2014,08,13,08,192946,119.0,10,36.0
2014,08,13,10,192946,101.0,6,43.0
2014,08,13,11,192946,89.41666666666667,84,48.833333333333336
2014,08,13,12,192946,99.72727272727273,78,43.36363636363637
2014,08,13,13,192946,89.58333333333333,65,48.416666666666664
2014,08,13,14,192946,85.66666666666667,77,51.083333333333336
2014,08,13,15,192946,80.25,61,54.083333333333336
2014,08,13,16,192946,81.45454545454545,28,54.09090909090909
2014,08,13,17,192946,86.25,36,51.75
2014,08,13,18,192946,94.41666666666667,23,47.166666666666664
2014,08,13,19,192946,84.0,23,52.833333333333336
2014,08,14,00,192946,106.0,1,40.0
2014,08,14,01,192946,102.72727272727273,2,41.45454545454545
2014,08,14,02,192946,97.0,0,44.0
2014,08,14,03,192946,81.375,21,54.625
2014,08,14,04,192946,91.1,75,47.7
2014,08,14,05,192946,101.33333333333333,56,42.666666666666664
2014,08,14,06,192946,94.0,81,46.0
2014,08,14,07,192946,91.42857142857143,62,47.285714285714285
2014,08,14,08,192946,88.0,74,49.0
2014,08,14,09,192946,88.5,37,49.333333333333336
2014,08,14,10,192946,94.5,15,46.0
2014,08,14,11,192946,78.25,27,55.25
2014,08,14,12,192946,89.14285714285714,37,48.57142857142857
2014,08,14,13,192946,89.66666666666667,39,48.5
2014,08,14,14,192946,87.875,57,49.625
2014,08,14,15,192946,85.0,21,51.0
2014,08,14,16,192946,84.16666666666667,15,52.666666666666664
2014,08,14,17,192946,92.125,16,48.625
2014,08,14,18,192946,97.75,7,45.5
2014,08,14,19,192946,73.5,8,58.875
2014,08,14,23,192946,86.5,1,50.0
2014,08,15,00,192946,98.8,1,43.6
2014,08,15,01,192946,107.5,3,39.5
2014,08,15,02,192946,108.5,6,39.25
2014,08,15,03,192946,101.83333333333333,38,43.75
2014,08,15,04,192946,91.58333333333333,65,47.333333333333336
2014,08,15,05,192946,99.45454545454545,107,43.54545454545455
2014,08,15,06,192946,94.0909090909091,110,45.90909090909091
2014,08,15,07,192946,89.72727272727273,91,48.90909090909091
2014,08,15,08,192946,90.66666666666667,78,47.666666666666664
2014,08,15,09,192946,92.36363636363636,67,46.90909090909091
2014,08,15,10,192946,87.18181818181819,73,49.81818181818182
2014,08,15,11,192946,92.08333333333333,67,47.25
2014,08,15,12,192946,89.36363636363636,105,48.81818181818182
2014,08,15,13,192946,85.36363636363636,77,50.90909090909091
2014,08,15,14,192946,80.11111111111111,62,54.111111111111114
2014,08,15,15,192946,83.75,57,51.833333333333336
2014,08,15,16,192946,81.58333333333333,49,53.416666666666664
2014,08,15,17,192946,79.41666666666667,26,55.666666666666664
2014,08,15,18,192946,78.08333333333333,26,55.75
2014,08,15,19,192946,100.08333333333333,30,43.75
2014,08,15,20,192946,105.25,9,41.833333333333336
2014,08,15,21,192946,90.91666666666667,13,49.166666666666664
2014,08,15,22,192946,77.08333333333333,6,58.333333333333336
2014,08,15,23,192946,98.16666666666667,4,47.5
2014,08,16,00,192946,77.63636363636364,3,58.72727272727273
2014,08,16,01,192946,77.75,6,57.25
2014,08,16,02,192946,108.08333333333333,6,40.75
2014,08,16,03,192946,100.75,4,43.083333333333336
2014,08,16,04,192946,93.08333333333333,6,47.583333333333336
2014,08,16,05,192946,85.83333333333333,16,52.0
2014,08,16,06,192946,84.91666666666667,18,51.25
2014,08,16,07,192946,85.58333333333333,51,51.5
2014,08,16,08,192946,84.71428571428571,31,51.285714285714285
2014,08,16,09,192946,84.0,88,52.0
2014,08,16,10,192946,90.0,74,48.333333333333336
2014,08,16,11,192946,85.66666666666667,68,50.75
2014,08,16,12,192946,89.91666666666667,52,48.166666666666664
2014,08,16,13,192946,86.41666666666667,36,50.75
2014,08,16,14,192946,89.66666666666667,38,48.75
2014,08,16,15,192946,83.83333333333333,50,51.666666666666664
2014,08,16,16,192946,80.66666666666667,25,56.0
2014,08,16,17,192946,84.58333333333333,23,52.25
2014,08,16,18,192946,91.0,15,48.75
2014,08,16,19,192946,94.91666666666667,18,46.75
2014,08,16,20,192946,82.91666666666667,13,52.416666666666664
2014,08,16,21,192946,99.41666666666667,9,43.916666666666664
2014,08,16,22,192946,85.0,2,50.5
2014,08,16,23,192946,98.88888888888889,4,43.666666666666664
2014,08,17,00,192946,89.63636363636364,4,50.09090909090909
2014,08,17,01,192946,103.41666666666667,6,43.75
2014,08,17,02,192946,113.5,2,37.833333333333336
2014,08,17,03,192946,116.0,0,37.0
2014,08,17,04,192946,100.66666666666667,10,44.583333333333336
2014,08,17,05,192946,108.25,5,39.583333333333336
2014,08,17,06,192946,86.16666666666667,18,52.5
2014,08,17,07,192946,97.33333333333333,26,44.416666666666664
2014,08,17,08,192946,96.91666666666667,56,45.25
2014,08,17,09,192946,91.08333333333333,34,48.083333333333336
2014,08,17,10,192946,95.41666666666667,40,46.75
2014,08,17,11,192946,90.41666666666667,35,48.5
2014,08,17,12,192946,87.83333333333333,73,49.166666666666664
2014,08,17,13,192946,83.91666666666667,38,54.333333333333336
2014,08,17,14,192946,86.33333333333333,54,50.5
2014,08,17,15,192946,87.16666666666667,52,49.833333333333336
2014,08,17,16,192946,95.33333333333333,18,45.416666666666664
2014,08,17,17,192946,93.25,40,48.75
2014,08,17,18,192946,92.75,30,47.5
2014,08,17,19,192946,82.25,14,53.333333333333336
2014,08,17,20,192946,79.08333333333333,10,56.833333333333336
2014,08,17,21,192946,90.16666666666667,8,49.083333333333336
2014,08,17,22,192946,83.45454545454545,1,51.27272727272727
2014,08,17,23,192946,89.83333333333333,2,48.833333333333336
2014,08,18,00,192946,129.0,0,33.0
2014,08,18,01,192946,76.23076923076923,3,56.69230769230769
2014,08,18,02,192946,98.08333333333333,4,43.75
2014,08,18,03,192946,93.25,23,46.583333333333336
2014,08,18,04,192946,90.16666666666667,83,49.083333333333336
2014,08,18,05,192946,102.5,124,42.916666666666664
2014,08,18,06,192946,97.5,104,44.833333333333336
2014,08,18,07,192946,100.91666666666667,82,44.583333333333336
2014,08,18,08,192946,89.25,91,48.583333333333336
2014,08,18,09,192946,92.58333333333333,105,47.083333333333336
2014,08,18,10,192946,90.66666666666667,82,48.416666666666664
2014,08,18,11,192946,95.75,85,45.416666666666664
2014,08,18,12,192946,97.45454545454545,81,44.63636363636363
2014,08,18,13,192946,87.75,89,49.25
2014,08,18,14,192946,90.0,68,48.18181818181818
2014,08,18,15,192946,82.0,88,52.75
2014,08,18,16,192946,80.58333333333333,33,54.333333333333336
2014,08,18,17,192946,79.75,25,55.5
2014,08,18,18,192946,92.16666666666667,12,47.5
2014,08,18,19,192946,108.08333333333333,8,41.583333333333336
2014,08,18,20,192946,95.72727272727273,12,45.72727272727273
2014,08,18,21,192946,96.81818181818181,9,49.0
2014,08,18,22,192946,82.27272727272727,2,53.45454545454545
2014,08,18,23,192946,61.0,0,71.0
2014,08,19,00,192946,61.0,0,71.0
2014,08,19,01,192946,61.0,0,71.0
2014,08,19,02,192946,76.0,1,62.166666666666664
2014,08,19,03,192946,89.18181818181819,26,49.36363636363637
2014,08,19,04,192946,89.66666666666667,80,48.833333333333336
2014,08,19,05,192946,104.75,119,41.583333333333336
2014,08,19,06,192946,100.5,134,43.333333333333336
2014,08,19,07,192946,94.5,137,45.833333333333336
2014,08,19,08,192946,98.66666666666667,122,43.916666666666664
2014,08,19,09,192946,91.58333333333333,108,47.083333333333336
2014,08,19,10,192946,95.58333333333333,102,45.25
2014,08,19,11,192946,91.18181818181819,64,47.63636363636363
2014,08,19,12,192946,83.66666666666667,93,51.666666666666664
2014,08,19,13,192946,92.0,72,47.27272727272727
2014,08,19,14,192946,89.16666666666667,97,48.333333333333336
2014,08,19,15,192946,88.83333333333333,64,48.583333333333336
2014,08,19,16,192946,82.66666666666667,46,52.583333333333336
2014,08,19,17,192946,82.33333333333333,30,53.5
2014,08,19,18,192946,79.33333333333333,33,55.0
2014,08,19,19,192946,98.41666666666667,11,45.583333333333336
2014,08,19,20,192946,95.25,18,45.916666666666664
2014,08,19,21,192946,84.83333333333333,6,51.25
2014,08,19,22,192946,77.66666666666667,5,55.75
2014,08,19,23,192946,78.0,0,55.0
2014,08,20,00,192946,78.0,0,55.0
2014,08,20,01,192946,94.0,5,46.0
2014,08,20,02,192946,98.5,4,43.833333333333336
2014,08,20,03,192946,83.91666666666667,40,52.0
2014,08,20,04,192946,92.25,93,46.916666666666664
2014,08,20,05,192946,113.91666666666667,182,37.916666666666664
2014,08,20,06,192946,96.58333333333333,123,45.166666666666664
2014,08,20,07,192946,90.5,107,47.666666666666664
2014,08,20,08,192946,86.63636363636364,93,49.90909090909091
2014,08,20,09,192946,100.75,53,43.0
2014,08,20,10,192946,88.6,86,49.0
2014,08,20,11,192946,94.0909090909091,81,46.09090909090909
2014,08,20,12,192946,85.16666666666667,72,50.75
2014,08,20,13,192946,89.33333333333333,85,48.5
2014,08,20,14,192946,84.33333333333333,72,52.083333333333336
2014,08,20,15,192946,91.58333333333333,105,47.333333333333336
2014,08,20,16,192946,84.83333333333333,54,52.0
2014,08,20,17,192946,93.41666666666667,33,47.5
2014,08,20,18,192946,91.33333333333333,29,50.416666666666664
2014,08,20,19,192946,84.0,34,51.583333333333336
2014,08,20,20,192946,84.0,15,53.166666666666664
2014,08,20,21,192946,101.5,10,42.5
2014,08,20,22,192946,93.45454545454545,1,45.90909090909091
2014,08,20,23,192946,103.41666666666667,4,41.75
2014,08,21,00,192946,103.0,0,42.0
2014,08,21,01,192946,89.18181818181819,1,48.54545454545455
2014,08,21,02,192946,116.0,11,39.0
2014,08,21,03,192946,94.25,38,46.666666666666664
2014,08,21,04,192946,82.875,67,52.375
2014,08,21,05,192946,117.0,10,37.0
2014,08,21,16,192946,94.2,24,46.2
2014,08,21,17,192946,80.75,29,54.25
2014,08,21,18,192946,84.7,24,52.1
2014,08,21,19,192946,86.4,21,50.2
2014,08,21,20,192946,86.58333333333333,21,50.666666666666664
2014,08,21,21,192946,79.63636363636364,4,56.0
2014,08,21,22,192946,72.81818181818181,8,61.27272727272727
2014,08,21,23,192946,94.0,0,46.0
2014,08,22,00,192946,94.0,0,46.0
2014,08,22,01,192946,86.2,5,50.2
2014,08,22,02,192946,112.54545454545455,10,38.18181818181818
2014,08,22,03,192946,99.36363636363636,25,44.72727272727273
2014,08,22,04,192946,91.41666666666667,85,47.583333333333336
2014,08,22,05,192946,106.54545454545455,128,40.54545454545455
2014,08,22,06,192946,99.1,119,44.1
2014,08,22,07,192946,95.83333333333333,87,45.25
2014,08,22,08,192946,100.44444444444444,78,43.0
2014,08,22,09,192946,92.625,71,46.625
2014,08,22,10,192946,88.44444444444444,56,49.0
2014,08,22,11,192946,97.91666666666667,76,44.0
2014,08,22,12,192946,91.66666666666667,68,47.22222222222222
2014,08,22,13,192946,92.625,53,46.625
2014,08,22,14,192946,84.75,73,51.083333333333336
2014,08,22,15,192946,83.75,58,52.166666666666664
2014,08,22,16,192946,81.1,26,54.8
2014,08,22,17,192946,77.66666666666667,35,56.5
2014,08,22,18,192946,95.0,16,46.90909090909091
2014,08,22,19,192946,99.54545454545455,14,43.45454545454545
2014,08,22,20,192946,88.8,20,49.0
2014,08,22,21,192946,89.85714285714286,10,48.285714285714285
2014,08,22,22,192946,104.55555555555556,9,41.55555555555556
2014,08,22,23,192946,103.0,1,42.333333333333336
2014,08,23,00,192946,102.5,2,41.7
2014,08,23,01,192946,98.28571428571429,6,44.285714285714285
2014,08,23,02,192946,97.0,1,44.0
2014,08,23,03,192946,107.63636363636364,8,41.45454545454545
2014,08,23,04,192946,82.33333333333333,9,53.333333333333336
2014,08,23,05,192946,98.41666666666667,12,44.75
2014,08,23,06,192946,86.5,23,52.25
2014,08,23,07,192946,83.63636363636364,55,51.72727272727273
2014,08,23,08,192946,85.91666666666667,83,50.416666666666664
2014,08,23,09,192946,82.2,55,53.0
2014,08,23,10,192946,88.63636363636364,70,48.81818181818182
2014,08,23,11,192946,86.58333333333333,72,50.0
2014,08,23,12,192946,90.6,62,48.6
2014,08,23,13,192946,87.81818181818181,60,49.09090909090909
2014,08,23,14,192946,86.83333333333333,37,50.666666666666664
2014,08,23,15,192946,84.18181818181819,34,52.27272727272727
2014,08,23,16,192946,85.36363636363636,24,51.54545454545455
2014,08,23,17,192946,95.0,24,45.55555555555556
2014,08,23,18,192946,99.81818181818181,19,43.45454545454545
2014,08,23,19,192946,93.0909090909091,17,46.72727272727273
2014,08,23,20,192946,83.8,24,52.0
2014,08,23,21,192946,92.0909090909091,11,48.27272727272727
2014,08,23,22,192946,90.77777777777777,12,49.0
2014,08,23,23,192946,112.22222222222223,1,38.22222222222222
2014,08,24,00,192946,85.8,4,49.8
2014,08,24,01,192946,85.4,4,51.8
2014,08,24,02,192946,73.0,0,59.0
2014,08,24,03,192946,88.81818181818181,6,49.36363636363637
2014,08,24,04,192946,92.8,4,49.5
2014,08,24,05,192946,110.36363636363636,7,39.72727272727273
2014,08,24,06,192946,88.18181818181819,23,49.72727272727273
2014,08,24,07,192946,95.66666666666667,31,45.416666666666664
2014,08,24,08,192946,84.08333333333333,38,51.916666666666664
2014,08,24,09,192946,88.72727272727273,28,50.0
2014,08,24,10,192946,82.41666666666667,48,52.5
2014,08,24,11,192946,86.63636363636364,40,50.63636363636363
2014,08,24,12,192946,90.54545454545455,55,48.27272727272727
2014,08,24,13,192946,88.2,37,49.5
2014,08,24,14,192946,90.81818181818181,37,47.90909090909091
2014,08,24,15,192946,83.4,36,52.6
2014,08,24,16,192946,94.54545454545455,30,47.27272727272727
2014,08,24,17,192946,100.0909090909091,26,45.72727272727273
2014,08,24,18,192946,86.9090909090909,18,50.72727272727273
2014,08,24,19,192946,94.4,10,46.4
2014,08,24,20,192946,148.625,11,30.75
2014,08,24,21,192946,81.2,9,58.3
2014,08,24,22,192946,76.22222222222223,3,56.888888888888886
2014,08,24,23,192946,85.0,1,51.0
2014,08,25,00,192946,82.77777777777777,2,55.22222222222222
2014,08,25,01,192946,88.36363636363636,6,54.63636363636363
2014,08,25,02,192946,106.1,3,40.7
2014,08,25,03,192946,97.3,23,44.8
2014,08,25,04,192946,98.63636363636364,69,44.90909090909091
2014,08,25,05,192946,102.3,148,43.0
2014,08,25,06,192946,102.3,128,42.3
2014,08,25,07,192946,91.72727272727273,124,47.0
2014,08,25,08,192946,91.4,77,48.3
2014,08,25,09,192946,90.25,107,48.333333333333336
2014,08,25,10,192946,94.91666666666667,82,45.416666666666664
2014,08,25,11,192946,86.0,37,50.833333333333336
