year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,06,184758,97.5,7,45.333333333333336
2014,08,03,07,184758,100.16666666666667,19,48.666666666666664
2014,08,03,08,184758,97.66666666666667,20,47.083333333333336
2014,08,03,09,184758,87.41666666666667,14,49.833333333333336
2014,08,03,10,184758,91.66666666666667,18,49.666666666666664
2014,08,03,11,184758,103.83333333333333,29,42.5
2014,08,03,12,184758,89.5,21,49.833333333333336
2014,08,03,13,184758,99.33333333333333,28,44.583333333333336
2014,08,03,14,184758,90.66666666666667,17,49.333333333333336
2014,08,03,15,184758,97.0,21,45.5
2014,08,03,16,184758,103.25,22,43.333333333333336
2014,08,03,17,184758,96.16666666666667,6,45.166666666666664
2014,08,03,18,184758,116.0,22,38.166666666666664
2014,08,03,19,184758,103.33333333333333,14,42.5
2014,08,03,20,184758,98.25,16,44.333333333333336
2014,08,03,21,184758,110.41666666666667,3,39.25
2014,08,03,22,184758,95.08333333333333,2,46.916666666666664
2014,08,03,23,184758,76.0,6,58.25
2014,08,04,00,184758,76.0,0,57.0
2014,08,04,01,184758,76.0,0,57.0
2014,08,04,02,184758,80.83333333333333,2,54.166666666666664
2014,08,04,03,184758,96.33333333333333,3,45.416666666666664
2014,08,04,04,184758,89.25,52,49.583333333333336
2014,08,04,05,184758,95.41666666666667,110,45.916666666666664
2014,08,04,06,184758,91.33333333333333,109,47.75
2014,08,04,07,184758,89.75,80,48.583333333333336
2014,08,04,08,184758,87.5,82,49.833333333333336
2014,08,04,09,184758,90.33333333333333,65,48.666666666666664
2014,08,04,10,184758,100.75,53,45.416666666666664
2014,08,04,11,184758,86.91666666666667,60,50.25
2014,08,04,12,184758,84.0,40,52.25
2014,08,04,13,184758,91.5,49,48.333333333333336
2014,08,04,14,184758,89.83333333333333,56,49.583333333333336
2014,08,04,15,184758,85.58333333333333,56,51.666666666666664
2014,08,04,16,184758,82.58333333333333,24,53.25
2014,08,04,17,184758,88.25,21,50.5
2014,08,04,18,184758,101.91666666666667,23,45.083333333333336
2014,08,04,19,184758,93.25,16,49.0
2014,08,04,22,184758,84.0,2,52.5
2014,08,04,23,184758,111.75,1,39.083333333333336
2014,08,05,00,184758,112.0,0,39.0
2014,08,05,01,184758,112.0,0,39.0
2014,08,05,02,184758,96.83333333333333,3,45.333333333333336
2014,08,05,03,184758,65.75,4,66.58333333333333
2014,08,05,04,184758,96.08333333333333,39,46.333333333333336
2014,08,05,05,184758,95.66666666666667,115,45.5
2014,08,05,06,184758,97.33333333333333,111,44.833333333333336
2014,08,05,07,184758,94.33333333333333,79,46.083333333333336
2014,08,05,08,184758,94.75,94,46.0
2014,08,05,09,184758,91.33333333333333,70,47.666666666666664
2014,08,05,10,184758,86.16666666666667,74,50.583333333333336
2014,08,05,11,184758,86.33333333333333,64,50.666666666666664
2014,08,05,12,184758,88.0909090909091,31,49.90909090909091
2014,08,05,13,184758,91.58333333333333,61,48.166666666666664
2014,08,05,14,184758,83.58333333333333,83,52.25
2014,08,05,15,184758,82.33333333333333,60,53.166666666666664
2014,08,05,16,184758,86.08333333333333,22,51.416666666666664
2014,08,05,17,184758,87.91666666666667,19,52.833333333333336
2014,08,05,18,184758,92.16666666666667,16,48.083333333333336
2014,08,05,19,184758,97.91666666666667,12,44.583333333333336
2014,08,05,20,184758,94.0,1,46.0
2014,08,05,21,184758,100.375,2,43.0
2014,08,05,22,184758,119.0,3,37.125
2014,08,05,23,184758,96.0,0,45.0
2014,08,06,00,184758,74.27272727272727,1,58.81818181818182
2014,08,06,01,184758,74.0,0,59.0
2014,08,06,02,184758,79.33333333333333,3,55.416666666666664
2014,08,06,03,184758,95.33333333333333,3,45.583333333333336
2014,08,06,04,184758,118.08333333333333,47,38.583333333333336
2014,08,06,05,184758,106.33333333333333,126,40.833333333333336
2014,08,06,06,184758,105.16666666666667,117,41.333333333333336
2014,08,06,07,184758,99.5,55,43.916666666666664
2014,08,06,08,184758,98.5,61,44.166666666666664
2014,08,06,09,184758,96.0,83,45.5
2014,08,06,10,184758,96.91666666666667,41,45.083333333333336
2014,08,06,11,184758,91.5,33,47.666666666666664
2014,08,06,12,184758,95.58333333333333,65,45.75
2014,08,06,13,184758,90.75,41,48.166666666666664
2014,08,06,14,184758,86.08333333333333,77,50.666666666666664
2014,08,06,15,184758,84.08333333333333,53,52.0
2014,08,06,16,184758,85.9090909090909,26,52.81818181818182
2014,08,06,17,184758,84.08333333333333,15,52.166666666666664
2014,08,06,18,184758,94.5,4,46.75
2014,08,06,19,184758,121.83333333333333,10,36.083333333333336
2014,08,06,20,184758,127.0,0,34.0
2014,08,06,21,184758,113.0,0,38.0
2014,08,06,22,184758,114.125,1,37.75
2014,08,06,23,184758,122.0,0,36.0
2014,08,07,00,184758,122.0,0,36.0
2014,08,07,01,184758,122.0,0,36.0
2014,08,07,02,184758,112.5,2,41.166666666666664
2014,08,07,03,184758,114.41666666666667,5,40.0
2014,08,07,04,184758,94.08333333333333,27,49.0
2014,08,07,05,184758,111.83333333333333,86,39.0
2014,08,07,06,184758,117.16666666666667,99,37.166666666666664
2014,08,07,07,184758,112.0,113,38.916666666666664
2014,08,07,08,184758,107.16666666666667,75,40.666666666666664
2014,08,07,09,184758,109.0,59,39.833333333333336
2014,08,07,10,184758,106.75,49,40.75
2014,08,07,11,184758,118.58333333333333,54,37.583333333333336
2014,08,07,12,184758,104.25,40,42.083333333333336
2014,08,07,13,184758,106.41666666666667,76,41.0
2014,08,07,14,184758,103.08333333333333,67,42.25
2014,08,07,15,184758,97.75,48,44.833333333333336
2014,08,07,16,184758,90.91666666666667,40,48.0
2014,08,07,17,184758,93.33333333333333,16,47.833333333333336
2014,08,07,18,184758,111.25,5,40.166666666666664
2014,08,07,19,184758,130.41666666666666,6,33.5
2014,08,07,20,184758,112.33333333333333,3,39.333333333333336
2014,08,07,21,184758,115.83333333333333,6,37.166666666666664
2014,08,07,22,184758,109.125,1,39.875
2014,08,07,23,184758,142.33333333333334,1,32.0
2014,08,08,00,184758,115.41666666666667,2,37.833333333333336
2014,08,08,01,184758,119.41666666666667,4,36.666666666666664
2014,08,08,02,184758,116.33333333333333,2,37.333333333333336
2014,08,08,03,184758,76.33333333333333,7,63.083333333333336
2014,08,08,04,184758,83.16666666666667,47,53.166666666666664
2014,08,08,05,184758,86.75,77,50.833333333333336
2014,08,08,06,184758,102.5,102,42.833333333333336
2014,08,08,07,184758,95.58333333333333,76,46.083333333333336
2014,08,08,08,184758,92.0,67,48.0
2014,08,08,09,184758,95.5,67,46.416666666666664
2014,08,08,10,184758,99.83333333333333,48,44.583333333333336
2014,08,08,11,184758,99.33333333333333,43,45.25
2014,08,08,12,184758,109.33333333333333,51,40.5
2014,08,08,13,184758,105.33333333333333,49,41.333333333333336
2014,08,08,14,184758,110.83333333333333,42,39.416666666666664
2014,08,08,15,184758,101.91666666666667,36,42.75
2014,08,08,16,184758,104.75,23,41.666666666666664
2014,08,08,17,184758,95.0,19,46.166666666666664
2014,08,08,18,184758,105.0,16,42.5
2014,08,08,19,184758,107.91666666666667,17,40.916666666666664
2014,08,08,20,184758,104.25,4,41.75
2014,08,08,21,184758,110.4,8,39.4
2014,08,08,22,184758,97.625,2,45.75
2014,08,08,23,184758,106.0,1,41.0
2014,08,09,00,184758,100.7,1,43.0
2014,08,09,01,184758,100.0,0,43.0
2014,08,09,02,184758,100.0,0,43.0
2014,08,09,03,184758,107.58333333333333,0,40.083333333333336
2014,08,09,04,184758,109.33333333333333,1,39.77777777777778
2014,08,09,05,184758,75.0,5,58.45454545454545
2014,08,09,06,184758,120.5,6,45.583333333333336
2014,08,09,07,184758,104.66666666666667,14,51.833333333333336
2014,08,09,08,184758,79.91666666666667,23,55.416666666666664
2014,08,09,09,184758,83.0,32,52.666666666666664
2014,08,09,10,184758,83.33333333333333,17,53.0
2014,08,09,11,184758,99.5,17,45.333333333333336
2014,08,09,12,184758,83.0,25,52.833333333333336
2014,08,09,13,184758,87.41666666666667,22,50.833333333333336
2014,08,09,14,184758,77.58333333333333,10,57.25
2014,08,09,15,184758,80.33333333333333,16,54.833333333333336
2014,08,09,16,184758,84.83333333333333,12,56.583333333333336
2014,08,09,17,184758,99.91666666666667,13,49.583333333333336
2014,08,09,18,184758,150.66666666666666,2,31.333333333333332
2014,08,09,19,184758,118.83333333333333,6,36.5
2014,08,09,20,184758,105.66666666666667,6,41.5
2014,08,09,21,184758,116.91666666666667,10,37.166666666666664
2014,08,09,22,184758,121.08333333333333,2,36.0
2014,08,09,23,184758,71.4,2,67.0
2014,08,10,00,184758,85.25,5,55.083333333333336
2014,08,10,01,184758,63.166666666666664,0,68.83333333333333
2014,08,10,02,184758,66.66666666666667,2,65.5
2014,08,10,03,184758,96.75,0,46.0
2014,08,10,04,184758,104.0,0,42.0
2014,08,10,05,184758,63.44444444444444,2,73.11111111111111
2014,08,10,06,184758,133.08333333333334,6,34.416666666666664
2014,08,10,07,184758,86.16666666666667,32,51.333333333333336
2014,08,10,08,184758,92.25,20,48.416666666666664
2014,08,10,09,184758,94.0,31,47.166666666666664
2014,08,10,10,184758,95.08333333333333,33,47.5
2014,08,10,11,184758,104.08333333333333,22,44.25
2014,08,10,12,184758,97.66666666666667,21,45.833333333333336
2014,08,10,13,184758,87.33333333333333,31,50.75
2014,08,10,14,184758,105.5,14,44.0
2014,08,10,15,184758,87.58333333333333,12,50.916666666666664
2014,08,10,16,184758,97.08333333333333,18,46.916666666666664
2014,08,10,17,184758,96.08333333333333,15,50.75
2014,08,10,18,184758,111.0,18,42.0
2014,08,10,19,184758,129.63636363636363,11,33.45454545454545
2014,08,10,20,184758,97.16666666666667,5,45.166666666666664
2014,08,10,21,184758,113.75,7,39.25
2014,08,10,22,184758,108.66666666666667,2,42.833333333333336
2014,08,10,23,184758,83.25,3,62.0
2014,08,11,00,184758,119.9090909090909,2,36.36363636363637
2014,08,11,01,184758,121.0,0,36.0
2014,08,11,02,184758,105.33333333333333,1,43.666666666666664
2014,08,11,03,184758,97.66666666666667,9,46.166666666666664
2014,08,11,04,184758,86.41666666666667,46,50.833333333333336
2014,08,11,05,184758,99.0,145,45.5
2014,08,11,06,184758,96.25,145,45.666666666666664
2014,08,11,07,184758,87.41666666666667,103,49.833333333333336
2014,08,11,08,184758,90.33333333333333,59,48.416666666666664
2014,08,11,09,184758,85.33333333333333,65,51.166666666666664
2014,08,11,10,184758,93.0,38,47.0
2014,08,11,11,184758,82.63636363636364,56,52.81818181818182
2014,08,11,12,184758,82.0,59,53.25
2014,08,11,13,184758,81.36363636363636,38,54.0
2014,08,11,14,184758,82.72727272727273,49,53.72727272727273
2014,08,11,15,184758,87.54545454545455,60,50.36363636363637
2014,08,11,16,184758,78.25,36,57.916666666666664
2014,08,11,17,184758,83.75,8,53.416666666666664
2014,08,11,18,184758,101.83333333333333,9,43.583333333333336
2014,08,11,19,184758,107.41666666666667,9,40.5
2014,08,11,20,184758,110.0,1,39.666666666666664
2014,08,11,21,184758,111.0,2,39.0
2014,08,11,22,184758,111.0,0,39.0
2014,08,11,23,184758,86.25,18,50.75
2014,08,12,00,184758,103.83333333333333,4,48.166666666666664
2014,08,12,01,184758,102.0,2,43.333333333333336
2014,08,12,02,184758,113.0,0,38.0
2014,08,12,03,184758,103.75,5,42.083333333333336
2014,08,12,04,184758,91.45454545454545,45,47.72727272727273
2014,08,12,05,184758,94.75,122,46.083333333333336
2014,08,12,06,184758,99.66666666666667,153,43.916666666666664
2014,08,12,07,184758,93.08333333333333,104,47.25
2014,08,12,08,184758,86.25,74,50.833333333333336
2014,08,12,09,184758,87.33333333333333,90,49.916666666666664
2014,08,12,10,184758,87.58333333333333,58,50.0
2014,08,12,11,184758,84.25,73,52.0
2014,08,12,12,184758,106.08333333333333,48,42.583333333333336
2014,08,12,13,184758,90.25,64,48.333333333333336
2014,08,12,14,184758,82.0909090909091,63,53.18181818181818
2014,08,12,15,184758,87.27272727272727,49,50.54545454545455
2014,08,12,16,184758,79.63636363636364,32,54.63636363636363
2014,08,12,17,184758,94.33333333333333,21,48.916666666666664
2014,08,12,18,184758,98.5,17,45.75
2014,08,12,19,184758,100.54545454545455,12,44.27272727272727
2014,08,12,20,184758,96.0,1,45.5
2014,08,12,21,184758,94.0,0,46.0
2014,08,12,22,184758,101.33333333333333,3,43.166666666666664
2014,08,12,23,184758,96.0,0,45.0
2014,08,13,00,184758,96.0,0,45.0
2014,08,13,01,184758,96.0,0,45.0
2014,08,13,02,184758,96.0,0,45.0
2014,08,13,04,184758,97.0,3,45.0
2014,08,13,06,184758,105.0,13,41.0
2014,08,13,07,184758,100.0,24,43.333333333333336
2014,08,13,08,184758,108.0,11,40.0
2014,08,13,10,184758,95.0,13,45.5
2014,08,13,11,184758,96.25,68,45.25
2014,08,13,12,184758,97.58333333333333,56,44.5
2014,08,13,13,184758,101.0,45,43.166666666666664
2014,08,13,14,184758,92.41666666666667,49,47.583333333333336
2014,08,13,15,184758,97.16666666666667,69,44.75
2014,08,13,16,184758,86.75,50,52.0
2014,08,13,17,184758,100.16666666666667,29,44.583333333333336
2014,08,13,18,184758,101.91666666666667,9,43.583333333333336
2014,08,13,19,184758,99.58333333333333,18,43.916666666666664
2014,08,13,20,184758,123.0,1,35.0
2014,08,13,21,184758,94.0,0,46.0
2014,08,13,22,184758,99.33333333333333,1,44.0
2014,08,13,23,184758,126.0,0,34.0
2014,08,14,00,184758,126.0,0,34.0
2014,08,14,01,184758,120.08333333333333,1,37.75
2014,08,14,02,184758,55.0,1,79.0
2014,08,14,03,184758,95.5,4,47.375
2014,08,14,04,184758,92.4,36,48.0
2014,08,14,05,184758,98.5,59,44.666666666666664
2014,08,14,06,184758,106.625,79,42.125
2014,08,14,07,184758,88.71428571428571,37,49.142857142857146
2014,08,14,08,184758,88.5,42,49.25
2014,08,14,09,184758,89.16666666666667,28,48.666666666666664
2014,08,14,10,184758,87.0,17,50.0
2014,08,14,11,184758,83.8,26,52.4
2014,08,14,12,184758,91.85714285714286,38,47.285714285714285
2014,08,14,13,184758,84.14285714285714,31,52.0
2014,08,14,14,184758,85.44444444444444,53,51.0
2014,08,14,15,184758,86.66666666666667,10,50.333333333333336
2014,08,14,16,184758,71.66666666666667,22,60.833333333333336
2014,08,14,17,184758,80.5,19,55.0
2014,08,14,18,184758,114.125,1,37.75
2014,08,14,19,184758,125.125,4,36.875
2014,08,14,20,184758,114.71428571428571,9,38.57142857142857
2014,08,14,21,184758,104.0,0,42.0
2014,08,14,23,184758,119.0,0,36.0
2014,08,15,00,184758,119.0,0,36.0
2014,08,15,01,184758,119.0,2,36.0
2014,08,15,02,184758,119.0,0,36.0
2014,08,15,03,184758,117.0,7,36.833333333333336
2014,08,15,04,184758,115.41666666666667,44,40.416666666666664
2014,08,15,05,184758,112.5,119,38.666666666666664
2014,08,15,06,184758,115.5,132,37.5
2014,08,15,07,184758,111.81818181818181,84,38.72727272727273
2014,08,15,08,184758,107.41666666666667,95,40.583333333333336
2014,08,15,09,184758,108.66666666666667,91,40.0
2014,08,15,10,184758,106.27272727272727,47,40.81818181818182
2014,08,15,11,184758,115.91666666666667,36,37.833333333333336
2014,08,15,12,184758,109.45454545454545,46,39.72727272727273
2014,08,15,13,184758,106.08333333333333,66,41.083333333333336
2014,08,15,14,184758,104.0,53,41.75
2014,08,15,15,184758,98.66666666666667,46,44.166666666666664
2014,08,15,16,184758,96.66666666666667,21,45.416666666666664
2014,08,15,17,184758,86.25,27,51.25
2014,08,15,18,184758,81.83333333333333,10,55.916666666666664
2014,08,15,19,184758,85.75,4,52.083333333333336
2014,08,15,20,184758,103.66666666666667,8,42.916666666666664
2014,08,15,21,184758,115.58333333333333,17,38.833333333333336
2014,08,15,22,184758,83.41666666666667,4,54.416666666666664
2014,08,15,23,184758,90.58333333333333,5,49.666666666666664
2014,08,16,00,184758,96.45454545454545,2,46.45454545454545
2014,08,16,01,184758,112.83333333333333,3,38.25
2014,08,16,02,184758,103.5,4,42.25
2014,08,16,03,184758,80.16666666666667,6,61.0
2014,08,16,04,184758,92.16666666666667,8,49.5
2014,08,16,05,184758,80.75,6,54.333333333333336
2014,08,16,06,184758,87.83333333333333,8,49.916666666666664
2014,08,16,07,184758,90.5,17,48.583333333333336
2014,08,16,08,184758,84.85714285714286,27,51.714285714285715
2014,08,16,09,184758,81.6,25,53.9
2014,08,16,10,184758,104.33333333333333,34,43.583333333333336
2014,08,16,11,184758,104.75,21,43.5
2014,08,16,12,184758,88.41666666666667,20,51.166666666666664
2014,08,16,13,184758,101.08333333333333,15,45.666666666666664
2014,08,16,14,184758,79.5,13,56.25
2014,08,16,15,184758,98.91666666666667,14,44.916666666666664
2014,08,16,16,184758,89.58333333333333,28,50.333333333333336
2014,08,16,17,184758,118.75,5,41.75
2014,08,16,18,184758,89.41666666666667,10,50.083333333333336
2014,08,16,19,184758,86.83333333333333,5,51.583333333333336
2014,08,16,20,184758,88.41666666666667,9,50.583333333333336
2014,08,16,21,184758,105.75,10,41.083333333333336
2014,08,16,22,184758,125.33333333333333,5,37.0
2014,08,16,23,184758,153.27272727272728,4,36.09090909090909
2014,08,17,00,184758,82.66666666666667,10,54.916666666666664
2014,08,17,01,184758,79.16666666666667,5,56.833333333333336
2014,08,17,02,184758,106.25,4,41.75
2014,08,17,03,184758,107.0,0,41.0
2014,08,17,04,184758,104.83333333333333,1,42.083333333333336
2014,08,17,05,184758,77.08333333333333,6,56.75
2014,08,17,06,184758,95.0,12,48.083333333333336
2014,08,17,07,184758,89.25,21,49.166666666666664
2014,08,17,08,184758,95.75,22,45.833333333333336
2014,08,17,09,184758,117.91666666666667,32,40.916666666666664
2014,08,17,10,184758,86.25,25,50.75
2014,08,17,11,184758,84.66666666666667,19,51.916666666666664
2014,08,17,12,184758,83.91666666666667,33,52.083333333333336
2014,08,17,13,184758,86.5,27,50.583333333333336
2014,08,17,14,184758,81.66666666666667,14,53.583333333333336
2014,08,17,15,184758,80.08333333333333,29,54.583333333333336
2014,08,17,16,184758,84.91666666666667,8,51.583333333333336
2014,08,17,17,184758,78.58333333333333,24,56.416666666666664
2014,08,17,18,184758,105.08333333333333,17,42.0
2014,08,17,19,184758,105.33333333333333,15,41.75
2014,08,17,20,184758,108.91666666666667,16,39.833333333333336
2014,08,17,21,184758,110.0,0,39.0
2014,08,17,22,184758,110.33333333333333,1,38.916666666666664
2014,08,17,23,184758,83.0,5,56.166666666666664
2014,08,18,00,184758,63.0,0,69.0
2014,08,18,01,184758,76.0,3,60.2
2014,08,18,02,184758,103.08333333333333,7,44.75
2014,08,18,03,184758,100.58333333333333,10,45.833333333333336
2014,08,18,04,184758,88.0,38,51.0
2014,08,18,05,184758,108.16666666666667,143,40.916666666666664
2014,08,18,06,184758,127.0,205,34.333333333333336
2014,08,18,07,184758,118.75,113,37.166666666666664
2014,08,18,08,184758,109.83333333333333,81,39.666666666666664
2014,08,18,09,184758,104.08333333333333,63,42.333333333333336
2014,08,18,10,184758,96.08333333333333,45,46.25
2014,08,18,11,184758,122.75,57,36.75
2014,08,18,12,184758,107.83333333333333,62,40.833333333333336
2014,08,18,13,184758,115.16666666666667,82,37.833333333333336
2014,08,18,14,184758,112.54545454545455,96,38.72727272727273
2014,08,18,15,184758,101.58333333333333,42,42.916666666666664
2014,08,18,16,184758,87.0,24,52.416666666666664
2014,08,18,17,184758,100.25,13,44.166666666666664
2014,08,18,18,184758,118.91666666666667,10,37.5
2014,08,18,19,184758,112.41666666666667,13,39.333333333333336
2014,08,18,20,184758,109.0,0,40.0
2014,08,18,21,184758,109.58333333333333,2,39.416666666666664
2014,08,18,22,184758,110.0,0,39.0
2014,08,18,23,184758,110.0,0,39.0
2014,08,19,00,184758,110.0,0,39.0
2014,08,19,01,184758,110.0,0,39.0
2014,08,19,02,184758,110.0,0,39.0
2014,08,19,03,184758,110.0,0,39.0
2014,08,19,04,184758,87.0,53,51.0
2014,08,19,05,184758,93.66666666666667,142,47.166666666666664
2014,08,19,06,184758,103.66666666666667,201,42.416666666666664
2014,08,19,07,184758,90.75,131,48.25
2014,08,19,08,184758,84.08333333333333,62,52.0
2014,08,19,09,184758,85.58333333333333,72,51.083333333333336
2014,08,19,10,184758,88.5,78,49.5
2014,08,19,11,184758,91.81818181818181,61,47.72727272727273
2014,08,19,12,184758,89.83333333333333,75,49.666666666666664
2014,08,19,13,184758,85.25,64,51.75
2014,08,19,14,184758,94.83333333333333,61,46.666666666666664
2014,08,19,15,184758,95.91666666666667,69,46.166666666666664
2014,08,19,16,184758,78.66666666666667,23,55.416666666666664
2014,08,19,17,184758,76.83333333333333,16,57.25
2014,08,19,18,184758,90.25,18,50.0
2014,08,19,19,184758,95.0,5,45.833333333333336
2014,08,19,20,184758,99.5,10,43.75
2014,08,19,21,184758,115.66666666666667,3,37.666666666666664
2014,08,19,22,184758,88.16666666666667,2,56.0
2014,08,19,23,184758,60.5,1,72.41666666666667
2014,08,20,00,184758,75.66666666666667,3,61.0
2014,08,20,01,184758,93.0,2,46.5
2014,08,20,02,184758,87.66666666666667,1,49.5
2014,08,20,03,184758,89.58333333333333,4,48.833333333333336
2014,08,20,04,184758,97.58333333333333,54,45.5
2014,08,20,05,184758,100.75,124,43.666666666666664
2014,08,20,06,184758,112.75,180,39.083333333333336
2014,08,20,07,184758,94.33333333333333,97,46.583333333333336
2014,08,20,08,184758,89.58333333333333,68,48.75
2014,08,20,09,184758,91.5,64,47.8
2014,08,20,10,184758,86.18181818181819,77,50.54545454545455
2014,08,20,11,184758,85.91666666666667,65,50.666666666666664
2014,08,20,12,184758,83.58333333333333,61,52.5
2014,08,20,13,184758,83.66666666666667,89,52.333333333333336
2014,08,20,14,184758,88.0,72,49.75
2014,08,20,15,184758,79.25,52,55.333333333333336
2014,08,20,16,184758,82.08333333333333,39,53.333333333333336
2014,08,20,17,184758,96.16666666666667,16,50.416666666666664
2014,08,20,18,184758,91.83333333333333,17,49.916666666666664
2014,08,20,19,184758,75.0,16,63.333333333333336
2014,08,20,20,184758,96.66666666666667,2,52.0
2014,08,20,21,184758,91.41666666666667,4,48.666666666666664
2014,08,20,22,184758,101.58333333333333,2,44.166666666666664
2014,08,20,23,184758,95.08333333333333,2,47.166666666666664
2014,08,21,00,184758,86.0,0,51.0
2014,08,21,01,184758,84.5,2,52.0
2014,08,21,02,184758,77.0,1,57.666666666666664
2014,08,21,03,184758,107.08333333333333,9,44.75
2014,08,21,04,184758,97.83333333333333,47,44.916666666666664
2014,08,21,05,184758,122.08333333333333,128,39.083333333333336
2014,08,21,06,184758,127.33333333333333,203,36.25
2014,08,21,07,184758,100.5,73,43.25
2014,08,21,08,184758,99.83333333333333,73,43.75
2014,08,21,09,184758,99.16666666666667,59,43.916666666666664
2014,08,21,10,184758,99.75,97,43.5
2014,08,21,11,184758,99.63636363636364,76,43.72727272727273
2014,08,21,12,184758,98.41666666666667,81,44.166666666666664
2014,08,21,13,184758,96.0,53,45.416666666666664
2014,08,21,14,184758,103.16666666666667,99,42.833333333333336
2014,08,21,15,184758,97.0,64,45.0
2014,08,21,16,184758,96.91666666666667,48,45.5
2014,08,21,17,184758,90.58333333333333,15,48.333333333333336
2014,08,21,18,184758,115.66666666666667,20,39.333333333333336
2014,08,21,19,184758,90.58333333333333,18,48.416666666666664
2014,08,21,20,184758,93.16666666666667,11,47.25
2014,08,21,21,184758,91.25,4,47.666666666666664
2014,08,21,22,184758,93.0,0,47.0
2014,08,21,23,184758,93.0,0,47.0
2014,08,22,00,184758,106.72727272727273,3,41.54545454545455
2014,08,22,01,184758,82.0,0,53.0
2014,08,22,02,184758,85.0,2,51.0
2014,08,22,03,184758,93.91666666666667,6,48.666666666666664
2014,08,22,04,184758,88.0,40,49.833333333333336
2014,08,22,05,184758,98.16666666666667,115,45.0
2014,08,22,06,184758,112.66666666666667,124,39.25
2014,08,22,07,184758,101.58333333333333,122,43.0
2014,08,22,08,184758,98.0,76,44.75
2014,08,22,09,184758,91.66666666666667,96,48.333333333333336
2014,08,22,10,184758,91.75,77,47.916666666666664
2014,08,22,11,184758,87.0,59,50.833333333333336
2014,08,22,12,184758,93.3,63,47.2
2014,08,22,13,184758,93.33333333333333,65,47.333333333333336
2014,08,22,14,184758,83.16666666666667,66,53.083333333333336
2014,08,22,15,184758,93.66666666666667,37,47.0
2014,08,22,16,184758,115.75,20,39.583333333333336
2014,08,22,17,184758,102.08333333333333,10,44.5
2014,08,22,18,184758,107.33333333333333,11,40.5
2014,08,22,19,184758,94.75,7,46.166666666666664
2014,08,22,20,184758,103.27272727272727,8,42.45454545454545
2014,08,22,21,184758,108.75,13,40.583333333333336
2014,08,22,22,184758,110.16666666666667,5,40.0
2014,08,22,23,184758,96.25,4,45.333333333333336
2014,08,23,00,184758,97.0,0,45.0
2014,08,23,01,184758,97.9090909090909,2,44.09090909090909
2014,08,23,02,184758,98.0,0,44.0
2014,08,23,03,184758,98.0,0,44.0
2014,08,23,04,184758,83.0,1,53.0
2014,08,23,05,184758,91.0,4,48.583333333333336
2014,08,23,06,184758,95.83333333333333,14,47.083333333333336
2014,08,23,07,184758,99.25,21,44.0
2014,08,23,08,184758,118.41666666666667,34,40.0
2014,08,23,09,184758,100.41666666666667,28,43.416666666666664
2014,08,23,10,184758,101.25,38,42.916666666666664
2014,08,23,11,184758,95.08333333333333,33,45.916666666666664
