year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,209907,158.0,4,70.0
2014,08,01,08,209907,170.33333333333334,21,64.91666666666667
2014,08,01,09,209907,224.25,14,55.333333333333336
2014,08,01,10,209907,156.41666666666666,20,71.16666666666667
2014,08,01,11,209907,158.83333333333334,29,69.33333333333333
2014,08,01,12,209907,159.25,15,69.91666666666667
2014,08,01,13,209907,172.0,22,66.5
2014,08,01,14,209907,151.33333333333334,20,72.83333333333333
2014,08,01,15,209907,163.58333333333334,10,67.33333333333333
2014,08,01,16,209907,150.75,17,74.66666666666667
2014,08,01,17,209907,132.16666666666666,5,83.58333333333333
2014,08,01,18,209907,144.5,4,76.25
2014,08,01,19,209907,157.91666666666666,3,70.08333333333333
2014,08,01,22,209907,169.0,0,65.0
2014,08,02,00,209907,169.0,0,65.0
2014,08,02,01,209907,169.0,0,65.0
2014,08,02,02,209907,169.0,0,65.0
2014,08,02,03,209907,169.0,0,65.0
2014,08,02,04,209907,169.0,0,65.0
2014,08,02,06,209907,157.83333333333334,4,70.91666666666667
2014,08,02,07,209907,154.91666666666666,10,73.25
2014,08,02,08,209907,160.33333333333334,12,69.0
2014,08,02,09,209907,153.66666666666666,9,71.66666666666667
2014,08,02,10,209907,173.41666666666666,10,66.41666666666667
2014,08,02,11,209907,156.08333333333334,8,71.0
2014,08,02,12,209907,153.08333333333334,17,72.91666666666667
2014,08,02,13,209907,149.5,9,73.91666666666667
2014,08,02,14,209907,146.66666666666666,8,75.91666666666667
2014,08,02,15,209907,144.75,9,76.41666666666667
2014,08,02,16,209907,151.66666666666666,4,72.5
2014,08,02,17,209907,150.16666666666666,2,73.83333333333333
2014,08,02,18,209907,142.0,3,78.41666666666667
2014,08,02,19,209907,152.83333333333334,2,72.66666666666667
2014,08,02,20,209907,148.25,4,74.75
2014,08,02,21,209907,157.5,2,69.83333333333333
2014,08,02,22,209907,160.0,0,69.0
2014,08,02,23,209907,160.0,0,69.0
2014,08,03,00,209907,160.0,0,69.0
2014,08,03,01,209907,160.0,0,69.0
2014,08,03,02,209907,160.0,0,69.0
2014,08,03,03,209907,160.0,0,69.0
2014,08,03,04,209907,160.0,0,69.0
2014,08,03,05,209907,181.0,2,61.3
2014,08,03,06,209907,154.83333333333334,5,72.75
2014,08,03,07,209907,144.33333333333334,2,76.33333333333333
2014,08,03,08,209907,147.5,13,75.33333333333333
2014,08,03,09,209907,157.5,11,70.41666666666667
2014,08,03,10,209907,152.5,7,72.58333333333333
2014,08,03,11,209907,152.66666666666666,11,73.08333333333333
2014,08,03,12,209907,158.08333333333334,8,69.66666666666667
2014,08,03,13,209907,146.16666666666666,15,75.58333333333333
2014,08,03,14,209907,143.91666666666666,7,76.58333333333333
2014,08,03,15,209907,144.25,5,76.83333333333333
2014,08,03,16,209907,161.0,2,68.33333333333333
2014,08,03,17,209907,155.0,9,71.25
2014,08,03,18,209907,156.0,4,72.0
2014,08,03,19,209907,155.41666666666666,8,70.75
2014,08,03,20,209907,155.0,0,71.0
2014,08,03,21,209907,172.25,1,64.25
2014,08,03,22,209907,178.0,0,62.0
2014,08,03,23,209907,178.0,0,62.0
2014,08,04,00,209907,178.0,0,62.0
2014,08,04,01,209907,178.0,0,62.0
2014,08,04,02,209907,179.83333333333334,2,61.333333333333336
2014,08,04,03,209907,189.0,0,58.0
2014,08,04,04,209907,160.58333333333334,8,70.0
2014,08,04,05,209907,164.16666666666666,23,67.5
2014,08,04,06,209907,152.0,20,73.33333333333333
2014,08,04,07,209907,151.5,10,73.5
2014,08,04,08,209907,158.75,10,70.0
2014,08,04,09,209907,160.83333333333334,21,69.25
2014,08,04,10,209907,160.91666666666666,17,68.83333333333333
2014,08,04,11,209907,172.16666666666666,27,65.83333333333333
2014,08,04,12,209907,156.0,26,70.91666666666667
2014,08,04,13,209907,151.33333333333334,13,73.25
2014,08,04,14,209907,157.25,18,70.25
2014,08,04,15,209907,199.66666666666666,14,59.166666666666664
2014,08,04,16,209907,267.6666666666667,5,44.25
2014,08,04,17,209907,194.5,2,56.5
2014,08,04,18,209907,184.75,2,59.75
2014,08,04,19,209907,188.33333333333334,3,59.0
2014,08,04,22,209907,149.0,1,74.0
2014,08,04,23,209907,149.0,0,74.0
2014,08,05,00,209907,149.0,0,74.0
2014,08,05,01,209907,149.0,0,74.0
2014,08,05,02,209907,149.0,0,74.0
2014,08,05,03,209907,149.0,0,74.0
2014,08,05,04,209907,150.41666666666666,12,74.16666666666667
2014,08,05,05,209907,172.41666666666666,28,64.91666666666667
2014,08,05,06,209907,160.41666666666666,7,69.66666666666667
2014,08,05,07,209907,162.16666666666666,13,68.33333333333333
2014,08,05,08,209907,153.33333333333334,14,72.33333333333333
2014,08,05,09,209907,156.25,7,70.58333333333333
2014,08,05,10,209907,181.58333333333334,22,61.25
2014,08,05,11,209907,163.0,28,68.33333333333333
2014,08,05,12,209907,175.0909090909091,8,64.0909090909091
2014,08,05,13,209907,172.41666666666666,26,64.08333333333333
2014,08,05,14,209907,190.91666666666666,21,59.5
2014,08,05,15,209907,165.41666666666666,14,67.0
2014,08,05,16,209907,142.25,5,77.75
2014,08,05,17,209907,177.66666666666666,5,64.66666666666667
2014,08,05,18,209907,144.33333333333334,2,81.33333333333333
2014,08,05,19,209907,129.25,2,86.5
2014,08,05,21,209907,169.0,0,65.0
2014,08,05,22,209907,169.0,0,65.0
2014,08,05,23,209907,169.0,0,65.0
2014,08,06,00,209907,169.0,0,65.0
2014,08,06,01,209907,169.0,0,65.0
2014,08,06,02,209907,169.0,0,65.0
2014,08,06,03,209907,169.0,0,65.0
2014,08,06,04,209907,166.08333333333334,5,66.66666666666667
2014,08,06,05,209907,153.91666666666666,24,71.91666666666667
2014,08,06,06,209907,151.83333333333334,9,72.91666666666667
2014,08,06,07,209907,159.58333333333334,12,70.75
2014,08,06,08,209907,171.16666666666666,42,64.83333333333333
2014,08,06,09,209907,162.08333333333334,20,68.58333333333333
2014,08,06,10,209907,165.5,16,66.75
2014,08,06,11,209907,161.0,16,69.5
2014,08,06,12,209907,161.5,25,68.66666666666667
2014,08,06,13,209907,156.0,23,70.83333333333333
2014,08,06,14,209907,160.5,28,68.75
2014,08,06,15,209907,152.25,15,72.5
2014,08,06,16,209907,159.91666666666666,12,69.16666666666667
2014,08,06,17,209907,179.75,7,62.25
2014,08,06,18,209907,157.33333333333334,7,70.91666666666667
2014,08,06,19,209907,144.0,4,77.0
2014,08,06,20,209907,156.0,0,71.0
2014,08,06,21,209907,159.33333333333334,1,69.33333333333333
2014,08,06,22,209907,159.0,0,69.0
2014,08,06,23,209907,159.0,0,69.0
2014,08,07,00,209907,159.0,0,69.0
2014,08,07,01,209907,159.0,0,69.0
2014,08,07,02,209907,159.0,0,69.0
2014,08,07,03,209907,156.33333333333334,4,70.33333333333333
2014,08,07,04,209907,141.0,14,78.91666666666667
2014,08,07,05,209907,152.16666666666666,21,72.25
2014,08,07,06,209907,210.33333333333334,19,54.833333333333336
2014,08,07,07,209907,171.58333333333334,21,69.91666666666667
2014,08,07,08,209907,168.58333333333334,22,65.91666666666667
2014,08,07,09,209907,174.66666666666666,28,64.0
2014,08,07,10,209907,164.66666666666666,16,67.5
2014,08,07,11,209907,162.75,18,68.33333333333333
2014,08,07,12,209907,166.41666666666666,20,66.58333333333333
2014,08,07,13,209907,164.25,14,67.83333333333333
2014,08,07,14,209907,161.25,23,68.58333333333333
2014,08,07,15,209907,151.66666666666666,23,73.0
2014,08,07,16,209907,168.0,8,65.83333333333333
2014,08,07,17,209907,147.5,5,74.75
2014,08,07,18,209907,156.33333333333334,2,71.41666666666667
2014,08,07,19,209907,192.83333333333334,12,60.75
2014,08,07,21,209907,204.0,0,54.0
2014,08,07,22,209907,204.0,0,54.0
