year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,180627,164.5,15,32.0
2014,08,01,08,180627,172.91666666666666,165,30.25
2014,08,01,09,180627,176.08333333333334,198,29.5
2014,08,01,10,180627,183.08333333333334,192,28.083333333333332
2014,08,01,11,180627,183.41666666666666,173,27.916666666666668
2014,08,01,12,180627,186.58333333333334,219,27.5
2014,08,01,13,180627,187.33333333333334,192,27.416666666666668
2014,08,01,14,180627,175.91666666666666,143,29.416666666666668
2014,08,01,15,180627,186.5,82,27.583333333333332
2014,08,01,16,180627,180.0,48,29.0
2014,08,01,17,180627,144.25,51,38.083333333333336
2014,08,01,18,180627,151.0,34,34.583333333333336
2014,08,01,19,180627,148.0,32,36.5
2014,08,01,20,180627,155.16666666666666,52,34.166666666666664
2014,08,01,21,180627,132.91666666666666,30,40.083333333333336
2014,08,01,22,180627,99.66666666666667,13,53.166666666666664
2014,08,01,23,180627,115.27272727272727,18,47.45454545454545
2014,08,02,00,180627,132.0,16,40.083333333333336
2014,08,02,01,180627,127.33333333333333,4,43.333333333333336
2014,08,02,02,180627,128.0,11,41.25
2014,08,02,03,180627,110.33333333333333,8,48.666666666666664
2014,08,02,04,180627,155.33333333333334,16,34.833333333333336
2014,08,02,05,180627,149.54545454545453,25,35.27272727272727
2014,08,02,06,180627,133.41666666666666,27,40.416666666666664
2014,08,02,07,180627,163.08333333333334,40,31.833333333333332
2014,08,02,08,180627,168.58333333333334,83,30.666666666666668
2014,08,02,09,180627,171.16666666666666,116,30.083333333333332
2014,08,02,10,180627,172.66666666666666,118,30.0
2014,08,02,11,180627,177.58333333333334,82,29.0
2014,08,02,12,180627,162.66666666666666,85,32.0
2014,08,02,13,180627,173.83333333333334,90,29.75
2014,08,02,14,180627,166.91666666666666,54,31.0
2014,08,02,15,180627,151.66666666666666,75,34.25
2014,08,02,16,180627,156.08333333333334,51,33.25
2014,08,02,17,180627,150.0,39,35.5
2014,08,02,18,180627,130.5,35,44.916666666666664
2014,08,02,19,180627,150.75,31,37.166666666666664
2014,08,02,20,180627,174.0,38,30.916666666666668
2014,08,02,21,180627,132.08333333333334,36,40.666666666666664
2014,08,02,22,180627,113.58333333333333,25,45.833333333333336
2014,08,02,23,180627,101.0909090909091,22,51.36363636363637
2014,08,03,00,180627,104.66666666666667,12,49.666666666666664
2014,08,03,01,180627,112.5,2,45.916666666666664
2014,08,03,02,180627,106.5,2,48.666666666666664
2014,08,03,03,180627,99.0,0,52.0
2014,08,03,04,180627,103.41666666666667,14,53.0
2014,08,03,05,180627,159.91666666666666,5,32.833333333333336
2014,08,03,06,180627,137.66666666666666,15,38.75
2014,08,03,07,180627,135.16666666666666,35,38.75
2014,08,03,08,180627,147.25,73,35.083333333333336
2014,08,03,09,180627,140.91666666666666,60,36.75
2014,08,03,10,180627,146.16666666666666,75,35.333333333333336
2014,08,03,11,180627,148.5,113,34.666666666666664
2014,08,03,12,180627,149.83333333333334,97,34.75
2014,08,03,13,180627,153.83333333333334,90,33.666666666666664
2014,08,03,14,180627,137.0,64,37.833333333333336
2014,08,03,15,180627,148.91666666666666,47,34.75
2014,08,03,16,180627,146.66666666666666,52,35.416666666666664
2014,08,03,17,180627,148.08333333333334,55,35.083333333333336
2014,08,03,18,180627,129.08333333333334,33,43.666666666666664
2014,08,03,19,180627,130.75,24,41.666666666666664
2014,08,03,20,180627,147.58333333333334,17,35.083333333333336
2014,08,03,21,180627,116.25,18,45.0
2014,08,03,22,180627,134.5,11,39.333333333333336
2014,08,03,23,180627,109.41666666666667,5,47.583333333333336
2014,08,04,00,180627,162.0909090909091,7,33.63636363636363
2014,08,04,01,180627,182.83333333333334,4,28.666666666666668
2014,08,04,02,180627,116.75,8,44.916666666666664
2014,08,04,03,180627,114.25,35,45.25
2014,08,04,04,180627,134.25,99,40.166666666666664
2014,08,04,05,180627,176.08333333333334,240,30.083333333333332
2014,08,04,06,180627,176.0,219,29.333333333333332
2014,08,04,07,180627,174.08333333333334,169,29.666666666666668
2014,08,04,08,180627,178.66666666666666,223,28.75
2014,08,04,09,180627,168.83333333333334,148,30.916666666666668
2014,08,04,10,180627,191.5,202,27.0
2014,08,04,11,180627,184.58333333333334,198,28.0
2014,08,04,12,180627,194.33333333333334,200,26.333333333333332
2014,08,04,13,180627,185.75,179,27.666666666666668
2014,08,04,14,180627,203.5,236,25.5
2014,08,04,15,180627,177.66666666666666,106,29.416666666666668
2014,08,04,16,180627,155.25,59,34.0
2014,08,04,17,180627,145.41666666666666,38,38.333333333333336
2014,08,04,18,180627,133.0,45,40.5
2014,08,04,19,180627,129.5,39,42.916666666666664
2014,08,04,20,180627,112.6,9,48.3
2014,08,04,21,180627,143.5,16,37.083333333333336
2014,08,04,22,180627,125.0,3,41.666666666666664
2014,08,04,23,180627,118.83333333333333,4,43.583333333333336
2014,08,05,00,180627,119.4,1,43.2
2014,08,05,01,180627,119.41666666666667,8,47.166666666666664
2014,08,05,02,180627,122.16666666666667,5,42.25
2014,08,05,03,180627,114.58333333333333,25,45.916666666666664
2014,08,05,04,180627,134.41666666666666,70,39.25
2014,08,05,05,180627,154.91666666666666,216,33.25
2014,08,05,06,180627,153.83333333333334,161,33.583333333333336
2014,08,05,07,180627,156.5,172,32.666666666666664
2014,08,05,08,180627,161.58333333333334,161,31.916666666666668
2014,08,05,09,180627,159.25,185,32.333333333333336
2014,08,05,10,180627,156.25,207,32.916666666666664
2014,08,05,11,180627,153.91666666666666,191,33.5
2014,08,05,12,180627,154.1818181818182,180,33.27272727272727
2014,08,05,13,180627,179.25,250,29.75
2014,08,05,14,180627,204.91666666666666,256,26.166666666666668
2014,08,05,15,180627,152.33333333333334,115,33.916666666666664
2014,08,05,16,180627,155.83333333333334,92,33.25
2014,08,05,17,180627,148.5,36,35.083333333333336
2014,08,05,18,180627,158.41666666666666,36,32.666666666666664
2014,08,05,19,180627,140.41666666666666,35,37.666666666666664
2014,08,05,20,180627,146.16666666666666,29,35.333333333333336
2014,08,05,21,180627,134.16666666666666,11,38.5
2014,08,05,22,180627,115.0,7,46.81818181818182
2014,08,05,23,180627,116.18181818181819,1,44.54545454545455
2014,08,06,00,180627,103.27272727272727,5,54.27272727272727
2014,08,06,01,180627,107.25,5,55.666666666666664
2014,08,06,02,180627,145.41666666666666,5,36.75
2014,08,06,03,180627,123.91666666666667,13,42.0
2014,08,06,04,180627,131.91666666666666,87,40.083333333333336
2014,08,06,05,180627,179.75,179,29.333333333333332
2014,08,06,06,180627,179.5,170,28.833333333333332
2014,08,06,07,180627,154.25,162,33.75
2014,08,06,08,180627,164.58333333333334,192,31.75
2014,08,06,09,180627,165.25,241,31.416666666666668
2014,08,06,10,180627,167.75,198,30.75
2014,08,06,11,180627,167.25,185,31.166666666666668
2014,08,06,12,180627,158.16666666666666,245,32.833333333333336
2014,08,06,13,180627,179.41666666666666,256,28.833333333333332
2014,08,06,14,180627,183.75,227,28.25
2014,08,06,15,180627,132.16666666666666,119,39.416666666666664
2014,08,06,16,180627,129.83333333333334,84,40.916666666666664
2014,08,06,17,180627,129.83333333333334,83,40.416666666666664
2014,08,06,18,180627,151.5,33,35.416666666666664
2014,08,06,19,180627,145.5,41,36.666666666666664
2014,08,06,20,180627,147.0,36,37.833333333333336
2014,08,06,21,180627,129.58333333333334,36,40.916666666666664
2014,08,06,22,180627,119.41666666666667,10,44.666666666666664
2014,08,06,23,180627,134.0909090909091,8,39.72727272727273
2014,08,07,00,180627,112.83333333333333,8,47.666666666666664
2014,08,07,01,180627,88.16666666666667,2,60.0
2014,08,07,02,180627,87.08333333333333,1,61.166666666666664
2014,08,07,03,180627,125.75,22,43.0
2014,08,07,04,180627,141.75,103,37.583333333333336
2014,08,07,05,180627,150.66666666666666,205,35.583333333333336
2014,08,07,06,180627,156.08333333333334,185,33.583333333333336
2014,08,07,07,180627,159.5,197,32.666666666666664
2014,08,07,08,180627,152.5,179,34.333333333333336
2014,08,07,09,180627,153.83333333333334,208,34.166666666666664
2014,08,07,10,180627,149.33333333333334,200,35.0
2014,08,07,11,180627,152.0,219,35.0
2014,08,07,12,180627,155.33333333333334,189,33.833333333333336
2014,08,07,13,180627,188.83333333333334,230,27.25
2014,08,07,14,180627,176.33333333333334,220,29.916666666666668
2014,08,07,15,180627,144.75,173,36.583333333333336
2014,08,07,16,180627,157.16666666666666,80,34.083333333333336
2014,08,07,17,180627,134.58333333333334,44,40.5
2014,08,07,18,180627,130.58333333333334,44,40.666666666666664
2014,08,07,19,180627,132.16666666666666,23,39.75
2014,08,07,20,180627,140.33333333333334,54,39.5
2014,08,07,21,180627,132.66666666666666,16,39.25
2014,08,07,22,180627,102.3,12,53.3
2014,08,07,23,180627,122.3,2,42.3
2014,08,08,00,180627,114.41666666666667,6,46.166666666666664
2014,08,08,01,180627,114.08333333333333,7,45.583333333333336
2014,08,08,02,180627,122.5,7,43.0
2014,08,08,03,180627,94.58333333333333,17,55.25
2014,08,08,04,180627,144.41666666666666,89,36.833333333333336
2014,08,08,05,180627,167.91666666666666,189,30.666666666666668
2014,08,08,06,180627,169.08333333333334,171,30.333333333333332
2014,08,08,07,180627,171.83333333333334,196,30.0
2014,08,08,08,180627,171.83333333333334,136,29.916666666666668
2014,08,08,09,180627,173.0,225,30.0
2014,08,08,10,180627,173.41666666666666,157,29.833333333333332
2014,08,08,11,180627,173.75,181,29.583333333333332
2014,08,08,12,180627,177.5,179,28.916666666666668
2014,08,08,13,180627,173.33333333333334,220,29.666666666666668
2014,08,08,14,180627,175.91666666666666,156,29.166666666666668
2014,08,08,15,180627,169.0,91,30.75
2014,08,08,16,180627,164.25,53,31.75
2014,08,08,17,180627,138.08333333333334,57,40.666666666666664
2014,08,08,18,180627,163.83333333333334,43,31.5
2014,08,08,19,180627,167.5,37,32.5
2014,08,08,20,180627,158.33333333333334,25,33.5
2014,08,08,21,180627,118.58333333333333,20,46.416666666666664
2014,08,08,22,180627,100.5,10,52.5
2014,08,08,23,180627,113.33333333333333,7,48.666666666666664
2014,08,09,00,180627,105.3,2,50.6
2014,08,09,01,180627,94.83333333333333,10,55.0
2014,08,09,02,180627,106.83333333333333,6,49.75
2014,08,09,03,180627,99.91666666666667,5,52.666666666666664
2014,08,09,04,180627,134.66666666666666,11,41.833333333333336
2014,08,09,05,180627,131.33333333333334,8,42.0
2014,08,09,06,180627,159.41666666666666,29,33.416666666666664
2014,08,09,07,180627,159.58333333333334,55,32.583333333333336
