year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,23,184649,53.0,0,78.0
2014,08,04,00,184649,53.0,0,78.0
2014,08,04,01,184649,53.0,0,78.0
2014,08,04,02,184649,63.833333333333336,4,66.41666666666667
2014,08,04,03,184649,73.66666666666667,24,59.166666666666664
2014,08,04,04,184649,86.83333333333333,37,48.666666666666664
2014,08,04,05,184649,82.66666666666667,62,51.166666666666664
2014,08,04,06,184649,77.33333333333333,77,54.333333333333336
2014,08,04,07,184649,103.5,74,39.916666666666664
2014,08,04,08,184649,104.5,97,39.416666666666664
2014,08,04,09,184649,101.25,85,40.666666666666664
2014,08,04,10,184649,106.91666666666667,99,38.416666666666664
2014,08,04,11,184649,105.41666666666667,57,39.0
2014,08,04,12,184649,94.41666666666667,97,44.75
2014,08,04,13,184649,76.25,58,55.166666666666664
2014,08,04,14,184649,79.25,65,52.833333333333336
2014,08,04,15,184649,77.16666666666667,81,54.166666666666664
2014,08,04,16,184649,94.66666666666667,40,43.75
2014,08,04,17,184649,99.25,29,41.416666666666664
2014,08,04,18,184649,90.91666666666667,30,45.666666666666664
2014,08,04,19,184649,81.25,19,51.583333333333336
2014,08,04,22,184649,62.0,2,67.0
2014,08,04,23,184649,60.0,0,69.0
2014,08,05,00,184649,60.0,0,69.0
2014,08,05,01,184649,60.0,0,69.0
2014,08,05,02,184649,64.0,2,65.83333333333333
2014,08,05,03,184649,85.66666666666667,13,49.5
2014,08,05,04,184649,82.25,37,51.75
2014,08,05,05,184649,83.58333333333333,86,51.166666666666664
2014,08,05,06,184649,71.83333333333333,106,57.75
2014,08,05,07,184649,93.58333333333333,99,45.416666666666664
2014,08,05,08,184649,106.08333333333333,100,38.666666666666664
2014,08,05,09,184649,99.0,80,41.583333333333336
2014,08,05,10,184649,101.25,85,40.666666666666664
2014,08,05,11,184649,100.75,97,40.75
2014,08,05,12,184649,93.27272727272727,67,45.90909090909091
2014,08,05,13,184649,79.58333333333333,73,52.75
2014,08,05,14,184649,82.33333333333333,69,51.5
2014,08,05,15,184649,74.75,54,56.833333333333336
2014,08,05,16,184649,92.66666666666667,35,45.416666666666664
2014,08,05,17,184649,84.83333333333333,25,50.916666666666664
2014,08,05,18,184649,70.75,22,59.833333333333336
2014,08,05,19,184649,68.0,19,65.58333333333333
2014,08,05,21,184649,61.0,2,67.5
2014,08,05,22,184649,100.5,3,41.0
2014,08,06,00,184649,61.09090909090909,3,68.0
2014,08,06,01,184649,61.333333333333336,3,67.5
2014,08,06,02,184649,66.0,2,62.0
2014,08,06,03,184649,73.41666666666667,6,56.666666666666664
2014,08,06,04,184649,71.33333333333333,31,58.0
2014,08,06,05,184649,75.41666666666667,86,55.25
2014,08,06,06,184649,77.91666666666667,94,54.25
2014,08,06,07,184649,99.25,90,42.333333333333336
2014,08,06,08,184649,106.5,90,38.5
2014,08,06,09,184649,103.16666666666667,99,39.75
2014,08,06,10,184649,108.25,75,38.083333333333336
2014,08,06,11,184649,106.91666666666667,80,38.416666666666664
2014,08,06,12,184649,98.75,76,41.75
2014,08,06,13,184649,74.0,46,56.72727272727273
2014,08,06,14,184649,79.16666666666667,70,52.75
2014,08,06,15,184649,78.58333333333333,68,53.333333333333336
2014,08,06,16,184649,88.0,28,47.916666666666664
2014,08,06,17,184649,82.33333333333333,24,52.083333333333336
2014,08,06,18,184649,94.75,26,43.583333333333336
2014,08,06,19,184649,90.75,13,47.333333333333336
2014,08,06,21,184649,52.0,1,79.0
2014,08,06,22,184649,101.2,0,49.6
2014,08,07,00,184649,69.18181818181819,7,60.09090909090909
2014,08,07,01,184649,67.75,8,61.333333333333336
2014,08,07,02,184649,93.0,3,51.5
2014,08,07,03,184649,118.0,11,36.25
2014,08,07,04,184649,75.91666666666667,37,55.75
2014,08,07,05,184649,80.75,47,53.0
2014,08,07,06,184649,79.16666666666667,92,52.916666666666664
2014,08,07,07,184649,99.5,100,41.666666666666664
2014,08,07,08,184649,106.41666666666667,71,38.75
2014,08,07,09,184649,107.66666666666667,86,38.333333333333336
2014,08,07,10,184649,105.0,85,39.083333333333336
2014,08,07,11,184649,109.91666666666667,77,37.416666666666664
2014,08,07,12,184649,100.25,84,41.75
2014,08,07,13,184649,86.5,85,48.916666666666664
2014,08,07,14,184649,85.41666666666667,77,49.166666666666664
2014,08,07,15,184649,72.91666666666667,53,57.833333333333336
2014,08,07,16,184649,92.16666666666667,48,45.083333333333336
2014,08,07,17,184649,78.5,28,53.0
2014,08,07,18,184649,74.83333333333333,18,58.0
2014,08,07,19,184649,74.66666666666667,25,57.25
2014,08,07,21,184649,92.0,0,45.0
2014,08,07,22,184649,72.66666666666667,2,58.333333333333336
2014,08,08,00,184649,79.0,0,52.0
2014,08,08,01,184649,71.33333333333333,3,60.583333333333336
2014,08,08,02,184649,42.25,2,98.25
2014,08,08,03,184649,73.25,12,58.416666666666664
2014,08,08,04,184649,80.25,46,54.166666666666664
2014,08,08,05,184649,80.83333333333333,63,52.083333333333336
2014,08,08,06,184649,78.0,67,53.666666666666664
2014,08,08,07,184649,86.08333333333333,73,48.416666666666664
2014,08,08,08,184649,98.0,95,43.0
2014,08,08,09,184649,100.25,72,41.333333333333336
2014,08,08,10,184649,105.1,54,39.0
2014,08,08,11,184649,104.66666666666667,90,39.333333333333336
2014,08,08,12,184649,81.83333333333333,65,50.833333333333336
2014,08,08,13,184649,79.0,74,53.166666666666664
2014,08,08,14,184649,73.5,77,56.666666666666664
2014,08,08,15,184649,73.75,47,56.5
2014,08,08,16,184649,92.66666666666667,43,46.583333333333336
2014,08,08,17,184649,87.83333333333333,34,51.0
2014,08,08,18,184649,78.18181818181819,13,56.63636363636363
2014,08,08,19,184649,99.66666666666667,7,42.083333333333336
2014,08,08,21,184649,62.0,2,69.5
2014,08,08,22,184649,103.0,3,41.666666666666664
2014,08,09,00,184649,74.2,8,58.8
2014,08,09,01,184649,59.916666666666664,5,69.58333333333333
2014,08,09,02,184649,71.25,3,59.333333333333336
2014,08,09,03,184649,77.0,2,55.5
2014,08,09,04,184649,62.4,4,67.2
2014,08,09,05,184649,83.6,9,50.1
2014,08,09,06,184649,82.41666666666667,5,51.583333333333336
2014,08,09,07,184649,79.5,37,54.083333333333336
2014,08,09,08,184649,98.66666666666667,37,41.75
2014,08,09,09,184649,97.41666666666667,38,42.666666666666664
2014,08,09,10,184649,73.75,46,57.25
2014,08,09,11,184649,74.41666666666667,53,56.416666666666664
2014,08,09,12,184649,91.81818181818181,21,46.18181818181818
2014,08,09,13,184649,106.58333333333333,34,38.833333333333336
2014,08,09,14,184649,107.41666666666667,28,38.333333333333336
2014,08,09,15,184649,90.5,28,47.0
2014,08,09,16,184649,89.16666666666667,28,46.833333333333336
2014,08,09,17,184649,85.36363636363636,23,48.45454545454545
2014,08,09,18,184649,86.91666666666667,23,47.416666666666664
2014,08,09,19,184649,75.58333333333333,14,56.666666666666664
2014,08,09,20,184649,81.58333333333333,10,53.166666666666664
2014,08,09,21,184649,84.0,12,49.666666666666664
2014,08,09,22,184649,72.41666666666667,10,57.25
2014,08,09,23,184649,88.7,6,47.3
2014,08,10,00,184649,74.83333333333333,8,57.666666666666664
2014,08,10,01,184649,65.0909090909091,3,65.45454545454545
2014,08,10,02,184649,64.41666666666667,6,64.0
2014,08,10,03,184649,70.91666666666667,5,59.75
2014,08,10,04,184649,74.57142857142857,3,55.285714285714285
2014,08,10,05,184649,104.5,4,39.5
2014,08,10,06,184649,92.41666666666667,8,45.166666666666664
2014,08,10,07,184649,83.0909090909091,33,50.63636363636363
2014,08,10,08,184649,87.66666666666667,30,47.25
2014,08,10,09,184649,105.16666666666667,46,39.583333333333336
2014,08,10,10,184649,103.0,29,40.90909090909091
2014,08,10,11,184649,93.41666666666667,44,45.916666666666664
2014,08,10,12,184649,90.16666666666667,38,48.25
2014,08,10,13,184649,97.0,46,42.416666666666664
2014,08,10,14,184649,93.0,26,46.5
2014,08,10,15,184649,99.16666666666667,25,41.916666666666664
2014,08,10,16,184649,94.66666666666667,20,44.833333333333336
2014,08,10,17,184649,80.72727272727273,37,52.72727272727273
2014,08,10,18,184649,112.54545454545455,11,39.90909090909091
2014,08,10,19,184649,79.3,8,52.1
2014,08,10,20,184649,128.0,0,32.0
2014,08,10,21,184649,74.0,7,58.416666666666664
2014,08,10,22,184649,87.91666666666667,7,47.75
2014,08,10,23,184649,67.83333333333333,3,64.16666666666667
2014,08,11,00,184649,51.0,0,81.0
2014,08,11,01,184649,56.3,3,74.4
2014,08,11,02,184649,74.75,4,57.25
2014,08,11,03,184649,72.08333333333333,19,60.0
2014,08,11,04,184649,65.83333333333333,21,63.25
2014,08,11,05,184649,88.0,72,48.0
2014,08,11,06,184649,86.25,149,48.083333333333336
2014,08,11,07,184649,104.5,92,39.416666666666664
2014,08,11,08,184649,104.0,94,39.5
2014,08,11,09,184649,102.9090909090909,119,40.0
2014,08,11,10,184649,99.6,31,41.0
2014,08,11,11,184649,106.45454545454545,74,38.54545454545455
2014,08,11,12,184649,99.0,67,42.3
2014,08,11,13,184649,83.0,59,50.111111111111114
2014,08,11,14,184649,71.0,53,58.55555555555556
2014,08,11,15,184649,82.0909090909091,66,51.45454545454545
2014,08,11,16,184649,86.5,40,48.916666666666664
2014,08,11,17,184649,82.75,30,51.666666666666664
2014,08,11,18,184649,101.16666666666667,19,42.5
2014,08,11,19,184649,104.16666666666667,29,39.666666666666664
2014,08,11,22,184649,183.66666666666666,2,24.666666666666668
2014,08,11,23,184649,222.0,0,18.0
2014,08,12,00,184649,112.08333333333333,4,45.333333333333336
2014,08,12,01,184649,83.0,1,50.0
2014,08,12,02,184649,93.0,0,44.0
2014,08,12,03,184649,80.75,14,55.666666666666664
2014,08,12,04,184649,86.45454545454545,30,50.36363636363637
2014,08,12,05,184649,77.44444444444444,56,54.888888888888886
2014,08,12,06,184649,86.54545454545455,91,49.18181818181818
2014,08,12,07,184649,98.0,72,42.7
2014,08,12,08,184649,101.8,81,40.4
2014,08,12,09,184649,103.2,65,40.1
2014,08,12,10,184649,102.5,91,40.2
2014,08,12,11,184649,108.0,91,38.09090909090909
2014,08,12,12,184649,102.18181818181819,87,40.72727272727273
2014,08,12,13,184649,77.63636363636364,61,53.36363636363637
2014,08,12,14,184649,74.88888888888889,70,55.111111111111114
2014,08,12,15,184649,80.75,26,52.375
2014,08,12,16,184649,104.5,48,41.1
2014,08,12,17,184649,82.27272727272727,33,52.54545454545455
2014,08,12,18,184649,76.0,41,58.583333333333336
2014,08,12,19,184649,84.18181818181819,28,52.27272727272727
2014,08,12,22,184649,57.75,2,71.25
2014,08,13,00,184649,60.6,1,67.5
2014,08,13,01,184649,62.583333333333336,0,65.66666666666667
2014,08,13,02,184649,43.0,1,96.0
2014,08,13,04,184649,76.5,7,53.5
2014,08,13,07,184649,91.0,13,46.0
2014,08,13,08,184649,101.0,10,41.0
2014,08,13,10,184649,99.0,24,41.0
2014,08,13,11,184649,101.5,96,40.666666666666664
2014,08,13,12,184649,100.58333333333333,116,41.416666666666664
2014,08,13,13,184649,80.16666666666667,69,52.75
2014,08,13,14,184649,85.5,66,49.5
2014,08,13,15,184649,80.66666666666667,57,52.166666666666664
2014,08,13,16,184649,88.25,70,47.583333333333336
2014,08,13,17,184649,92.41666666666667,31,45.5
2014,08,13,18,184649,102.16666666666667,23,43.166666666666664
2014,08,13,19,184649,75.08333333333333,12,55.75
2014,08,13,22,184649,56.0,0,73.0
2014,08,14,00,184649,106.4,4,41.8
2014,08,14,01,184649,103.0,0,40.0
2014,08,14,02,184649,80.0,2,51.888888888888886
2014,08,14,03,184649,62.0,4,73.0
2014,08,14,04,184649,80.6,34,52.4
2014,08,14,05,184649,81.16666666666667,34,51.166666666666664
2014,08,14,06,184649,81.75,96,50.875
2014,08,14,07,184649,90.71428571428571,53,46.57142857142857
2014,08,14,08,184649,99.25,81,42.25
2014,08,14,09,184649,102.33333333333333,68,40.333333333333336
2014,08,14,10,184649,96.0,11,43.0
2014,08,14,11,184649,106.2,40,39.0
2014,08,14,12,184649,100.71428571428571,64,40.857142857142854
2014,08,14,13,184649,83.5,22,52.0
2014,08,14,14,184649,75.625,46,54.625
2014,08,14,15,184649,76.0,16,56.333333333333336
2014,08,14,16,184649,87.33333333333333,18,49.333333333333336
2014,08,14,17,184649,90.0,36,46.5
2014,08,14,18,184649,97.875,12,42.25
2014,08,14,19,184649,100.25,21,44.125
2014,08,14,20,184649,98.0,3,42.0
2014,08,14,21,184649,76.33333333333333,1,55.666666666666664
2014,08,14,23,184649,75.0,0,55.0
2014,08,15,00,184649,65.7,3,63.9
2014,08,15,01,184649,57.0,0,72.0
2014,08,15,02,184649,57.0,0,72.0
2014,08,15,03,184649,62.083333333333336,10,68.41666666666667
2014,08,15,04,184649,84.25,33,51.75
2014,08,15,05,184649,85.33333333333333,73,49.083333333333336
2014,08,15,06,184649,89.54545454545455,89,47.72727272727273
2014,08,15,07,184649,98.0909090909091,78,43.18181818181818
2014,08,15,08,184649,100.83333333333333,82,41.75
2014,08,15,09,184649,103.9090909090909,97,39.81818181818182
2014,08,15,10,184649,99.36363636363636,83,41.18181818181818
2014,08,15,11,184649,100.58333333333333,88,41.0
2014,08,15,12,184649,80.18181818181819,56,52.36363636363637
2014,08,15,13,184649,86.36363636363636,98,48.81818181818182
2014,08,15,14,184649,137.63636363636363,127,40.09090909090909
2014,08,15,15,184649,76.0,69,55.0
2014,08,15,16,184649,93.75,47,45.25
2014,08,15,17,184649,81.66666666666667,33,54.666666666666664
2014,08,15,18,184649,79.5,22,53.916666666666664
2014,08,15,19,184649,97.66666666666667,17,42.5
2014,08,15,20,184649,91.58333333333333,12,48.416666666666664
2014,08,15,21,184649,95.58333333333333,13,45.0
2014,08,15,22,184649,69.16666666666667,6,62.833333333333336
2014,08,15,23,184649,79.91666666666667,5,52.333333333333336
2014,08,16,00,184649,65.0,1,63.0
2014,08,16,01,184649,94.75,5,50.083333333333336
2014,08,16,02,184649,74.0,9,62.916666666666664
2014,08,16,03,184649,74.5,1,57.25
2014,08,16,04,184649,82.25,11,50.916666666666664
2014,08,16,05,184649,84.41666666666667,5,49.416666666666664
2014,08,16,06,184649,93.83333333333333,17,44.333333333333336
2014,08,16,07,184649,92.91666666666667,24,45.666666666666664
2014,08,16,08,184649,96.57142857142857,28,43.714285714285715
2014,08,16,09,184649,73.7,35,56.3
2014,08,16,10,184649,112.08333333333333,32,42.166666666666664
2014,08,16,11,184649,81.16666666666667,54,52.25
2014,08,16,12,184649,98.91666666666667,26,42.25
2014,08,16,13,184649,100.58333333333333,57,41.666666666666664
2014,08,16,14,184649,94.91666666666667,16,44.916666666666664
2014,08,16,15,184649,97.91666666666667,27,42.583333333333336
2014,08,16,16,184649,105.16666666666667,29,39.333333333333336
2014,08,16,17,184649,97.5,14,44.166666666666664
2014,08,16,18,184649,83.58333333333333,22,50.666666666666664
2014,08,16,19,184649,105.5,18,45.166666666666664
2014,08,16,20,184649,72.25,13,60.5
2014,08,16,21,184649,69.25,13,59.5
2014,08,16,22,184649,86.5,5,50.333333333333336
2014,08,16,23,184649,73.27272727272727,2,56.90909090909091
2014,08,17,00,184649,74.0,12,57.25
2014,08,17,01,184649,69.75,10,61.166666666666664
2014,08,17,02,184649,66.33333333333333,6,61.666666666666664
2014,08,17,03,184649,64.33333333333333,3,63.666666666666664
2014,08,17,04,184649,62.666666666666664,7,68.25
2014,08,17,05,184649,57.666666666666664,8,71.91666666666667
2014,08,17,06,184649,97.83333333333333,17,44.166666666666664
2014,08,17,07,184649,77.5,23,55.083333333333336
2014,08,17,08,184649,85.66666666666667,21,50.583333333333336
2014,08,17,09,184649,86.0,18,52.25
2014,08,17,10,184649,101.0,51,40.75
2014,08,17,11,184649,93.0,39,45.75
2014,08,17,12,184649,91.08333333333333,75,46.75
2014,08,17,13,184649,104.25,40,40.0
2014,08,17,14,184649,102.5,23,40.75
2014,08,17,15,184649,99.16666666666667,39,42.25
2014,08,17,16,184649,89.66666666666667,47,48.666666666666664
2014,08,17,17,184649,72.16666666666667,57,60.5
2014,08,17,18,184649,88.66666666666667,16,47.083333333333336
2014,08,17,19,184649,94.58333333333333,17,44.583333333333336
2014,08,17,20,184649,79.75,13,53.666666666666664
2014,08,17,21,184649,79.16666666666667,2,56.666666666666664
2014,08,17,22,184649,52.0,0,79.0
2014,08,17,23,184649,48.583333333333336,3,87.58333333333333
2014,08,18,00,184649,42.0,0,98.0
2014,08,18,01,184649,49.46666666666667,6,88.93333333333334
2014,08,18,02,184649,67.0,2,63.25
2014,08,18,03,184649,76.16666666666667,12,55.416666666666664
2014,08,18,04,184649,77.25,54,55.75
2014,08,18,05,184649,85.58333333333333,81,50.333333333333336
2014,08,18,06,184649,84.83333333333333,140,49.25
2014,08,18,07,184649,108.08333333333333,128,38.166666666666664
2014,08,18,08,184649,104.66666666666667,91,39.333333333333336
2014,08,18,09,184649,103.41666666666667,114,39.666666666666664
2014,08,18,10,184649,101.25,100,41.083333333333336
2014,08,18,11,184649,104.75,112,39.416666666666664
2014,08,18,12,184649,97.33333333333333,81,43.666666666666664
2014,08,18,13,184649,75.5,97,54.583333333333336
2014,08,18,14,184649,87.0909090909091,64,48.45454545454545
2014,08,18,15,184649,86.5,56,49.333333333333336
2014,08,18,16,184649,74.91666666666667,39,56.0
2014,08,18,17,184649,79.08333333333333,25,54.583333333333336
2014,08,18,18,184649,90.75,7,47.333333333333336
2014,08,18,19,184649,83.16666666666667,16,51.083333333333336
2014,08,18,20,184649,77.91666666666667,7,53.333333333333336
2014,08,18,21,184649,92.16666666666667,10,45.916666666666664
2014,08,18,22,184649,108.0,0,38.0
2014,08,18,23,184649,111.33333333333333,2,36.333333333333336
2014,08,19,00,184649,82.0,1,56.0
2014,08,19,01,184649,67.0,0,61.0
2014,08,19,02,184649,68.0,4,60.333333333333336
2014,08,19,03,184649,62.90909090909091,9,65.54545454545455
2014,08,19,04,184649,86.16666666666667,35,52.0
2014,08,19,05,184649,82.5,74,50.583333333333336
2014,08,19,06,184649,89.58333333333333,126,47.666666666666664
2014,08,19,07,184649,92.08333333333333,113,46.083333333333336
2014,08,19,08,184649,104.91666666666667,104,39.083333333333336
2014,08,19,09,184649,98.58333333333333,81,41.75
2014,08,19,10,184649,93.91666666666667,93,44.416666666666664
2014,08,19,11,184649,106.54545454545455,76,38.36363636363637
2014,08,19,12,184649,101.08333333333333,77,41.416666666666664
2014,08,19,13,184649,76.0,109,54.416666666666664
2014,08,19,14,184649,81.5,74,51.333333333333336
2014,08,19,15,184649,84.16666666666667,61,50.083333333333336
2014,08,19,16,184649,98.33333333333333,58,43.333333333333336
2014,08,19,17,184649,88.66666666666667,25,47.25
2014,08,19,18,184649,103.83333333333333,23,39.75
2014,08,19,19,184649,91.91666666666667,19,44.833333333333336
2014,08,19,20,184649,86.75,22,52.916666666666664
2014,08,19,21,184649,80.41666666666667,4,52.583333333333336
2014,08,19,22,184649,80.58333333333333,3,58.416666666666664
2014,08,19,23,184649,68.25,5,60.583333333333336
2014,08,20,00,184649,71.75,5,57.666666666666664
2014,08,20,01,184649,79.0,0,52.0
2014,08,20,02,184649,71.08333333333333,3,59.25
2014,08,20,03,184649,74.41666666666667,14,55.75
2014,08,20,04,184649,80.58333333333333,37,53.333333333333336
2014,08,20,05,184649,88.0,57,47.416666666666664
2014,08,20,06,184649,96.16666666666667,140,43.75
2014,08,20,07,184649,98.0,79,42.0
2014,08,20,08,184649,96.45454545454545,76,43.18181818181818
2014,08,20,09,184649,105.88888888888889,75,38.666666666666664
2014,08,20,10,184649,98.75,41,41.75
2014,08,20,11,184649,105.33333333333333,76,39.0
2014,08,20,12,184649,100.0,52,41.583333333333336
2014,08,20,13,184649,89.75,91,46.916666666666664
2014,08,20,14,184649,81.83333333333333,86,50.416666666666664
2014,08,20,15,184649,81.91666666666667,69,51.25
2014,08,20,16,184649,93.41666666666667,66,44.75
2014,08,20,17,184649,92.25,26,46.0
2014,08,20,18,184649,102.25,29,44.583333333333336
2014,08,20,19,184649,90.08333333333333,18,46.75
2014,08,20,20,184649,90.33333333333333,10,48.583333333333336
2014,08,20,21,184649,90.41666666666667,7,51.0
2014,08,20,22,184649,80.0,7,55.5
2014,08,20,23,184649,57.0,0,72.0
2014,08,21,00,184649,63.0,2,65.4
2014,08,21,01,184649,54.75,2,77.91666666666667
2014,08,21,02,184649,60.0,8,70.66666666666667
2014,08,21,03,184649,71.0,8,59.0
2014,08,21,04,184649,66.16666666666667,32,65.75
2014,08,21,05,184649,82.25,106,50.333333333333336
2014,08,21,06,184649,85.5,145,48.333333333333336
2014,08,21,07,184649,104.41666666666667,72,39.416666666666664
2014,08,21,08,184649,103.0,118,39.916666666666664
2014,08,21,09,184649,105.08333333333333,117,39.083333333333336
2014,08,21,10,184649,101.0909090909091,82,40.72727272727273
2014,08,21,11,184649,107.81818181818181,71,38.09090909090909
2014,08,21,12,184649,98.66666666666667,74,42.416666666666664
2014,08,21,13,184649,88.27272727272727,87,47.72727272727273
2014,08,21,14,184649,82.63636363636364,66,50.45454545454545
2014,08,21,15,184649,86.66666666666667,67,48.583333333333336
2014,08,21,16,184649,93.25,53,44.75
2014,08,21,17,184649,96.83333333333333,35,43.166666666666664
2014,08,21,18,184649,66.83333333333333,24,61.916666666666664
2014,08,21,19,184649,91.66666666666667,19,49.333333333333336
2014,08,21,20,184649,86.08333333333333,14,50.666666666666664
2014,08,21,21,184649,107.41666666666667,12,39.5
2014,08,21,22,184649,74.0,12,59.18181818181818
2014,08,21,23,184649,85.41666666666667,2,48.333333333333336
2014,08,22,00,184649,84.0,0,49.0
2014,08,22,01,184649,62.0,1,67.33333333333333
2014,08,22,02,184649,57.63636363636363,2,71.27272727272727
2014,08,22,03,184649,64.25,15,64.41666666666667
2014,08,22,04,184649,66.16666666666667,41,63.25
2014,08,22,05,184649,84.16666666666667,80,50.0
2014,08,22,06,184649,91.08333333333333,87,46.333333333333336
2014,08,22,07,184649,97.33333333333333,89,43.0
2014,08,22,08,184649,106.75,122,38.5
2014,08,22,09,184649,105.83333333333333,81,38.916666666666664
2014,08,22,10,184649,100.08333333333333,105,41.333333333333336
2014,08,22,11,184649,107.0,95,38.583333333333336
2014,08,22,12,184649,86.3,84,49.4
2014,08,22,13,184649,85.41666666666667,72,49.25
2014,08,22,14,184649,84.66666666666667,61,49.833333333333336
2014,08,22,15,184649,91.08333333333333,52,47.916666666666664
2014,08,22,16,184649,97.83333333333333,29,44.75
2014,08,22,17,184649,78.5,31,54.25
2014,08,22,18,184649,84.66666666666667,11,51.25
2014,08,22,19,184649,111.08333333333333,12,37.25
2014,08,22,20,184649,64.54545454545455,10,64.27272727272727
2014,08,22,21,184649,120.0,4,34.0
2014,08,22,22,184649,91.66666666666667,13,53.083333333333336
2014,08,22,23,184649,58.18181818181818,4,71.0909090909091
2014,08,23,00,184649,80.27272727272727,4,54.27272727272727
2014,08,23,01,184649,55.18181818181818,7,76.27272727272727
2014,08,23,02,184649,64.36363636363636,3,63.72727272727273
2014,08,23,03,184649,60.25,3,68.58333333333333
2014,08,23,04,184649,73.2,3,59.1
2014,08,23,05,184649,104.83333333333333,20,39.333333333333336
2014,08,23,06,184649,102.41666666666667,17,43.5
2014,08,23,07,184649,90.33333333333333,30,48.0
2014,08,23,08,184649,112.25,49,36.75
2014,08,23,09,184649,91.5,47,47.0
2014,08,23,10,184649,81.5,49,51.583333333333336
2014,08,23,11,184649,82.33333333333333,21,53.25
2014,08,23,12,184649,78.18181818181819,26,57.18181818181818
2014,08,23,13,184649,104.91666666666667,52,39.083333333333336
2014,08,23,14,184649,91.75,30,45.75
2014,08,23,15,184649,91.25,32,47.416666666666664
2014,08,23,16,184649,97.33333333333333,54,42.416666666666664
2014,08,23,17,184649,79.45454545454545,24,53.81818181818182
2014,08,23,18,184649,86.91666666666667,21,47.75
2014,08,23,19,184649,93.75,21,44.75
2014,08,23,20,184649,89.08333333333333,14,48.916666666666664
2014,08,23,21,184649,80.0,17,56.25
2014,08,23,22,184649,63.166666666666664,7,66.16666666666667
2014,08,23,23,184649,62.0,5,68.0
2014,08,24,00,184649,55.27272727272727,1,74.45454545454545
2014,08,24,01,184649,56.0,0,73.0
2014,08,24,02,184649,59.5,7,69.33333333333333
2014,08,24,03,184649,91.5,3,50.916666666666664
2014,08,24,04,184649,73.08333333333333,10,59.666666666666664
2014,08,24,05,184649,73.83333333333333,9,56.333333333333336
2014,08,24,06,184649,78.83333333333333,10,52.833333333333336
