year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,10,23,195737,48.0,0,64.0
2014,08,11,00,195737,48.0,0,64.0
2014,08,11,01,195737,48.833333333333336,1,63.166666666666664
2014,08,11,02,195737,44.416666666666664,3,76.58333333333333
2014,08,11,03,195737,68.0,0,45.0
2014,08,11,04,195737,59.333333333333336,11,54.833333333333336
2014,08,11,05,195737,70.0,17,45.583333333333336
2014,08,11,06,195737,65.83333333333333,22,53.416666666666664
2014,08,11,07,195737,74.5,36,43.25
2014,08,11,08,195737,65.66666666666667,40,52.833333333333336
2014,08,11,09,195737,81.91666666666667,51,40.25
2014,08,11,10,195737,48.2,16,68.4
2014,08,11,11,195737,97.45454545454545,34,35.90909090909091
2014,08,11,12,195737,90.66666666666667,52,36.0
2014,08,11,13,195737,95.16666666666667,55,37.083333333333336
2014,08,11,14,195737,188.16666666666666,46,16.416666666666668
2014,08,11,15,195737,120.08333333333333,30,31.666666666666668
2014,08,11,16,195737,66.66666666666667,27,49.583333333333336
2014,08,11,17,195737,64.08333333333333,15,49.25
2014,08,11,18,195737,89.25,12,49.083333333333336
2014,08,11,19,195737,54.083333333333336,12,60.416666666666664
2014,08,11,20,195737,64.5,2,47.416666666666664
2014,08,11,21,195737,66.25,2,46.25
2014,08,11,22,195737,65.83333333333333,0,46.916666666666664
2014,08,11,23,195737,60.0,0,51.0
2014,08,12,00,195737,60.0,0,51.0
2014,08,12,01,195737,60.0,0,51.0
2014,08,12,02,195737,88.91666666666667,2,36.666666666666664
2014,08,12,03,195737,67.41666666666667,3,47.25
2014,08,12,04,195737,48.75,9,64.33333333333333
2014,08,12,05,195737,68.75,13,46.75
2014,08,12,06,195737,77.66666666666667,46,43.916666666666664
2014,08,12,07,195737,65.5,36,50.083333333333336
2014,08,12,08,195737,67.83333333333333,23,48.166666666666664
2014,08,12,09,195737,75.0,58,42.666666666666664
2014,08,12,10,195737,83.58333333333333,47,37.75
2014,08,12,11,195737,74.83333333333333,48,46.5
2014,08,12,12,195737,82.66666666666667,61,41.083333333333336
2014,08,12,13,195737,141.33333333333334,37,24.5
2014,08,12,14,195737,294.9166666666667,54,10.416666666666666
2014,08,12,15,195737,99.25,28,38.916666666666664
2014,08,12,16,195737,98.33333333333333,20,36.0
2014,08,12,17,195737,65.58333333333333,13,50.083333333333336
2014,08,12,18,195737,59.5,13,53.0
2014,08,12,19,195737,56.583333333333336,6,55.583333333333336
2014,08,12,20,195737,52.0,8,60.833333333333336
2014,08,12,21,195737,49.166666666666664,4,63.583333333333336
2014,08,12,22,195737,60.0,0,51.0
2014,08,12,23,195737,53.0,5,59.666666666666664
2014,08,13,00,195737,50.0,0,62.0
2014,08,13,01,195737,46.833333333333336,1,68.33333333333333
2014,08,13,02,195737,31.0,0,100.0
2014,08,13,04,195737,34.666666666666664,3,89.66666666666667
2014,08,13,06,195737,78.0,2,39.0
2014,08,13,07,195737,101.0,5,32.5
2014,08,13,08,195737,79.0,3,39.0
2014,08,13,10,195737,91.5,5,34.0
2014,08,13,11,195737,106.66666666666667,38,31.416666666666668
2014,08,13,12,195737,82.16666666666667,51,42.166666666666664
2014,08,13,13,195737,134.66666666666666,46,26.333333333333332
2014,08,13,14,195737,217.5,47,20.333333333333332
2014,08,13,15,195737,109.58333333333333,29,33.0
2014,08,13,16,195737,66.75,19,48.75
2014,08,13,17,195737,65.16666666666667,23,49.916666666666664
2014,08,13,18,195737,64.83333333333333,13,48.0
2014,08,13,19,195737,72.16666666666667,12,50.5
2014,08,13,20,195737,42.5,2,73.08333333333333
2014,08,13,21,195737,41.666666666666664,2,80.0
2014,08,13,22,195737,33.0,0,94.0
2014,08,13,23,195737,33.0,0,94.0
2014,08,14,00,195737,33.0,0,94.0
2014,08,14,01,195737,33.0,0,94.0
2014,08,14,02,195737,33.0,0,94.0
2014,08,14,03,195737,33.0,0,94.0
2014,08,14,04,195737,37.27272727272727,3,83.0
2014,08,14,05,195737,97.0,5,36.666666666666664
2014,08,14,06,195737,71.25,10,46.125
2014,08,14,07,195737,57.375,14,60.875
2014,08,14,08,195737,91.125,24,35.75
2014,08,14,09,195737,100.0,16,33.5
2014,08,14,10,195737,80.6,17,41.6
2014,08,14,11,195737,80.2,26,40.2
2014,08,14,12,195737,80.0,20,40.25
2014,08,14,13,195737,102.0,29,32.714285714285715
2014,08,14,14,195737,242.125,42,13.75
2014,08,14,15,195737,96.5,19,40.75
2014,08,14,16,195737,75.16666666666667,17,43.166666666666664
2014,08,14,17,195737,57.333333333333336,21,56.666666666666664
2014,08,14,18,195737,58.25,6,53.75
2014,08,14,19,195737,102.125,6,36.75
2014,08,14,20,195737,60.2,6,53.2
2014,08,14,21,195737,44.0,2,71.5
2014,08,14,22,195737,41.0,0,75.0
2014,08,14,23,195737,41.0,0,75.0
2014,08,15,00,195737,41.0,0,75.0
2014,08,15,01,195737,41.0,0,75.0
2014,08,15,02,195737,47.5,2,67.75
2014,08,15,03,195737,67.0,0,46.0
2014,08,15,04,195737,56.0,12,58.083333333333336
2014,08,15,05,195737,73.83333333333333,22,42.25
2014,08,15,06,195737,55.833333333333336,24,63.333333333333336
2014,08,15,07,195737,55.0,12,59.90909090909091
2014,08,15,08,195737,81.16666666666667,32,38.833333333333336
2014,08,15,09,195737,84.0,50,38.416666666666664
2014,08,15,10,195737,85.9090909090909,46,38.81818181818182
2014,08,15,11,195737,97.41666666666667,62,33.416666666666664
2014,08,15,12,195737,106.54545454545455,65,30.636363636363637
2014,08,15,13,195737,123.91666666666667,39,27.583333333333332
2014,08,15,14,195737,142.33333333333334,31,24.083333333333332
2014,08,15,15,195737,102.33333333333333,38,31.833333333333332
2014,08,15,16,195737,72.91666666666667,22,43.833333333333336
2014,08,15,17,195737,66.0,16,50.333333333333336
2014,08,15,18,195737,64.66666666666667,14,49.833333333333336
2014,08,15,19,195737,40.916666666666664,6,83.25
2014,08,15,20,195737,56.0,5,55.583333333333336
2014,08,15,21,195737,28.0,1,110.0
2014,08,15,22,195737,49.666666666666664,2,65.83333333333333
2014,08,15,23,195737,54.0,0,57.0
2014,08,16,00,195737,39.0,1,97.9090909090909
2014,08,16,01,195737,42.75,2,75.83333333333333
2014,08,16,02,195737,45.0,0,69.0
2014,08,16,03,195737,45.0,0,69.0
2014,08,16,04,195737,46.0,2,67.5
2014,08,16,05,195737,41.333333333333336,5,77.16666666666667
2014,08,16,06,195737,53.666666666666664,11,60.583333333333336
2014,08,16,07,195737,57.583333333333336,14,58.416666666666664
2014,08,16,08,195737,67.0,21,51.857142857142854
2014,08,16,09,195737,81.4,36,42.0
2014,08,16,10,195737,89.16666666666667,29,37.083333333333336
2014,08,16,11,195737,111.16666666666667,58,31.166666666666668
2014,08,16,12,195737,83.41666666666667,34,38.75
2014,08,16,13,195737,81.58333333333333,32,43.166666666666664
2014,08,16,14,195737,83.33333333333333,31,38.166666666666664
2014,08,16,15,195737,65.16666666666667,21,49.416666666666664
2014,08,16,16,195737,62.75,28,50.25
2014,08,16,17,195737,56.583333333333336,16,57.25
2014,08,16,18,195737,48.916666666666664,3,67.41666666666667
2014,08,16,19,195737,43.75,8,73.75
2014,08,16,20,195737,54.333333333333336,2,57.0
2014,08,16,21,195737,43.0,1,79.0
2014,08,16,22,195737,30.0,0,103.0
2014,08,16,23,195737,29.90909090909091,1,103.36363636363636
2014,08,17,00,195737,29.0,1,107.0
2014,08,17,01,195737,29.0,0,107.0
2014,08,17,02,195737,36.5,1,85.33333333333333
2014,08,17,03,195737,38.0,0,81.0
2014,08,17,04,195737,37.666666666666664,2,81.91666666666667
2014,08,17,05,195737,38.5,1,80.0
2014,08,17,06,195737,41.333333333333336,1,74.33333333333333
2014,08,17,07,195737,70.66666666666667,10,48.333333333333336
2014,08,17,08,195737,46.333333333333336,6,76.0
2014,08,17,09,195737,85.66666666666667,22,41.833333333333336
2014,08,17,10,195737,89.91666666666667,22,35.75
2014,08,17,11,195737,89.5,26,40.583333333333336
2014,08,17,12,195737,87.91666666666667,38,36.916666666666664
2014,08,17,13,195737,82.91666666666667,29,38.166666666666664
2014,08,17,14,195737,81.75,29,38.166666666666664
2014,08,17,15,195737,62.583333333333336,24,50.5
2014,08,17,16,195737,58.666666666666664,6,55.5
2014,08,17,17,195737,60.0,20,55.583333333333336
2014,08,17,18,195737,52.833333333333336,5,62.5
2014,08,17,19,195737,60.083333333333336,7,56.083333333333336
2014,08,17,20,195737,47.0,2,66.83333333333333
2014,08,17,21,195737,39.0,0,79.0
2014,08,17,22,195737,39.0,0,79.0
2014,08,17,23,195737,39.0,0,79.0
2014,08,18,00,195737,36.916666666666664,2,84.0
2014,08,18,01,195737,32.857142857142854,1,95.64285714285714
2014,08,18,02,195737,32.25,1,101.25
2014,08,18,03,195737,33.666666666666664,5,93.0
2014,08,18,04,195737,40.416666666666664,6,77.08333333333333
2014,08,18,05,195737,57.25,28,55.0
2014,08,18,06,195737,78.25,14,45.416666666666664
2014,08,18,07,195737,73.16666666666667,21,46.333333333333336
2014,08,18,08,195737,97.0,33,32.75
2014,08,18,09,195737,78.83333333333333,47,40.0
2014,08,18,10,195737,74.58333333333333,48,42.75
2014,08,18,11,195737,77.5,40,41.166666666666664
2014,08,18,12,195737,84.25,73,40.166666666666664
2014,08,18,13,195737,101.83333333333333,35,30.833333333333332
2014,08,18,14,195737,152.0,43,21.545454545454547
2014,08,18,15,195737,101.08333333333333,46,32.916666666666664
2014,08,18,16,195737,66.5,15,47.583333333333336
2014,08,18,17,195737,64.58333333333333,19,48.25
2014,08,18,18,195737,66.75,10,48.416666666666664
2014,08,18,19,195737,52.5,6,64.75
2014,08,18,20,195737,60.0,1,53.0
2014,08,18,21,195737,50.0,0,62.0
2014,08,18,22,195737,50.0,0,62.0
2014,08,18,23,195737,50.0,0,62.0
2014,08,19,00,195737,50.0,0,62.0
2014,08,19,01,195737,46.5,1,68.0
2014,08,19,02,195737,36.666666666666664,1,84.0
2014,08,19,03,195737,37.0,0,83.0
2014,08,19,04,195737,50.25,14,64.33333333333333
2014,08,19,05,195737,69.33333333333333,29,46.166666666666664
2014,08,19,06,195737,72.41666666666667,21,54.5
2014,08,19,07,195737,69.33333333333333,33,48.0
2014,08,19,08,195737,83.0,33,38.083333333333336
2014,08,19,09,195737,81.5,42,40.416666666666664
2014,08,19,10,195737,81.91666666666667,39,40.083333333333336
2014,08,19,11,195737,78.0,58,40.09090909090909
2014,08,19,12,195737,87.75,59,35.916666666666664
2014,08,19,13,195737,151.08333333333334,59,25.25
2014,08,19,14,195737,235.91666666666666,51,13.5
2014,08,19,15,195737,93.08333333333333,24,36.666666666666664
2014,08,19,16,195737,86.58333333333333,24,40.916666666666664
2014,08,19,17,195737,70.33333333333333,9,45.0
2014,08,19,18,195737,66.33333333333333,14,47.833333333333336
2014,08,19,19,195737,51.916666666666664,7,61.083333333333336
2014,08,19,20,195737,52.166666666666664,11,60.166666666666664
2014,08,19,21,195737,44.25,1,74.25
2014,08,19,22,195737,32.0,0,97.0
2014,08,19,23,195737,32.0,0,97.0
2014,08,20,00,195737,32.0,0,97.0
2014,08,20,01,195737,32.0,0,97.0
2014,08,20,02,195737,48.25,5,67.41666666666667
2014,08,20,03,195737,46.5,2,72.25
2014,08,20,04,195737,32.666666666666664,9,95.66666666666667
2014,08,20,05,195737,48.416666666666664,21,71.91666666666667
2014,08,20,06,195737,54.083333333333336,18,61.083333333333336
2014,08,20,07,195737,80.58333333333333,28,44.083333333333336
2014,08,20,08,195737,95.58333333333333,49,36.083333333333336
2014,08,20,09,195737,80.6,36,42.2
2014,08,20,10,195737,84.0909090909091,50,39.63636363636363
2014,08,20,11,195737,77.91666666666667,52,40.666666666666664
2014,08,20,12,195737,105.83333333333333,31,32.666666666666664
2014,08,20,13,195737,161.33333333333334,46,22.416666666666668
2014,08,20,14,195737,265.5,51,12.833333333333334
2014,08,20,15,195737,94.33333333333333,45,34.25
2014,08,20,16,195737,72.5,28,44.666666666666664
2014,08,20,17,195737,57.083333333333336,15,55.583333333333336
2014,08,20,18,195737,71.58333333333333,20,44.083333333333336
2014,08,20,19,195737,47.916666666666664,16,69.0
2014,08,20,20,195737,74.0,2,41.0
2014,08,20,21,195737,58.833333333333336,2,54.416666666666664
2014,08,20,22,195737,48.0,0,64.0
2014,08,20,23,195737,48.0,0,64.0
2014,08,21,00,195737,48.0,0,64.0
2014,08,21,01,195737,48.0,0,64.0
2014,08,21,02,195737,48.0,0,64.0
2014,08,21,03,195737,48.0,0,64.0
2014,08,21,04,195737,56.583333333333336,9,58.666666666666664
2014,08,21,05,195737,67.58333333333333,34,50.166666666666664
2014,08,21,06,195737,60.583333333333336,33,57.166666666666664
2014,08,21,07,195737,75.83333333333333,34,45.083333333333336
2014,08,21,08,195737,75.66666666666667,38,43.75
2014,08,21,09,195737,71.33333333333333,46,45.666666666666664
2014,08,21,10,195737,76.75,65,43.25
2014,08,21,11,195737,111.45454545454545,26,35.27272727272727
2014,08,21,12,195737,100.33333333333333,36,31.75
2014,08,21,13,195737,98.41666666666667,48,33.083333333333336
2014,08,21,14,195737,122.5,62,26.833333333333332
2014,08,21,15,195737,95.25,43,34.916666666666664
2014,08,21,16,195737,83.08333333333333,28,39.333333333333336
2014,08,21,17,195737,57.666666666666664,27,56.333333333333336
2014,08,21,18,195737,62.416666666666664,16,52.333333333333336
2014,08,21,19,195737,48.083333333333336,17,65.16666666666667
2014,08,21,20,195737,43.5,11,72.75
2014,08,21,21,195737,41.666666666666664,1,74.0
2014,08,21,22,195737,39.333333333333336,2,78.33333333333333
2014,08,21,23,195737,39.0,0,79.0
2014,08,22,00,195737,39.0,0,79.0
2014,08,22,01,195737,39.0,0,79.0
2014,08,22,02,195737,37.166666666666664,1,82.66666666666667
2014,08,22,03,195737,35.166666666666664,1,87.58333333333333
2014,08,22,04,195737,39.916666666666664,9,78.25
2014,08,22,05,195737,68.33333333333333,27,48.583333333333336
2014,08,22,06,195737,76.75,17,47.666666666666664
2014,08,22,07,195737,77.08333333333333,29,42.0
2014,08,22,08,195737,98.58333333333333,43,33.083333333333336
2014,08,22,09,195737,87.25,33,37.5
2014,08,22,10,195737,113.08333333333333,77,29.0
2014,08,22,11,195737,116.83333333333333,55,27.166666666666668
2014,08,22,12,195737,144.41666666666666,48,23.0
2014,08,22,13,195737,185.16666666666666,54,17.083333333333332
2014,08,22,14,195737,109.66666666666667,39,30.666666666666668
2014,08,22,15,195737,105.33333333333333,40,32.5
2014,08,22,16,195737,67.16666666666667,20,51.666666666666664
2014,08,22,17,195737,59.916666666666664,15,52.666666666666664
2014,08,22,18,195737,54.0,12,62.083333333333336
2014,08,22,19,195737,57.0,11,55.166666666666664
2014,08,22,20,195737,47.90909090909091,3,64.36363636363636
2014,08,22,21,195737,43.833333333333336,3,70.25
2014,08,22,22,195737,47.666666666666664,2,65.33333333333333
2014,08,22,23,195737,45.083333333333336,1,70.58333333333333
2014,08,23,00,195737,38.0,0,81.0
2014,08,23,01,195737,38.0,0,81.0
2014,08,23,02,195737,38.0,0,81.0
2014,08,23,03,195737,38.0,0,81.0
2014,08,23,04,195737,37.6,0,82.0
2014,08,23,05,195737,34.0,0,91.0
2014,08,23,06,195737,57.333333333333336,13,56.416666666666664
2014,08,23,07,195737,54.666666666666664,15,63.666666666666664
2014,08,23,08,195737,94.58333333333333,25,36.25
2014,08,23,09,195737,99.58333333333333,30,32.75
2014,08,23,10,195737,101.0,37,34.083333333333336
2014,08,23,11,195737,96.0,41,34.583333333333336
