year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,206104,45.0,0,44.0
2014,08,01,08,206104,45.0,0,44.0
2014,08,01,09,206104,45.0,0,44.0
2014,08,01,10,206104,1514.4166666666667,4,4.583333333333333
2014,08,01,11,206104,1618.0,2,1.0
2014,08,01,12,206104,1608.0,0,1.0
2014,08,01,13,206104,1608.0,0,1.0
2014,08,01,14,206104,1608.0,0,1.0
2014,08,01,15,206104,1608.0,0,1.0
2014,08,01,16,206104,1608.0,0,1.0
2014,08,01,17,206104,1608.0,0,1.0
2014,08,01,18,206104,1608.0,0,1.0
2014,08,01,19,206104,1608.0,0,1.0
2014,08,01,20,206104,1608.0,0,1.0
2014,08,01,21,206104,1608.0,0,1.0
2014,08,01,22,206104,1608.0,0,1.0
2014,08,01,23,206104,1608.0,0,1.0
2014,08,02,00,206104,1608.0,0,1.0
2014,08,02,01,206104,1608.0,0,1.0
2014,08,02,02,206104,1608.0,0,1.0
2014,08,02,03,206104,1608.0,0,1.0
2014,08,02,04,206104,1608.0,0,1.0
2014,08,02,05,206104,1608.0,0,1.0
2014,08,02,06,206104,1608.0,0,1.0
2014,08,02,07,206104,1608.0,0,1.0
2014,08,02,08,206104,1608.0,0,1.0
2014,08,02,09,206104,1608.0,0,1.0
2014,08,02,10,206104,1608.0,0,1.0
2014,08,02,11,206104,938.0,0,0.5833333333333334
2014,08,02,12,206104,0.0,0,0.0
2014,08,02,13,206104,0.0,0,0.0
2014,08,02,14,206104,0.0,0,0.0
2014,08,02,15,206104,0.0,0,0.0
2014,08,02,16,206104,0.0,0,0.0
2014,08,02,17,206104,310.25,5,0.8333333333333334
2014,08,02,18,206104,758.0,0,2.0
2014,08,02,19,206104,758.0,0,2.0
2014,08,02,20,206104,758.0,0,2.0
2014,08,02,21,206104,758.0,0,2.0
2014,08,02,22,206104,758.0,0,2.0
2014,08,02,23,206104,758.0,0,2.0
2014,08,03,00,206104,758.0,0,2.0
2014,08,03,01,206104,758.0,0,2.0
2014,08,03,02,206104,1095.0,4,1.6666666666666667
2014,08,03,03,206104,1841.0,1,1.0
2014,08,03,04,206104,1841.0,0,1.0
2014,08,03,05,206104,1841.0,0,1.0
2014,08,03,06,206104,1841.0,0,1.0
2014,08,03,07,206104,1841.0,0,1.0
2014,08,03,08,206104,1841.0,0,1.0
2014,08,03,09,206104,1841.0,0,1.0
2014,08,03,10,206104,1841.0,0,1.0
2014,08,03,11,206104,1841.0,0,1.0
2014,08,03,12,206104,1841.0,0,1.0
2014,08,03,13,206104,1841.0,0,1.0
2014,08,03,14,206104,1841.0,0,1.0
2014,08,03,15,206104,1841.0,0,1.0
2014,08,03,16,206104,240.5,4,19.333333333333332
2014,08,03,17,206104,95.0,0,21.0
2014,08,03,18,206104,75.75,2,26.5
2014,08,03,19,206104,74.0,0,27.0
2014,08,03,20,206104,74.0,0,27.0
2014,08,03,21,206104,74.0,0,27.0
2014,08,03,22,206104,74.0,0,27.0
2014,08,03,23,206104,74.0,0,27.0
2014,08,04,00,206104,74.0,0,27.0
2014,08,04,01,206104,74.0,0,27.0
2014,08,04,02,206104,74.0,0,27.0
2014,08,04,03,206104,74.0,0,27.0
2014,08,04,04,206104,74.0,0,27.0
