year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,09,195124,76.63636363636364,36,48.0
2014,08,04,10,195124,87.22222222222223,59,42.333333333333336
2014,08,04,11,195124,80.54545454545455,63,45.72727272727273
2014,08,04,12,195124,78.71428571428571,37,46.714285714285715
2014,08,04,13,195124,75.6,51,49.0
2014,08,04,14,195124,72.5,32,52.25
2014,08,04,15,195124,64.18181818181819,29,57.18181818181818
2014,08,04,16,195124,67.36363636363636,18,56.63636363636363
2014,08,04,17,195124,137.25,9,39.75
2014,08,04,18,195124,72.54545454545455,6,55.54545454545455
2014,08,04,19,195124,86.5,18,42.75
2014,08,04,22,195124,69.83333333333333,2,53.166666666666664
2014,08,04,23,195124,86.18181818181819,1,43.18181818181818
2014,08,05,00,195124,72.0,0,50.8
2014,08,05,01,195124,81.16666666666667,2,46.0
2014,08,05,02,195124,71.25,1,50.833333333333336
2014,08,05,03,195124,76.33333333333333,6,49.583333333333336
2014,08,05,04,195124,76.0,61,49.75
2014,08,05,05,195124,90.45454545454545,80,40.36363636363637
2014,08,05,06,195124,86.25,82,42.916666666666664
2014,08,05,07,195124,88.0909090909091,73,41.54545454545455
2014,08,05,08,195124,92.0909090909091,86,39.36363636363637
2014,08,05,09,195124,89.0909090909091,58,41.45454545454545
2014,08,05,10,195124,83.8,57,44.4
2014,08,05,11,195124,78.25,53,48.166666666666664
2014,08,05,12,195124,87.0,52,42.8
2014,08,05,13,195124,92.75,61,40.0
2014,08,05,14,195124,80.4,50,45.5
2014,08,05,15,195124,69.0909090909091,41,52.72727272727273
2014,08,05,16,195124,78.16666666666667,20,48.166666666666664
2014,08,05,17,195124,63.833333333333336,11,58.666666666666664
2014,08,05,18,195124,84.91666666666667,6,43.166666666666664
2014,08,05,19,195124,79.0,3,48.5
2014,08,05,22,195124,50.0,0,73.0
2014,08,06,00,195124,50.0,0,73.0
2014,08,06,01,195124,68.66666666666667,2,58.583333333333336
2014,08,06,02,195124,97.0,4,37.5
2014,08,06,03,195124,95.25,7,39.0
2014,08,06,04,195124,73.0,30,50.583333333333336
2014,08,06,05,195124,86.0,67,42.45454545454545
2014,08,06,06,195124,86.83333333333333,95,41.75
2014,08,06,07,195124,82.66666666666667,63,44.833333333333336
2014,08,06,08,195124,79.08333333333333,63,47.583333333333336
2014,08,06,09,195124,87.66666666666667,58,41.916666666666664
2014,08,06,10,195124,80.58333333333333,68,45.916666666666664
2014,08,06,11,195124,85.16666666666667,39,43.083333333333336
2014,08,06,12,195124,82.33333333333333,77,44.166666666666664
2014,08,06,13,195124,90.6,58,40.4
2014,08,06,14,195124,80.5,67,46.083333333333336
2014,08,06,15,195124,83.5,47,43.666666666666664
2014,08,06,16,195124,76.25,25,49.583333333333336
2014,08,06,17,195124,67.75,11,58.0
2014,08,06,18,195124,69.5,8,52.5
2014,08,06,19,195124,59.583333333333336,2,62.166666666666664
2014,08,06,22,195124,95.0,0,38.0
2014,08,07,00,195124,95.0,0,38.0
2014,08,07,01,195124,91.16666666666667,5,41.333333333333336
2014,08,07,02,195124,83.08333333333333,1,53.083333333333336
2014,08,07,03,195124,80.66666666666667,0,46.25
2014,08,07,04,195124,77.33333333333333,45,48.666666666666664
2014,08,07,05,195124,90.3,57,40.2
2014,08,07,06,195124,86.5,76,42.666666666666664
2014,08,07,07,195124,86.75,60,43.166666666666664
2014,08,07,08,195124,79.45454545454545,72,46.27272727272727
2014,08,07,09,195124,79.45454545454545,61,46.36363636363637
2014,08,07,10,195124,87.27272727272727,63,42.09090909090909
2014,08,07,11,195124,76.88888888888889,33,48.111111111111114
2014,08,07,12,195124,84.3,67,43.7
2014,08,07,13,195124,77.7,52,47.5
2014,08,07,14,195124,76.8,38,47.4
2014,08,07,15,195124,71.0,40,52.72727272727273
2014,08,07,16,195124,86.0,20,43.45454545454545
2014,08,07,17,195124,83.33333333333333,20,45.916666666666664
2014,08,07,18,195124,77.9090909090909,11,50.45454545454545
2014,08,07,19,195124,95.83333333333333,5,38.0
2014,08,08,00,195124,68.0,0,53.0
2014,08,08,01,195124,83.88888888888889,4,43.55555555555556
2014,08,08,02,195124,111.08333333333333,2,36.25
2014,08,08,03,195124,82.0,9,47.0
2014,08,08,04,195124,81.72727272727273,36,45.36363636363637
2014,08,08,05,195124,79.0,59,46.54545454545455
2014,08,08,06,195124,90.0,54,40.666666666666664
2014,08,08,07,195124,77.1,51,48.0
2014,08,08,08,195124,79.3,60,46.0
2014,08,08,09,195124,82.27272727272727,62,45.27272727272727
2014,08,08,10,195124,87.16666666666667,29,42.833333333333336
2014,08,08,11,195124,90.0,43,41.6
2014,08,08,12,195124,87.3,52,42.5
2014,08,08,13,195124,75.9,56,48.8
2014,08,08,14,195124,79.77777777777777,32,46.111111111111114
2014,08,08,15,195124,75.3,23,50.1
2014,08,08,16,195124,85.33333333333333,23,43.75
2014,08,08,17,195124,50.833333333333336,5,71.91666666666667
2014,08,08,18,195124,61.54545454545455,6,60.54545454545455
2014,08,08,19,195124,65.08333333333333,10,56.25
2014,08,08,22,195124,70.0,2,52.0
2014,08,09,00,195124,74.0,0,49.0
2014,08,09,01,195124,78.25,3,45.916666666666664
2014,08,09,02,195124,78.0,0,46.0
2014,08,09,03,195124,74.91666666666667,3,49.0
2014,08,09,06,195124,61.5,7,58.833333333333336
2014,08,09,07,195124,86.25,17,42.666666666666664
2014,08,09,08,195124,88.25,27,42.083333333333336
2014,08,09,09,195124,74.0,35,50.22222222222222
2014,08,09,10,195124,79.75,48,46.333333333333336
2014,08,09,11,195124,86.77777777777777,20,42.44444444444444
2014,08,09,12,195124,74.54545454545455,32,49.18181818181818
2014,08,09,13,195124,68.27272727272727,44,54.09090909090909
2014,08,09,14,195124,85.0,22,43.36363636363637
2014,08,09,15,195124,74.66666666666667,24,50.666666666666664
2014,08,09,16,195124,73.5,15,51.5
2014,08,09,17,195124,92.0909090909091,9,39.54545454545455
2014,08,09,18,195124,89.5,15,40.75
2014,08,09,19,195124,67.41666666666667,7,55.0
2014,08,09,20,195124,84.83333333333333,11,43.416666666666664
2014,08,09,21,195124,79.16666666666667,6,46.583333333333336
2014,08,09,22,195124,88.25,1,42.25
2014,08,09,23,195124,72.71428571428571,1,50.714285714285715
2014,08,10,00,195124,87.0,0,41.0
2014,08,10,01,195124,73.33333333333333,1,53.666666666666664
2014,08,10,02,195124,46.0,0,79.0
2014,08,10,03,195124,46.0,0,79.0
2014,08,10,06,195124,65.16666666666667,5,56.25
2014,08,10,07,195124,79.0,9,47.18181818181818
2014,08,10,08,195124,75.16666666666667,20,49.333333333333336
2014,08,10,09,195124,91.0,21,44.9
2014,08,10,10,195124,90.45454545454545,18,42.27272727272727
2014,08,10,11,195124,71.44444444444444,19,51.333333333333336
2014,08,10,12,195124,78.11111111111111,17,46.888888888888886
2014,08,10,13,195124,85.33333333333333,18,45.55555555555556
2014,08,10,14,195124,74.0,19,50.9
2014,08,10,15,195124,71.66666666666667,30,51.22222222222222
2014,08,10,16,195124,79.0909090909091,24,47.90909090909091
2014,08,10,17,195124,97.4,6,37.2
2014,08,10,18,195124,70.14285714285714,7,51.714285714285715
2014,08,10,19,195124,101.9,11,35.7
2014,08,10,20,195124,223.875,6,16.375
2014,08,10,21,195124,170.27272727272728,6,25.09090909090909
2014,08,10,22,195124,121.5,4,32.0
2014,08,10,23,195124,72.0,0,50.0
2014,08,11,00,195124,72.0,0,50.0
2014,08,11,01,195124,73.2,2,49.4
2014,08,11,02,195124,62.166666666666664,3,59.166666666666664
2014,08,11,03,195124,61.09090909090909,5,59.09090909090909
2014,08,11,04,195124,78.66666666666667,21,47.111111111111114
2014,08,11,05,195124,91.33333333333333,47,39.833333333333336
2014,08,11,06,195124,86.57142857142857,57,41.857142857142854
2014,08,11,07,195124,99.14285714285714,30,37.142857142857146
2014,08,11,08,195124,92.25,30,42.0
2014,08,11,09,195124,94.375,25,41.625
2014,08,11,10,195124,84.0,6,43.5
2014,08,11,11,195124,82.75,22,44.0
2014,08,11,12,195124,84.75,23,43.0
2014,08,11,13,195124,78.625,44,46.75
2014,08,11,14,195124,71.66666666666667,31,50.77777777777778
2014,08,11,15,195124,89.0,30,41.125
2014,08,11,16,195124,97.44444444444444,11,39.55555555555556
2014,08,11,17,195124,159.66666666666666,18,26.666666666666668
2014,08,11,18,195124,82.4,2,43.4
2014,08,11,19,195124,99.5,5,36.875
2014,08,11,22,195124,84.36363636363636,1,42.81818181818182
2014,08,11,23,195124,78.0,0,46.0
2014,08,12,00,195124,73.2,2,50.2
2014,08,12,01,195124,54.0,0,67.0
2014,08,12,02,195124,81.33333333333333,10,46.25
2014,08,12,03,195124,84.75,4,42.5
2014,08,12,04,195124,74.14285714285714,20,49.857142857142854
2014,08,12,05,195124,98.57142857142857,46,36.714285714285715
2014,08,12,06,195124,87.5,117,41.5
2014,08,12,07,195124,89.0,41,41.714285714285715
2014,08,12,08,195124,82.83333333333333,37,44.666666666666664
2014,08,12,09,195124,92.6,19,39.8
2014,08,12,10,195124,87.83333333333333,31,41.0
2014,08,12,11,195124,81.22222222222223,59,44.77777777777778
2014,08,12,12,195124,85.0,29,43.42857142857143
2014,08,12,13,195124,88.33333333333333,40,42.44444444444444
2014,08,12,14,195124,77.85714285714286,45,46.714285714285715
2014,08,12,15,195124,86.16666666666667,9,42.5
2014,08,12,16,195124,85.33333333333333,9,45.666666666666664
2014,08,12,17,195124,78.0,8,49.44444444444444
2014,08,12,18,195124,90.0909090909091,5,42.18181818181818
2014,08,12,19,195124,101.0,0,36.0
2014,08,13,00,195124,83.0,0,43.0
2014,08,13,01,195124,83.0,0,43.0
2014,08,13,02,195124,83.0,0,43.0
2014,08,13,04,195124,83.5,3,44.5
2014,08,13,07,195124,74.5,3,49.0
2014,08,13,08,195124,69.0,4,52.0
2014,08,13,10,195124,87.0,2,41.0
2014,08,13,11,195124,87.5,45,42.416666666666664
2014,08,13,12,195124,85.36363636363636,205,43.54545454545455
2014,08,13,13,195124,82.91666666666667,280,44.166666666666664
2014,08,13,14,195124,90.58333333333333,65,40.666666666666664
2014,08,13,15,195124,98.25,39,37.333333333333336
2014,08,13,16,195124,129.36363636363637,19,37.27272727272727
2014,08,13,17,195124,203.16666666666666,13,17.833333333333332
2014,08,13,18,195124,185.83333333333334,14,21.75
2014,08,13,19,195124,196.5,8,21.25
2014,08,14,00,195124,87.0,0,41.0
2014,08,14,01,195124,87.0,0,41.0
2014,08,14,02,195124,87.0,0,41.0
2014,08,14,03,195124,83.75,4,42.75
2014,08,14,04,195124,88.4,49,41.9
2014,08,14,05,195124,98.33333333333333,34,38.5
2014,08,14,06,195124,94.5,83,38.625
2014,08,14,07,195124,91.14285714285714,48,39.714285714285715
2014,08,14,08,195124,82.875,47,44.0
2014,08,14,09,195124,88.83333333333333,27,41.666666666666664
2014,08,14,10,195124,79.0,6,46.0
2014,08,14,11,195124,86.25,13,42.5
2014,08,14,12,195124,80.14285714285714,58,45.714285714285715
2014,08,14,13,195124,94.5,29,39.5
2014,08,14,14,195124,66.625,38,54.625
2014,08,14,15,195124,73.0,12,54.666666666666664
2014,08,14,16,195124,79.33333333333333,10,46.666666666666664
2014,08,14,17,195124,82.625,8,45.5
2014,08,14,18,195124,56.125,1,64.875
2014,08,14,19,195124,73.25,4,50.25
2014,08,14,23,195124,85.0,0,42.0
2014,08,15,00,195124,85.0,0,42.0
2014,08,15,01,195124,85.0,0,42.0
2014,08,15,02,195124,82.16666666666667,2,43.833333333333336
2014,08,15,03,195124,77.58333333333333,9,48.75
2014,08,15,04,195124,92.91666666666667,50,42.583333333333336
2014,08,15,05,195124,97.45454545454545,81,38.09090909090909
2014,08,15,06,195124,92.54545454545455,101,39.0
2014,08,15,07,195124,86.63636363636364,55,42.81818181818182
2014,08,15,08,195124,83.33333333333333,60,43.583333333333336
2014,08,15,09,195124,80.45454545454545,55,46.09090909090909
2014,08,15,10,195124,93.81818181818181,57,39.18181818181818
2014,08,15,11,195124,84.66666666666667,56,43.166666666666664
2014,08,15,12,195124,72.81818181818181,67,50.09090909090909
2014,08,15,13,195124,82.72727272727273,69,44.72727272727273
2014,08,15,14,195124,85.11111111111111,57,43.888888888888886
2014,08,15,15,195124,86.33333333333333,37,42.833333333333336
2014,08,15,16,195124,75.16666666666667,21,48.583333333333336
2014,08,15,17,195124,69.41666666666667,21,54.666666666666664
2014,08,15,18,195124,56.75,11,66.75
2014,08,15,19,195124,72.41666666666667,13,53.0
2014,08,15,20,195124,66.08333333333333,8,58.583333333333336
2014,08,15,21,195124,77.83333333333333,1,46.5
2014,08,15,22,195124,84.08333333333333,3,42.5
2014,08,15,23,195124,58.666666666666664,14,63.166666666666664
2014,08,16,00,195124,50.0,1,73.0
2014,08,16,01,195124,50.0,0,73.0
2014,08,16,02,195124,59.583333333333336,6,62.583333333333336
2014,08,16,03,195124,67.75,2,55.416666666666664
2014,08,16,04,195124,82.0,0,44.0
2014,08,16,05,195124,79.08333333333333,3,46.666666666666664
2014,08,16,06,195124,64.91666666666667,11,59.25
2014,08,16,07,195124,66.0,25,58.083333333333336
2014,08,16,08,195124,91.0,18,39.857142857142854
2014,08,16,09,195124,73.1,38,51.6
2014,08,16,10,195124,81.08333333333333,38,45.25
2014,08,16,11,195124,79.33333333333333,49,46.583333333333336
2014,08,16,12,195124,64.5,30,57.166666666666664
2014,08,16,13,195124,64.08333333333333,30,56.916666666666664
2014,08,16,14,195124,80.75,33,45.916666666666664
2014,08,16,15,195124,70.25,25,52.416666666666664
2014,08,16,16,195124,79.5,14,48.833333333333336
2014,08,16,17,195124,60.583333333333336,10,63.5
2014,08,16,18,195124,69.16666666666667,12,53.75
2014,08,16,19,195124,71.75,2,51.166666666666664
2014,08,16,20,195124,68.5,6,56.833333333333336
2014,08,16,21,195124,71.33333333333333,2,51.0
2014,08,16,22,195124,60.583333333333336,5,60.416666666666664
2014,08,16,23,195124,59.5,2,61.0
2014,08,17,00,195124,61.36363636363637,4,60.09090909090909
2014,08,17,01,195124,57.0,0,64.0
2014,08,17,02,195124,57.0,0,64.0
2014,08,17,03,195124,56.083333333333336,1,66.5
2014,08,17,04,195124,93.91666666666667,3,40.75
2014,08,17,05,195124,70.0,2,52.0
2014,08,17,06,195124,70.0,0,52.0
2014,08,17,07,195124,74.08333333333333,16,49.083333333333336
2014,08,17,08,195124,71.66666666666667,29,51.166666666666664
2014,08,17,09,195124,73.25,21,51.416666666666664
2014,08,17,10,195124,82.83333333333333,42,44.583333333333336
2014,08,17,11,195124,76.66666666666667,32,48.583333333333336
2014,08,17,12,195124,66.16666666666667,35,56.583333333333336
2014,08,17,13,195124,70.5,21,52.916666666666664
2014,08,17,14,195124,70.83333333333333,15,52.166666666666664
2014,08,17,15,195124,69.5,24,55.083333333333336
2014,08,17,16,195124,64.58333333333333,15,57.833333333333336
2014,08,17,17,195124,71.16666666666667,5,51.916666666666664
2014,08,17,18,195124,76.66666666666667,5,47.0
2014,08,17,19,195124,87.33333333333333,16,42.583333333333336
2014,08,17,20,195124,72.16666666666667,4,51.583333333333336
2014,08,17,21,195124,82.08333333333333,1,45.916666666666664
2014,08,17,22,195124,95.0,0,38.0
2014,08,17,23,195124,95.0,0,38.0
2014,08,18,00,195124,52.0,4,70.0
2014,08,18,01,195124,58.642857142857146,4,64.0
2014,08,18,02,195124,73.75,1,49.5
2014,08,18,03,195124,76.0,20,49.333333333333336
2014,08,18,04,195124,73.66666666666667,50,50.0
2014,08,18,05,195124,104.91666666666667,126,35.666666666666664
2014,08,18,06,195124,108.91666666666667,165,34.083333333333336
2014,08,18,07,195124,78.08333333333333,73,46.916666666666664
2014,08,18,08,195124,82.91666666666667,63,44.416666666666664
2014,08,18,09,195124,82.75,64,45.25
2014,08,18,10,195124,90.25,60,40.416666666666664
2014,08,18,11,195124,87.41666666666667,99,41.833333333333336
2014,08,18,12,195124,91.45454545454545,53,40.45454545454545
2014,08,18,13,195124,73.25,85,49.75
2014,08,18,14,195124,81.9090909090909,67,45.18181818181818
2014,08,18,15,195124,77.5,46,47.416666666666664
2014,08,18,16,195124,75.41666666666667,32,50.583333333333336
2014,08,18,17,195124,58.666666666666664,12,64.5
2014,08,18,18,195124,74.58333333333333,9,50.0
2014,08,18,19,195124,53.0,3,75.33333333333333
2014,08,18,20,195124,69.0,0,52.0
2014,08,18,21,195124,66.45454545454545,1,54.54545454545455
2014,08,18,22,195124,65.0,0,56.0
2014,08,18,23,195124,65.0,0,56.0
2014,08,19,00,195124,65.0,0,56.0
2014,08,19,01,195124,65.25,0,55.75
2014,08,19,02,195124,55.916666666666664,2,65.58333333333333
2014,08,19,03,195124,90.9090909090909,9,41.36363636363637
2014,08,19,04,195124,76.75,60,49.416666666666664
2014,08,19,05,195124,90.83333333333333,136,40.5
2014,08,19,06,195124,107.0,146,35.0
2014,08,19,07,195124,78.58333333333333,83,46.5
2014,08,19,08,195124,90.16666666666667,99,40.083333333333336
2014,08,19,09,195124,78.08333333333333,44,47.5
2014,08,19,10,195124,84.33333333333333,81,44.583333333333336
2014,08,19,11,195124,122.81818181818181,54,31.272727272727273
2014,08,19,12,195124,96.41666666666667,67,38.5
2014,08,19,13,195124,81.0,54,45.083333333333336
2014,08,19,14,195124,83.83333333333333,63,45.25
2014,08,19,15,195124,73.75,53,49.75
2014,08,19,16,195124,79.91666666666667,13,46.916666666666664
2014,08,19,17,195124,100.75,5,36.25
2014,08,19,18,195124,91.16666666666667,4,45.583333333333336
2014,08,19,19,195124,82.66666666666667,7,45.916666666666664
2014,08,19,20,195124,64.0,8,57.583333333333336
2014,08,19,21,195124,56.0,0,65.16666666666667
2014,08,19,22,195124,58.25,3,65.58333333333333
2014,08,19,23,195124,91.0,0,40.0
2014,08,20,00,195124,91.0,0,40.0
2014,08,20,01,195124,91.0,0,40.0
2014,08,20,02,195124,44.5,2,83.83333333333333
2014,08,20,03,195124,67.5,18,57.583333333333336
2014,08,20,04,195124,70.58333333333333,53,53.0
2014,08,20,05,195124,75.33333333333333,88,48.666666666666664
2014,08,20,06,195124,91.41666666666667,140,40.333333333333336
2014,08,20,07,195124,81.08333333333333,49,45.0
2014,08,20,08,195124,79.0909090909091,48,47.18181818181818
2014,08,20,09,195124,83.25,65,44.25
2014,08,20,10,195124,79.3,44,46.7
2014,08,20,11,195124,84.45454545454545,59,43.54545454545455
2014,08,20,12,195124,71.0,77,51.916666666666664
2014,08,20,13,195124,98.41666666666667,61,38.75
2014,08,20,14,195124,111.41666666666667,57,33.416666666666664
2014,08,20,15,195124,86.25,47,43.083333333333336
2014,08,20,16,195124,77.41666666666667,18,49.416666666666664
2014,08,20,17,195124,91.33333333333333,9,41.5
2014,08,20,18,195124,67.25,8,59.666666666666664
2014,08,20,19,195124,91.75,10,39.166666666666664
2014,08,20,20,195124,82.0,6,45.5
2014,08,20,21,195124,77.5,4,48.916666666666664
2014,08,20,22,195124,109.6,2,34.8
2014,08,20,23,195124,110.8,3,36.2
2014,08,21,00,195124,69.0,0,52.0
2014,08,21,01,195124,74.0909090909091,0,48.72727272727273
2014,08,21,02,195124,55.666666666666664,1,65.41666666666667
2014,08,21,03,195124,71.5,5,53.25
2014,08,21,04,195124,67.66666666666667,36,55.44444444444444
2014,08,21,05,195124,79.5,17,47.5
2014,08,21,07,195124,84.0,3,43.0
2014,08,21,15,195124,60.0,4,60.0
2014,08,21,16,195124,91.0,12,42.166666666666664
2014,08,21,17,195124,79.0909090909091,18,46.45454545454545
2014,08,21,18,195124,79.11111111111111,6,46.666666666666664
2014,08,21,19,195124,66.6,8,56.8
2014,08,21,20,195124,125.41666666666667,13,35.916666666666664
2014,08,21,21,195124,84.0,4,43.27272727272727
2014,08,21,22,195124,80.36363636363636,4,46.90909090909091
2014,08,21,23,195124,99.5,4,36.2
2014,08,22,00,195124,102.0,0,35.0
2014,08,22,01,195124,102.0,0,35.0
2014,08,22,02,195124,102.0,0,35.0
2014,08,22,03,195124,67.81818181818181,14,59.0
2014,08,22,04,195124,82.0,63,44.25
2014,08,22,05,195124,87.63636363636364,84,42.18181818181818
2014,08,22,06,195124,107.81818181818181,130,34.09090909090909
2014,08,22,07,195124,86.75,68,42.25
2014,08,22,08,195124,74.27272727272727,45,49.72727272727273
2014,08,22,09,195124,76.6,47,48.2
2014,08,22,10,195124,88.0909090909091,46,41.18181818181818
2014,08,22,11,195124,75.91666666666667,70,48.416666666666664
2014,08,22,12,195124,74.55555555555556,66,48.77777777777778
2014,08,22,13,195124,73.66666666666667,68,49.77777777777778
2014,08,22,14,195124,82.25,92,44.416666666666664
2014,08,22,15,195124,75.5,46,48.916666666666664
2014,08,22,16,195124,77.36363636363636,17,50.63636363636363
2014,08,22,17,195124,63.583333333333336,22,57.916666666666664
2014,08,22,18,195124,82.45454545454545,10,45.0
2014,08,22,19,195124,59.36363636363637,5,62.27272727272727
2014,08,22,20,195124,82.8,7,44.5
2014,08,22,21,195124,79.66666666666667,4,45.333333333333336
2014,08,22,22,195124,70.36363636363636,1,52.18181818181818
2014,08,22,23,195124,93.0,4,49.0
2014,08,23,00,195124,55.4,2,68.6
2014,08,23,01,195124,98.0,1,37.0
2014,08,23,02,195124,88.9090909090909,2,44.09090909090909
2014,08,23,03,195124,49.36363636363637,1,75.63636363636364
2014,08,23,04,195124,81.0,0,45.0
2014,08,23,05,195124,77.33333333333333,14,47.25
2014,08,23,06,195124,74.08333333333333,11,51.75
2014,08,23,07,195124,96.66666666666667,34,40.25
2014,08,23,08,195124,78.58333333333333,82,46.833333333333336
2014,08,23,09,195124,77.3,55,47.6
2014,08,23,10,195124,81.45454545454545,32,45.27272727272727
2014,08,23,11,195124,75.0,43,49.5
2014,08,23,12,195124,78.2,20,47.4
2014,08,23,13,195124,85.08333333333333,40,44.666666666666664
2014,08,23,14,195124,78.58333333333333,24,49.0
2014,08,23,15,195124,72.75,20,51.666666666666664
2014,08,23,16,195124,67.18181818181819,11,58.0
2014,08,23,17,195124,87.44444444444444,8,42.333333333333336
2014,08,23,18,195124,84.36363636363636,8,43.81818181818182
2014,08,23,19,195124,75.63636363636364,9,48.36363636363637
2014,08,23,20,195124,73.6,8,49.8
2014,08,23,21,195124,81.16666666666667,9,47.25
2014,08,23,22,195124,83.27272727272727,8,46.63636363636363
2014,08,23,23,195124,64.88888888888889,2,56.111111111111114
2014,08,24,00,195124,62.2,2,61.7
2014,08,24,01,195124,52.0,0,70.0
2014,08,24,02,195124,52.0,0,70.0
2014,08,24,03,195124,52.0,0,70.0
2014,08,24,04,195124,52.0,0,70.0
2014,08,24,05,195124,60.166666666666664,5,63.416666666666664
2014,08,24,06,195124,65.36363636363636,8,60.27272727272727
2014,08,24,07,195124,76.75,16,48.583333333333336
2014,08,24,08,195124,80.33333333333333,28,46.333333333333336
2014,08,24,09,195124,81.45454545454545,37,45.27272727272727
2014,08,24,10,195124,84.66666666666667,36,43.666666666666664
2014,08,24,11,195124,75.27272727272727,32,50.18181818181818
2014,08,24,12,195124,73.16666666666667,39,50.25
2014,08,24,13,195124,81.54545454545455,24,45.54545454545455
2014,08,24,14,195124,76.45454545454545,30,49.09090909090909
2014,08,24,15,195124,69.63636363636364,15,54.36363636363637
2014,08,24,16,195124,78.08333333333333,13,53.333333333333336
2014,08,24,17,195124,70.27272727272727,9,54.81818181818182
2014,08,24,18,195124,53.0,5,69.75
2014,08,24,19,195124,58.45454545454545,12,63.18181818181818
2014,08,24,20,195124,78.0,7,50.0
2014,08,24,21,195124,73.72727272727273,3,49.54545454545455
2014,08,24,22,195124,77.0,0,47.0
2014,08,24,23,195124,65.3,1,56.0
2014,08,25,00,195124,64.0,0,57.0
2014,08,25,01,195124,64.0,0,57.0
2014,08,25,02,195124,67.4,2,55.9
2014,08,25,03,195124,75.6,6,48.2
2014,08,25,04,195124,76.5,46,48.0
2014,08,25,05,195124,85.5,87,43.1
2014,08,25,06,195124,90.45454545454545,151,41.27272727272727
2014,08,25,07,195124,71.27272727272727,76,52.36363636363637
2014,08,25,08,195124,84.27272727272727,49,44.27272727272727
2014,08,25,09,195124,78.58333333333333,35,47.0
2014,08,25,10,195124,82.58333333333333,49,44.333333333333336
