year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,06,198330,119.08333333333333,6,38.25
2014,08,03,07,198330,106.16666666666667,7,42.0
2014,08,03,08,198330,115.83333333333333,9,39.666666666666664
2014,08,03,09,198330,106.66666666666667,4,42.666666666666664
2014,08,03,10,198330,111.41666666666667,13,40.166666666666664
2014,08,03,11,198330,112.41666666666667,8,40.166666666666664
2014,08,03,12,198330,105.25,9,43.0
2014,08,03,13,198330,109.58333333333333,10,42.583333333333336
2014,08,03,14,198330,110.16666666666667,9,41.416666666666664
2014,08,03,15,198330,111.25,4,40.416666666666664
2014,08,03,16,198330,165.0,3,27.5
2014,08,03,17,198330,117.0,0,38.0
2014,08,03,18,198330,96.83333333333333,3,46.083333333333336
2014,08,03,19,198330,91.58333333333333,2,48.666666666666664
2014,08,03,20,198330,163.66666666666666,4,28.333333333333332
2014,08,03,21,198330,189.0,0,23.0
2014,08,03,22,198330,189.0,0,23.0
2014,08,03,23,198330,189.0,0,23.0
2014,08,04,00,198330,189.0,0,23.0
2014,08,04,01,198330,189.0,0,23.0
2014,08,04,02,198330,189.0,0,23.0
2014,08,04,03,198330,189.0,0,23.0
2014,08,04,04,198330,177.33333333333334,5,25.416666666666668
2014,08,04,05,198330,96.41666666666667,6,46.583333333333336
2014,08,04,06,198330,109.33333333333333,12,41.0
2014,08,04,07,198330,111.33333333333333,11,40.166666666666664
2014,08,04,08,198330,101.0,5,45.25
2014,08,04,09,198330,130.25,12,34.75
2014,08,04,10,198330,102.5,16,43.5
2014,08,04,11,198330,134.83333333333334,10,34.25
2014,08,04,12,198330,145.0,10,32.166666666666664
2014,08,04,13,198330,128.0,9,35.75
2014,08,04,14,198330,134.16666666666666,22,37.583333333333336
2014,08,04,15,198330,113.58333333333333,12,39.5
2014,08,04,16,198330,112.75,7,40.0
2014,08,04,17,198330,125.41666666666667,15,37.416666666666664
2014,08,04,18,198330,111.83333333333333,3,40.083333333333336
2014,08,04,19,198330,87.0,1,51.0
2014,08,04,20,198330,110.3,2,43.3
2014,08,04,21,198330,94.0,0,47.0
2014,08,04,22,198330,94.0,0,47.0
2014,08,04,23,198330,94.0,0,47.0
2014,08,05,00,198330,94.0,0,47.0
2014,08,05,01,198330,94.0,0,47.0
2014,08,05,02,198330,94.0,0,47.0
2014,08,05,03,198330,94.0,0,47.0
2014,08,05,04,198330,95.58333333333333,5,46.333333333333336
2014,08,05,05,198330,117.66666666666667,11,38.583333333333336
2014,08,05,06,198330,107.25,16,42.0
2014,08,05,07,198330,124.41666666666667,10,37.0
2014,08,05,08,198330,119.66666666666667,10,38.083333333333336
2014,08,05,09,198330,124.41666666666667,14,35.833333333333336
2014,08,05,10,198330,116.25,18,38.666666666666664
2014,08,05,11,198330,121.91666666666667,15,36.583333333333336
2014,08,05,12,198330,113.36363636363636,8,39.0
2014,08,05,13,198330,133.0,8,33.833333333333336
2014,08,05,14,198330,126.25,19,35.916666666666664
2014,08,05,15,198330,118.83333333333333,14,38.416666666666664
2014,08,05,16,198330,138.75,12,33.75
2014,08,05,17,198330,143.0,0,31.0
2014,08,05,18,198330,127.58333333333333,9,36.5
2014,08,05,19,198330,128.5,2,35.0
2014,08,05,20,198330,135.45454545454547,8,32.81818181818182
2014,08,05,21,198330,111.54545454545455,3,41.0
2014,08,05,22,198330,97.0,0,46.0
2014,08,05,23,198330,97.0,0,46.0
2014,08,06,00,198330,97.0,0,46.0
2014,08,06,01,198330,97.0,0,46.0
2014,08,06,02,198330,97.0,0,46.0
2014,08,06,03,198330,97.0,0,46.0
2014,08,06,04,198330,100.75,5,44.583333333333336
2014,08,06,05,198330,107.58333333333333,9,42.416666666666664
2014,08,06,06,198330,112.33333333333333,11,40.5
2014,08,06,07,198330,107.08333333333333,7,42.5
2014,08,06,08,198330,112.91666666666667,3,39.666666666666664
2014,08,06,09,198330,127.16666666666667,7,35.333333333333336
2014,08,06,10,198330,122.0,14,36.666666666666664
2014,08,06,11,198330,108.83333333333333,13,41.416666666666664
2014,08,06,12,198330,149.58333333333334,13,32.166666666666664
2014,08,06,13,198330,157.16666666666666,7,29.583333333333332
2014,08,06,14,198330,138.08333333333334,23,33.416666666666664
2014,08,06,15,198330,129.5,15,34.333333333333336
2014,08,06,16,198330,123.58333333333333,13,39.5
2014,08,06,17,198330,135.16666666666666,6,33.833333333333336
2014,08,06,18,198330,118.33333333333333,6,39.333333333333336
2014,08,06,19,198330,138.5,3,33.5
2014,08,06,20,198330,122.88888888888889,3,37.77777777777778
2014,08,06,21,198330,145.66666666666666,5,31.166666666666668
2014,08,06,22,198330,132.1818181818182,1,38.27272727272727
2014,08,06,23,198330,79.0,0,56.0
2014,08,07,00,198330,79.0,0,56.0
2014,08,07,01,198330,79.0,0,56.0
2014,08,07,02,198330,79.0,0,56.0
2014,08,07,03,198330,79.0,0,56.0
2014,08,07,04,198330,79.0,0,56.0
2014,08,07,05,198330,82.16666666666667,2,54.5
2014,08,07,06,198330,125.08333333333333,15,37.916666666666664
2014,08,07,07,198330,127.0,16,35.75
2014,08,07,08,198330,127.33333333333333,9,34.833333333333336
2014,08,07,09,198330,117.41666666666667,10,41.666666666666664
2014,08,07,10,198330,121.0,11,38.833333333333336
2014,08,07,11,198330,132.66666666666666,9,34.0
2014,08,07,12,198330,111.75,10,41.666666666666664
2014,08,07,13,198330,126.75,31,35.75
2014,08,07,14,198330,214.08333333333334,23,21.166666666666668
2014,08,07,15,198330,212.58333333333334,16,20.833333333333332
2014,08,07,16,198330,143.66666666666666,16,32.916666666666664
2014,08,07,17,198330,95.33333333333333,8,47.25
2014,08,07,18,198330,105.0,3,42.5
2014,08,07,19,198330,133.41666666666666,3,33.916666666666664
2014,08,07,20,198330,137.8181818181818,6,33.36363636363637
2014,08,07,21,198330,121.5,5,38.333333333333336
2014,08,07,22,198330,100.4,1,44.2
2014,08,07,23,198330,101.0,0,44.0
2014,08,08,00,198330,101.0,0,44.0
2014,08,08,01,198330,101.0,0,44.0
2014,08,08,02,198330,101.0,0,44.0
2014,08,08,03,198330,101.0,0,44.0
2014,08,08,04,198330,101.0,0,44.0
2014,08,08,05,198330,101.0,0,44.0
2014,08,08,06,198330,101.0,0,44.0
2014,08,08,07,198330,109.16666666666667,4,40.833333333333336
2014,08,08,08,198330,117.0,12,38.5
2014,08,08,09,198330,105.5,12,42.25
2014,08,08,10,198330,117.58333333333333,10,39.166666666666664
2014,08,08,11,198330,121.66666666666667,17,37.166666666666664
2014,08,08,12,198330,142.66666666666666,13,33.416666666666664
2014,08,08,13,198330,112.41666666666667,24,39.416666666666664
2014,08,08,14,198330,96.75,12,46.25
2014,08,08,15,198330,139.58333333333334,17,34.916666666666664
2014,08,08,16,198330,109.91666666666667,14,40.916666666666664
2014,08,08,17,198330,108.41666666666667,18,41.333333333333336
2014,08,08,18,198330,107.58333333333333,4,43.0
2014,08,08,19,198330,117.25,8,38.083333333333336
2014,08,08,20,198330,129.66666666666666,4,35.333333333333336
2014,08,08,21,198330,161.16666666666666,5,29.166666666666668
2014,08,08,22,198330,105.0,2,41.888888888888886
2014,08,08,23,198330,107.0,0,41.0
2014,08,09,00,198330,107.0,0,41.0
2014,08,09,01,198330,107.0,0,41.0
2014,08,09,02,198330,107.0,0,41.0
2014,08,09,03,198330,107.0,0,41.0
2014,08,09,04,198330,107.0,0,41.0
2014,08,09,05,198330,107.58333333333333,0,40.833333333333336
2014,08,09,06,198330,116.75,1,38.333333333333336
2014,08,09,07,198330,108.25,4,41.5
2014,08,09,08,198330,95.5,11,46.583333333333336
2014,08,09,09,198330,120.66666666666667,3,37.166666666666664
2014,08,09,10,198330,118.83333333333333,4,38.833333333333336
2014,08,09,11,198330,115.83333333333333,7,39.0
2014,08,09,12,198330,107.0,6,42.083333333333336
2014,08,09,13,198330,168.25,3,27.0
2014,08,09,14,198330,153.08333333333334,10,31.083333333333332
2014,08,09,15,198330,92.33333333333333,13,48.25
2014,08,09,16,198330,116.33333333333333,5,39.583333333333336
2014,08,09,17,198330,131.5,2,34.25
2014,08,09,18,198330,133.25,6,33.583333333333336
2014,08,09,19,198330,89.83333333333333,2,50.666666666666664
2014,08,09,20,198330,144.08333333333334,3,31.166666666666668
2014,08,09,21,198330,102.5,8,46.166666666666664
2014,08,09,22,198330,104.25,3,42.583333333333336
2014,08,09,23,198330,105.0,0,42.0
2014,08,10,00,198330,105.0,0,42.0
2014,08,10,01,198330,105.0,0,42.0
2014,08,10,02,198330,105.0,0,42.0
2014,08,10,03,198330,105.0,0,42.0
2014,08,10,04,198330,105.0,0,42.0
2014,08,10,05,198330,105.0,0,42.0
2014,08,10,06,198330,105.0,0,42.0
2014,08,10,07,198330,105.0,0,42.0
2014,08,10,08,198330,118.16666666666667,7,38.333333333333336
2014,08,10,09,198330,124.25,9,35.666666666666664
2014,08,10,10,198330,104.66666666666667,13,43.083333333333336
2014,08,10,11,198330,134.33333333333334,17,34.666666666666664
2014,08,10,12,198330,126.08333333333333,10,35.5
2014,08,10,13,198330,136.08333333333334,17,32.666666666666664
2014,08,10,14,198330,104.83333333333333,6,42.583333333333336
2014,08,10,15,198330,117.33333333333333,8,38.083333333333336
2014,08,10,16,198330,100.58333333333333,9,44.833333333333336
2014,08,10,17,198330,125.0,1,35.0
2014,08,10,18,198330,141.0,2,31.5
2014,08,10,19,198330,134.33333333333334,4,33.333333333333336
2014,08,10,20,198330,154.25,2,30.5
2014,08,10,21,198330,145.0,2,30.0
2014,08,10,22,198330,120.0,3,37.583333333333336
2014,08,10,23,198330,109.0,0,41.0
2014,08,11,00,198330,109.0,0,41.0
2014,08,11,01,198330,109.0,0,41.0
2014,08,11,02,198330,109.0,0,41.0
2014,08,11,03,198330,109.0,0,41.0
2014,08,11,04,198330,121.66666666666667,5,37.583333333333336
2014,08,11,05,198330,109.66666666666667,4,41.5
2014,08,11,06,198330,122.0,13,37.416666666666664
2014,08,11,07,198330,130.25,7,34.25
2014,08,11,08,198330,118.75,18,38.25
2014,08,11,09,198330,110.25,10,40.666666666666664
2014,08,11,10,198330,105.6,9,42.4
2014,08,11,11,198330,134.54545454545453,13,35.54545454545455
2014,08,11,12,198330,107.08333333333333,16,42.0
2014,08,11,13,198330,103.25,3,42.916666666666664
2014,08,11,14,198330,125.75,29,36.5
2014,08,11,15,198330,155.66666666666666,11,29.416666666666668
2014,08,11,16,198330,109.66666666666667,16,40.833333333333336
2014,08,11,17,198330,131.58333333333334,8,33.833333333333336
2014,08,11,18,198330,151.41666666666666,9,37.416666666666664
2014,08,11,19,198330,92.33333333333333,2,48.666666666666664
2014,08,11,20,198330,102.5,2,43.6
2014,08,11,21,198330,104.0,0,43.0
2014,08,11,22,198330,104.0,0,43.0
2014,08,11,23,198330,104.0,0,43.0
2014,08,12,00,198330,104.0,0,43.0
2014,08,12,01,198330,104.0,0,43.0
2014,08,12,02,198330,104.0,0,43.0
2014,08,12,03,198330,104.0,0,43.0
2014,08,12,04,198330,108.58333333333333,2,41.75
2014,08,12,05,198330,211.0,1,21.0
2014,08,12,06,198330,154.25,21,30.166666666666668
2014,08,12,07,198330,124.75,11,36.916666666666664
2014,08,12,08,198330,124.16666666666667,14,36.333333333333336
2014,08,12,09,198330,108.16666666666667,11,42.666666666666664
2014,08,12,10,198330,104.58333333333333,15,43.083333333333336
2014,08,12,11,198330,101.33333333333333,5,44.333333333333336
2014,08,12,12,198330,120.41666666666667,13,37.5
2014,08,12,13,198330,140.5,154,33.5
2014,08,12,14,198330,121.5,18,36.666666666666664
2014,08,12,15,198330,116.08333333333333,25,38.583333333333336
2014,08,12,16,198330,108.08333333333333,26,41.333333333333336
2014,08,12,17,198330,433.25,147,35.833333333333336
2014,08,12,18,198330,106.83333333333333,5,41.75
2014,08,12,19,198330,131.0,4,35.25
2014,08,12,20,198330,95.5,1,46.5
2014,08,12,21,198330,100.36363636363636,2,44.63636363636363
2014,08,12,22,198330,109.0,0,41.0
2014,08,12,23,198330,109.0,0,41.0
2014,08,13,00,198330,109.0,0,41.0
2014,08,13,01,198330,109.0,0,41.0
2014,08,13,02,198330,109.0,0,41.0
2014,08,13,04,198330,109.0,0,41.0
2014,08,13,06,198330,142.0,0,31.0
2014,08,13,07,198330,128.5,2,35.0
2014,08,13,08,198330,93.5,2,48.0
2014,08,13,10,198330,95.5,1,46.5
2014,08,13,11,198330,107.41666666666667,14,42.666666666666664
2014,08,13,12,198330,118.25,10,37.666666666666664
2014,08,13,13,198330,138.91666666666666,11,33.166666666666664
2014,08,13,14,198330,121.66666666666667,22,38.25
2014,08,13,15,198330,121.5,15,37.083333333333336
2014,08,13,16,198330,96.5,9,48.0
2014,08,13,17,198330,104.91666666666667,5,43.333333333333336
2014,08,13,18,198330,105.33333333333333,2,42.666666666666664
2014,08,13,19,198330,122.91666666666667,13,37.333333333333336
2014,08,13,20,198330,118.91666666666667,11,37.583333333333336
2014,08,13,21,198330,136.91666666666666,6,32.5
2014,08,13,22,198330,116.5,0,38.5
2014,08,13,23,198330,104.0,0,43.0
2014,08,14,00,198330,104.0,0,43.0
2014,08,14,01,198330,104.0,0,43.0
2014,08,14,02,198330,107.5,1,41.25
2014,08,14,03,198330,110.0,0,40.0
2014,08,14,04,198330,107.8,1,41.0
2014,08,14,05,198330,99.0,0,45.0
2014,08,14,06,198330,135.8181818181818,18,33.72727272727273
2014,08,14,07,198330,107.36363636363636,11,42.45454545454545
2014,08,14,08,198330,82.2,4,55.8
2014,08,14,09,198330,129.1,13,36.4
2014,08,14,10,198330,93.57142857142857,4,49.285714285714285
2014,08,14,11,198330,113.33333333333333,0,41.666666666666664
2014,08,14,12,198330,131.3,5,37.7
2014,08,14,13,198330,172.0,21,26.6
2014,08,14,14,198330,132.22222222222223,24,34.333333333333336
2014,08,14,15,198330,123.8,18,36.2
2014,08,14,16,198330,105.75,5,43.25
2014,08,14,17,198330,109.9,11,41.6
2014,08,14,18,198330,113.8,10,39.2
2014,08,14,19,198330,107.6,6,41.8
2014,08,14,20,198330,96.0,2,46.0
2014,08,14,21,198330,96.0,0,46.0
2014,08,14,22,198330,96.0,0,46.0
2014,08,14,23,198330,96.0,0,46.0
2014,08,15,00,198330,96.0,0,46.0
2014,08,15,01,198330,96.0,0,46.0
2014,08,15,02,198330,96.0,0,46.0
2014,08,15,03,198330,96.0,0,46.0
2014,08,15,04,198330,96.0,0,46.0
2014,08,15,05,198330,105.58333333333333,4,42.833333333333336
2014,08,15,06,198330,115.58333333333333,22,40.333333333333336
2014,08,15,07,198330,108.72727272727273,10,42.27272727272727
2014,08,15,08,198330,117.08333333333333,15,39.083333333333336
2014,08,15,09,198330,121.91666666666667,23,36.833333333333336
2014,08,15,10,198330,119.9090909090909,12,36.81818181818182
2014,08,15,11,198330,118.41666666666667,10,38.75
2014,08,15,12,198330,123.45454545454545,18,36.36363636363637
2014,08,15,13,198330,125.25,27,36.083333333333336
2014,08,15,14,198330,140.08333333333334,19,32.083333333333336
2014,08,15,15,198330,132.75,10,35.916666666666664
2014,08,15,16,198330,121.33333333333333,8,38.833333333333336
2014,08,15,17,198330,157.5,5,29.75
2014,08,15,18,198330,174.0,0,25.0
2014,08,15,19,198330,139.25,2,32.75
2014,08,15,20,198330,96.33333333333333,5,46.416666666666664
2014,08,15,21,198330,110.33333333333333,1,40.333333333333336
2014,08,15,22,198330,128.41666666666666,6,35.0
2014,08,15,23,198330,132.0,0,34.0
2014,08,16,00,198330,132.0,0,34.0
2014,08,16,01,198330,132.0,0,34.0
2014,08,16,02,198330,132.0,0,34.0
2014,08,16,03,198330,132.0,0,34.0
2014,08,16,04,198330,132.0,0,34.0
2014,08,16,05,198330,132.0,0,34.0
2014,08,16,06,198330,132.0,0,34.0
2014,08,16,07,198330,132.0,0,34.0
2014,08,16,08,198330,132.0,0,34.0
2014,08,16,09,198330,129.1,1,34.9
2014,08,16,10,198330,118.75,15,38.0
2014,08,16,11,198330,123.66666666666667,12,36.75
2014,08,16,12,198330,126.5,7,35.583333333333336
2014,08,16,13,198330,104.5,1,42.583333333333336
2014,08,16,14,198330,124.33333333333333,7,37.333333333333336
2014,08,16,15,198330,140.0,10,32.333333333333336
2014,08,16,16,198330,114.0,0,39.0
2014,08,16,17,198330,113.16666666666667,1,39.333333333333336
2014,08,16,18,198330,104.25,4,42.833333333333336
2014,08,16,19,198330,95.0,2,47.0
2014,08,16,20,198330,117.41666666666667,3,38.166666666666664
2014,08,16,21,198330,147.25,2,30.5
2014,08,16,22,198330,122.58333333333333,2,37.916666666666664
2014,08,16,23,198330,98.0,0,45.0
2014,08,17,00,198330,98.0,0,45.0
2014,08,17,01,198330,98.0,0,45.0
2014,08,17,02,198330,98.0,0,45.0
2014,08,17,03,198330,98.0,0,45.0
2014,08,17,04,198330,98.0,0,45.0
2014,08,17,05,198330,98.0,0,45.0
2014,08,17,06,198330,89.08333333333333,1,50.833333333333336
2014,08,17,07,198330,128.0,1,34.75
2014,08,17,08,198330,105.41666666666667,13,42.5
2014,08,17,09,198330,109.58333333333333,12,40.916666666666664
2014,08,17,10,198330,104.75,9,42.75
2014,08,17,11,198330,108.5,16,41.333333333333336
2014,08,17,12,198330,123.16666666666667,10,37.583333333333336
2014,08,17,13,198330,151.66666666666666,9,30.75
2014,08,17,14,198330,103.91666666666667,10,43.833333333333336
2014,08,17,15,198330,137.5,8,35.75
2014,08,17,16,198330,119.0,0,37.0
2014,08,17,17,198330,83.66666666666667,9,55.416666666666664
2014,08,17,18,198330,90.33333333333333,8,49.333333333333336
2014,08,17,19,198330,138.08333333333334,9,35.416666666666664
2014,08,17,20,198330,126.83333333333333,2,36.333333333333336
2014,08,17,21,198330,114.0,0,39.0
2014,08,17,22,198330,114.0,0,39.0
2014,08,17,23,198330,114.0,0,39.0
2014,08,18,00,198330,114.0,0,39.0
2014,08,18,01,198330,114.0,0,39.0
2014,08,18,02,198330,114.0,0,39.0
2014,08,18,03,198330,114.0,0,39.0
2014,08,18,04,198330,114.0,0,39.0
2014,08,18,05,198330,117.83333333333333,10,37.75
2014,08,18,06,198330,142.75,15,31.916666666666668
2014,08,18,07,198330,124.25,8,36.25
2014,08,18,08,198330,130.33333333333334,3,33.666666666666664
2014,08,18,09,198330,117.83333333333333,11,38.0
2014,08,18,10,198330,120.41666666666667,6,39.083333333333336
2014,08,18,11,198330,117.91666666666667,11,38.583333333333336
2014,08,18,12,198330,122.33333333333333,11,37.583333333333336
2014,08,18,13,198330,122.5,16,36.583333333333336
2014,08,18,14,198330,134.0,14,33.36363636363637
2014,08,18,15,198330,128.25,27,35.583333333333336
2014,08,18,16,198330,123.83333333333333,18,37.083333333333336
2014,08,18,17,198330,105.33333333333333,5,42.5
2014,08,18,18,198330,109.91666666666667,8,40.666666666666664
2014,08,18,19,198330,110.0,4,40.333333333333336
2014,08,18,20,198330,107.0,0,41.0
2014,08,18,21,198330,102.41666666666667,6,44.0
2014,08,18,22,198330,102.0,0,44.0
2014,08,18,23,198330,102.0,0,44.0
2014,08,19,00,198330,102.0,0,44.0
2014,08,19,01,198330,102.0,0,44.0
2014,08,19,02,198330,99.91666666666667,1,45.166666666666664
2014,08,19,03,198330,77.0,0,58.0
2014,08,19,04,198330,79.41666666666667,2,56.666666666666664
2014,08,19,05,198330,108.66666666666667,6,41.0
2014,08,19,06,198330,136.5,23,33.666666666666664
2014,08,19,07,198330,115.0,15,38.583333333333336
2014,08,19,08,198330,110.41666666666667,8,40.833333333333336
2014,08,19,09,198330,119.08333333333333,3,37.833333333333336
2014,08,19,10,198330,140.91666666666666,9,32.666666666666664
2014,08,19,11,198330,124.27272727272727,9,39.0
2014,08,19,12,198330,169.33333333333334,17,27.333333333333332
2014,08,19,13,198330,165.33333333333334,15,28.166666666666668
2014,08,19,14,198330,141.91666666666666,31,32.0
2014,08,19,15,198330,127.33333333333333,40,35.333333333333336
2014,08,19,16,198330,129.25,31,34.5
2014,08,19,17,198330,106.0,16,42.583333333333336
2014,08,19,18,198330,100.0,0,44.0
2014,08,19,19,198330,135.5,5,33.5
2014,08,19,20,198330,99.83333333333333,8,46.833333333333336
2014,08,19,21,198330,93.25,6,48.0
2014,08,19,22,198330,92.0,0,48.0
2014,08,19,23,198330,92.0,0,48.0
2014,08,20,00,198330,92.0,0,48.0
2014,08,20,01,198330,92.0,0,48.0
2014,08,20,02,198330,92.0,0,48.0
2014,08,20,03,198330,92.0,0,48.0
2014,08,20,04,198330,92.0,0,48.0
2014,08,20,05,198330,132.41666666666666,13,34.833333333333336
2014,08,20,06,198330,131.25,12,34.333333333333336
2014,08,20,07,198330,107.75,12,41.75
2014,08,20,08,198330,115.08333333333333,6,41.166666666666664
2014,08,20,09,198330,166.0,0,27.0
2014,08,20,10,198330,124.63636363636364,13,38.45454545454545
2014,08,20,11,198330,121.16666666666667,14,37.5
2014,08,20,12,198330,130.75,22,34.333333333333336
2014,08,20,13,198330,114.66666666666667,19,38.833333333333336
2014,08,20,14,198330,130.58333333333334,46,34.083333333333336
2014,08,20,15,198330,134.16666666666666,39,33.666666666666664
2014,08,20,16,198330,137.33333333333334,26,32.75
2014,08,20,17,198330,98.75,8,45.916666666666664
2014,08,20,18,198330,114.41666666666667,5,38.916666666666664
2014,08,20,19,198330,118.5,8,37.5
2014,08,20,20,198330,125.08333333333333,7,35.666666666666664
2014,08,20,21,198330,114.0,0,39.0
2014,08,20,22,198330,119.0,1,37.5
2014,08,20,23,198330,133.0,0,33.0
2014,08,21,00,198330,133.0,0,33.0
2014,08,21,01,198330,133.0,0,33.0
2014,08,21,02,198330,133.0,0,33.0
2014,08,21,03,198330,133.0,0,33.0
2014,08,21,04,198330,125.41666666666667,2,35.333333333333336
2014,08,21,05,198330,111.66666666666667,14,40.25
2014,08,21,06,198330,133.16666666666666,22,34.75
2014,08,21,07,198330,129.66666666666666,9,35.0
2014,08,21,08,198330,121.75,13,36.583333333333336
2014,08,21,09,198330,108.33333333333333,4,42.416666666666664
2014,08,21,10,198330,106.75,7,43.833333333333336
2014,08,21,11,198330,139.9090909090909,1,32.27272727272727
2014,08,21,12,198330,119.83333333333333,7,37.666666666666664
2014,08,21,13,198330,134.58333333333334,19,33.416666666666664
2014,08,21,14,198330,156.83333333333334,27,28.5
2014,08,21,15,198330,146.25,53,31.0
2014,08,21,16,198330,141.16666666666666,20,32.333333333333336
2014,08,21,17,198330,112.16666666666667,14,40.083333333333336
2014,08,21,18,198330,127.16666666666667,9,36.416666666666664
2014,08,21,19,198330,158.58333333333334,3,28.416666666666668
2014,08,21,20,198330,167.16666666666666,13,28.75
2014,08,21,21,198330,122.5,1,39.0
2014,08,21,22,198330,150.0,0,29.0
2014,08,21,23,198330,150.0,0,29.0
2014,08,22,00,198330,150.0,0,29.0
2014,08,22,01,198330,150.0,0,29.0
2014,08,22,02,198330,150.0,0,29.0
2014,08,22,03,198330,150.0,0,29.0
2014,08,22,04,198330,150.0,0,29.0
2014,08,22,05,198330,136.41666666666666,8,33.666666666666664
2014,08,22,06,198330,129.75,14,35.5
2014,08,22,07,198330,121.08333333333333,10,37.583333333333336
2014,08,22,08,198330,107.33333333333333,12,42.0
2014,08,22,09,198330,110.91666666666667,12,41.0
2014,08,22,10,198330,111.25,4,40.333333333333336
2014,08,22,11,198330,134.0,8,36.583333333333336
2014,08,22,12,198330,112.27272727272727,4,40.63636363636363
2014,08,22,13,198330,136.25,32,33.75
2014,08,22,14,198330,131.5,19,34.916666666666664
2014,08,22,15,198330,122.58333333333333,14,36.583333333333336
2014,08,22,16,198330,127.75,12,35.5
2014,08,22,17,198330,138.25,2,33.5
2014,08,22,18,198330,123.75,4,36.333333333333336
2014,08,22,19,198330,115.75,4,39.166666666666664
2014,08,22,20,198330,132.45454545454547,4,35.09090909090909
2014,08,22,21,198330,169.0,0,26.0
2014,08,22,22,198330,219.83333333333334,2,20.166666666666668
2014,08,22,23,198330,230.0,0,19.0
2014,08,23,00,198330,230.0,0,19.0
2014,08,23,01,198330,230.0,0,19.0
2014,08,23,02,198330,230.0,0,19.0
2014,08,23,03,198330,230.0,0,19.0
2014,08,23,04,198330,230.0,0,19.0
2014,08,23,05,198330,230.0,0,19.0
2014,08,23,06,198330,230.0,0,19.0
2014,08,23,07,198330,230.0,0,19.0
2014,08,23,08,198330,139.25,4,36.166666666666664
2014,08,23,09,198330,110.83333333333333,7,40.833333333333336
2014,08,23,10,198330,119.58333333333333,10,37.416666666666664
2014,08,23,11,198330,111.25,12,40.333333333333336
2014,08,23,12,198330,116.54545454545455,14,39.36363636363637
2014,08,23,13,198330,109.83333333333333,12,40.833333333333336
2014,08,23,14,198330,120.41666666666667,3,37.666666666666664
2014,08,23,15,198330,112.58333333333333,2,39.25
2014,08,23,16,198330,91.41666666666667,3,48.916666666666664
2014,08,23,17,198330,87.0,0,51.0
2014,08,23,18,198330,96.83333333333333,7,46.333333333333336
2014,08,23,19,198330,106.08333333333333,3,42.416666666666664
2014,08,23,20,198330,138.08333333333334,5,33.25
2014,08,23,21,198330,148.5,1,31.25
2014,08,23,22,198330,151.58333333333334,1,34.0
2014,08,23,23,198330,221.0,0,20.0
2014,08,24,00,198330,221.0,0,20.0
2014,08,24,01,198330,221.0,0,20.0
2014,08,24,02,198330,221.0,0,20.0
2014,08,24,03,198330,94.0,2,47.0
