year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,201373,118.0,1,51.0
2014,08,01,08,201373,115.0,10,53.916666666666664
2014,08,01,09,201373,107.16666666666667,17,57.083333333333336
2014,08,01,10,201373,106.58333333333333,58,57.25
2014,08,01,11,201373,103.83333333333333,42,58.583333333333336
2014,08,01,12,201373,106.83333333333333,55,57.083333333333336
2014,08,01,13,201373,106.58333333333333,47,56.916666666666664
2014,08,01,14,201373,105.16666666666667,34,57.75
2014,08,01,15,201373,102.91666666666667,37,59.083333333333336
2014,08,01,16,201373,104.5,24,58.333333333333336
2014,08,01,17,201373,102.41666666666667,22,59.916666666666664
2014,08,01,18,201373,110.41666666666667,17,57.583333333333336
2014,08,01,19,201373,97.08333333333333,19,62.833333333333336
2014,08,01,22,201373,92.5,2,65.5
2014,08,02,00,201373,116.58333333333333,5,53.833333333333336
2014,08,02,01,201373,101.66666666666667,1,60.0
2014,08,02,02,201373,101.0,0,60.0
2014,08,02,03,201373,96.0,2,63.333333333333336
2014,08,02,04,201373,95.0,0,64.0
2014,08,02,06,201373,97.66666666666667,8,63.416666666666664
2014,08,02,07,201373,99.66666666666667,14,63.333333333333336
2014,08,02,08,201373,104.5,28,58.25
2014,08,02,09,201373,105.75,43,57.666666666666664
2014,08,02,10,201373,109.66666666666667,42,55.583333333333336
2014,08,02,11,201373,103.33333333333333,38,58.833333333333336
2014,08,02,12,201373,116.5,39,52.666666666666664
2014,08,02,13,201373,105.5,48,57.666666666666664
2014,08,02,14,201373,106.5,31,57.166666666666664
2014,08,02,15,201373,106.75,37,57.083333333333336
2014,08,02,16,201373,103.83333333333333,34,58.916666666666664
2014,08,02,17,201373,108.66666666666667,20,56.25
2014,08,02,18,201373,105.16666666666667,14,58.833333333333336
2014,08,02,19,201373,103.41666666666667,21,58.916666666666664
2014,08,02,20,201373,117.75,22,53.583333333333336
2014,08,02,21,201373,121.75,8,51.333333333333336
2014,08,02,22,201373,102.16666666666667,5,61.75
2014,08,02,23,201373,100.81818181818181,3,60.72727272727273
2014,08,03,00,201373,94.75,7,64.58333333333333
2014,08,03,01,201373,93.33333333333333,9,65.5
2014,08,03,02,201373,89.75,2,68.75
2014,08,03,03,201373,79.41666666666667,0,76.58333333333333
2014,08,03,04,201373,88.2,2,69.0
2014,08,03,05,201373,86.3,1,70.7
2014,08,03,06,201373,115.83333333333333,4,54.083333333333336
2014,08,03,07,201373,148.58333333333334,10,43.333333333333336
2014,08,03,08,201373,103.58333333333333,14,58.833333333333336
2014,08,03,09,201373,97.75,12,62.5
2014,08,03,10,201373,96.33333333333333,25,65.08333333333333
2014,08,03,11,201373,102.66666666666667,41,59.333333333333336
2014,08,03,12,201373,103.58333333333333,37,58.75
2014,08,03,13,201373,109.33333333333333,30,55.833333333333336
2014,08,03,14,201373,103.33333333333333,33,58.916666666666664
2014,08,03,15,201373,105.25,32,57.833333333333336
2014,08,03,16,201373,100.33333333333333,26,60.833333333333336
2014,08,03,17,201373,108.16666666666667,19,56.916666666666664
2014,08,03,18,201373,98.75,25,62.166666666666664
2014,08,03,19,201373,95.83333333333333,10,64.5
2014,08,03,20,201373,102.41666666666667,19,59.833333333333336
2014,08,03,21,201373,115.83333333333333,5,53.25
2014,08,03,22,201373,106.0,0,57.0
2014,08,03,23,201373,106.0,0,57.0
2014,08,04,00,201373,106.0,0,57.0
2014,08,04,01,201373,106.0,0,57.0
2014,08,04,02,201373,106.0,0,57.0
2014,08,04,03,201373,106.0,0,57.0
2014,08,04,04,201373,108.0,2,56.166666666666664
2014,08,04,05,201373,105.75,20,58.25
2014,08,04,06,201373,108.0,24,56.25
2014,08,04,07,201373,105.58333333333333,34,58.083333333333336
2014,08,04,08,201373,107.66666666666667,46,56.666666666666664
2014,08,04,09,201373,120.66666666666667,34,53.5
2014,08,04,10,201373,108.83333333333333,23,56.75
2014,08,04,11,201373,105.75,45,57.416666666666664
2014,08,04,12,201373,106.41666666666667,38,57.416666666666664
2014,08,04,13,201373,107.91666666666667,48,56.333333333333336
2014,08,04,14,201373,109.08333333333333,57,55.75
2014,08,04,15,201373,105.25,53,57.833333333333336
2014,08,04,16,201373,100.66666666666667,34,61.0
2014,08,04,17,201373,113.83333333333333,19,53.666666666666664
2014,08,04,18,201373,107.25,13,57.25
2014,08,04,19,201373,116.5,14,53.083333333333336
2014,08,04,22,201373,86.0,0,71.0
2014,08,04,23,201373,104.75,0,59.0
2014,08,05,00,201373,111.0,0,55.0
2014,08,05,01,201373,111.0,0,55.0
2014,08,05,02,201373,111.0,0,55.0
2014,08,05,03,201373,108.5,2,56.25
2014,08,05,04,201373,98.91666666666667,8,62.25
2014,08,05,05,201373,101.58333333333333,29,60.25
2014,08,05,06,201373,118.75,13,51.583333333333336
2014,08,05,07,201373,106.58333333333333,27,57.333333333333336
2014,08,05,08,201373,107.66666666666667,33,57.166666666666664
2014,08,05,09,201373,122.33333333333333,13,52.583333333333336
2014,08,05,10,201373,108.41666666666667,24,56.5
2014,08,05,11,201373,106.08333333333333,30,57.916666666666664
2014,08,05,12,201373,107.18181818181819,44,56.81818181818182
2014,08,05,13,201373,107.41666666666667,56,56.666666666666664
2014,08,05,14,201373,109.0,47,56.166666666666664
2014,08,05,15,201373,115.25,27,53.25
2014,08,05,16,201373,105.83333333333333,28,57.666666666666664
2014,08,05,17,201373,99.0,19,61.5
2014,08,05,18,201373,110.08333333333333,11,56.75
2014,08,05,19,201373,106.41666666666667,10,58.75
2014,08,05,21,201373,107.83333333333333,2,56.166666666666664
2014,08,05,22,201373,105.85714285714286,1,57.285714285714285
2014,08,05,23,201373,103.0,0,59.0
2014,08,06,00,201373,103.0,0,59.0
2014,08,06,01,201373,103.0,0,59.0
2014,08,06,02,201373,103.0,0,59.0
2014,08,06,03,201373,99.75,2,60.916666666666664
2014,08,06,04,201373,93.66666666666667,10,65.41666666666667
2014,08,06,05,201373,115.41666666666667,9,53.916666666666664
2014,08,06,06,201373,107.08333333333333,20,56.75
2014,08,06,07,201373,108.91666666666667,22,56.166666666666664
2014,08,06,08,201373,106.41666666666667,16,57.25
2014,08,06,09,201373,115.08333333333333,29,54.416666666666664
2014,08,06,10,201373,102.16666666666667,34,59.75
2014,08,06,11,201373,104.66666666666667,36,58.083333333333336
2014,08,06,12,201373,112.25,40,54.583333333333336
2014,08,06,13,201373,106.5,60,57.083333333333336
2014,08,06,14,201373,108.0,42,56.416666666666664
2014,08,06,15,201373,105.41666666666667,61,57.75
2014,08,06,16,201373,102.5,35,60.0
2014,08,06,17,201373,108.91666666666667,30,56.25
2014,08,06,18,201373,111.25,16,55.5
2014,08,06,19,201373,104.5,26,58.5
2014,08,06,21,201373,98.5,0,65.25
2014,08,06,22,201373,100.75,1,63.75
2014,08,07,00,201373,86.0,0,71.0
2014,08,07,01,201373,86.0,0,71.0
2014,08,07,02,201373,86.0,0,71.0
2014,08,07,03,201373,88.33333333333333,2,69.33333333333333
2014,08,07,04,201373,81.58333333333333,5,74.91666666666667
2014,08,07,05,201373,109.41666666666667,20,56.166666666666664
2014,08,07,06,201373,105.41666666666667,27,58.083333333333336
2014,08,07,07,201373,103.33333333333333,34,59.083333333333336
2014,08,07,08,201373,135.66666666666666,15,52.833333333333336
2014,08,07,09,201373,111.5,2,55.666666666666664
2014,08,07,10,201373,115.0,2,52.75
2014,08,07,11,201373,123.91666666666667,3,49.916666666666664
2014,08,07,12,201373,109.5,3,55.5
2014,08,07,13,201373,104.66666666666667,2,57.666666666666664
2014,08,07,14,201373,104.0,0,58.0
2014,08,07,15,201373,104.0,0,58.0
2014,08,07,16,201373,114.0,2,53.416666666666664
2014,08,07,17,201373,110.5,13,55.916666666666664
2014,08,07,18,201373,98.0,17,62.5
2014,08,07,19,201373,105.25,7,58.0
2014,08,07,21,201373,76.66666666666667,0,79.33333333333333
2014,08,07,22,201373,79.57142857142857,1,76.85714285714286
