year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,12,08,171969,155.77777777777777,112,83.77777777777777
2014,08,12,09,171969,150.6,57,86.6
2014,08,12,10,171969,161.75,104,80.75
2014,08,12,11,171969,151.0,138,86.33333333333333
2014,08,12,12,171969,153.28571428571428,133,84.85714285714286
2014,08,12,13,171969,232.0,271,62.8
2014,08,12,14,171969,320.75,219,40.5
2014,08,12,15,171969,156.16666666666666,110,86.0
2014,08,12,16,171969,139.9,75,93.3
2014,08,12,17,171969,142.36363636363637,50,92.27272727272727
2014,08,12,18,171969,142.08333333333334,61,92.16666666666667
2014,08,12,19,171969,152.625,40,85.5
2014,08,12,22,171969,165.0,3,79.5
2014,08,13,00,171969,165.28571428571428,4,80.28571428571429
2014,08,13,01,171969,160.5,6,83.91666666666667
2014,08,13,02,171969,136.5,6,97.5
2014,08,13,04,171969,146.5,23,89.0
2014,08,13,07,171969,145.0,33,89.5
2014,08,13,08,171969,140.0,11,93.0
2014,08,13,10,171969,145.0,41,90.0
2014,08,13,11,171969,150.08333333333334,168,87.0
2014,08,13,12,171969,153.33333333333334,209,85.16666666666667
2014,08,13,13,171969,165.16666666666666,323,79.25
2014,08,13,14,171969,226.08333333333334,399,62.083333333333336
2014,08,13,15,171969,172.75,154,79.08333333333333
2014,08,13,16,171969,144.16666666666666,104,90.66666666666667
2014,08,13,17,171969,139.66666666666666,78,93.66666666666667
2014,08,13,18,171969,141.25,78,92.33333333333333
2014,08,13,19,171969,147.08333333333334,47,88.91666666666667
2014,08,13,22,171969,126.0,1,104.0
2014,08,14,00,171969,160.0,11,82.3
2014,08,14,01,171969,140.9090909090909,2,94.9090909090909
2014,08,14,02,171969,146.77777777777777,10,91.22222222222223
2014,08,14,03,171969,163.125,37,80.0
2014,08,14,04,171969,145.4,155,89.8
2014,08,14,05,171969,158.5,119,82.5
2014,08,14,06,171969,154.875,207,84.25
2014,08,14,07,171969,155.14285714285714,108,84.0
2014,08,14,08,171969,153.125,107,85.5
2014,08,14,09,171969,145.66666666666666,69,89.66666666666667
2014,08,14,10,171969,149.5,29,87.0
2014,08,14,11,171969,154.4,73,84.6
2014,08,14,12,171969,158.14285714285714,120,82.28571428571429
2014,08,14,13,171969,195.0,137,69.0
2014,08,14,14,171969,183.25,189,73.75
2014,08,14,15,171969,145.66666666666666,45,89.66666666666667
2014,08,14,16,171969,144.0,47,90.66666666666667
2014,08,14,17,171969,141.625,56,92.625
2014,08,14,18,171969,138.125,37,95.625
2014,08,14,19,171969,137.0,14,96.0
2014,08,14,23,171969,122.0,0,107.0
2014,08,15,00,171969,137.5,7,96.8
2014,08,15,01,171969,162.66666666666666,7,80.58333333333333
2014,08,15,02,171969,153.16666666666666,17,86.58333333333333
2014,08,15,03,171969,147.08333333333334,53,89.16666666666667
2014,08,15,04,171969,138.5,134,94.33333333333333
2014,08,15,05,171969,150.5,297,86.83333333333333
2014,08,15,06,171969,150.54545454545453,229,86.63636363636364
2014,08,15,07,171969,149.72727272727272,137,87.18181818181819
2014,08,15,08,171969,149.33333333333334,183,87.33333333333333
2014,08,15,09,171969,152.63636363636363,153,85.63636363636364
2014,08,15,10,171969,155.45454545454547,170,83.9090909090909
2014,08,15,11,171969,162.41666666666666,237,81.33333333333333
2014,08,15,12,171969,170.27272727272728,311,76.63636363636364
2014,08,15,13,171969,183.27272727272728,224,71.9090909090909
2014,08,15,14,171969,154.0909090909091,226,84.72727272727273
2014,08,15,15,171969,147.33333333333334,147,88.58333333333333
2014,08,15,16,171969,145.66666666666666,95,89.41666666666667
2014,08,15,17,171969,135.91666666666666,63,96.33333333333333
2014,08,15,18,171969,143.5,59,91.58333333333333
2014,08,15,19,171969,146.16666666666666,46,89.91666666666667
2014,08,15,20,171969,140.5,25,94.0
2014,08,15,21,171969,143.16666666666666,31,91.16666666666667
2014,08,15,22,171969,148.58333333333334,11,88.25
2014,08,15,23,171969,144.83333333333334,4,91.5
2014,08,16,00,171969,125.36363636363636,8,105.54545454545455
2014,08,16,01,171969,163.58333333333334,6,84.33333333333333
2014,08,16,02,171969,137.75,6,94.75
2014,08,16,03,171969,172.33333333333334,15,78.08333333333333
2014,08,16,04,171969,149.0,15,90.08333333333333
2014,08,16,05,171969,137.83333333333334,55,95.66666666666667
2014,08,16,06,171969,141.75,59,92.16666666666667
2014,08,16,07,171969,144.91666666666666,133,90.0
2014,08,16,08,171969,147.28571428571428,130,88.57142857142857
2014,08,16,09,171969,150.4,112,86.8
2014,08,16,10,171969,144.5,111,90.16666666666667
2014,08,16,11,171969,140.66666666666666,131,92.91666666666667
2014,08,16,12,171969,144.0,136,90.58333333333333
2014,08,16,13,171969,142.08333333333334,101,91.91666666666667
2014,08,16,14,171969,143.33333333333334,108,91.08333333333333
2014,08,16,15,171969,144.33333333333334,170,90.5
2014,08,16,16,171969,138.0,122,94.33333333333333
2014,08,16,17,171969,139.5,88,93.5
2014,08,16,18,171969,139.66666666666666,105,93.25
2014,08,16,19,171969,139.08333333333334,89,93.91666666666667
2014,08,16,20,171969,142.58333333333334,49,91.75
2014,08,16,21,171969,143.25,31,91.08333333333333
2014,08,16,22,171969,150.0,18,87.16666666666667
2014,08,16,23,171969,132.27272727272728,14,99.36363636363636
2014,08,17,00,171969,156.41666666666666,25,84.0
2014,08,17,01,171969,157.58333333333334,8,82.91666666666667
2014,08,17,02,171969,136.0,0,96.0
2014,08,17,03,171969,136.91666666666666,11,95.5
2014,08,17,04,171969,151.0,11,88.41666666666667
2014,08,17,05,171969,149.66666666666666,24,88.33333333333333
2014,08,17,06,171969,140.58333333333334,58,94.16666666666667
2014,08,17,07,171969,141.58333333333334,61,92.08333333333333
2014,08,17,08,171969,141.0,70,92.5
2014,08,17,09,171969,144.83333333333334,132,90.16666666666667
2014,08,17,10,171969,152.41666666666666,172,85.33333333333333
2014,08,17,11,171969,159.33333333333334,165,81.83333333333333
2014,08,17,12,171969,151.41666666666666,231,86.08333333333333
2014,08,17,13,171969,150.0,187,86.83333333333333
2014,08,17,14,171969,146.41666666666666,188,89.0
2014,08,17,15,171969,144.58333333333334,137,90.25
2014,08,17,16,171969,150.58333333333334,93,86.75
2014,08,17,17,171969,137.91666666666666,112,94.58333333333333
2014,08,17,18,171969,145.5,75,89.75
2014,08,17,19,171969,139.91666666666666,42,93.91666666666667
2014,08,17,20,171969,161.5,40,81.41666666666667
2014,08,17,21,171969,157.75,15,84.25
2014,08,17,22,171969,179.9090909090909,6,74.9090909090909
2014,08,17,23,171969,158.5,2,83.0
2014,08,18,00,171969,180.41666666666666,7,72.0
2014,08,18,01,171969,167.13333333333333,15,79.4
2014,08,18,02,171969,163.25,21,81.16666666666667
2014,08,18,03,171969,151.58333333333334,58,86.83333333333333
2014,08,18,04,171969,145.66666666666666,184,89.91666666666667
2014,08,18,05,171969,195.58333333333334,358,69.5
2014,08,18,06,171969,156.58333333333334,297,83.16666666666667
2014,08,18,07,171969,165.66666666666666,177,78.83333333333333
2014,08,18,08,171969,158.16666666666666,161,82.66666666666667
2014,08,18,09,171969,155.91666666666666,181,83.66666666666667
2014,08,18,10,171969,156.0,170,83.66666666666667
2014,08,18,11,171969,156.75,177,83.5
2014,08,18,12,171969,150.25,199,86.91666666666667
2014,08,18,13,171969,176.41666666666666,278,76.08333333333333
2014,08,18,14,171969,343.45454545454544,336,38.36363636363637
2014,08,18,15,171969,154.08333333333334,185,87.41666666666667
2014,08,18,16,171969,135.33333333333334,80,96.33333333333333
2014,08,18,17,171969,145.33333333333334,59,90.0
2014,08,18,18,171969,142.66666666666666,50,91.83333333333333
2014,08,18,19,171969,145.08333333333334,44,90.91666666666667
2014,08,18,20,171969,143.08333333333334,40,91.58333333333333
2014,08,18,21,171969,144.41666666666666,20,92.41666666666667
2014,08,18,22,171969,164.41666666666666,16,79.58333333333333
2014,08,18,23,171969,162.0,9,80.91666666666667
2014,08,19,00,171969,145.8181818181818,12,90.0909090909091
2014,08,19,01,171969,166.33333333333334,6,80.08333333333333
2014,08,19,02,171969,134.33333333333334,12,98.58333333333333
2014,08,19,03,171969,162.0,57,81.36363636363636
2014,08,19,04,171969,141.5,188,92.16666666666667
2014,08,19,05,171969,177.66666666666666,299,74.25
2014,08,19,06,171969,150.5,249,86.75
2014,08,19,07,171969,149.5,171,87.41666666666667
2014,08,19,08,171969,155.41666666666666,135,84.0
2014,08,19,09,171969,153.58333333333334,184,85.08333333333333
2014,08,19,10,171969,159.5,192,81.66666666666667
2014,08,19,11,171969,160.0,173,81.36363636363636
2014,08,19,12,171969,150.66666666666666,215,86.5
2014,08,19,13,171969,215.08333333333334,310,65.0
2014,08,19,14,171969,319.0833333333333,438,40.75
2014,08,19,15,171969,152.08333333333334,172,86.58333333333333
2014,08,19,16,171969,143.16666666666666,87,91.5
2014,08,19,17,171969,140.08333333333334,61,93.16666666666667
2014,08,19,18,171969,137.5,49,95.33333333333333
2014,08,19,19,171969,141.5,36,92.91666666666667
2014,08,19,20,171969,143.33333333333334,23,91.16666666666667
2014,08,19,21,171969,162.41666666666666,25,80.75
2014,08,19,22,171969,164.91666666666666,8,79.66666666666667
2014,08,19,23,171969,155.16666666666666,3,84.75
2014,08,20,00,171969,145.75,4,90.25
2014,08,20,01,171969,156.66666666666666,12,85.41666666666667
2014,08,20,02,171969,129.25,11,102.58333333333333
2014,08,20,03,171969,154.16666666666666,45,85.0
2014,08,20,04,171969,148.75,200,88.08333333333333
2014,08,20,05,171969,167.16666666666666,310,78.75
2014,08,20,06,171969,156.66666666666666,252,83.5
2014,08,20,07,171969,155.75,164,83.83333333333333
2014,08,20,08,171969,150.72727272727272,186,86.63636363636364
2014,08,20,09,171969,148.625,118,87.875
2014,08,20,10,171969,154.0909090909091,160,84.9090909090909
2014,08,20,11,171969,148.54545454545453,177,87.9090909090909
2014,08,20,12,171969,150.66666666666666,226,86.58333333333333
2014,08,20,13,171969,223.66666666666666,302,62.916666666666664
2014,08,20,14,171969,323.5,415,40.75
2014,08,20,15,171969,144.66666666666666,170,90.16666666666667
2014,08,20,16,171969,146.75,96,89.0
2014,08,20,17,171969,142.91666666666666,60,91.33333333333333
2014,08,20,18,171969,143.91666666666666,61,90.66666666666667
2014,08,20,19,171969,152.5,37,86.08333333333333
2014,08,20,20,171969,152.5,19,86.58333333333333
2014,08,20,21,171969,151.75,21,86.83333333333333
2014,08,20,22,171969,154.72727272727272,16,85.63636363636364
2014,08,20,23,171969,143.5,21,93.25
2014,08,21,00,171969,131.8,10,100.2
2014,08,21,01,171969,149.75,12,88.0
2014,08,21,02,171969,140.83333333333334,15,94.5
2014,08,21,03,171969,153.66666666666666,80,85.33333333333333
2014,08,21,04,171969,142.91666666666666,189,91.41666666666667
2014,08,21,05,171969,159.2,238,82.0
2014,08,21,06,171969,156.875,170,83.375
2014,08,21,07,171969,152.33333333333334,180,85.58333333333333
2014,08,21,08,171969,151.72727272727272,145,85.9090909090909
2014,08,21,09,171969,149.41666666666666,160,87.41666666666667
2014,08,21,10,171969,150.3,140,86.9
2014,08,21,11,171969,151.11111111111111,177,86.44444444444444
2014,08,21,12,171969,153.5,119,85.0
2014,08,21,13,171969,193.8,127,68.6
2014,08,21,14,171969,346.0,192,37.6
2014,08,21,15,171969,145.4,160,89.8
2014,08,21,16,171969,142.25,109,91.75
2014,08,21,17,171969,141.5,75,92.25
2014,08,21,18,171969,142.58333333333334,57,92.08333333333333
2014,08,21,19,171969,147.25,46,88.83333333333333
2014,08,21,20,171969,139.58333333333334,39,94.25
2014,08,21,21,171969,146.33333333333334,38,90.33333333333333
2014,08,21,22,171969,149.0,13,89.18181818181819
2014,08,21,23,171969,146.16666666666666,8,90.25
2014,08,22,00,171969,137.4,7,96.4
2014,08,22,01,171969,153.2,7,85.4
2014,08,22,02,171969,151.45454545454547,11,87.27272727272727
2014,08,22,03,171969,151.5,38,86.58333333333333
2014,08,22,04,171969,146.25,150,89.33333333333333
2014,08,22,05,171969,166.33333333333334,275,80.66666666666667
2014,08,22,06,171969,163.91666666666666,216,81.0
2014,08,22,07,171969,150.5,155,86.58333333333333
2014,08,22,08,171969,150.66666666666666,193,86.58333333333333
2014,08,22,09,171969,154.16666666666666,194,84.66666666666667
2014,08,22,10,171969,154.16666666666666,203,84.5
2014,08,22,11,171969,150.25,247,86.83333333333333
2014,08,22,12,171969,159.8,252,82.0
2014,08,22,13,171969,999.1666666666666,117,21.666666666666668
2014,08,22,14,171969,1689.0833333333333,217,8.5
2014,08,22,15,171969,346.9166666666667,220,62.916666666666664
2014,08,22,16,171969,138.33333333333334,103,94.33333333333333
2014,08,22,17,171969,139.75,64,93.16666666666667
2014,08,22,18,171969,143.58333333333334,60,90.83333333333333
2014,08,22,19,171969,153.0,44,86.08333333333333
2014,08,22,20,171969,145.0909090909091,51,89.81818181818181
2014,08,22,21,171969,143.33333333333334,24,91.91666666666667
2014,08,22,22,171969,152.45454545454547,16,86.63636363636364
2014,08,22,23,171969,132.1,6,101.3
2014,08,23,00,171969,151.63636363636363,12,87.54545454545455
2014,08,23,01,171969,164.27272727272728,5,79.9090909090909
2014,08,23,02,171969,156.1818181818182,7,83.72727272727273
2014,08,23,03,171969,147.5,11,90.75
2014,08,23,04,171969,158.88888888888889,8,83.55555555555556
2014,08,23,05,171969,141.16666666666666,50,92.66666666666667
2014,08,23,06,171969,144.91666666666666,63,90.91666666666667
2014,08,23,07,171969,143.75,125,90.75
2014,08,23,08,171969,145.08333333333334,168,90.08333333333333
2014,08,23,09,171969,145.58333333333334,177,89.5
2014,08,23,10,171969,147.16666666666666,126,88.75
2014,08,23,11,171969,144.0,120,90.75
2014,08,23,12,171969,143.27272727272728,115,90.9090909090909
2014,08,23,13,171969,138.91666666666666,142,93.91666666666667
2014,08,23,14,171969,146.58333333333334,133,88.91666666666667
2014,08,23,15,171969,142.41666666666666,146,91.41666666666667
2014,08,23,16,171969,140.27272727272728,106,93.0
2014,08,23,17,171969,137.9090909090909,74,94.54545454545455
2014,08,23,18,171969,140.58333333333334,86,92.75
2014,08,23,19,171969,142.91666666666666,97,91.16666666666667
2014,08,23,20,171969,141.08333333333334,44,92.83333333333333
2014,08,23,21,171969,142.91666666666666,36,91.33333333333333
2014,08,23,22,171969,142.83333333333334,22,91.58333333333333
2014,08,23,23,171969,142.125,10,92.5
2014,08,24,00,171969,153.7,16,85.6
2014,08,24,01,171969,146.25,2,89.41666666666667
2014,08,24,02,171969,130.33333333333334,2,100.66666666666667
2014,08,24,03,171969,133.5,3,98.25
2014,08,24,04,171969,125.83333333333333,15,106.25
2014,08,24,05,171969,124.58333333333333,23,105.16666666666667
2014,08,24,06,171969,136.66666666666666,44,95.41666666666667
2014,08,24,07,171969,137.5,82,94.83333333333333
