year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,190338,75.66666666666667,22,25.916666666666668
2014,08,01,09,190338,61.45454545454545,22,33.54545454545455
2014,08,01,10,190338,61.09090909090909,19,38.81818181818182
2014,08,01,11,190338,52.666666666666664,10,35.583333333333336
2014,08,01,12,190338,82.58333333333333,36,26.75
2014,08,01,13,190338,65.0909090909091,16,62.36363636363637
2014,08,01,14,190338,138.5,0,12.75
2014,08,01,15,190338,85.16666666666667,5,27.083333333333332
2014,08,01,16,190338,75.41666666666667,1,23.25
2014,08,01,17,190338,52.833333333333336,4,53.666666666666664
2014,08,01,18,190338,15.666666666666666,2,113.33333333333333
2014,08,01,19,190338,54.75,5,59.916666666666664
2014,08,01,22,190338,69.0,0,25.0
2014,08,02,00,190338,46.75,2,37.416666666666664
2014,08,02,01,190338,35.75,2,51.583333333333336
2014,08,02,02,190338,27.0,0,65.0
2014,08,02,03,190338,25.833333333333332,1,70.91666666666667
2014,08,02,06,190338,36.333333333333336,12,52.416666666666664
2014,08,02,07,190338,36.916666666666664,11,71.0
2014,08,02,08,190338,43.333333333333336,20,65.91666666666667
2014,08,02,09,190338,58.5,12,35.583333333333336
2014,08,02,10,190338,94.58333333333333,17,19.25
2014,08,02,11,190338,49.583333333333336,11,59.75
2014,08,02,12,190338,34.5,9,77.83333333333333
2014,08,02,13,190338,72.0,11,30.666666666666668
2014,08,02,14,190338,68.58333333333333,12,31.75
2014,08,02,15,190338,48.583333333333336,10,39.166666666666664
2014,08,02,16,190338,44.916666666666664,8,59.5
2014,08,02,17,190338,63.0,9,28.083333333333332
2014,08,02,18,190338,66.66666666666667,2,27.333333333333332
2014,08,02,19,190338,76.16666666666667,3,25.833333333333332
2014,08,02,20,190338,47.75,7,37.416666666666664
2014,08,02,21,190338,46.0,6,44.083333333333336
2014,08,02,22,190338,34.0,1,51.75
2014,08,02,23,190338,56.81818181818182,4,33.27272727272727
2014,08,03,00,190338,65.0,0,27.0
2014,08,03,01,190338,65.0,0,27.0
2014,08,03,02,190338,65.0,0,27.0
2014,08,03,03,190338,65.0,0,27.0
2014,08,03,04,190338,65.0,0,27.0
2014,08,03,05,190338,59.0,3,31.0
2014,08,03,06,190338,58.333333333333336,4,37.583333333333336
2014,08,03,07,190338,51.583333333333336,6,62.833333333333336
2014,08,03,08,190338,71.41666666666667,9,36.166666666666664
2014,08,03,09,190338,54.833333333333336,24,36.75
2014,08,03,10,190338,65.58333333333333,26,30.75
2014,08,03,11,190338,89.25,11,20.583333333333332
2014,08,03,12,190338,56.833333333333336,15,33.25
2014,08,03,13,190338,71.5,10,38.583333333333336
2014,08,03,14,190338,39.166666666666664,19,62.916666666666664
2014,08,03,15,190338,47.75,10,62.083333333333336
2014,08,03,16,190338,25.833333333333332,3,100.41666666666667
2014,08,03,17,190338,60.916666666666664,5,29.0
2014,08,03,18,190338,49.0,1,36.0
2014,08,03,19,190338,49.0,0,36.0
2014,08,03,20,190338,49.0,0,36.0
2014,08,03,21,190338,49.0,0,36.0
2014,08,03,22,190338,49.0,0,36.0
2014,08,03,23,190338,49.0,0,36.0
2014,08,04,00,190338,49.0,0,36.0
2014,08,04,01,190338,49.0,0,36.0
2014,08,04,02,190338,49.0,0,36.0
2014,08,04,03,190338,58.833333333333336,7,32.25
2014,08,04,04,190338,35.5,14,90.58333333333333
2014,08,04,05,190338,93.58333333333333,32,18.666666666666668
2014,08,04,06,190338,68.83333333333333,25,25.916666666666668
2014,08,04,07,190338,90.27272727272727,30,21.727272727272727
