year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,190047,31.0,2,42.0
2014,08,01,08,190047,36.416666666666664,2,36.583333333333336
2014,08,01,09,190047,61.5,4,22.0
2014,08,01,10,190047,120.0,4,10.666666666666666
2014,08,01,11,190047,105.83333333333333,4,14.333333333333334
2014,08,01,12,190047,86.41666666666667,9,19.083333333333332
2014,08,01,13,190047,93.66666666666667,20,14.0
2014,08,01,14,190047,82.58333333333333,10,28.333333333333332
2014,08,01,15,190047,19.0,0,69.0
2014,08,01,16,190047,48.833333333333336,6,39.833333333333336
2014,08,01,17,190047,124.83333333333333,13,19.833333333333332
2014,08,01,18,190047,177.66666666666666,2,7.5
2014,08,01,19,190047,74.66666666666667,2,18.333333333333332
2014,08,01,22,190047,52.0,0,25.0
2014,08,02,00,190047,75.5,2,16.833333333333332
2014,08,02,01,190047,72.0,0,18.0
2014,08,02,02,190047,76.66666666666667,1,17.166666666666668
2014,08,02,03,190047,100.0,0,13.0
2014,08,02,06,190047,84.0,0,15.0
2014,08,02,07,190047,84.41666666666667,2,15.0
2014,08,02,08,190047,86.83333333333333,13,16.333333333333332
2014,08,02,09,190047,81.0,3,19.166666666666668
2014,08,02,10,190047,152.33333333333334,6,12.833333333333334
2014,08,02,11,190047,97.75,9,16.5
2014,08,02,12,190047,105.08333333333333,11,15.916666666666666
2014,08,02,13,190047,51.916666666666664,5,26.833333333333332
2014,08,02,14,190047,64.5,2,19.666666666666668
2014,08,02,15,190047,64.58333333333333,9,21.083333333333332
2014,08,02,16,190047,43.0,3,33.666666666666664
2014,08,02,17,190047,25.0,0,52.0
2014,08,02,18,190047,61.083333333333336,5,30.166666666666668
2014,08,02,19,190047,70.16666666666667,2,18.333333333333332
2014,08,02,20,190047,67.0,4,19.166666666666668
2014,08,02,21,190047,62.0,2,21.0
2014,08,02,22,190047,53.0,0,24.0
2014,08,02,23,190047,146.0,1,9.0
2014,08,03,00,190047,146.0,0,9.0
2014,08,03,01,190047,114.0,1,25.0
2014,08,03,02,190047,18.0,0,73.0
2014,08,03,03,190047,18.0,0,73.0
2014,08,03,04,190047,18.0,0,73.0
2014,08,03,05,190047,18.0,0,73.0
2014,08,03,06,190047,18.0,0,73.0
2014,08,03,07,190047,50.5,2,48.0
2014,08,03,08,190047,93.33333333333333,2,13.5
2014,08,03,09,190047,77.0,5,16.75
2014,08,03,10,190047,60.0,11,23.333333333333332
2014,08,03,11,190047,62.833333333333336,2,24.333333333333332
2014,08,03,12,190047,55.083333333333336,10,26.083333333333332
2014,08,03,13,190047,86.58333333333333,1,15.083333333333334
2014,08,03,14,190047,89.33333333333333,12,15.416666666666666
2014,08,03,15,190047,53.583333333333336,8,31.416666666666668
2014,08,03,16,190047,24.416666666666668,6,57.833333333333336
2014,08,03,17,190047,85.0,1,26.25
2014,08,03,18,190047,107.0,0,12.0
2014,08,03,19,190047,84.83333333333333,1,16.083333333333332
2014,08,03,20,190047,50.5,3,25.333333333333332
2014,08,03,21,190047,51.0,0,25.0
2014,08,03,22,190047,68.5,1,19.75
2014,08,03,23,190047,81.0,0,16.0
2014,08,04,00,190047,81.0,0,16.0
2014,08,04,01,190047,81.0,0,16.0
2014,08,04,02,190047,81.0,0,16.0
2014,08,04,03,190047,81.0,0,16.0
2014,08,04,04,190047,77.08333333333333,2,17.083333333333332
2014,08,04,05,190047,34.916666666666664,4,50.25
2014,08,04,06,190047,80.41666666666667,6,15.666666666666666
2014,08,04,07,190047,70.0,12,20.666666666666668
2014,08,04,08,190047,44.5,1,29.0
2014,08,04,09,190047,67.41666666666667,11,22.0
2014,08,04,10,190047,117.25,6,11.833333333333334
2014,08,04,11,190047,102.08333333333333,2,13.666666666666666
2014,08,04,12,190047,125.58333333333333,7,10.583333333333334
2014,08,04,13,190047,55.916666666666664,8,31.166666666666668
2014,08,04,14,190047,72.33333333333333,2,18.666666666666668
2014,08,04,15,190047,69.5,14,19.166666666666668
2014,08,04,16,190047,72.75,6,19.666666666666668
2014,08,04,17,190047,60.833333333333336,2,22.25
2014,08,04,18,190047,50.0,0,26.0
2014,08,04,19,190047,32.5,2,41.833333333333336
2014,08,04,22,190047,152.0,0,8.0
2014,08,04,23,190047,152.0,0,8.0
2014,08,05,00,190047,54.8,0,26.9
2014,08,05,01,190047,72.66666666666667,2,19.666666666666668
2014,08,05,02,190047,87.0,0,15.0
2014,08,05,03,190047,87.0,0,15.0
2014,08,05,04,190047,87.0,0,15.0
2014,08,05,05,190047,103.08333333333333,4,13.0
2014,08,05,06,190047,78.75,2,17.0
2014,08,05,07,190047,61.833333333333336,6,21.333333333333332
2014,08,05,08,190047,82.5,8,19.333333333333332
2014,08,05,09,190047,83.83333333333333,9,21.916666666666668
2014,08,05,10,190047,90.58333333333333,9,14.666666666666666
2014,08,05,11,190047,161.08333333333334,5,9.0
2014,08,05,12,190047,42.0,7,31.09090909090909
2014,08,05,13,190047,62.916666666666664,6,25.416666666666668
2014,08,05,14,190047,68.33333333333333,3,19.666666666666668
2014,08,05,15,190047,104.91666666666667,7,14.5
2014,08,05,16,190047,87.08333333333333,7,16.666666666666668
2014,08,05,17,190047,44.5,2,30.0
2014,08,05,18,190047,46.75,2,28.5
2014,08,05,19,190047,88.25,4,16.25
2014,08,05,21,190047,67.0,0,19.0
2014,08,05,22,190047,52.333333333333336,1,25.666666666666668
2014,08,05,23,190047,91.5,2,14.0
2014,08,06,00,190047,93.0,0,14.0
2014,08,06,01,190047,93.0,0,14.0
2014,08,06,02,190047,90.0,1,14.0
2014,08,06,03,190047,89.0,0,14.0
2014,08,06,04,190047,80.16666666666667,9,16.833333333333332
2014,08,06,05,190047,54.333333333333336,4,25.5
2014,08,06,06,190047,96.0,4,13.0
2014,08,06,07,190047,95.16666666666667,2,13.166666666666666
2014,08,06,08,190047,88.41666666666667,5,15.083333333333334
2014,08,06,09,190047,85.08333333333333,18,16.25
2014,08,06,10,190047,109.08333333333333,11,14.583333333333334
2014,08,06,11,190047,96.91666666666667,6,14.0
2014,08,06,12,190047,111.66666666666667,4,16.0
2014,08,06,13,190047,92.83333333333333,14,17.75
2014,08,06,14,190047,139.0,14,10.5
2014,08,06,15,190047,145.83333333333334,2,8.75
2014,08,06,16,190047,78.75,6,17.416666666666668
2014,08,06,17,190047,92.33333333333333,2,13.583333333333334
2014,08,06,18,190047,24.5,3,75.91666666666667
2014,08,06,19,190047,83.0,7,18.333333333333332
2014,08,06,20,190047,47.0,0,28.0
2014,08,06,21,190047,47.0,0,28.0
2014,08,06,22,190047,47.0,0,28.0
2014,08,07,00,190047,80.75,0,17.5
2014,08,07,01,190047,92.0,0,14.0
2014,08,07,02,190047,89.08333333333333,2,14.416666666666666
2014,08,07,03,190047,60.0,1,26.0
2014,08,07,04,190047,59.416666666666664,8,22.166666666666668
2014,08,07,05,190047,78.08333333333333,11,17.833333333333332
2014,08,07,06,190047,129.66666666666666,8,11.083333333333334
2014,08,07,07,190047,154.83333333333334,11,11.166666666666666
2014,08,07,08,190047,103.33333333333333,8,14.416666666666666
2014,08,07,09,190047,70.41666666666667,9,19.833333333333332
2014,08,07,10,190047,63.666666666666664,5,23.75
2014,08,07,11,190047,91.16666666666667,12,19.083333333333332
2014,08,07,12,190047,115.25,5,13.166666666666666
2014,08,07,13,190047,147.25,10,12.0
2014,08,07,14,190047,58.583333333333336,7,22.75
2014,08,07,15,190047,82.0,9,15.666666666666666
2014,08,07,16,190047,126.25,7,16.75
2014,08,07,17,190047,131.33333333333334,4,13.666666666666666
2014,08,07,18,190047,52.0,0,25.0
2014,08,07,19,190047,52.0,0,25.0
2014,08,07,20,190047,52.0,0,25.0
2014,08,07,21,190047,52.0,0,25.0
2014,08,07,22,190047,52.0,0,25.0
2014,08,07,23,190047,55.0,2,23.0
2014,08,08,00,190047,88.0,0,14.0
2014,08,08,01,190047,88.0,0,14.0
2014,08,08,02,190047,87.0,1,14.333333333333334
2014,08,08,03,190047,82.0,0,16.0
2014,08,08,04,190047,109.66666666666667,3,12.5
2014,08,08,05,190047,76.83333333333333,3,25.583333333333332
2014,08,08,06,190047,122.33333333333333,11,12.25
2014,08,08,07,190047,83.83333333333333,6,20.916666666666668
2014,08,08,08,190047,129.0,9,10.416666666666666
2014,08,08,09,190047,64.58333333333333,11,23.916666666666668
2014,08,08,10,190047,50.45454545454545,1,26.818181818181817
2014,08,08,11,190047,66.0,15,22.5
2014,08,08,12,190047,107.58333333333333,7,16.666666666666668
2014,08,08,13,190047,80.08333333333333,7,23.583333333333332
2014,08,08,14,190047,83.08333333333333,9,16.25
2014,08,08,15,190047,150.25,7,12.333333333333334
2014,08,08,16,190047,69.41666666666667,12,20.25
2014,08,08,17,190047,38.666666666666664,4,34.916666666666664
2014,08,08,18,190047,79.66666666666667,5,21.416666666666668
2014,08,08,19,190047,74.08333333333333,3,25.25
