year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,08,185422,90.41666666666667,44,28.416666666666668
2014,08,07,09,185422,253.83333333333334,10,17.166666666666668
2014,08,07,10,185422,87.91666666666667,20,32.416666666666664
2014,08,07,11,185422,95.5,58,27.583333333333332
2014,08,07,12,185422,102.66666666666667,28,24.833333333333332
2014,08,07,13,185422,107.08333333333333,28,24.083333333333332
2014,08,07,14,185422,105.83333333333333,28,25.416666666666668
2014,08,07,15,185422,90.41666666666667,15,29.0
2014,08,07,16,185422,71.91666666666667,30,35.666666666666664
2014,08,07,17,185422,86.25,7,29.583333333333332
2014,08,07,18,185422,108.75,6,23.083333333333332
2014,08,07,19,185422,60.833333333333336,6,49.916666666666664
2014,08,07,20,185422,38.0,0,66.0
2014,08,07,21,185422,57.0,0,44.0
2014,08,07,22,185422,60.0,0,42.0
2014,08,08,00,185422,60.0,0,42.0
2014,08,08,01,185422,64.33333333333333,1,39.833333333333336
2014,08,08,02,185422,80.16666666666667,2,32.333333333333336
2014,08,08,03,185422,68.66666666666667,6,39.75
2014,08,08,04,185422,84.41666666666667,29,32.583333333333336
2014,08,08,05,185422,99.25,23,26.916666666666668
2014,08,08,06,185422,130.75,9,19.416666666666668
2014,08,08,07,185422,90.5,18,34.583333333333336
2014,08,08,08,185422,71.0,28,38.833333333333336
2014,08,08,09,185422,83.83333333333333,18,30.916666666666668
2014,08,08,10,185422,100.8,14,26.0
2014,08,08,11,185422,105.08333333333333,34,25.166666666666668
2014,08,08,12,185422,92.08333333333333,27,32.083333333333336
2014,08,08,13,185422,84.16666666666667,35,32.416666666666664
2014,08,08,14,185422,90.5,25,28.833333333333332
2014,08,08,15,185422,98.66666666666667,18,28.0
2014,08,08,16,185422,65.83333333333333,6,46.5
2014,08,08,17,185422,89.41666666666667,9,29.75
2014,08,08,18,185422,51.083333333333336,3,51.666666666666664
2014,08,08,19,185422,81.83333333333333,2,31.083333333333332
2014,08,08,21,185422,78.0,2,32.0
2014,08,08,22,185422,78.0,0,32.0
2014,08,09,00,185422,152.5,0,16.8
2014,08,09,01,185422,158.0,0,16.0
2014,08,09,02,185422,158.0,0,16.0
2014,08,09,03,185422,141.25,1,18.75
2014,08,09,04,185422,86.0,1,29.0
2014,08,09,05,185422,95.0,4,27.0
2014,08,09,06,185422,92.5,6,32.0
2014,08,09,07,185422,71.25,9,35.583333333333336
2014,08,09,08,185422,80.0,6,39.333333333333336
2014,08,09,09,185422,69.58333333333333,10,38.166666666666664
2014,08,09,10,185422,74.0,20,39.416666666666664
2014,08,09,11,185422,93.58333333333333,19,27.416666666666668
2014,08,09,12,185422,86.41666666666667,7,29.833333333333332
2014,08,09,13,185422,86.58333333333333,22,30.083333333333332
2014,08,09,14,185422,56.333333333333336,4,47.166666666666664
2014,08,09,15,185422,79.75,11,35.166666666666664
2014,08,09,16,185422,92.08333333333333,4,27.25
2014,08,09,17,185422,84.27272727272727,6,30.454545454545453
2014,08,09,18,185422,59.333333333333336,2,42.5
2014,08,09,19,185422,56.0,0,45.0
2014,08,09,20,185422,72.25,5,37.333333333333336
2014,08,09,21,185422,88.0,0,28.0
2014,08,09,22,185422,88.0,0,28.0
2014,08,09,23,185422,73.3,2,34.2
2014,08,10,00,185422,58.166666666666664,1,43.25
2014,08,10,01,185422,71.0,0,35.0
2014,08,10,02,185422,71.0,0,35.0
2014,08,10,03,185422,71.0,0,35.0
2014,08,10,04,185422,78.85714285714286,2,32.142857142857146
2014,08,10,05,185422,98.0,0,25.0
2014,08,10,06,185422,95.66666666666667,5,26.0
2014,08,10,07,185422,91.25,8,28.5
2014,08,10,08,185422,82.41666666666667,10,34.166666666666664
2014,08,10,09,185422,76.33333333333333,5,42.583333333333336
2014,08,10,10,185422,57.166666666666664,6,49.0
2014,08,10,11,185422,107.25,20,24.75
2014,08,10,12,185422,70.75,21,40.75
2014,08,10,13,185422,79.83333333333333,12,34.916666666666664
2014,08,10,14,185422,96.66666666666667,13,29.75
2014,08,10,15,185422,82.41666666666667,4,32.833333333333336
2014,08,10,16,185422,85.33333333333333,13,31.333333333333332
2014,08,10,17,185422,92.27272727272727,3,28.0
2014,08,10,18,185422,91.81818181818181,2,27.363636363636363
2014,08,10,19,185422,87.5,7,31.3
2014,08,10,20,185422,56.5,2,45.25
2014,08,10,21,185422,65.25,2,42.5
2014,08,10,22,185422,108.0,0,23.0
2014,08,10,23,185422,108.0,0,23.0
2014,08,11,00,185422,108.0,0,23.0
2014,08,11,01,185422,108.0,0,23.0
2014,08,11,02,185422,88.83333333333333,5,29.166666666666668
2014,08,11,03,185422,74.5,10,35.5
2014,08,11,04,185422,58.416666666666664,19,46.75
2014,08,11,05,185422,98.66666666666667,22,30.083333333333332
2014,08,11,06,185422,80.91666666666667,25,34.416666666666664
2014,08,11,07,185422,73.41666666666667,29,35.75
2014,08,11,08,185422,88.58333333333333,21,30.416666666666668
2014,08,11,09,185422,76.81818181818181,29,36.27272727272727
2014,08,11,10,185422,64.0,10,45.0
2014,08,11,11,185422,60.54545454545455,16,47.63636363636363
2014,08,11,12,185422,75.5,22,36.8
2014,08,11,13,185422,116.11111111111111,26,23.77777777777778
2014,08,11,14,185422,130.2,24,20.0
2014,08,11,15,185422,81.0909090909091,16,33.63636363636363
2014,08,11,16,185422,64.58333333333333,4,41.083333333333336
2014,08,11,17,185422,69.83333333333333,6,38.666666666666664
2014,08,11,18,185422,67.91666666666667,8,40.5
2014,08,11,19,185422,86.83333333333333,3,28.5
2014,08,11,22,185422,86.0,0,29.0
2014,08,11,23,185422,86.0,0,29.0
2014,08,12,00,185422,86.0,0,29.0
2014,08,12,01,185422,86.0,0,29.0
2014,08,12,02,185422,86.0,0,29.0
2014,08,12,03,185422,61.833333333333336,5,44.0
2014,08,12,04,185422,99.0,24,27.454545454545453
2014,08,12,05,185422,114.0,25,22.363636363636363
2014,08,12,06,185422,110.75,22,23.166666666666668
2014,08,12,07,185422,155.2,11,17.1
2014,08,12,08,185422,105.54545454545455,36,24.363636363636363
2014,08,12,09,185422,118.9,22,22.6
2014,08,12,10,185422,98.33333333333333,20,26.416666666666668
2014,08,12,11,185422,104.0,23,26.416666666666668
2014,08,12,12,185422,126.9090909090909,20,20.09090909090909
2014,08,12,13,185422,129.66666666666666,30,24.833333333333332
2014,08,12,14,185422,116.77777777777777,25,21.666666666666668
2014,08,12,15,185422,103.77777777777777,18,27.0
2014,08,12,16,185422,99.4,18,26.5
2014,08,12,17,185422,116.18181818181819,9,23.363636363636363
2014,08,12,18,185422,94.91666666666667,8,27.5
2014,08,12,19,185422,102.72727272727273,4,24.181818181818183
2014,08,12,22,185422,47.0,1,54.0
2014,08,12,23,185422,47.0,0,54.0
2014,08,13,00,185422,47.0,0,54.0
2014,08,13,01,185422,47.0,0,54.0
2014,08,13,02,185422,73.0,1,39.5
2014,08,13,04,185422,93.0,0,27.0
2014,08,13,07,185422,91.0,4,28.0
2014,08,13,08,185422,120.0,2,21.0
2014,08,13,10,185422,57.5,4,49.0
2014,08,13,11,185422,89.16666666666667,38,29.666666666666668
2014,08,13,12,185422,72.0,14,40.916666666666664
2014,08,13,13,185422,117.0,23,25.75
2014,08,13,14,185422,117.33333333333333,23,26.416666666666668
2014,08,13,15,185422,90.25,7,30.0
2014,08,13,16,185422,70.0,7,37.916666666666664
2014,08,13,17,185422,101.0,3,25.666666666666668
2014,08,13,18,185422,133.66666666666666,4,21.583333333333332
2014,08,13,19,185422,82.91666666666667,8,35.833333333333336
2014,08,13,21,185422,52.0,0,48.0
2014,08,13,22,185422,52.0,0,48.0
2014,08,14,00,185422,52.0,0,48.0
2014,08,14,01,185422,57.833333333333336,1,43.833333333333336
2014,08,14,02,185422,66.0,0,38.0
2014,08,14,03,185422,67.75,5,38.5
2014,08,14,04,185422,97.2,29,26.9
2014,08,14,05,185422,86.83333333333333,12,30.166666666666668
2014,08,14,06,185422,115.875,30,21.875
2014,08,14,07,185422,115.42857142857143,14,22.428571428571427
2014,08,14,08,185422,122.875,25,20.75
2014,08,14,09,185422,115.66666666666667,23,22.5
2014,08,14,10,185422,121.0,1,20.0
2014,08,14,11,185422,107.0,6,24.2
2014,08,14,12,185422,96.85714285714286,15,28.857142857142858
2014,08,14,13,185422,113.83333333333333,15,21.833333333333332
2014,08,14,14,185422,111.625,24,23.25
2014,08,14,15,185422,145.66666666666666,10,18.0
2014,08,14,16,185422,134.83333333333334,7,19.0
2014,08,14,17,185422,117.5,5,23.25
2014,08,14,18,185422,136.75,4,18.25
2014,08,14,19,185422,136.625,2,18.75
2014,08,14,20,185422,59.0,1,43.0
2014,08,14,21,185422,59.0,0,43.0
2014,08,14,23,185422,74.0,0,34.0
2014,08,15,00,185422,71.7,1,35.5
2014,08,15,01,185422,51.0,0,49.0
2014,08,15,02,185422,59.166666666666664,2,45.0
2014,08,15,03,185422,67.41666666666667,9,38.416666666666664
2014,08,15,04,185422,86.08333333333333,26,29.75
2014,08,15,05,185422,79.66666666666667,26,33.75
2014,08,15,06,185422,74.63636363636364,27,36.45454545454545
2014,08,15,07,185422,67.27272727272727,32,39.27272727272727
2014,08,15,08,185422,77.41666666666667,35,35.166666666666664
2014,08,15,09,185422,85.91666666666667,46,32.083333333333336
2014,08,15,10,185422,91.18181818181819,24,29.181818181818183
2014,08,15,11,185422,88.5,47,29.75
2014,08,15,12,185422,105.9090909090909,47,24.818181818181817
2014,08,15,13,185422,139.54545454545453,18,19.363636363636363
2014,08,15,14,185422,84.41666666666667,25,32.25
2014,08,15,15,185422,83.58333333333333,17,33.666666666666664
2014,08,15,16,185422,67.33333333333333,20,42.083333333333336
2014,08,15,17,185422,53.083333333333336,6,50.25
2014,08,15,18,185422,36.0,1,70.0
2014,08,15,19,185422,45.75,1,55.75
2014,08,15,20,185422,90.5,2,28.25
2014,08,15,21,185422,88.33333333333333,4,28.583333333333332
2014,08,15,22,185422,87.0,0,29.0
2014,08,15,23,185422,108.5,3,23.5
2014,08,16,00,185422,119.0,0,21.0
2014,08,16,01,185422,86.5,0,37.666666666666664
2014,08,16,02,185422,59.083333333333336,1,45.833333333333336
2014,08,16,03,185422,72.0,0,35.0
2014,08,16,04,185422,67.0,1,37.0
2014,08,16,05,185422,73.16666666666667,10,35.75
2014,08,16,06,185422,91.75,8,27.75
2014,08,16,07,185422,76.0,1,33.0
2014,08,16,08,185422,97.71428571428571,9,29.714285714285715
2014,08,16,09,185422,97.5,15,27.8
2014,08,16,10,185422,98.75,16,28.083333333333332
2014,08,16,11,185422,92.08333333333333,17,28.5
2014,08,16,12,185422,87.16666666666667,12,28.916666666666668
2014,08,16,13,185422,85.16666666666667,13,29.833333333333332
2014,08,16,14,185422,89.58333333333333,5,27.833333333333332
2014,08,16,15,185422,79.08333333333333,10,32.5
2014,08,16,16,185422,72.33333333333333,4,37.166666666666664
2014,08,16,17,185422,135.25,6,27.0
2014,08,16,18,185422,95.41666666666667,13,34.166666666666664
2014,08,16,19,185422,99.5,7,25.666666666666668
2014,08,16,20,185422,57.75,2,45.666666666666664
2014,08,16,21,185422,50.666666666666664,2,49.5
2014,08,16,22,185422,44.0,0,57.0
2014,08,16,23,185422,44.0,0,57.0
2014,08,17,00,185422,62.0,1,48.0
2014,08,17,01,185422,116.0,0,21.0
2014,08,17,02,185422,116.0,0,21.0
2014,08,17,03,185422,116.0,0,21.0
2014,08,17,04,185422,116.0,0,21.0
2014,08,17,05,185422,102.0,1,26.25
2014,08,17,06,185422,63.583333333333336,1,40.5
2014,08,17,07,185422,144.0,2,18.5
2014,08,17,08,185422,88.5,12,31.416666666666668
2014,08,17,09,185422,127.5,3,21.416666666666668
2014,08,17,10,185422,75.5,29,34.916666666666664
2014,08,17,11,185422,69.16666666666667,16,40.416666666666664
2014,08,17,12,185422,100.25,12,26.75
2014,08,17,13,185422,95.33333333333333,9,28.833333333333332
2014,08,17,14,185422,76.58333333333333,11,34.416666666666664
2014,08,17,15,185422,58.916666666666664,7,43.916666666666664
2014,08,17,16,185422,57.0,4,46.666666666666664
2014,08,17,17,185422,72.25,9,38.583333333333336
2014,08,17,18,185422,96.83333333333333,3,25.666666666666668
2014,08,17,19,185422,68.41666666666667,16,39.333333333333336
2014,08,17,20,185422,51.0,3,49.083333333333336
2014,08,17,21,185422,49.333333333333336,2,50.666666666666664
2014,08,17,22,185422,49.0,0,51.0
2014,08,17,23,185422,49.0,0,51.0
2014,08,18,00,185422,49.0,0,51.0
2014,08,18,01,185422,49.0,0,51.0
2014,08,18,02,185422,49.833333333333336,1,50.333333333333336
2014,08,18,03,185422,70.83333333333333,17,36.833333333333336
2014,08,18,04,185422,64.08333333333333,12,43.25
2014,08,18,05,185422,113.41666666666667,21,23.833333333333332
2014,08,18,06,185422,120.58333333333333,20,26.416666666666668
2014,08,18,07,185422,95.83333333333333,27,27.083333333333332
2014,08,18,08,185422,94.58333333333333,20,31.416666666666668
2014,08,18,09,185422,91.41666666666667,18,28.166666666666668
2014,08,18,10,185422,82.08333333333333,31,31.416666666666668
2014,08,18,11,185422,92.91666666666667,32,28.083333333333332
2014,08,18,12,185422,92.0,32,29.75
2014,08,18,13,185422,110.41666666666667,39,23.416666666666668
2014,08,18,14,185422,148.8181818181818,27,18.363636363636363
2014,08,18,15,185422,99.33333333333333,14,27.416666666666668
2014,08,18,16,185422,90.5,26,31.5
2014,08,18,17,185422,100.83333333333333,4,28.333333333333332
2014,08,18,18,185422,80.08333333333333,16,33.25
2014,08,18,19,185422,43.583333333333336,3,58.25
2014,08,18,20,185422,77.5,3,33.75
2014,08,18,21,185422,93.16666666666667,3,27.333333333333332
2014,08,18,22,185422,71.0,0,35.0
2014,08,18,23,185422,64.16666666666667,4,40.416666666666664
2014,08,19,00,185422,59.0,0,43.0
2014,08,19,01,185422,59.0,0,43.0
2014,08,19,02,185422,68.0,3,39.5
2014,08,19,03,185422,107.27272727272727,8,24.545454545454547
2014,08,19,04,185422,77.66666666666667,21,38.333333333333336
2014,08,19,05,185422,101.41666666666667,38,25.75
2014,08,19,06,185422,76.75,17,33.416666666666664
2014,08,19,07,185422,79.5,11,31.833333333333332
2014,08,19,08,185422,100.16666666666667,32,29.75
2014,08,19,09,185422,83.33333333333333,22,32.083333333333336
2014,08,19,10,185422,101.16666666666667,20,25.583333333333332
2014,08,19,11,185422,82.9090909090909,30,35.0
2014,08,19,12,185422,103.75,26,26.25
2014,08,19,13,185422,120.33333333333333,33,23.583333333333332
2014,08,19,14,185422,124.0,30,21.583333333333332
2014,08,19,15,185422,113.58333333333333,49,23.5
2014,08,19,16,185422,86.25,15,32.583333333333336
2014,08,19,17,185422,66.66666666666667,6,44.166666666666664
2014,08,19,18,185422,97.58333333333333,6,25.416666666666668
2014,08,19,19,185422,106.33333333333333,10,24.583333333333332
2014,08,19,20,185422,81.0,6,36.75
2014,08,19,21,185422,81.83333333333333,3,31.5
2014,08,19,22,185422,77.0,0,32.0
2014,08,19,23,185422,77.0,0,32.0
2014,08,20,00,185422,67.0,1,39.333333333333336
2014,08,20,01,185422,47.0,0,54.0
2014,08,20,02,185422,47.0,0,54.0
2014,08,20,03,185422,72.16666666666667,7,37.666666666666664
2014,08,20,04,185422,75.58333333333333,21,42.25
2014,08,20,05,185422,112.58333333333333,28,29.333333333333332
2014,08,20,06,185422,105.91666666666667,25,27.416666666666668
2014,08,20,07,185422,94.91666666666667,30,29.333333333333332
2014,08,20,08,185422,88.18181818181819,33,31.0
2014,08,20,09,185422,81.125,25,32.375
2014,08,20,10,185422,94.66666666666667,30,28.0
2014,08,20,11,185422,76.08333333333333,31,35.5
2014,08,20,12,185422,76.41666666666667,26,34.916666666666664
2014,08,20,13,185422,101.5,22,25.333333333333332
2014,08,20,14,185422,115.0,22,26.25
2014,08,20,15,185422,94.25,25,31.0
2014,08,20,16,185422,67.5,18,39.25
2014,08,20,17,185422,73.33333333333333,11,37.916666666666664
2014,08,20,18,185422,65.16666666666667,16,44.166666666666664
2014,08,20,19,185422,57.833333333333336,6,45.666666666666664
2014,08,20,20,185422,82.5,6,34.5
2014,08,20,21,185422,74.16666666666667,2,38.5
2014,08,20,22,185422,102.75,2,25.75
2014,08,20,23,185422,108.0,0,23.0
2014,08,21,00,185422,108.0,0,23.0
2014,08,21,01,185422,108.0,0,23.0
2014,08,21,02,185422,59.0,4,43.0
2014,08,21,03,185422,77.25,7,34.416666666666664
2014,08,21,04,185422,90.91666666666667,18,28.166666666666668
2014,08,21,05,185422,95.91666666666667,23,27.833333333333332
2014,08,21,06,185422,89.16666666666667,22,31.75
2014,08,21,07,185422,91.91666666666667,23,28.416666666666668
2014,08,21,08,185422,100.25,35,28.833333333333332
2014,08,21,09,185422,104.41666666666667,19,26.083333333333332
2014,08,21,10,185422,104.58333333333333,47,25.333333333333332
2014,08,21,11,185422,97.54545454545455,46,27.09090909090909
2014,08,21,12,185422,106.41666666666667,38,26.333333333333332
2014,08,21,13,185422,95.27272727272727,26,28.545454545454547
2014,08,21,14,185422,115.0,42,23.333333333333332
2014,08,21,15,185422,127.08333333333333,44,22.666666666666668
2014,08,21,16,185422,98.16666666666667,25,26.166666666666668
2014,08,21,17,185422,76.5,13,37.083333333333336
2014,08,21,18,185422,123.91666666666667,6,20.166666666666668
2014,08,21,19,185422,110.5,9,26.0
2014,08,21,20,185422,75.66666666666667,8,35.25
2014,08,21,21,185422,112.83333333333333,3,23.416666666666668
2014,08,21,22,185422,59.0,0,43.0
2014,08,21,23,185422,59.0,0,43.0
2014,08,22,00,185422,59.0,0,43.0
2014,08,22,01,185422,59.0,0,43.0
2014,08,22,02,185422,59.0,0,43.0
2014,08,22,03,185422,70.41666666666667,9,39.833333333333336
2014,08,22,04,185422,70.83333333333333,13,38.5
2014,08,22,05,185422,72.08333333333333,22,37.583333333333336
2014,08,22,06,185422,106.16666666666667,19,25.583333333333332
2014,08,22,07,185422,62.666666666666664,29,42.25
2014,08,22,08,185422,74.91666666666667,15,35.916666666666664
2014,08,22,09,185422,107.66666666666667,35,25.416666666666668
2014,08,22,10,185422,79.58333333333333,19,36.75
2014,08,22,11,185422,103.25,23,24.5
2014,08,22,12,185422,84.1,36,30.2
2014,08,22,13,185422,101.66666666666667,34,25.416666666666668
2014,08,22,14,185422,98.16666666666667,24,26.333333333333332
2014,08,22,15,185422,93.83333333333333,13,26.916666666666668
2014,08,22,16,185422,97.08333333333333,12,30.083333333333332
2014,08,22,17,185422,56.25,6,45.666666666666664
2014,08,22,18,185422,48.666666666666664,6,57.083333333333336
2014,08,22,19,185422,35.0,2,72.66666666666667
2014,08,22,20,185422,44.18181818181818,1,56.81818181818182
2014,08,22,21,185422,59.333333333333336,1,47.333333333333336
2014,08,22,22,185422,78.33333333333333,1,32.166666666666664
2014,08,22,23,185422,78.72727272727273,6,31.727272727272727
2014,08,23,00,185422,67.45454545454545,2,38.09090909090909
2014,08,23,01,185422,57.0,0,44.0
2014,08,23,02,185422,57.0,0,44.0
2014,08,23,03,185422,57.0,0,44.0
2014,08,23,04,185422,71.1,3,37.5
2014,08,23,05,185422,99.0,2,25.333333333333332
2014,08,23,06,185422,97.0,0,26.0
2014,08,23,07,185422,80.41666666666667,8,33.916666666666664
2014,08,23,08,185422,78.08333333333333,7,34.0
2014,08,23,09,185422,96.0,16,27.416666666666668
2014,08,23,10,185422,112.16666666666667,20,23.333333333333332
2014,08,23,11,185422,107.83333333333333,11,25.5
2014,08,23,12,185422,88.27272727272727,10,31.363636363636363
2014,08,23,13,185422,92.41666666666667,21,27.333333333333332
2014,08,23,14,185422,113.0,19,22.666666666666668
2014,08,23,15,185422,94.0,22,27.916666666666668
2014,08,23,16,185422,87.66666666666667,5,29.666666666666668
2014,08,23,17,185422,105.9090909090909,7,24.09090909090909
2014,08,23,18,185422,93.0,2,28.5
2014,08,23,19,185422,105.0,3,25.333333333333332
2014,08,23,20,185422,132.91666666666666,1,21.25
2014,08,23,21,185422,44.0,1,57.0
2014,08,23,22,185422,90.5,1,31.5
2014,08,23,23,185422,106.0,0,23.0
2014,08,24,00,185422,82.75,2,30.5
2014,08,24,01,185422,63.333333333333336,1,39.666666666666664
2014,08,24,02,185422,61.0,0,41.0
2014,08,24,03,185422,61.0,0,41.0
2014,08,24,04,185422,57.25,2,43.916666666666664
2014,08,24,05,185422,52.0,0,48.0
2014,08,24,06,185422,47.833333333333336,3,53.166666666666664
2014,08,24,07,185422,83.5,7,34.25
2014,08,24,08,185422,75.0,0,33.0
2014,08,24,09,185422,57.81818181818182,7,44.90909090909091
2014,08,24,10,185422,109.33333333333333,9,22.916666666666668
2014,08,24,11,185422,90.0,12,30.0
2014,08,24,12,185422,95.08333333333333,12,30.0
2014,08,24,13,185422,64.66666666666667,20,44.25
2014,08,24,14,185422,75.58333333333333,17,33.666666666666664
