year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,02,187615,124.0,4,24.0
2014,08,03,03,187615,124.0,0,24.0
2014,08,03,04,187615,124.0,0,24.0
2014,08,03,05,187615,118.83333333333333,2,25.333333333333332
2014,08,03,06,187615,93.0,0,32.0
2014,08,03,07,187615,93.0,0,32.0
2014,08,03,08,187615,117.75,6,25.25
2014,08,03,09,187615,254.83333333333334,6,18.833333333333332
2014,08,03,10,187615,116.33333333333333,2,26.0
2014,08,03,11,187615,109.08333333333333,5,27.416666666666668
2014,08,03,12,187615,99.0,2,30.666666666666668
2014,08,03,13,187615,121.33333333333333,2,28.083333333333332
2014,08,03,14,187615,126.66666666666667,4,24.0
2014,08,03,15,187615,154.0,6,19.0
2014,08,03,16,187615,106.0,4,30.416666666666668
2014,08,03,17,187615,104.5,3,28.25
2014,08,03,18,187615,167.0,2,18.0
2014,08,03,19,187615,113.33333333333333,7,26.583333333333332
2014,08,03,20,187615,93.0,2,32.666666666666664
2014,08,03,21,187615,113.0,0,26.0
2014,08,03,22,187615,113.0,0,26.0
2014,08,03,23,187615,113.0,0,26.0
2014,08,04,00,187615,113.0,0,26.0
2014,08,04,01,187615,113.0,0,26.0
2014,08,04,02,187615,113.0,0,26.0
2014,08,04,03,187615,113.0,0,26.0
2014,08,04,04,187615,113.0,0,26.0
2014,08,04,05,187615,113.0,0,26.0
2014,08,04,06,187615,115.75,6,26.166666666666668
2014,08,04,07,187615,124.25,10,24.166666666666668
2014,08,04,08,187615,101.83333333333333,7,31.166666666666668
2014,08,04,09,187615,128.08333333333334,9,25.166666666666668
2014,08,04,10,187615,92.41666666666667,14,34.75
2014,08,04,11,187615,116.58333333333333,3,25.916666666666668
2014,08,04,12,187615,91.66666666666667,8,34.5
2014,08,04,13,187615,108.25,11,28.916666666666668
2014,08,04,14,187615,106.33333333333333,7,28.5
2014,08,04,15,187615,107.5,11,28.25
2014,08,04,16,187615,97.0,10,32.416666666666664
2014,08,04,17,187615,97.58333333333333,6,32.25
2014,08,04,18,187615,91.41666666666667,5,33.75
2014,08,04,19,187615,74.0,0,40.0
2014,08,04,20,187615,126.0,3,23.571428571428573
2014,08,04,21,187615,129.0,0,23.0
2014,08,04,22,187615,129.0,0,23.0
2014,08,04,23,187615,141.75,1,20.75
2014,08,05,00,187615,146.0,0,20.0
2014,08,05,01,187615,146.0,0,20.0
2014,08,05,02,187615,146.0,0,20.0
2014,08,05,03,187615,146.0,0,20.0
2014,08,05,04,187615,151.16666666666666,5,19.5
2014,08,05,05,187615,141.16666666666666,6,21.333333333333332
2014,08,05,06,187615,139.33333333333334,17,21.583333333333332
2014,08,05,07,187615,125.66666666666667,8,24.583333333333332
2014,08,05,08,187615,82.0,2,36.0
2014,08,05,09,187615,106.0,4,28.5
2014,08,05,10,187615,144.16666666666666,11,21.25
2014,08,05,11,187615,120.58333333333333,16,26.0
2014,08,05,12,187615,114.18181818181819,10,27.90909090909091
2014,08,05,13,187615,147.66666666666666,17,21.916666666666668
2014,08,05,14,187615,131.58333333333334,16,23.416666666666668
2014,08,05,15,187615,135.5,15,23.083333333333332
2014,08,05,16,187615,107.0,4,31.0
2014,08,05,17,187615,176.5,1,16.5
2014,08,05,18,187615,124.25,2,25.25
2014,08,05,19,187615,85.75,6,36.833333333333336
2014,08,05,20,187615,67.0,0,45.0
2014,08,05,21,187615,76.83333333333333,1,41.333333333333336
2014,08,05,22,187615,126.0,0,23.0
2014,08,05,23,187615,63.9,1,49.1
2014,08,06,00,187615,57.0,0,52.0
2014,08,06,01,187615,57.0,0,52.0
2014,08,06,02,187615,114.16666666666667,2,32.75
2014,08,06,03,187615,155.0,0,19.0
2014,08,06,04,187615,156.5,1,18.833333333333332
2014,08,06,05,187615,125.16666666666667,3,26.333333333333332
2014,08,06,06,187615,122.66666666666667,6,25.0
2014,08,06,07,187615,165.66666666666666,8,19.083333333333332
2014,08,06,08,187615,99.83333333333333,13,30.083333333333332
2014,08,06,09,187615,102.08333333333333,6,29.666666666666668
2014,08,06,10,187615,120.66666666666667,13,25.166666666666668
2014,08,06,11,187615,177.0,4,17.333333333333332
2014,08,06,12,187615,148.25,13,20.75
2014,08,06,13,187615,148.08333333333334,11,22.833333333333332
2014,08,06,14,187615,127.41666666666667,8,25.083333333333332
2014,08,06,15,187615,135.25,2,23.25
2014,08,06,16,187615,154.66666666666666,10,20.75
2014,08,06,17,187615,139.75,5,22.833333333333332
2014,08,06,18,187615,99.08333333333333,3,30.75
2014,08,06,19,187615,111.0,2,28.5
2014,08,06,20,187615,85.0,0,35.0
2014,08,06,21,187615,190.0,1,15.0
2014,08,06,22,187615,161.63636363636363,2,19.0
2014,08,06,23,187615,139.22222222222223,1,21.333333333333332
2014,08,07,00,187615,147.0,0,20.0
2014,08,07,01,187615,147.0,0,20.0
2014,08,07,02,187615,147.0,0,20.0
2014,08,07,03,187615,132.83333333333334,2,22.5
2014,08,07,04,187615,130.0,0,23.0
2014,08,07,05,187615,134.5,6,22.666666666666668
2014,08,07,06,187615,138.41666666666666,12,22.083333333333332
2014,08,07,07,187615,126.16666666666667,10,23.75
2014,08,07,08,187615,137.25,11,22.583333333333332
2014,08,07,09,187615,122.66666666666667,6,25.583333333333332
2014,08,07,10,187615,129.0,9,23.833333333333332
2014,08,07,11,187615,184.0,4,19.166666666666668
2014,08,07,12,187615,131.75,12,23.583333333333332
2014,08,07,13,187615,94.5,4,31.5
2014,08,07,14,187615,114.41666666666667,20,27.583333333333332
2014,08,07,15,187615,152.41666666666666,8,20.0
2014,08,07,16,187615,97.08333333333333,6,33.0
2014,08,07,17,187615,83.0,5,37.0
2014,08,07,18,187615,86.33333333333333,2,34.416666666666664
2014,08,07,19,187615,84.0,0,35.0
2014,08,07,20,187615,98.33333333333333,9,31.916666666666668
2014,08,07,21,187615,131.25,3,22.5
2014,08,07,22,187615,133.0,0,22.0
2014,08,07,23,187615,87.5,1,35.125
2014,08,08,00,187615,81.0,0,37.0
2014,08,08,01,187615,81.0,0,37.0
2014,08,08,02,187615,79.33333333333333,1,38.0
2014,08,08,03,187615,61.0,0,49.0
2014,08,08,04,187615,77.33333333333333,2,43.916666666666664
2014,08,08,05,187615,168.0,1,17.0
2014,08,08,06,187615,136.66666666666666,14,22.0
2014,08,08,07,187615,113.25,10,27.166666666666668
2014,08,08,08,187615,111.0,3,28.25
2014,08,08,09,187615,130.83333333333334,14,23.666666666666668
2014,08,08,10,187615,122.33333333333333,7,27.833333333333332
2014,08,08,11,187615,306.8333333333333,5,13.416666666666666
2014,08,08,12,187615,124.5,1,31.5
2014,08,08,13,187615,149.16666666666666,26,20.916666666666668
2014,08,08,14,187615,97.66666666666667,8,31.166666666666668
2014,08,08,15,187615,137.0,13,22.916666666666668
2014,08,08,16,187615,115.66666666666667,2,26.333333333333332
2014,08,08,17,187615,98.66666666666667,5,30.666666666666668
2014,08,08,18,187615,115.66666666666667,3,25.833333333333332
2014,08,08,19,187615,144.0,0,20.0
2014,08,08,20,187615,144.0,0,20.0
2014,08,08,21,187615,103.0,2,29.0
2014,08,08,22,187615,78.33333333333333,2,39.666666666666664
2014,08,08,23,187615,72.57142857142857,1,42.285714285714285
2014,08,09,00,187615,112.0,0,26.0
2014,08,09,01,187615,112.0,0,26.0
2014,08,09,02,187615,112.0,0,26.0
2014,08,09,03,187615,112.0,0,26.0
2014,08,09,04,187615,107.0,2,27.666666666666668
2014,08,09,05,187615,102.16666666666667,1,29.583333333333332
2014,08,09,06,187615,108.16666666666667,1,27.75
2014,08,09,07,187615,121.33333333333333,3,24.083333333333332
2014,08,09,08,187615,132.33333333333334,9,24.75
2014,08,09,09,187615,127.66666666666667,14,24.833333333333332
2014,08,09,10,187615,113.16666666666667,3,26.5
2014,08,09,11,187615,99.91666666666667,13,30.0
2014,08,09,12,187615,121.5,11,25.25
2014,08,09,13,187615,131.0,4,22.5
2014,08,09,14,187615,113.25,4,26.333333333333332
2014,08,09,15,187615,137.83333333333334,5,21.666666666666668
2014,08,09,16,187615,104.0,13,28.75
2014,08,09,17,187615,96.0,6,33.0
2014,08,09,18,187615,114.58333333333333,6,26.0
2014,08,09,19,187615,118.0,2,25.0
2014,08,09,20,187615,115.83333333333333,9,26.666666666666668
2014,08,09,21,187615,118.66666666666667,2,24.833333333333332
2014,08,09,22,187615,134.75,2,21.75
2014,08,09,23,187615,129.7,3,22.8
2014,08,10,00,187615,132.5,2,22.5
2014,08,10,01,187615,144.0,1,20.25
2014,08,10,02,187615,201.83333333333334,4,15.833333333333334
2014,08,10,03,187615,251.0,0,12.0
2014,08,10,04,187615,240.91666666666666,1,12.916666666666666
2014,08,10,05,187615,130.0,0,23.0
2014,08,10,06,187615,131.16666666666666,1,22.833333333333332
2014,08,10,07,187615,131.33333333333334,6,23.5
2014,08,10,08,187615,118.41666666666667,6,25.5
2014,08,10,09,187615,112.41666666666667,8,28.083333333333332
2014,08,10,10,187615,115.08333333333333,10,27.25
2014,08,10,11,187615,111.66666666666667,9,26.333333333333332
2014,08,10,12,187615,113.16666666666667,7,27.083333333333332
2014,08,10,13,187615,98.91666666666667,11,30.75
2014,08,10,14,187615,114.83333333333333,6,26.083333333333332
2014,08,10,15,187615,105.0,9,29.0
2014,08,10,16,187615,139.08333333333334,12,25.333333333333332
2014,08,10,17,187615,99.66666666666667,5,30.666666666666668
2014,08,10,18,187615,111.0,4,26.75
2014,08,10,19,187615,134.0,3,22.916666666666668
2014,08,10,20,187615,91.0,2,33.5
2014,08,10,21,187615,116.33333333333333,4,26.25
2014,08,10,22,187615,125.0,0,24.0
2014,08,10,23,187615,125.83333333333333,2,23.583333333333332
2014,08,11,00,187615,127.0,0,23.0
2014,08,11,01,187615,127.0,0,23.0
2014,08,11,02,187615,212.25,2,13.833333333333334
2014,08,11,03,187615,128.41666666666666,3,27.583333333333332
2014,08,11,04,187615,145.58333333333334,3,20.416666666666668
2014,08,11,05,187615,144.66666666666666,6,20.583333333333332
2014,08,11,06,187615,128.66666666666666,10,23.5
2014,08,11,07,187615,108.0,9,28.666666666666668
2014,08,11,08,187615,116.0,21,27.416666666666668
2014,08,11,09,187615,138.75,4,24.083333333333332
2014,08,11,10,187615,124.4,4,23.8
2014,08,11,11,187615,140.45454545454547,2,21.272727272727273
2014,08,11,12,187615,118.58333333333333,8,27.416666666666668
2014,08,11,13,187615,101.83333333333333,10,32.583333333333336
2014,08,11,14,187615,103.33333333333333,6,29.583333333333332
2014,08,11,15,187615,96.0909090909091,13,32.18181818181818
2014,08,11,16,187615,100.0,2,30.0
2014,08,11,17,187615,98.83333333333333,7,30.75
2014,08,11,18,187615,165.0,2,18.083333333333332
2014,08,11,19,187615,140.08333333333334,5,23.75
2014,08,11,20,187615,69.5,2,44.0
2014,08,11,21,187615,86.5,1,37.25
2014,08,11,22,187615,144.25,2,20.75
2014,08,11,23,187615,1498.8333333333333,63,8.916666666666666
2014,08,12,00,187615,1882.5,1,6.5
2014,08,12,01,187615,126.25,1,23.5
2014,08,12,02,187615,118.0,0,25.0
2014,08,12,03,187615,118.0,0,25.0
2014,08,12,04,187615,150.08333333333334,2,19.5
2014,08,12,05,187615,145.66666666666666,10,20.416666666666668
2014,08,12,06,187615,148.25,22,21.416666666666668
2014,08,12,07,187615,136.16666666666666,14,22.833333333333332
2014,08,12,08,187615,109.5,14,27.0
2014,08,12,09,187615,164.41666666666666,6,18.666666666666668
2014,08,12,10,187615,225.16666666666666,9,14.5
2014,08,12,11,187615,131.33333333333334,5,24.583333333333332
2014,08,12,12,187615,131.75,4,22.25
2014,08,12,13,187615,118.0,4,25.833333333333332
2014,08,12,14,187615,117.9090909090909,7,26.636363636363637
2014,08,12,15,187615,129.75,13,23.5
2014,08,12,16,187615,96.18181818181819,7,31.0
2014,08,12,17,187615,97.5,1,30.166666666666668
2014,08,12,18,187615,113.25,5,27.083333333333332
2014,08,12,19,187615,140.0,3,21.25
2014,08,12,20,187615,110.36363636363636,5,28.09090909090909
2014,08,12,21,187615,170.0,0,17.0
2014,08,12,22,187615,170.0,0,17.0
2014,08,12,23,187615,170.0,0,17.0
2014,08,13,00,187615,170.0,0,17.0
2014,08,13,01,187615,170.0,0,17.0
2014,08,13,02,187615,170.0,0,17.0
2014,08,13,04,187615,170.0,0,17.0
2014,08,13,06,187615,147.0,1,20.0
2014,08,13,07,187615,125.66666666666667,3,24.0
2014,08,13,08,187615,115.5,3,26.0
2014,08,13,10,187615,182.5,1,17.5
2014,08,13,11,187615,130.25,12,23.75
2014,08,13,12,187615,172.16666666666666,17,17.833333333333332
2014,08,13,13,187615,144.41666666666666,5,22.083333333333332
2014,08,13,14,187615,153.0,0,19.0
2014,08,13,15,187615,146.16666666666666,6,22.0
2014,08,13,16,187615,127.83333333333333,12,23.583333333333332
2014,08,13,17,187615,132.0,6,22.666666666666668
2014,08,13,18,187615,130.58333333333334,5,23.5
2014,08,13,19,187615,135.83333333333334,2,22.0
2014,08,13,20,187615,128.0,5,23.0
2014,08,13,21,187615,127.5,2,23.0
2014,08,13,22,187615,115.5,1,25.5
2014,08,13,23,187615,108.0,0,27.0
2014,08,14,00,187615,108.0,0,27.0
2014,08,14,01,187615,108.0,0,27.0
2014,08,14,02,187615,108.0,0,27.0
2014,08,14,03,187615,108.0,0,27.0
2014,08,14,04,187615,131.0,1,23.0
2014,08,14,05,187615,131.0,0,23.0
2014,08,14,06,187615,142.125,9,21.625
2014,08,14,07,187615,152.0,0,19.0
2014,08,14,08,187615,118.5,6,25.25
2014,08,14,09,187615,118.83333333333333,6,25.0
2014,08,14,10,187615,123.0,1,24.0
2014,08,14,11,187615,129.0,3,24.6
2014,08,14,12,187615,107.57142857142857,15,28.0
2014,08,14,13,187615,116.85714285714286,3,26.714285714285715
2014,08,14,14,187615,217.88888888888889,5,13.444444444444445
2014,08,14,15,187615,263.0,3,11.75
2014,08,14,16,187615,125.33333333333333,6,24.666666666666668
2014,08,14,17,187615,106.625,5,28.375
2014,08,14,18,187615,162.0,0,18.0
2014,08,14,19,187615,162.0,0,18.0
2014,08,14,20,187615,116.0,3,26.0
2014,08,14,21,187615,97.66666666666667,3,34.333333333333336
2014,08,14,23,187615,125.0,0,24.0
2014,08,15,00,187615,125.0,0,24.0
2014,08,15,01,187615,125.0,0,24.0
2014,08,15,02,187615,85.66666666666667,4,36.833333333333336
2014,08,15,03,187615,139.0,0,21.0
2014,08,15,04,187615,174.66666666666666,3,17.5
2014,08,15,05,187615,168.66666666666666,6,18.0
2014,08,15,06,187615,126.33333333333333,5,23.916666666666668
2014,08,15,07,187615,108.0,11,28.545454545454547
2014,08,15,08,187615,104.83333333333333,5,28.833333333333332
2014,08,15,09,187615,130.33333333333334,11,24.5
2014,08,15,10,187615,155.36363636363637,11,20.363636363636363
2014,08,15,11,187615,461.1666666666667,15,14.916666666666666
2014,08,15,12,187615,177.54545454545453,16,18.727272727272727
2014,08,15,13,187615,143.66666666666666,7,22.416666666666668
2014,08,15,14,187615,200.33333333333334,11,15.75
2014,08,15,15,187615,169.25,12,19.166666666666668
2014,08,15,16,187615,121.0,5,26.916666666666668
2014,08,15,17,187615,124.0,1,24.0
2014,08,15,18,187615,148.0,3,21.666666666666668
2014,08,15,19,187615,192.0,0,15.0
2014,08,15,20,187615,113.0,5,26.75
2014,08,15,21,187615,120.0,0,25.0
2014,08,15,22,187615,120.0,0,25.0
2014,08,15,23,187615,120.0,0,25.0
2014,08,16,00,187615,120.0,0,25.0
2014,08,16,01,187615,120.0,0,25.0
2014,08,16,02,187615,151.91666666666666,4,19.5
2014,08,16,03,187615,155.0,0,19.0
2014,08,16,04,187615,155.0,0,19.0
2014,08,16,05,187615,155.0,0,19.0
2014,08,16,06,187615,140.83333333333334,3,21.5
2014,08,16,07,187615,118.08333333333333,7,25.166666666666668
2014,08,16,08,187615,96.28571428571429,7,40.857142857142854
2014,08,16,09,187615,151.8,6,19.4
2014,08,16,10,187615,134.91666666666666,6,22.916666666666668
2014,08,16,11,187615,135.66666666666666,4,22.75
2014,08,16,12,187615,161.33333333333334,8,19.0
2014,08,16,13,187615,117.41666666666667,6,25.583333333333332
2014,08,16,14,187615,100.41666666666667,2,29.75
2014,08,16,15,187615,111.41666666666667,8,26.583333333333332
2014,08,16,16,187615,112.83333333333333,4,26.25
2014,08,16,17,187615,103.66666666666667,4,28.5
2014,08,16,18,187615,93.0,4,32.833333333333336
2014,08,16,19,187615,112.0,2,27.5
2014,08,16,20,187615,123.08333333333333,6,26.25
2014,08,16,21,187615,115.25,3,26.25
2014,08,16,22,187615,105.16666666666667,5,28.5
2014,08,16,23,187615,164.54545454545453,2,20.636363636363637
2014,08,17,00,187615,230.0,0,13.0
2014,08,17,01,187615,211.75,2,14.5
2014,08,17,02,187615,157.0,0,19.0
2014,08,17,03,187615,157.0,0,19.0
2014,08,17,04,187615,157.0,0,19.0
2014,08,17,05,187615,157.0,0,19.0
2014,08,17,06,187615,142.33333333333334,4,21.333333333333332
2014,08,17,07,187615,108.5,9,27.25
2014,08,17,08,187615,101.58333333333333,6,29.916666666666668
2014,08,17,09,187615,123.5,7,24.583333333333332
2014,08,17,10,187615,131.0,9,24.333333333333332
2014,08,17,11,187615,170.75,2,17.75
2014,08,17,12,187615,112.16666666666667,15,28.0
2014,08,17,13,187615,100.66666666666667,6,29.833333333333332
2014,08,17,14,187615,130.75,11,23.833333333333332
2014,08,17,15,187615,114.66666666666667,6,25.666666666666668
2014,08,17,16,187615,130.25,6,23.25
2014,08,17,17,187615,101.41666666666667,9,32.166666666666664
2014,08,17,18,187615,137.75,3,22.5
2014,08,17,19,187615,127.75,4,23.833333333333332
2014,08,17,20,187615,97.33333333333333,3,31.666666666666668
2014,08,17,21,187615,81.0,0,37.0
2014,08,17,22,187615,101.16666666666667,2,29.666666666666668
2014,08,17,23,187615,103.0,0,29.0
2014,08,18,00,187615,103.0,0,29.0
2014,08,18,01,187615,103.0,0,29.0
2014,08,18,02,187615,107.83333333333333,2,27.833333333333332
2014,08,18,03,187615,65.08333333333333,0,48.583333333333336
2014,08,18,04,187615,118.0,4,32.583333333333336
2014,08,18,05,187615,152.91666666666666,15,20.083333333333332
2014,08,18,06,187615,153.66666666666666,15,20.5
2014,08,18,07,187615,141.75,12,21.416666666666668
2014,08,18,08,187615,110.58333333333333,12,27.25
2014,08,18,09,187615,179.25,6,24.25
2014,08,18,10,187615,254.25,14,20.833333333333332
2014,08,18,11,187615,85.08333333333333,3,34.916666666666664
2014,08,18,12,187615,118.5,7,25.833333333333332
2014,08,18,13,187615,142.83333333333334,4,21.166666666666668
2014,08,18,14,187615,146.27272727272728,5,21.272727272727273
2014,08,18,15,187615,133.5,9,23.833333333333332
2014,08,18,16,187615,181.91666666666666,11,18.416666666666668
2014,08,18,17,187615,102.91666666666667,10,28.75
2014,08,18,18,187615,166.83333333333334,6,18.75
2014,08,18,19,187615,128.0,2,23.5
2014,08,18,20,187615,140.91666666666666,1,20.916666666666668
2014,08,18,21,187615,96.0,1,31.0
2014,08,18,22,187615,96.0,0,31.0
2014,08,18,23,187615,96.0,0,31.0
2014,08,19,00,187615,96.0,0,31.0
2014,08,19,01,187615,96.0,0,31.0
2014,08,19,02,187615,96.0,0,31.0
2014,08,19,03,187615,96.0,0,31.0
2014,08,19,04,187615,96.0,0,31.0
2014,08,19,05,187615,106.0,2,28.75
2014,08,19,06,187615,137.66666666666666,13,21.666666666666668
2014,08,19,07,187615,97.0,5,32.333333333333336
2014,08,19,08,187615,105.08333333333333,14,28.416666666666668
2014,08,19,09,187615,116.5,2,25.5
2014,08,19,10,187615,121.5,19,25.666666666666668
2014,08,19,11,187615,140.8181818181818,10,22.363636363636363
2014,08,19,12,187615,132.75,4,23.75
2014,08,19,13,187615,120.66666666666667,5,26.583333333333332
2014,08,19,14,187615,164.25,4,19.5
2014,08,19,15,187615,149.0,8,20.666666666666668
2014,08,19,16,187615,124.5,12,26.5
2014,08,19,17,187615,99.66666666666667,3,30.083333333333332
2014,08,19,18,187615,113.75,5,26.166666666666668
2014,08,19,19,187615,106.41666666666667,4,28.583333333333332
2014,08,19,20,187615,92.58333333333333,6,32.166666666666664
2014,08,19,21,187615,92.0,1,33.0
2014,08,19,22,187615,78.0,0,38.0
2014,08,19,23,187615,78.0,0,38.0
2014,08,20,00,187615,78.0,0,38.0
2014,08,20,01,187615,78.0,0,38.0
2014,08,20,02,187615,78.0,0,38.0
2014,08,20,03,187615,78.0,0,38.0
2014,08,20,04,187615,2367.1666666666665,4,7.166666666666667
2014,08,20,05,187615,1306.25,11,8.5
2014,08,20,06,187615,224.58333333333334,15,14.0
2014,08,20,07,187615,112.58333333333333,11,27.0
2014,08,20,08,187615,121.91666666666667,14,30.416666666666668
2014,08,20,09,187615,110.0,9,27.4
2014,08,20,10,187615,184.1818181818182,11,17.727272727272727
2014,08,20,11,187615,113.91666666666667,13,26.833333333333332
2014,08,20,12,187615,123.33333333333333,13,26.0
2014,08,20,13,187615,164.41666666666666,9,19.833333333333332
2014,08,20,14,187615,257.0,22,12.166666666666666
2014,08,20,15,187615,241.5,6,16.5
2014,08,20,16,187615,141.33333333333334,24,24.25
2014,08,20,17,187615,158.0,2,19.0
2014,08,20,18,187615,158.0,0,19.0
2014,08,20,19,187615,158.0,0,19.0
2014,08,20,20,187615,122.0,1,27.0
2014,08,20,21,187615,99.0,8,30.583333333333332
2014,08,20,22,187615,114.0,0,26.0
2014,08,20,23,187615,114.0,0,26.0
2014,08,21,00,187615,114.0,0,26.0
2014,08,21,01,187615,114.0,0,26.0
2014,08,21,02,187615,114.0,0,26.0
2014,08,21,03,187615,152.5,2,19.583333333333332
2014,08,21,04,187615,138.0,2,22.0
2014,08,21,05,187615,163.33333333333334,11,19.25
2014,08,21,06,187615,120.91666666666667,15,25.0
2014,08,21,07,187615,124.75,8,24.166666666666668
2014,08,21,08,187615,115.0,0,26.0
2014,08,21,09,187615,125.0,15,24.083333333333332
2014,08,21,10,187615,117.0,16,26.25
2014,08,21,11,187615,219.8181818181818,14,22.545454545454547
2014,08,21,12,187615,480.6666666666667,14,20.583333333333332
2014,08,21,13,187615,105.16666666666667,16,28.666666666666668
2014,08,21,14,187615,175.58333333333334,13,17.666666666666668
2014,08,21,15,187615,162.0,15,20.416666666666668
2014,08,21,16,187615,156.33333333333334,8,19.75
2014,08,21,17,187615,116.0,2,25.666666666666668
2014,08,21,18,187615,112.5,1,26.5
2014,08,21,19,187615,122.5,2,24.5
2014,08,21,20,187615,103.91666666666667,4,29.916666666666668
2014,08,21,21,187615,90.66666666666667,4,33.833333333333336
2014,08,21,22,187615,140.91666666666666,2,21.166666666666668
2014,08,21,23,187615,139.83333333333334,2,21.166666666666668
2014,08,22,00,187615,133.0,0,22.0
2014,08,22,01,187615,133.0,0,22.0
2014,08,22,02,187615,127.66666666666667,1,23.75
2014,08,22,03,187615,69.0,0,43.0
2014,08,22,04,187615,110.75,5,30.166666666666668
2014,08,22,05,187615,119.5,2,25.5
2014,08,22,06,187615,143.66666666666666,15,21.0
2014,08,22,07,187615,125.16666666666667,17,25.416666666666668
2014,08,22,08,187615,137.58333333333334,17,22.666666666666668
2014,08,22,09,187615,148.41666666666666,8,22.916666666666668
2014,08,22,10,187615,86.66666666666667,4,34.833333333333336
2014,08,22,11,187615,154.08333333333334,14,20.583333333333332
2014,08,22,12,187615,160.45454545454547,11,22.636363636363637
2014,08,22,13,187615,198.91666666666666,14,15.916666666666666
2014,08,22,14,187615,135.58333333333334,12,23.25
2014,08,22,15,187615,162.41666666666666,11,19.25
2014,08,22,16,187615,192.75,10,18.0
2014,08,22,17,187615,168.5,8,21.416666666666668
2014,08,22,18,187615,84.66666666666667,8,37.916666666666664
2014,08,22,19,187615,112.25,1,27.0
2014,08,22,20,187615,131.54545454545453,2,22.636363636363637
2014,08,22,21,187615,122.0,0,24.0
2014,08,22,22,187615,122.0,0,24.0
2014,08,22,23,187615,115.58333333333333,1,25.833333333333332
2014,08,23,00,187615,115.0,0,26.0
2014,08,23,01,187615,115.0,0,26.0
2014,08,23,02,187615,139.0,8,21.90909090909091
2014,08,23,03,187615,183.0,0,16.0
2014,08,23,04,187615,183.0,0,16.0
2014,08,23,05,187615,167.66666666666666,5,17.833333333333332
2014,08,23,06,187615,116.0,1,26.0
2014,08,23,07,187615,114.58333333333333,9,28.083333333333332
2014,08,23,08,187615,119.0,9,25.0
2014,08,23,09,187615,196.5,10,15.5
2014,08,23,10,187615,165.91666666666666,7,22.416666666666668
2014,08,23,11,187615,112.0,3,26.75
2014,08,23,12,187615,109.36363636363636,8,27.181818181818183
2014,08,23,13,187615,113.66666666666667,11,26.0
2014,08,23,14,187615,167.08333333333334,7,18.416666666666668
2014,08,23,15,187615,130.83333333333334,2,24.5
2014,08,23,16,187615,119.08333333333333,10,25.25
2014,08,23,17,187615,160.9090909090909,6,25.818181818181817
2014,08,23,18,187615,90.33333333333333,2,34.333333333333336
2014,08,23,19,187615,101.91666666666667,3,32.916666666666664
2014,08,23,20,187615,146.16666666666666,6,20.833333333333332
2014,08,23,21,187615,159.0,2,18.833333333333332
2014,08,23,22,187615,126.5,1,23.5
2014,08,23,23,187615,124.0,0,24.0
2014,08,24,00,187615,124.0,0,24.0
2014,08,24,01,187615,124.0,0,24.0
2014,08,24,02,187615,124.0,0,24.0
2014,08,24,03,187615,124.0,0,24.0
2014,08,24,04,187615,124.0,0,24.0
2014,08,24,05,187615,124.0,0,24.0
