year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,13,193376,98.08333333333333,134,40.583333333333336
2014,08,07,14,193376,95.66666666666667,123,41.25
2014,08,07,15,193376,91.58333333333333,93,42.75
2014,08,07,16,193376,95.83333333333333,67,42.583333333333336
2014,08,07,17,193376,95.33333333333333,50,42.666666666666664
2014,08,07,18,193376,79.91666666666667,34,50.0
2014,08,07,19,193376,72.41666666666667,30,55.333333333333336
2014,08,07,20,193376,80.08333333333333,17,49.666666666666664
2014,08,07,21,193376,76.16666666666667,12,54.333333333333336
2014,08,07,22,193376,75.16666666666667,3,52.083333333333336
2014,08,07,23,193376,70.6,1,56.4
2014,08,08,00,193376,56.583333333333336,2,71.0
2014,08,08,01,193376,53.333333333333336,1,73.5
2014,08,08,02,193376,58.166666666666664,10,67.66666666666667
2014,08,08,03,193376,65.41666666666667,31,60.5
2014,08,08,04,193376,74.91666666666667,109,53.916666666666664
2014,08,08,05,193376,91.58333333333333,139,43.5
2014,08,08,06,193376,91.0,98,43.5
2014,08,08,07,193376,84.91666666666667,125,46.666666666666664
2014,08,08,08,193376,94.75,107,42.583333333333336
2014,08,08,09,193376,98.25,95,40.833333333333336
2014,08,08,10,193376,92.0,88,44.25
2014,08,08,11,193376,101.5,126,40.166666666666664
2014,08,08,12,193376,94.5,117,41.75
2014,08,08,13,193376,96.33333333333333,109,41.833333333333336
2014,08,08,14,193376,94.25,103,42.333333333333336
2014,08,08,15,193376,81.66666666666667,70,48.916666666666664
2014,08,08,16,193376,80.08333333333333,61,49.083333333333336
2014,08,08,17,193376,83.58333333333333,47,47.5
2014,08,08,18,193376,79.66666666666667,22,52.0
2014,08,08,19,193376,79.75,25,49.333333333333336
2014,08,08,20,193376,91.5,19,46.0
2014,08,08,21,193376,76.66666666666667,18,51.916666666666664
2014,08,08,22,193376,61.3,2,65.4
2014,08,08,23,193376,80.5,5,50.0
2014,08,09,00,193376,55.0,0,71.0
2014,08,09,01,193376,51.083333333333336,7,77.08333333333333
2014,08,09,02,193376,50.5,1,82.91666666666667
2014,08,09,03,193376,63.166666666666664,5,63.25
2014,08,09,04,193376,68.91666666666667,4,56.583333333333336
2014,08,09,05,193376,74.83333333333333,26,56.166666666666664
2014,08,09,06,193376,73.33333333333333,31,54.333333333333336
2014,08,09,07,193376,79.83333333333333,85,49.916666666666664
2014,08,09,08,193376,98.16666666666667,79,40.416666666666664
2014,08,09,09,193376,100.83333333333333,94,39.083333333333336
2014,08,09,10,193376,102.33333333333333,91,38.333333333333336
2014,08,09,11,193376,92.58333333333333,96,42.833333333333336
2014,08,09,12,193376,100.91666666666667,92,38.916666666666664
2014,08,09,13,193376,94.0,52,41.75
2014,08,09,14,193376,90.83333333333333,59,43.833333333333336
2014,08,09,15,193376,98.5,67,41.416666666666664
2014,08,09,16,193376,87.16666666666667,50,46.25
2014,08,09,17,193376,72.83333333333333,33,56.083333333333336
2014,08,09,18,193376,72.08333333333333,31,55.416666666666664
2014,08,09,19,193376,72.75,22,55.083333333333336
2014,08,09,20,193376,83.08333333333333,13,48.333333333333336
2014,08,09,21,193376,70.16666666666667,10,57.166666666666664
2014,08,09,22,193376,67.58333333333333,14,61.166666666666664
2014,08,09,23,193376,69.5,7,56.8
2014,08,10,00,193376,59.083333333333336,14,69.41666666666667
2014,08,10,01,193376,71.25,2,55.416666666666664
2014,08,10,02,193376,57.083333333333336,7,71.5
2014,08,10,03,193376,51.333333333333336,3,76.33333333333333
2014,08,10,04,193376,58.833333333333336,9,68.5
2014,08,10,05,193376,59.583333333333336,15,67.75
2014,08,10,06,193376,64.41666666666667,13,61.666666666666664
2014,08,10,07,193376,77.25,72,52.0
2014,08,10,08,193376,85.5,70,46.583333333333336
2014,08,10,09,193376,82.75,52,48.25
2014,08,10,10,193376,84.58333333333333,66,48.0
2014,08,10,11,193376,99.0,85,39.75
2014,08,10,12,193376,88.33333333333333,100,45.25
2014,08,10,13,193376,88.58333333333333,65,46.833333333333336
2014,08,10,14,193376,80.5,59,49.416666666666664
2014,08,10,15,193376,90.41666666666667,63,44.166666666666664
2014,08,10,16,193376,77.25,57,53.0
2014,08,10,17,193376,87.16666666666667,37,46.25
2014,08,10,18,193376,85.58333333333333,46,46.75
2014,08,10,19,193376,78.16666666666667,36,50.416666666666664
2014,08,10,20,193376,78.25,17,51.083333333333336
2014,08,10,21,193376,64.5,6,62.25
2014,08,10,22,193376,70.16666666666667,2,57.5
2014,08,10,23,193376,58.75,3,66.58333333333333
2014,08,11,00,193376,60.36363636363637,2,64.63636363636364
2014,08,11,01,193376,61.0,0,64.0
2014,08,11,02,193376,60.75,12,65.33333333333333
2014,08,11,03,193376,63.0,33,64.16666666666667
2014,08,11,04,193376,78.66666666666667,109,50.333333333333336
2014,08,11,05,193376,92.75,161,42.583333333333336
2014,08,11,06,193376,97.5,205,40.333333333333336
2014,08,11,07,193376,93.08333333333333,130,42.333333333333336
2014,08,11,08,193376,86.08333333333333,154,45.916666666666664
2014,08,11,09,193376,85.58333333333333,155,46.666666666666664
2014,08,11,10,193376,105.0,79,37.6
2014,08,11,11,193376,97.27272727272727,97,41.36363636363637
2014,08,11,12,193376,93.75,92,41.75
2014,08,11,13,193376,87.66666666666667,90,46.75
2014,08,11,14,193376,96.75,147,40.666666666666664
2014,08,11,15,193376,101.08333333333333,80,39.25
2014,08,11,16,193376,82.0,46,50.0
2014,08,11,17,193376,76.41666666666667,52,52.916666666666664
2014,08,11,18,193376,82.0,37,50.583333333333336
2014,08,11,19,193376,76.08333333333333,24,52.333333333333336
2014,08,11,20,193376,83.75,18,46.75
2014,08,11,21,193376,72.33333333333333,12,55.5
2014,08,11,22,193376,85.66666666666667,4,46.333333333333336
2014,08,11,23,193376,62.666666666666664,4,62.583333333333336
2014,08,12,00,193376,46.583333333333336,2,87.75
2014,08,12,01,193376,54.416666666666664,1,73.0
2014,08,12,02,193376,77.16666666666667,2,50.583333333333336
2014,08,12,03,193376,63.5,33,64.25
2014,08,12,04,193376,80.75,141,49.5
2014,08,12,05,193376,91.41666666666667,177,43.583333333333336
2014,08,12,06,193376,91.25,223,42.916666666666664
2014,08,12,07,193376,86.33333333333333,177,45.75
2014,08,12,08,193376,98.83333333333333,151,40.166666666666664
2014,08,12,09,193376,95.33333333333333,149,41.25
2014,08,12,10,193376,105.83333333333333,124,37.083333333333336
2014,08,12,11,193376,95.5,101,41.666666666666664
2014,08,12,12,193376,91.83333333333333,124,42.916666666666664
2014,08,12,13,193376,96.5,91,41.25
2014,08,12,14,193376,105.5,145,37.0
2014,08,12,15,193376,88.0,102,44.833333333333336
2014,08,12,16,193376,84.66666666666667,59,47.083333333333336
2014,08,12,17,193376,79.41666666666667,55,50.166666666666664
2014,08,12,18,193376,81.91666666666667,41,48.916666666666664
2014,08,12,19,193376,80.41666666666667,24,51.166666666666664
2014,08,12,20,193376,75.08333333333333,22,54.416666666666664
2014,08,12,21,193376,57.916666666666664,10,69.41666666666667
2014,08,12,22,193376,69.0,5,59.583333333333336
2014,08,12,23,193376,76.55555555555556,4,51.111111111111114
2014,08,13,00,193376,78.0,0,50.0
2014,08,13,01,193376,81.5,2,48.0
2014,08,13,02,193376,81.0,2,51.75
2014,08,13,03,193376,48.0,0,81.0
2014,08,13,04,193376,70.0,37,58.0
2014,08,13,06,193376,88.0,40,44.5
2014,08,13,07,193376,94.2,83,41.6
2014,08,13,08,193376,78.66666666666667,20,50.666666666666664
2014,08,13,10,193376,91.0,25,42.5
2014,08,13,11,193376,93.0,142,43.416666666666664
2014,08,13,12,193376,88.16666666666667,99,45.333333333333336
2014,08,13,13,193376,101.08333333333333,126,39.166666666666664
2014,08,13,14,193376,107.41666666666667,138,36.583333333333336
2014,08,13,15,193376,96.91666666666667,90,41.083333333333336
2014,08,13,16,193376,89.66666666666667,87,43.916666666666664
2014,08,13,17,193376,83.75,35,48.583333333333336
2014,08,13,18,193376,69.0,40,57.916666666666664
2014,08,13,19,193376,78.5,39,51.833333333333336
2014,08,13,20,193376,77.08333333333333,27,51.166666666666664
2014,08,13,21,193376,65.91666666666667,7,59.333333333333336
2014,08,13,22,193376,66.0,0,59.0
2014,08,13,23,193376,95.33333333333333,5,44.77777777777778
2014,08,14,00,193376,155.0,0,25.0
2014,08,14,01,193376,141.0,2,30.0
2014,08,14,02,193376,73.33333333333333,6,54.5
2014,08,14,03,193376,64.0,23,62.8
2014,08,14,04,193376,85.0,118,46.5
2014,08,14,05,193376,91.11111111111111,126,44.666666666666664
2014,08,14,06,193376,84.81818181818181,209,46.54545454545455
2014,08,14,07,193376,91.81818181818181,145,42.72727272727273
2014,08,14,08,193376,89.6,128,43.9
2014,08,14,09,193376,94.4,98,41.4
2014,08,14,10,193376,96.57142857142857,75,40.857142857142854
2014,08,14,11,193376,102.57142857142857,89,39.42857142857143
2014,08,14,12,193376,87.4,121,45.4
2014,08,14,13,193376,92.9,89,42.2
2014,08,14,14,193376,105.9090909090909,138,37.18181818181818
2014,08,14,15,193376,90.125,110,43.625
2014,08,14,16,193376,74.875,33,54.0
2014,08,14,17,193376,89.3,91,47.9
2014,08,14,18,193376,113.7,33,41.4
2014,08,14,19,193376,70.7,26,57.5
2014,08,14,20,193376,64.58333333333333,36,61.583333333333336
2014,08,14,21,193376,65.9090909090909,11,61.81818181818182
2014,08,14,22,193376,58.0,0,67.0
2014,08,14,23,193376,69.66666666666667,1,57.666666666666664
2014,08,15,00,193376,69.27272727272727,3,61.36363636363637
2014,08,15,01,193376,55.333333333333336,1,70.66666666666667
2014,08,15,02,193376,56.666666666666664,7,72.83333333333333
2014,08,15,03,193376,76.08333333333333,32,54.25
2014,08,15,04,193376,73.58333333333333,93,54.75
2014,08,15,05,193376,91.41666666666667,180,43.416666666666664
2014,08,15,06,193376,95.08333333333333,196,41.833333333333336
2014,08,15,07,193376,95.0,171,41.54545454545455
2014,08,15,08,193376,92.66666666666667,162,42.583333333333336
2014,08,15,09,193376,104.75,120,37.583333333333336
2014,08,15,10,193376,81.9090909090909,86,48.81818181818182
2014,08,15,11,193376,98.33333333333333,108,40.5
2014,08,15,12,193376,103.72727272727273,139,37.45454545454545
2014,08,15,13,193376,96.75,128,40.583333333333336
2014,08,15,14,193376,97.5,139,41.5
2014,08,15,15,193376,90.58333333333333,100,43.666666666666664
2014,08,15,16,193376,86.75,64,46.916666666666664
2014,08,15,17,193376,73.66666666666667,42,54.75
2014,08,15,18,193376,90.33333333333333,29,45.083333333333336
2014,08,15,19,193376,77.0,15,53.833333333333336
2014,08,15,20,193376,79.0,27,50.5
2014,08,15,21,193376,71.33333333333333,17,56.25
2014,08,15,22,193376,81.66666666666667,9,54.25
2014,08,15,23,193376,63.333333333333336,11,68.83333333333333
2014,08,16,00,193376,51.90909090909091,5,76.54545454545455
2014,08,16,01,193376,43.666666666666664,2,90.08333333333333
2014,08,16,02,193376,56.5,3,74.0
2014,08,16,03,193376,47.25,6,83.58333333333333
2014,08,16,04,193376,62.083333333333336,10,64.66666666666667
2014,08,16,05,193376,71.66666666666667,24,56.25
2014,08,16,06,193376,70.33333333333333,38,56.416666666666664
2014,08,16,07,193376,77.66666666666667,83,51.916666666666664
2014,08,16,08,193376,84.42857142857143,35,47.714285714285715
2014,08,16,09,193376,88.3,97,44.8
2014,08,16,10,193376,95.91666666666667,112,41.25
2014,08,16,11,193376,88.75,76,44.416666666666664
2014,08,16,12,193376,89.58333333333333,83,44.166666666666664
2014,08,16,13,193376,84.91666666666667,61,46.666666666666664
2014,08,16,14,193376,77.33333333333333,49,51.583333333333336
2014,08,16,15,193376,83.33333333333333,69,47.416666666666664
2014,08,16,16,193376,71.58333333333333,49,57.583333333333336
2014,08,16,17,193376,85.0,29,47.833333333333336
2014,08,16,18,193376,80.0,32,51.5
2014,08,16,19,193376,69.66666666666667,17,59.166666666666664
2014,08,16,20,193376,77.25,19,52.583333333333336
2014,08,16,21,193376,70.75,25,57.666666666666664
2014,08,16,22,193376,66.0,0,59.0
2014,08,16,23,193376,62.63636363636363,6,65.9090909090909
2014,08,17,00,193376,70.58333333333333,10,56.5
2014,08,17,01,193376,64.0,8,64.75
2014,08,17,02,193376,68.58333333333333,0,57.583333333333336
2014,08,17,03,193376,61.0,0,64.0
2014,08,17,04,193376,68.33333333333333,8,65.75
2014,08,17,05,193376,67.16666666666667,12,61.083333333333336
2014,08,17,06,193376,67.16666666666667,19,58.583333333333336
2014,08,17,07,193376,66.08333333333333,40,60.75
2014,08,17,08,193376,88.66666666666667,54,47.416666666666664
2014,08,17,09,193376,79.41666666666667,88,49.916666666666664
2014,08,17,10,193376,103.75,98,37.75
2014,08,17,11,193376,91.83333333333333,76,43.25
2014,08,17,12,193376,91.66666666666667,87,42.916666666666664
2014,08,17,13,193376,88.08333333333333,72,44.583333333333336
2014,08,17,14,193376,89.66666666666667,68,45.916666666666664
2014,08,17,15,193376,89.41666666666667,58,44.666666666666664
2014,08,17,16,193376,78.5,58,51.333333333333336
2014,08,17,17,193376,77.41666666666667,43,51.333333333333336
2014,08,17,18,193376,66.41666666666667,27,60.416666666666664
2014,08,17,19,193376,89.16666666666667,25,46.416666666666664
2014,08,17,20,193376,83.83333333333333,24,49.333333333333336
2014,08,17,21,193376,64.41666666666667,4,63.166666666666664
2014,08,17,22,193376,61.0,0,64.0
2014,08,17,23,193376,54.333333333333336,1,72.66666666666667
2014,08,18,00,193376,51.583333333333336,1,76.16666666666667
2014,08,18,01,193376,58.857142857142854,8,68.21428571428571
2014,08,18,02,193376,62.25,10,64.5
2014,08,18,03,193376,65.08333333333333,50,61.416666666666664
2014,08,18,04,193376,78.33333333333333,112,50.333333333333336
2014,08,18,05,193376,145.5,150,37.333333333333336
2014,08,18,06,193376,383.5,239,16.916666666666668
2014,08,18,07,193376,92.83333333333333,168,43.166666666666664
2014,08,18,08,193376,98.75,137,40.0
2014,08,18,09,193376,101.41666666666667,145,38.666666666666664
2014,08,18,10,193376,96.16666666666667,140,40.916666666666664
2014,08,18,11,193376,90.91666666666667,107,43.75
2014,08,18,12,193376,90.83333333333333,118,43.416666666666664
2014,08,18,13,193376,92.91666666666667,129,42.666666666666664
2014,08,18,14,193376,93.54545454545455,138,42.0
2014,08,18,15,193376,90.25,120,44.166666666666664
2014,08,18,16,193376,96.08333333333333,61,41.833333333333336
2014,08,18,17,193376,82.75,55,48.25
2014,08,18,18,193376,75.25,61,53.166666666666664
2014,08,18,19,193376,64.0,16,63.416666666666664
2014,08,18,20,193376,70.66666666666667,12,57.666666666666664
2014,08,18,21,193376,61.833333333333336,10,63.833333333333336
2014,08,18,22,193376,50.0,0,78.0
2014,08,18,23,193376,57.333333333333336,1,67.91666666666667
2014,08,19,00,193376,58.0,0,67.0
2014,08,19,01,193376,74.5,1,52.333333333333336
2014,08,19,02,193376,64.16666666666667,7,62.25
2014,08,19,03,193376,71.81818181818181,33,56.54545454545455
2014,08,19,04,193376,73.25,129,55.25
2014,08,19,05,193376,120.75,190,37.166666666666664
2014,08,19,06,193376,116.08333333333333,188,35.333333333333336
2014,08,19,07,193376,93.08333333333333,150,42.333333333333336
2014,08,19,08,193376,94.75,149,42.083333333333336
2014,08,19,09,193376,85.91666666666667,154,46.083333333333336
2014,08,19,10,193376,99.66666666666667,155,39.333333333333336
2014,08,19,11,193376,98.72727272727273,125,40.63636363636363
2014,08,19,12,193376,92.83333333333333,121,42.416666666666664
2014,08,19,13,193376,96.91666666666667,140,40.833333333333336
2014,08,19,14,193376,104.5,100,38.0
2014,08,19,15,193376,93.16666666666667,150,42.666666666666664
2014,08,19,16,193376,105.08333333333333,75,37.416666666666664
2014,08,19,17,193376,79.41666666666667,63,51.416666666666664
2014,08,19,18,193376,76.75,34,51.916666666666664
2014,08,19,19,193376,92.5,31,44.0
2014,08,19,20,193376,76.58333333333333,15,52.0
2014,08,19,21,193376,57.583333333333336,5,69.91666666666667
2014,08,19,22,193376,50.0,0,78.0
2014,08,19,23,193376,50.0,0,78.0
2014,08,20,00,193376,49.75,3,78.66666666666667
2014,08,20,01,193376,52.5,0,76.5
2014,08,20,02,193376,55.25,10,73.08333333333333
2014,08,20,03,193376,62.75,33,65.08333333333333
2014,08,20,04,193376,76.0,105,53.416666666666664
2014,08,20,05,193376,112.0,153,38.0
2014,08,20,06,193376,112.58333333333333,215,35.583333333333336
2014,08,20,07,193376,97.5,166,40.75
2014,08,20,08,193376,100.75,161,39.083333333333336
2014,08,20,09,193376,90.0,152,43.8
2014,08,20,10,193376,85.18181818181819,131,46.0
2014,08,20,11,193376,86.75,121,46.333333333333336
2014,08,20,12,193376,85.0,94,46.916666666666664
2014,08,20,13,193376,94.25,111,41.75
2014,08,20,14,193376,99.33333333333333,142,40.25
2014,08,20,15,193376,92.5,129,42.916666666666664
2014,08,20,16,193376,77.16666666666667,56,52.75
2014,08,20,17,193376,78.33333333333333,44,50.75
2014,08,20,18,193376,84.0,36,47.833333333333336
2014,08,20,19,193376,67.5,50,60.166666666666664
2014,08,20,20,193376,75.58333333333333,31,53.833333333333336
2014,08,20,21,193376,87.25,6,47.666666666666664
2014,08,20,22,193376,63.0,2,62.0
2014,08,20,23,193376,63.0,0,62.0
2014,08,21,00,193376,63.0,0,62.0
2014,08,21,01,193376,63.0,1,62.166666666666664
2014,08,21,02,193376,78.66666666666667,4,50.0
2014,08,21,03,193376,61.083333333333336,46,65.08333333333333
2014,08,21,04,193376,73.58333333333333,114,54.083333333333336
2014,08,21,05,193376,117.0,229,36.75
2014,08,21,06,193376,112.83333333333333,243,36.833333333333336
2014,08,21,07,193376,89.91666666666667,135,44.5
2014,08,21,08,193376,87.66666666666667,133,44.666666666666664
2014,08,21,09,193376,90.66666666666667,114,43.083333333333336
2014,08,21,10,193376,91.16666666666667,138,43.083333333333336
2014,08,21,11,193376,100.72727272727273,101,39.54545454545455
2014,08,21,12,193376,80.16666666666667,120,49.416666666666664
2014,08,21,13,193376,95.41666666666667,122,41.083333333333336
2014,08,21,14,193376,99.83333333333333,148,39.0
2014,08,21,15,193376,102.41666666666667,177,38.333333333333336
2014,08,21,16,193376,87.16666666666667,67,46.666666666666664
2014,08,21,17,193376,91.33333333333333,48,43.25
2014,08,21,18,193376,82.83333333333333,35,48.583333333333336
2014,08,21,19,193376,81.5,35,49.333333333333336
2014,08,21,20,193376,62.333333333333336,22,64.08333333333333
2014,08,21,21,193376,100.0,2,39.0
2014,08,21,22,193376,56.0,3,72.5
2014,08,21,23,193376,55.5,1,70.66666666666667
2014,08,22,00,193376,56.0,0,70.0
2014,08,22,01,193376,56.0,0,70.0
2014,08,22,02,193376,61.166666666666664,9,64.16666666666667
2014,08,22,03,193376,66.83333333333333,55,60.083333333333336
2014,08,22,04,193376,76.0,115,53.416666666666664
2014,08,22,05,193376,101.08333333333333,172,40.25
2014,08,22,06,193376,112.83333333333333,182,35.833333333333336
2014,08,22,07,193376,87.5,138,45.166666666666664
2014,08,22,08,193376,98.08333333333333,135,41.25
2014,08,22,09,193376,94.58333333333333,148,42.0
2014,08,22,10,193376,110.08333333333333,91,35.583333333333336
2014,08,22,11,193376,95.41666666666667,160,41.25
2014,08,22,12,193376,101.91666666666667,115,38.5
2014,08,22,13,193376,98.91666666666667,165,39.333333333333336
2014,08,22,14,193376,91.08333333333333,148,42.916666666666664
2014,08,22,15,193376,96.16666666666667,114,41.166666666666664
2014,08,22,16,193376,161.0,70,40.166666666666664
2014,08,22,17,193376,87.08333333333333,65,45.5
2014,08,22,18,193376,74.66666666666667,21,54.583333333333336
2014,08,22,19,193376,79.66666666666667,29,51.0
