year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,12,188013,70.75,29,28.25
2014,08,04,13,188013,65.08333333333333,56,30.833333333333332
2014,08,04,14,188013,64.83333333333333,39,31.666666666666668
2014,08,04,15,188013,60.75,32,33.916666666666664
2014,08,04,16,188013,58.25,19,36.166666666666664
2014,08,04,17,188013,46.333333333333336,2,50.0
2014,08,04,18,188013,54.666666666666664,11,38.25
2014,08,04,19,188013,60.25,10,33.833333333333336
2014,08,04,22,188013,70.0,0,28.0
2014,08,04,23,188013,38.916666666666664,2,53.916666666666664
2014,08,05,00,188013,31.0,0,65.0
2014,08,05,01,188013,31.0,0,65.0
2014,08,05,02,188013,33.083333333333336,1,62.583333333333336
2014,08,05,03,188013,48.5,5,47.416666666666664
2014,08,05,04,188013,47.0,14,48.75
2014,08,05,05,188013,69.91666666666667,34,29.833333333333332
2014,08,05,06,188013,76.25,39,26.583333333333332
2014,08,05,07,188013,67.91666666666667,40,32.166666666666664
2014,08,05,08,188013,64.66666666666667,32,31.583333333333332
2014,08,05,09,188013,72.5,37,29.583333333333332
2014,08,05,10,188013,66.16666666666667,52,30.666666666666668
2014,08,05,11,188013,63.833333333333336,45,31.5
2014,08,05,12,188013,63.27272727272727,38,32.54545454545455
2014,08,05,13,188013,70.66666666666667,46,29.166666666666668
2014,08,05,14,188013,60.0,31,33.5
2014,08,05,15,188013,72.83333333333333,38,29.75
2014,08,05,16,188013,58.833333333333336,13,34.166666666666664
2014,08,05,17,188013,57.666666666666664,8,36.25
2014,08,05,18,188013,65.16666666666667,12,30.666666666666668
2014,08,05,19,188013,59.0,2,34.0
2014,08,05,21,188013,18.0,1,112.0
2014,08,05,22,188013,18.666666666666668,0,108.5
2014,08,05,23,188013,38.5,0,63.5
2014,08,06,00,188013,55.0,0,36.0
2014,08,06,01,188013,47.583333333333336,2,47.166666666666664
2014,08,06,02,188013,25.0,0,80.0
2014,08,06,03,188013,49.25,2,48.0
2014,08,06,04,188013,52.833333333333336,19,44.333333333333336
2014,08,06,05,188013,69.41666666666667,49,29.083333333333332
2014,08,06,06,188013,79.0,28,25.666666666666668
2014,08,06,07,188013,71.0,30,28.333333333333332
2014,08,06,08,188013,70.16666666666667,27,30.083333333333332
2014,08,06,09,188013,65.5,35,30.666666666666668
2014,08,06,10,188013,60.166666666666664,63,34.166666666666664
2014,08,06,11,188013,68.16666666666667,33,30.166666666666668
2014,08,06,12,188013,66.58333333333333,51,30.833333333333332
2014,08,06,13,188013,98.75,44,22.583333333333332
2014,08,06,14,188013,64.25,21,31.75
2014,08,06,15,188013,59.916666666666664,21,33.666666666666664
2014,08,06,16,188013,78.25,16,26.083333333333332
2014,08,06,17,188013,63.416666666666664,18,31.833333333333332
2014,08,06,18,188013,70.75,10,28.583333333333332
2014,08,06,19,188013,62.5,16,31.833333333333332
2014,08,06,20,188013,70.0,0,28.0
2014,08,06,21,188013,73.75,2,27.0
2014,08,06,22,188013,73.0,0,27.0
2014,08,07,00,188013,37.0,0,54.0
2014,08,07,01,188013,40.0,1,50.0
2014,08,07,02,188013,40.583333333333336,4,49.583333333333336
2014,08,07,03,188013,32.5,6,62.166666666666664
2014,08,07,04,188013,59.5,17,35.5
2014,08,07,05,188013,62.333333333333336,22,32.75
2014,08,07,06,188013,79.08333333333333,26,25.333333333333332
2014,08,07,07,188013,70.75,40,28.416666666666668
2014,08,07,08,188013,63.333333333333336,44,32.0
2014,08,07,09,188013,71.75,39,32.5
2014,08,07,10,188013,64.08333333333333,40,31.666666666666668
2014,08,07,11,188013,62.75,32,32.75
2014,08,07,12,188013,62.5,40,32.083333333333336
2014,08,07,13,188013,63.5,41,31.916666666666668
2014,08,07,14,188013,64.66666666666667,28,31.666666666666668
2014,08,07,15,188013,71.0,40,28.666666666666668
2014,08,07,16,188013,60.333333333333336,17,33.5
2014,08,07,17,188013,62.416666666666664,16,32.833333333333336
2014,08,07,18,188013,68.75,2,28.916666666666668
2014,08,07,19,188013,67.5,6,29.5
2014,08,07,20,188013,81.0,0,24.0
2014,08,07,21,188013,59.5,0,34.0
2014,08,07,22,188013,66.0,1,30.666666666666668
2014,08,07,23,188013,50.0,0,40.0
2014,08,08,00,188013,81.16666666666667,0,25.333333333333332
2014,08,08,01,188013,84.0,0,24.0
2014,08,08,02,188013,60.0,1,40.0
2014,08,08,03,188013,67.66666666666667,1,31.833333333333332
2014,08,08,04,188013,69.33333333333333,20,29.416666666666668
2014,08,08,05,188013,67.66666666666667,48,32.583333333333336
2014,08,08,06,188013,75.66666666666667,35,30.166666666666668
2014,08,08,07,188013,72.41666666666667,31,28.083333333333332
2014,08,08,08,188013,55.833333333333336,40,36.5
2014,08,08,09,188013,60.416666666666664,30,33.5
2014,08,08,10,188013,65.45454545454545,33,31.0
2014,08,08,11,188013,60.333333333333336,41,33.916666666666664
2014,08,08,12,188013,65.66666666666667,43,31.166666666666668
2014,08,08,13,188013,60.833333333333336,25,33.333333333333336
2014,08,08,14,188013,71.75,21,28.666666666666668
2014,08,08,15,188013,80.66666666666667,28,26.25
2014,08,08,16,188013,61.75,25,33.166666666666664
2014,08,08,17,188013,72.41666666666667,6,28.166666666666668
2014,08,08,18,188013,72.16666666666667,8,28.166666666666668
2014,08,08,19,188013,64.16666666666667,8,31.166666666666668
2014,08,08,20,188013,36.5,5,55.0
2014,08,08,21,188013,34.0,0,59.0
2014,08,08,22,188013,34.0,0,59.0
2014,08,08,23,188013,34.0,0,59.0
2014,08,09,00,188013,43.0,8,48.1
2014,08,09,01,188013,34.25,1,58.916666666666664
2014,08,09,02,188013,33.0,1,61.0
2014,08,09,03,188013,55.833333333333336,4,39.25
2014,08,09,04,188013,52.57142857142857,1,43.57142857142857
2014,08,09,05,188013,69.88888888888889,3,28.88888888888889
2014,08,09,06,188013,59.0,1,34.0
2014,08,09,07,188013,65.0,11,30.916666666666668
2014,08,09,08,188013,69.91666666666667,21,30.416666666666668
2014,08,09,09,188013,78.83333333333333,27,26.333333333333332
2014,08,09,10,188013,63.333333333333336,12,31.833333333333332
2014,08,09,11,188013,64.83333333333333,19,34.666666666666664
2014,08,09,12,188013,69.5,16,31.083333333333332
2014,08,09,13,188013,64.33333333333333,15,32.583333333333336
2014,08,09,14,188013,67.33333333333333,7,29.583333333333332
2014,08,09,15,188013,63.75,26,31.416666666666668
2014,08,09,16,188013,65.16666666666667,5,30.583333333333332
2014,08,09,17,188013,62.833333333333336,8,40.333333333333336
2014,08,09,18,188013,64.75,6,31.0
2014,08,09,19,188013,65.41666666666667,8,32.416666666666664
2014,08,09,20,188013,65.0,0,31.0
2014,08,09,21,188013,70.5,3,28.25
2014,08,09,22,188013,69.66666666666667,5,29.083333333333332
2014,08,09,23,188013,49.9,3,47.2
2014,08,10,00,188013,24.833333333333332,1,87.25
2014,08,10,01,188013,32.333333333333336,3,69.33333333333333
2014,08,10,02,188013,39.0,0,51.0
2014,08,10,03,188013,32.0,2,64.41666666666667
2014,08,10,04,188013,27.0,0,74.0
2014,08,10,05,188013,27.0,0,74.0
2014,08,10,06,188013,51.5,4,47.75
2014,08,10,07,188013,90.5,3,22.333333333333332
2014,08,10,08,188013,79.66666666666667,12,31.333333333333332
2014,08,10,09,188013,54.916666666666664,14,37.333333333333336
2014,08,10,10,188013,64.66666666666667,15,31.25
2014,08,10,11,188013,59.583333333333336,19,34.083333333333336
2014,08,10,12,188013,76.91666666666667,19,26.75
2014,08,10,13,188013,63.333333333333336,15,31.833333333333332
2014,08,10,14,188013,65.75,10,30.666666666666668
2014,08,10,15,188013,60.083333333333336,33,33.583333333333336
2014,08,10,16,188013,55.333333333333336,21,38.166666666666664
2014,08,10,17,188013,68.66666666666667,16,29.75
2014,08,10,18,188013,65.83333333333333,7,30.583333333333332
2014,08,10,19,188013,67.36363636363636,7,29.363636363636363
2014,08,10,20,188013,66.33333333333333,2,29.833333333333332
2014,08,10,21,188013,68.0,0,29.0
2014,08,10,22,188013,68.0,0,29.0
2014,08,10,23,188013,74.41666666666667,2,27.083333333333332
2014,08,11,00,188013,86.0,0,23.0
2014,08,11,01,188013,80.0,1,25.0
2014,08,11,02,188013,80.0,0,25.0
2014,08,11,03,188013,67.58333333333333,10,33.5
2014,08,11,04,188013,68.75,19,31.083333333333332
2014,08,11,05,188013,59.0,28,36.333333333333336
2014,08,11,06,188013,89.83333333333333,19,24.75
2014,08,11,07,188013,82.5,32,24.333333333333332
2014,08,11,08,188013,64.5,32,32.833333333333336
2014,08,11,09,188013,61.666666666666664,24,33.0
2014,08,11,10,188013,68.8,17,29.6
2014,08,11,11,188013,66.18181818181819,15,30.636363636363637
2014,08,11,12,188013,61.0,31,33.25
2014,08,11,13,188013,69.36363636363636,24,29.545454545454547
2014,08,11,14,188013,63.81818181818182,30,31.727272727272727
2014,08,11,15,188013,66.9090909090909,26,31.0
2014,08,11,16,188013,65.91666666666667,12,35.333333333333336
2014,08,11,17,188013,67.75,11,31.0
2014,08,11,18,188013,70.41666666666667,5,27.916666666666668
2014,08,11,19,188013,78.25,20,26.5
2014,08,11,20,188013,74.0,1,27.0
2014,08,11,21,188013,64.0,0,31.0
2014,08,11,22,188013,61.0,2,32.5
2014,08,11,23,188013,56.0,1,36.0
2014,08,12,00,188013,56.0,0,36.0
2014,08,12,01,188013,77.41666666666667,2,25.75
2014,08,12,02,188013,79.0,0,25.0
2014,08,12,03,188013,44.083333333333336,5,45.5
2014,08,12,04,188013,74.36363636363636,6,26.818181818181817
2014,08,12,05,188013,74.5,38,28.833333333333332
2014,08,12,06,188013,76.58333333333333,39,26.916666666666668
2014,08,12,07,188013,69.75,32,29.666666666666668
2014,08,12,08,188013,56.833333333333336,45,36.5
2014,08,12,09,188013,67.33333333333333,40,30.0
2014,08,12,10,188013,69.16666666666667,32,29.0
2014,08,12,11,188013,67.66666666666667,39,29.666666666666668
2014,08,12,12,188013,67.66666666666667,57,30.083333333333332
2014,08,12,13,188013,67.75,40,30.166666666666668
2014,08,12,14,188013,64.72727272727273,29,32.90909090909091
2014,08,12,15,188013,75.9090909090909,32,29.636363636363637
2014,08,12,16,188013,62.36363636363637,29,33.0
2014,08,12,17,188013,71.18181818181819,21,28.363636363636363
2014,08,12,18,188013,61.25,14,34.333333333333336
2014,08,12,19,188013,54.63636363636363,9,41.18181818181818
2014,08,12,20,188013,62.0,0,32.0
2014,08,12,21,188013,67.0,0,30.0
2014,08,12,22,188013,67.0,0,30.0
2014,08,12,23,188013,32.0,1,63.0
2014,08,13,00,188013,61.90909090909091,1,38.81818181818182
2014,08,13,01,188013,79.0,0,25.0
2014,08,13,02,188013,79.0,0,25.0
2014,08,13,04,188013,70.5,1,28.5
2014,08,13,07,188013,77.5,4,26.0
2014,08,13,08,188013,58.0,4,34.0
2014,08,13,10,188013,49.5,8,40.5
2014,08,13,11,188013,66.41666666666667,50,30.5
2014,08,13,12,188013,65.08333333333333,68,31.416666666666668
2014,08,13,13,188013,70.75,33,30.333333333333332
2014,08,13,14,188013,68.66666666666667,35,30.75
2014,08,13,15,188013,52.5,17,43.25
2014,08,13,16,188013,59.833333333333336,7,33.166666666666664
2014,08,13,17,188013,65.75,13,30.416666666666668
2014,08,13,18,188013,63.666666666666664,3,31.583333333333332
2014,08,13,19,188013,71.91666666666667,9,29.166666666666668
2014,08,13,21,188013,72.0,0,28.0
2014,08,13,22,188013,68.33333333333333,1,29.666666666666668
2014,08,13,23,188013,61.0,0,33.0
2014,08,14,00,188013,39.0,0,51.0
2014,08,14,01,188013,33.5,1,60.166666666666664
2014,08,14,02,188013,33.0,0,61.0
2014,08,14,03,188013,33.625,0,60.0
2014,08,14,04,188013,52.9,18,40.7
2014,08,14,05,188013,80.83333333333333,22,25.0
2014,08,14,06,188013,80.375,22,24.875
2014,08,14,07,188013,69.71428571428571,18,28.857142857142858
2014,08,14,08,188013,69.125,29,29.25
2014,08,14,09,188013,76.16666666666667,15,28.166666666666668
2014,08,14,10,188013,66.5,11,30.0
2014,08,14,11,188013,65.6,15,30.6
2014,08,14,12,188013,66.28571428571429,24,30.428571428571427
2014,08,14,13,188013,68.28571428571429,23,29.857142857142858
2014,08,14,14,188013,58.75,24,35.375
2014,08,14,15,188013,62.0,13,32.333333333333336
2014,08,14,16,188013,63.166666666666664,11,34.5
2014,08,14,17,188013,61.875,7,33.0
2014,08,14,18,188013,64.25,4,30.875
2014,08,14,19,188013,60.875,8,35.5
2014,08,14,20,188013,61.333333333333336,2,32.666666666666664
2014,08,14,21,188013,65.5,2,31.0
2014,08,14,23,188013,30.0,0,67.0
2014,08,15,00,188013,30.0,0,67.0
2014,08,15,01,188013,31.333333333333332,1,65.0
2014,08,15,02,188013,40.5,1,49.416666666666664
2014,08,15,03,188013,56.916666666666664,5,42.333333333333336
2014,08,15,04,188013,57.583333333333336,25,35.916666666666664
2014,08,15,05,188013,68.66666666666667,21,29.583333333333332
2014,08,15,06,188013,62.833333333333336,22,32.583333333333336
2014,08,15,07,188013,70.9090909090909,34,29.727272727272727
2014,08,15,08,188013,71.83333333333333,24,30.5
2014,08,15,09,188013,70.41666666666667,41,29.916666666666668
2014,08,15,10,188013,61.18181818181818,46,33.0
2014,08,15,11,188013,62.833333333333336,33,32.166666666666664
2014,08,15,12,188013,60.90909090909091,34,33.09090909090909
2014,08,15,13,188013,65.75,46,30.666666666666668
2014,08,15,14,188013,63.416666666666664,22,33.25
2014,08,15,15,188013,83.16666666666667,26,25.75
2014,08,15,16,188013,74.0,18,27.75
2014,08,15,17,188013,61.25,14,33.083333333333336
2014,08,15,18,188013,66.58333333333333,11,30.25
2014,08,15,19,188013,60.333333333333336,10,33.166666666666664
2014,08,15,20,188013,59.5,12,33.916666666666664
2014,08,15,21,188013,64.0,6,31.416666666666668
2014,08,15,22,188013,73.25,4,27.5
2014,08,15,23,188013,63.0,0,32.0
2014,08,16,00,188013,63.0,0,32.0
2014,08,16,01,188013,40.666666666666664,4,56.666666666666664
2014,08,16,02,188013,33.416666666666664,2,61.75
2014,08,16,03,188013,39.5,1,50.75
2014,08,16,04,188013,57.75,4,36.666666666666664
2014,08,16,05,188013,52.75,4,47.333333333333336
2014,08,16,06,188013,79.5,5,25.833333333333332
2014,08,16,07,188013,74.08333333333333,16,27.083333333333332
2014,08,16,08,188013,61.142857142857146,11,32.857142857142854
2014,08,16,09,188013,66.2,27,30.4
2014,08,16,10,188013,66.5,20,30.666666666666668
2014,08,16,11,188013,69.83333333333333,23,28.916666666666668
2014,08,16,12,188013,61.0,19,33.666666666666664
2014,08,16,13,188013,68.58333333333333,14,30.083333333333332
2014,08,16,14,188013,71.41666666666667,14,29.75
2014,08,16,15,188013,77.66666666666667,15,28.083333333333332
2014,08,16,16,188013,72.25,10,28.416666666666668
2014,08,16,17,188013,67.08333333333333,9,29.916666666666668
2014,08,16,18,188013,64.5,8,31.5
2014,08,16,19,188013,70.33333333333333,4,28.5
2014,08,16,20,188013,79.33333333333333,5,25.0
2014,08,16,21,188013,73.25,5,27.666666666666668
2014,08,16,22,188013,88.5,1,28.25
2014,08,16,23,188013,44.54545454545455,4,50.18181818181818
2014,08,17,00,188013,114.0,2,19.5
2014,08,17,01,188013,75.0,0,26.0
2014,08,17,02,188013,75.0,0,26.0
2014,08,17,03,188013,83.0,3,24.0
2014,08,17,04,188013,83.0,0,24.0
2014,08,17,05,188013,79.75,2,25.0
2014,08,17,06,188013,83.08333333333333,10,26.333333333333332
2014,08,17,07,188013,68.08333333333333,13,29.166666666666668
2014,08,17,08,188013,60.333333333333336,16,37.25
2014,08,17,09,188013,61.75,17,32.916666666666664
2014,08,17,10,188013,63.833333333333336,31,31.916666666666668
2014,08,17,11,188013,58.916666666666664,20,34.166666666666664
2014,08,17,12,188013,63.25,11,32.416666666666664
2014,08,17,13,188013,60.25,10,33.583333333333336
2014,08,17,14,188013,63.333333333333336,17,31.583333333333332
2014,08,17,15,188013,63.416666666666664,28,31.583333333333332
2014,08,17,16,188013,70.91666666666667,12,28.833333333333332
2014,08,17,17,188013,71.75,14,27.916666666666668
2014,08,17,18,188013,62.583333333333336,7,32.166666666666664
2014,08,17,19,188013,74.75,8,27.166666666666668
2014,08,17,20,188013,70.33333333333333,3,28.583333333333332
2014,08,17,21,188013,60.0,0,33.0
2014,08,17,22,188013,60.0,0,33.0
2014,08,17,23,188013,60.0,0,33.0
2014,08,18,00,188013,60.0,0,33.0
2014,08,18,01,188013,30.0,2,67.71428571428571
2014,08,18,02,188013,35.0,0,57.0
2014,08,18,03,188013,38.5,6,55.583333333333336
2014,08,18,04,188013,56.083333333333336,12,37.416666666666664
2014,08,18,05,188013,66.66666666666667,30,31.583333333333332
2014,08,18,06,188013,73.16666666666667,17,28.25
2014,08,18,07,188013,79.91666666666667,14,26.333333333333332
2014,08,18,08,188013,73.25,36,28.916666666666668
2014,08,18,09,188013,61.0,49,33.083333333333336
2014,08,18,10,188013,63.5,49,31.916666666666668
2014,08,18,11,188013,69.33333333333333,48,29.416666666666668
2014,08,18,12,188013,68.58333333333333,43,29.916666666666668
2014,08,18,13,188013,66.66666666666667,54,31.083333333333332
2014,08,18,14,188013,60.63636363636363,50,33.27272727272727
2014,08,18,15,188013,57.0,30,35.083333333333336
2014,08,18,16,188013,60.166666666666664,22,33.333333333333336
2014,08,18,17,188013,49.083333333333336,15,58.25
2014,08,18,18,188013,66.0,2,30.333333333333332
2014,08,18,19,188013,54.5,9,37.333333333333336
2014,08,18,20,188013,69.5,7,28.666666666666668
2014,08,18,21,188013,62.0,0,32.0
2014,08,18,22,188013,62.0,0,32.0
2014,08,18,23,188013,62.0,0,32.0
2014,08,19,00,188013,62.0,0,32.0
2014,08,19,01,188013,62.0,0,32.0
2014,08,19,02,188013,62.0,0,32.0
2014,08,19,03,188013,63.0,3,31.727272727272727
2014,08,19,04,188013,64.83333333333333,29,31.416666666666668
2014,08,19,05,188013,64.08333333333333,45,31.916666666666668
2014,08,19,06,188013,73.16666666666667,44,27.25
2014,08,19,07,188013,80.16666666666667,41,25.916666666666668
2014,08,19,08,188013,58.583333333333336,31,34.25
2014,08,19,09,188013,59.0,54,33.833333333333336
2014,08,19,10,188013,60.916666666666664,39,33.916666666666664
2014,08,19,11,188013,66.45454545454545,35,30.727272727272727
2014,08,19,12,188013,63.5,62,31.583333333333332
2014,08,19,13,188013,69.0,49,29.75
2014,08,19,14,188013,67.75,37,29.833333333333332
2014,08,19,15,188013,87.25,21,27.916666666666668
2014,08,19,16,188013,62.166666666666664,16,32.25
2014,08,19,17,188013,64.66666666666667,17,32.166666666666664
2014,08,19,18,188013,65.16666666666667,19,32.916666666666664
2014,08,19,19,188013,58.5,18,34.416666666666664
2014,08,19,20,188013,51.916666666666664,28,39.916666666666664
2014,08,19,21,188013,59.75,4,33.5
2014,08,19,22,188013,66.0,0,30.0
2014,08,19,23,188013,66.0,0,30.0
2014,08,20,00,188013,66.41666666666667,3,31.25
2014,08,20,01,188013,87.0,1,23.0
2014,08,20,02,188013,87.0,0,23.0
2014,08,20,03,188013,87.0,0,23.0
2014,08,20,04,188013,53.083333333333336,9,38.5
2014,08,20,05,188013,69.16666666666667,39,30.083333333333332
2014,08,20,06,188013,69.5,41,29.0
2014,08,20,07,188013,71.83333333333333,29,28.333333333333332
2014,08,20,08,188013,68.91666666666667,38,29.333333333333332
2014,08,20,09,188013,67.1,40,31.4
2014,08,20,10,188013,62.45454545454545,42,32.90909090909091
2014,08,20,11,188013,64.33333333333333,60,33.333333333333336
2014,08,20,12,188013,53.25,55,44.666666666666664
2014,08,20,13,188013,81.16666666666667,52,25.083333333333332
2014,08,20,14,188013,62.333333333333336,42,33.166666666666664
2014,08,20,15,188013,75.91666666666667,50,28.25
2014,08,20,16,188013,64.16666666666667,26,32.333333333333336
2014,08,20,17,188013,62.0,7,32.5
2014,08,20,18,188013,67.25,6,29.666666666666668
2014,08,20,19,188013,70.25,21,30.916666666666668
2014,08,20,20,188013,62.166666666666664,16,32.25
2014,08,20,21,188013,77.08333333333333,7,26.25
2014,08,20,22,188013,64.08333333333333,3,31.833333333333332
2014,08,20,23,188013,68.0,0,29.0
2014,08,21,00,188013,68.0,0,29.0
2014,08,21,01,188013,68.0,0,29.0
2014,08,21,02,188013,68.0,0,29.0
2014,08,21,03,188013,67.66666666666667,1,29.166666666666668
2014,08,21,04,188013,48.416666666666664,20,45.583333333333336
2014,08,21,05,188013,64.91666666666667,37,31.083333333333332
2014,08,21,06,188013,72.58333333333333,43,27.583333333333332
2014,08,21,07,188013,70.33333333333333,43,28.416666666666668
2014,08,21,08,188013,57.166666666666664,34,35.083333333333336
2014,08,21,09,188013,63.5,45,31.75
2014,08,21,10,188013,73.5,37,28.416666666666668
2014,08,21,11,188013,63.36363636363637,41,31.545454545454547
2014,08,21,12,188013,64.83333333333333,76,31.333333333333332
2014,08,21,13,188013,57.18181818181818,40,36.18181818181818
2014,08,21,14,188013,75.16666666666667,50,28.833333333333332
2014,08,21,15,188013,63.416666666666664,34,32.666666666666664
2014,08,21,16,188013,62.916666666666664,32,32.083333333333336
2014,08,21,17,188013,63.833333333333336,11,31.833333333333332
2014,08,21,18,188013,65.33333333333333,16,30.583333333333332
2014,08,21,19,188013,62.083333333333336,21,33.25
2014,08,21,20,188013,52.416666666666664,29,38.75
2014,08,21,21,188013,66.5,7,30.25
2014,08,21,22,188013,69.0,1,29.0
2014,08,21,23,188013,64.66666666666667,1,31.833333333333332
2014,08,22,00,188013,43.0,0,46.0
2014,08,22,01,188013,39.416666666666664,5,50.5
2014,08,22,02,188013,39.0,0,51.0
2014,08,22,03,188013,46.75,10,46.75
2014,08,22,04,188013,64.25,20,33.0
2014,08,22,05,188013,67.58333333333333,39,29.583333333333332
2014,08,22,06,188013,73.75,31,27.333333333333332
2014,08,22,07,188013,70.33333333333333,13,28.666666666666668
2014,08,22,08,188013,60.583333333333336,30,33.75
2014,08,22,09,188013,65.16666666666667,41,30.666666666666668
2014,08,22,10,188013,59.833333333333336,59,33.666666666666664
2014,08,22,11,188013,61.416666666666664,37,33.583333333333336
2014,08,22,12,188013,59.1,46,34.1
2014,08,22,13,188013,70.08333333333333,71,28.666666666666668
2014,08,22,14,188013,71.0,28,30.666666666666668
2014,08,22,15,188013,72.66666666666667,31,28.833333333333332
2014,08,22,16,188013,62.5,25,33.166666666666664
2014,08,22,17,188013,67.83333333333333,11,29.5
2014,08,22,18,188013,66.75,13,29.916666666666668
2014,08,22,19,188013,66.08333333333333,11,31.333333333333332
2014,08,22,20,188013,59.72727272727273,27,33.36363636363637
2014,08,22,21,188013,58.0,1,34.0
2014,08,22,22,188013,55.916666666666664,3,36.25
2014,08,22,23,188013,33.0,1,61.0
2014,08,23,00,188013,33.0,0,61.0
2014,08,23,01,188013,34.09090909090909,1,59.18181818181818
2014,08,23,02,188013,39.0,0,51.0
2014,08,23,03,188013,37.666666666666664,4,53.333333333333336
2014,08,23,04,188013,34.3,1,63.0
2014,08,23,05,188013,66.75,8,29.75
2014,08,23,06,188013,48.333333333333336,8,43.916666666666664
2014,08,23,07,188013,63.166666666666664,23,31.75
2014,08,23,08,188013,71.66666666666667,15,28.666666666666668
2014,08,23,09,188013,58.333333333333336,13,37.583333333333336
2014,08,23,10,188013,63.5,31,32.666666666666664
2014,08,23,11,188013,62.166666666666664,18,32.5
2014,08,23,12,188013,69.0,31,29.727272727272727
2014,08,23,13,188013,68.83333333333333,18,37.25
2014,08,23,14,188013,59.916666666666664,20,34.5
2014,08,23,15,188013,63.25,8,31.583333333333332
2014,08,23,16,188013,61.666666666666664,20,35.916666666666664
2014,08,23,17,188013,62.90909090909091,10,37.90909090909091
2014,08,23,18,188013,59.75,6,33.25
2014,08,23,19,188013,65.66666666666667,12,30.416666666666668
2014,08,23,20,188013,66.25,16,31.0
2014,08,23,21,188013,60.75,9,33.25
2014,08,23,22,188013,70.0,0,28.0
2014,08,23,23,188013,70.0,0,28.0
2014,08,24,00,188013,70.0,0,28.0
