year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,15,187774,87.33333333333333,25,30.083333333333332
2014,08,06,16,187774,68.75,12,36.416666666666664
2014,08,06,17,187774,43.166666666666664,11,55.166666666666664
2014,08,06,18,187774,78.5,11,32.166666666666664
2014,08,06,19,187774,50.0,7,46.5
2014,08,06,21,187774,142.0,0,16.0
2014,08,06,22,187774,142.0,0,16.0
2014,08,07,00,187774,142.0,0,16.0
2014,08,07,01,187774,141.5,2,16.083333333333332
2014,08,07,02,187774,136.0,0,17.0
2014,08,07,03,187774,136.0,0,17.0
2014,08,07,04,187774,136.0,0,17.0
2014,08,07,05,187774,137.66666666666666,6,17.083333333333332
2014,08,07,06,187774,141.66666666666666,5,17.083333333333332
2014,08,07,07,187774,102.58333333333333,15,26.25
2014,08,07,08,187774,162.33333333333334,18,16.416666666666668
2014,08,07,09,187774,108.25,28,23.916666666666668
2014,08,07,10,187774,205.16666666666666,24,13.25
2014,08,07,11,187774,126.08333333333333,20,18.083333333333332
2014,08,07,12,187774,221.0,9,10.0
2014,08,07,13,187774,218.25,25,11.333333333333334
2014,08,07,14,187774,150.66666666666666,18,15.916666666666666
2014,08,07,15,187774,159.16666666666666,11,14.25
2014,08,07,16,187774,109.91666666666667,9,30.416666666666668
2014,08,07,17,187774,67.66666666666667,19,38.75
2014,08,07,18,187774,55.583333333333336,3,48.333333333333336
2014,08,07,19,187774,42.5,2,54.25
2014,08,07,20,187774,106.0,2,21.0
2014,08,07,21,187774,124.0,0,18.0
2014,08,07,22,187774,112.0,0,20.0
2014,08,08,00,187774,132.25,2,17.0
2014,08,08,01,187774,97.75,0,23.333333333333332
2014,08,08,02,187774,94.0,0,24.0
2014,08,08,03,187774,94.0,0,24.0
2014,08,08,04,187774,94.0,0,24.0
2014,08,08,05,187774,117.33333333333333,4,20.25
2014,08,08,06,187774,112.33333333333333,8,20.583333333333332
2014,08,08,07,187774,59.833333333333336,9,40.916666666666664
2014,08,08,08,187774,91.75,6,26.416666666666668
2014,08,08,09,187774,99.91666666666667,13,26.75
2014,08,08,10,187774,193.7,25,15.4
2014,08,08,11,187774,144.91666666666666,16,16.916666666666668
2014,08,08,12,187774,173.91666666666666,17,15.25
2014,08,08,13,187774,138.83333333333334,22,17.5
2014,08,08,14,187774,163.25,12,13.916666666666666
2014,08,08,15,187774,149.16666666666666,25,16.0
2014,08,08,16,187774,57.5,12,46.416666666666664
2014,08,08,17,187774,41.583333333333336,4,56.0
2014,08,08,18,187774,62.833333333333336,2,37.333333333333336
2014,08,08,19,187774,64.91666666666667,6,49.5
2014,08,08,21,187774,92.0,2,27.5
2014,08,08,22,187774,62.0,0,37.0
2014,08,08,23,187774,132.0,0,17.0
2014,08,09,00,187774,107.6,2,25.5
2014,08,09,01,187774,48.083333333333336,1,47.916666666666664
2014,08,09,02,187774,65.33333333333333,1,37.333333333333336
2014,08,09,03,187774,76.0,0,30.0
2014,08,09,04,187774,76.0,0,30.0
2014,08,09,05,187774,56.36363636363637,4,42.54545454545455
2014,08,09,06,187774,44.166666666666664,3,53.333333333333336
2014,08,09,07,187774,63.0,2,37.583333333333336
2014,08,09,08,187774,76.41666666666667,9,34.083333333333336
2014,08,09,09,187774,83.08333333333333,10,30.666666666666668
2014,08,09,10,187774,92.25,8,28.583333333333332
2014,08,09,11,187774,66.0,25,37.083333333333336
2014,08,09,12,187774,82.0,8,30.666666666666668
2014,08,09,13,187774,96.0,9,26.75
2014,08,09,14,187774,49.25,10,50.916666666666664
2014,08,09,15,187774,75.75,14,35.833333333333336
2014,08,09,16,187774,117.0,0,19.0
2014,08,09,17,187774,108.0,6,23.272727272727273
2014,08,09,18,187774,120.0,0,19.0
2014,08,09,19,187774,70.41666666666667,5,50.0
2014,08,09,20,187774,39.166666666666664,1,59.5
2014,08,09,21,187774,41.0,0,56.0
2014,08,09,22,187774,41.0,0,56.0
2014,08,09,23,187774,41.0,0,56.0
2014,08,10,00,187774,41.0,0,56.0
2014,08,10,01,187774,41.0,0,56.0
2014,08,10,02,187774,41.0,0,56.0
2014,08,10,03,187774,41.0,0,56.0
2014,08,10,04,187774,41.0,0,56.0
2014,08,10,05,187774,41.0,0,56.0
2014,08,10,06,187774,41.0,0,56.0
2014,08,10,07,187774,41.0,0,56.0
2014,08,10,08,187774,41.0,0,56.0
2014,08,10,09,187774,84.75,2,34.416666666666664
2014,08,10,10,187774,106.33333333333333,7,22.0
2014,08,10,11,187774,65.0,4,42.0
2014,08,10,12,187774,46.666666666666664,8,59.166666666666664
2014,08,10,13,187774,91.83333333333333,20,26.916666666666668
2014,08,10,14,187774,70.66666666666667,6,36.25
2014,08,10,15,187774,65.5,6,48.0
2014,08,10,16,187774,86.25,9,31.75
2014,08,10,17,187774,121.0909090909091,2,18.272727272727273
2014,08,10,18,187774,89.0,6,34.09090909090909
2014,08,10,19,187774,135.0,0,17.0
2014,08,10,20,187774,118.0,5,19.5
2014,08,10,21,187774,107.0,2,21.0
2014,08,10,22,187774,107.0,0,21.0
2014,08,10,23,187774,107.0,0,21.0
2014,08,11,00,187774,107.0,0,21.0
2014,08,11,01,187774,107.0,0,21.0
2014,08,11,02,187774,107.0,0,21.0
2014,08,11,03,187774,107.0,0,21.0
2014,08,11,04,187774,99.0,4,24.0
2014,08,11,05,187774,49.333333333333336,6,46.666666666666664
2014,08,11,06,187774,87.58333333333333,21,28.25
2014,08,11,07,187774,65.25,10,40.333333333333336
2014,08,11,08,187774,109.83333333333333,22,21.666666666666668
2014,08,11,09,187774,129.8181818181818,18,20.09090909090909
2014,08,11,10,187774,142.0,14,18.4
2014,08,11,11,187774,116.54545454545455,18,20.363636363636363
2014,08,11,12,187774,192.63636363636363,19,13.272727272727273
2014,08,11,13,187774,227.77777777777777,29,9.777777777777779
2014,08,11,14,187774,184.27272727272728,16,13.545454545454545
2014,08,11,15,187774,153.27272727272728,10,14.545454545454545
2014,08,11,16,187774,112.75,5,32.416666666666664
2014,08,11,17,187774,102.33333333333333,8,26.166666666666668
2014,08,11,18,187774,84.0,8,31.166666666666668
2014,08,11,19,187774,40.0,4,65.83333333333333
2014,08,11,22,187774,134.0,0,17.0
2014,08,11,23,187774,134.0,0,17.0
2014,08,12,00,187774,134.0,0,17.0
2014,08,12,01,187774,134.0,0,17.0
2014,08,12,02,187774,134.0,0,17.0
2014,08,12,03,187774,132.33333333333334,1,17.0
2014,08,12,04,187774,117.27272727272727,2,20.272727272727273
2014,08,12,05,187774,126.9090909090909,6,23.454545454545453
2014,08,12,06,187774,111.08333333333333,14,26.416666666666668
2014,08,12,07,187774,106.9090909090909,14,33.0
2014,08,12,08,187774,117.08333333333333,16,25.083333333333332
2014,08,12,09,187774,114.0,18,24.5
2014,08,12,10,187774,184.16666666666666,20,14.25
2014,08,12,11,187774,122.58333333333333,23,21.166666666666668
2014,08,12,12,187774,216.45454545454547,18,10.727272727272727
2014,08,12,13,187774,187.25,11,12.583333333333334
2014,08,12,14,187774,167.33333333333334,21,13.333333333333334
2014,08,12,15,187774,136.0,9,18.77777777777778
2014,08,12,16,187774,85.0909090909091,6,33.72727272727273
2014,08,12,17,187774,61.90909090909091,3,43.18181818181818
2014,08,12,18,187774,81.41666666666667,18,31.416666666666668
2014,08,12,19,187774,100.0,8,22.818181818181817
2014,08,12,22,187774,31.0,0,74.0
2014,08,12,23,187774,31.0,0,74.0
2014,08,13,00,187774,31.0,0,74.0
2014,08,13,01,187774,31.0,0,74.0
2014,08,13,02,187774,31.0,0,74.0
2014,08,13,04,187774,31.0,0,74.0
2014,08,13,07,187774,95.5,2,26.0
2014,08,13,08,187774,59.0,3,39.0
2014,08,13,10,187774,59.0,0,39.0
2014,08,13,11,187774,116.91666666666667,22,22.5
2014,08,13,12,187774,129.0,22,19.833333333333332
2014,08,13,13,187774,345.6666666666667,14,6.25
2014,08,13,14,187774,345.5833333333333,34,6.916666666666667
2014,08,13,15,187774,203.25,30,13.916666666666666
2014,08,13,16,187774,97.83333333333333,9,25.5
2014,08,13,17,187774,89.0,8,27.333333333333332
2014,08,13,18,187774,56.166666666666664,6,42.416666666666664
2014,08,13,19,187774,98.5,5,25.833333333333332
2014,08,13,21,187774,45.0,0,51.0
2014,08,13,22,187774,45.0,0,51.0
2014,08,14,00,187774,45.0,0,51.0
2014,08,14,01,187774,45.0,0,51.0
2014,08,14,02,187774,45.0,0,51.0
2014,08,14,03,187774,44.875,2,51.125
2014,08,14,04,187774,44.4,4,51.6
2014,08,14,05,187774,136.5,9,20.166666666666668
2014,08,14,06,187774,164.125,13,14.875
2014,08,14,07,187774,140.14285714285714,12,22.571428571428573
2014,08,14,08,187774,103.625,17,24.375
2014,08,14,09,187774,139.0,4,16.833333333333332
2014,08,14,10,187774,156.0,3,14.0
2014,08,14,11,187774,140.6,6,18.6
2014,08,14,12,187774,211.28571428571428,22,10.285714285714286
2014,08,14,13,187774,208.66666666666666,12,10.833333333333334
2014,08,14,14,187774,212.0,21,11.0
2014,08,14,15,187774,185.0,6,12.333333333333334
2014,08,14,16,187774,158.0,0,14.0
2014,08,14,17,187774,91.75,6,27.75
2014,08,14,18,187774,65.125,7,38.75
2014,08,14,19,187774,94.25,4,24.875
2014,08,14,20,187774,93.0,3,27.0
2014,08,14,21,187774,117.0,3,19.0
2014,08,14,23,187774,24.0,0,96.0
2014,08,15,00,187774,163.0,1,14.0
2014,08,15,01,187774,163.0,0,14.0
2014,08,15,02,187774,163.0,0,14.0
2014,08,15,03,187774,121.66666666666667,2,19.166666666666668
2014,08,15,04,187774,137.08333333333334,3,16.083333333333332
2014,08,15,05,187774,134.5,12,16.75
2014,08,15,06,187774,156.27272727272728,20,15.0
2014,08,15,07,187774,62.81818181818182,12,42.09090909090909
2014,08,15,08,187774,102.83333333333333,23,26.333333333333332
2014,08,15,09,187774,141.5,30,21.25
2014,08,15,10,187774,198.36363636363637,17,11.454545454545455
2014,08,15,11,187774,188.33333333333334,22,12.333333333333334
2014,08,15,12,187774,219.1818181818182,25,10.545454545454545
2014,08,15,13,187774,227.0909090909091,42,10.090909090909092
2014,08,15,14,187774,168.58333333333334,16,13.666666666666666
2014,08,15,15,187774,125.83333333333333,17,19.083333333333332
2014,08,15,16,187774,102.58333333333333,13,32.166666666666664
2014,08,15,17,187774,69.0,3,42.75
2014,08,15,18,187774,50.916666666666664,2,45.25
2014,08,15,19,187774,63.333333333333336,14,39.916666666666664
2014,08,15,20,187774,118.0,0,19.0
2014,08,15,21,187774,113.0,2,20.0
2014,08,15,22,187774,113.0,0,20.0
2014,08,15,23,187774,113.0,0,20.0
2014,08,16,00,187774,131.9090909090909,2,16.90909090909091
2014,08,16,01,187774,152.58333333333334,5,15.5
2014,08,16,02,187774,216.0,0,10.0
2014,08,16,03,187774,216.0,0,10.0
2014,08,16,04,187774,216.0,0,10.0
2014,08,16,05,187774,157.0,1,26.333333333333332
2014,08,16,06,187774,39.0,1,59.0
2014,08,16,07,187774,66.75,9,45.5
2014,08,16,08,187774,52.714285714285715,5,44.142857142857146
2014,08,16,09,187774,156.1,6,15.6
2014,08,16,10,187774,71.75,20,32.416666666666664
2014,08,16,11,187774,66.91666666666667,12,35.583333333333336
2014,08,16,12,187774,80.66666666666667,10,32.666666666666664
2014,08,16,13,187774,61.166666666666664,9,41.416666666666664
2014,08,16,14,187774,72.16666666666667,13,34.416666666666664
2014,08,16,15,187774,112.16666666666667,9,23.666666666666668
2014,08,16,16,187774,76.5,5,33.75
2014,08,16,17,187774,44.083333333333336,6,53.0
2014,08,16,18,187774,46.0,2,52.0
2014,08,16,19,187774,91.0,4,29.666666666666668
2014,08,16,20,187774,57.666666666666664,3,50.75
2014,08,16,21,187774,161.83333333333334,2,13.5
2014,08,16,22,187774,126.66666666666667,6,23.166666666666668
2014,08,16,23,187774,127.18181818181819,1,18.454545454545453
2014,08,17,00,187774,182.83333333333334,1,12.916666666666666
2014,08,17,01,187774,217.0,0,10.0
2014,08,17,02,187774,197.08333333333334,2,11.666666666666666
2014,08,17,03,187774,136.0,0,17.0
2014,08,17,04,187774,136.0,0,17.0
2014,08,17,05,187774,136.0,0,17.0
2014,08,17,06,187774,121.33333333333333,1,22.166666666666668
2014,08,17,07,187774,56.833333333333336,5,41.333333333333336
2014,08,17,08,187774,55.583333333333336,6,49.916666666666664
2014,08,17,09,187774,127.08333333333333,7,17.916666666666668
2014,08,17,10,187774,77.66666666666667,18,35.5
2014,08,17,11,187774,71.5,3,31.833333333333332
2014,08,17,12,187774,89.5,10,27.5
2014,08,17,13,187774,96.25,20,27.333333333333332
2014,08,17,14,187774,89.16666666666667,8,34.666666666666664
2014,08,17,15,187774,172.0,5,15.0
2014,08,17,16,187774,111.16666666666667,12,23.833333333333332
2014,08,17,17,187774,28.0,2,82.0
2014,08,17,18,187774,99.41666666666667,3,27.75
2014,08,17,19,187774,43.666666666666664,3,52.333333333333336
2014,08,17,20,187774,43.0,0,53.0
2014,08,17,21,187774,43.0,0,53.0
2014,08,17,22,187774,43.0,0,53.0
2014,08,17,23,187774,43.0,0,53.0
2014,08,18,00,187774,43.0,0,53.0
2014,08,18,01,187774,43.0,0,53.0
2014,08,18,02,187774,43.0,0,53.0
2014,08,18,03,187774,43.0,0,53.0
2014,08,18,04,187774,43.0,0,53.0
2014,08,18,05,187774,52.166666666666664,6,48.25
2014,08,18,06,187774,202.91666666666666,15,16.916666666666668
2014,08,18,07,187774,114.16666666666667,20,20.833333333333332
2014,08,18,08,187774,167.75,23,14.583333333333334
2014,08,18,09,187774,161.33333333333334,25,14.333333333333334
2014,08,18,10,187774,199.58333333333334,31,11.916666666666666
2014,08,18,11,187774,141.25,20,16.25
2014,08,18,12,187774,302.5,21,9.416666666666666
2014,08,18,13,187774,253.41666666666666,54,8.833333333333334
2014,08,18,14,187774,237.27272727272728,38,9.818181818181818
2014,08,18,15,187774,145.33333333333334,10,16.75
2014,08,18,16,187774,138.83333333333334,11,16.333333333333332
2014,08,18,17,187774,88.33333333333333,13,32.666666666666664
2014,08,18,18,187774,68.5,9,35.75
2014,08,18,19,187774,114.5,3,19.916666666666668
2014,08,18,20,187774,80.41666666666667,3,29.25
2014,08,18,21,187774,61.833333333333336,3,44.583333333333336
2014,08,18,22,187774,39.0,0,59.0
2014,08,18,23,187774,39.0,0,59.0
2014,08,19,00,187774,39.0,0,59.0
2014,08,19,01,187774,39.0,0,59.0
2014,08,19,02,187774,39.0,0,59.0
2014,08,19,03,187774,47.18181818181818,0,49.18181818181818
2014,08,19,04,187774,147.66666666666666,3,15.333333333333334
2014,08,19,05,187774,140.33333333333334,11,17.0
2014,08,19,06,187774,132.75,15,18.416666666666668
2014,08,19,07,187774,103.0,24,26.083333333333332
2014,08,19,08,187774,160.08333333333334,36,16.166666666666668
2014,08,19,09,187774,153.91666666666666,23,17.666666666666668
2014,08,19,10,187774,139.83333333333334,21,17.75
2014,08,19,11,187774,137.63636363636363,25,21.09090909090909
2014,08,19,12,187774,270.8333333333333,26,8.916666666666666
2014,08,19,13,187774,244.58333333333334,47,9.166666666666666
2014,08,19,14,187774,227.16666666666666,28,10.583333333333334
2014,08,19,15,187774,152.91666666666666,30,15.666666666666666
2014,08,19,16,187774,94.5,17,27.333333333333332
2014,08,19,17,187774,89.5,4,25.833333333333332
2014,08,19,18,187774,63.416666666666664,7,42.333333333333336
2014,08,19,19,187774,97.25,14,26.666666666666668
2014,08,19,20,187774,113.25,4,20.416666666666668
2014,08,19,21,187774,66.91666666666667,5,39.916666666666664
2014,08,19,22,187774,69.0,0,33.0
2014,08,19,23,187774,69.0,0,33.0
2014,08,20,00,187774,69.0,0,33.0
2014,08,20,01,187774,110.33333333333333,2,22.333333333333332
2014,08,20,02,187774,131.0,0,17.0
2014,08,20,03,187774,76.16666666666667,3,40.083333333333336
2014,08,20,04,187774,117.0,0,19.0
2014,08,20,05,187774,78.66666666666667,6,32.5
2014,08,20,06,187774,125.66666666666667,18,21.166666666666668
2014,08,20,07,187774,117.41666666666667,26,20.833333333333332
2014,08,20,08,187774,129.91666666666666,25,20.5
2014,08,20,09,187774,144.75,15,16.5
2014,08,20,10,187774,181.7,28,13.5
2014,08,20,11,187774,154.41666666666666,17,15.5
2014,08,20,12,187774,274.3333333333333,31,9.0
2014,08,20,13,187774,234.91666666666666,21,9.666666666666666
2014,08,20,14,187774,166.58333333333334,28,13.666666666666666
2014,08,20,15,187774,167.66666666666666,15,13.583333333333334
2014,08,20,16,187774,149.16666666666666,5,15.5
2014,08,20,17,187774,106.0,7,22.083333333333332
2014,08,20,18,187774,61.833333333333336,22,39.5
2014,08,20,19,187774,98.75,8,26.0
2014,08,20,20,187774,88.33333333333333,13,30.083333333333332
2014,08,20,21,187774,116.41666666666667,2,19.166666666666668
2014,08,20,22,187774,117.0,0,19.0
2014,08,20,23,187774,159.0,1,14.0
2014,08,21,00,187774,156.8181818181818,2,14.272727272727273
2014,08,21,01,187774,135.91666666666666,0,17.0
2014,08,21,02,187774,136.0,0,17.0
2014,08,21,03,187774,136.0,0,17.0
2014,08,21,04,187774,96.08333333333333,8,25.333333333333332
2014,08,21,05,187774,172.66666666666666,15,20.666666666666668
2014,08,21,06,187774,129.08333333333334,19,24.0
2014,08,21,07,187774,107.83333333333333,19,27.75
2014,08,21,08,187774,133.0,35,18.0
2014,08,21,09,187774,137.83333333333334,29,18.0
2014,08,21,10,187774,182.16666666666666,24,15.5
2014,08,21,11,187774,228.63636363636363,45,10.090909090909092
2014,08,21,12,187774,254.83333333333334,42,8.75
2014,08,21,13,187774,232.0,21,10.727272727272727
2014,08,21,14,187774,120.91666666666667,35,20.75
2014,08,21,15,187774,98.08333333333333,28,25.416666666666668
2014,08,21,16,187774,92.25,16,25.833333333333332
2014,08,21,17,187774,90.41666666666667,12,26.416666666666668
2014,08,21,18,187774,49.5,8,48.666666666666664
2014,08,21,19,187774,89.25,12,27.666666666666668
2014,08,21,20,187774,43.75,3,53.0
2014,08,21,21,187774,41.0,0,56.0
2014,08,21,22,187774,41.0,0,56.0
2014,08,21,23,187774,41.0,0,56.0
2014,08,22,00,187774,44.27272727272727,0,51.90909090909091
2014,08,22,01,187774,45.0,0,51.0
2014,08,22,02,187774,45.0,0,51.0
2014,08,22,03,187774,122.0,2,19.833333333333332
2014,08,22,04,187774,92.25,2,27.5
2014,08,22,05,187774,112.83333333333333,15,26.166666666666668
2014,08,22,06,187774,105.75,15,23.333333333333332
2014,08,22,07,187774,89.16666666666667,16,30.083333333333332
2014,08,22,08,187774,134.75,19,18.583333333333332
2014,08,22,09,187774,175.66666666666666,39,15.666666666666666
2014,08,22,10,187774,183.83333333333334,34,12.666666666666666
2014,08,22,11,187774,171.0,26,14.5
2014,08,22,12,187774,278.8,30,8.1
2014,08,22,13,187774,169.25,15,15.083333333333334
2014,08,22,14,187774,163.33333333333334,36,13.833333333333334
2014,08,22,15,187774,128.58333333333334,19,18.833333333333332
2014,08,22,16,187774,86.33333333333333,9,32.083333333333336
2014,08,22,17,187774,90.75,12,39.166666666666664
2014,08,22,18,187774,32.583333333333336,1,75.08333333333333
2014,08,22,19,187774,72.41666666666667,11,32.666666666666664
2014,08,22,20,187774,50.45454545454545,2,45.54545454545455
2014,08,22,21,187774,48.0,0,48.0
2014,08,22,22,187774,66.75,8,43.916666666666664
2014,08,22,23,187774,58.72727272727273,1,41.09090909090909
2014,08,23,00,187774,71.0,0,32.0
2014,08,23,01,187774,73.9090909090909,2,33.63636363636363
2014,08,23,02,187774,45.81818181818182,2,50.63636363636363
2014,08,23,03,187774,92.5,1,35.5
2014,08,23,04,187774,143.0,0,16.0
2014,08,23,05,187774,150.08333333333334,2,15.166666666666666
2014,08,23,06,187774,139.41666666666666,3,22.166666666666668
2014,08,23,07,187774,71.0,5,40.666666666666664
2014,08,23,08,187774,62.666666666666664,16,38.666666666666664
2014,08,23,09,187774,107.66666666666667,11,21.75
2014,08,23,10,187774,151.58333333333334,22,16.583333333333332
2014,08,23,11,187774,109.16666666666667,10,23.166666666666668
2014,08,23,12,187774,119.0,24,23.545454545454547
2014,08,23,13,187774,98.58333333333333,8,25.333333333333332
2014,08,23,14,187774,116.66666666666667,15,19.5
2014,08,23,15,187774,70.25,12,35.666666666666664
2014,08,23,16,187774,58.166666666666664,2,40.75
2014,08,23,17,187774,88.18181818181819,6,33.90909090909091
2014,08,23,18,187774,44.333333333333336,4,51.833333333333336
2014,08,23,19,187774,51.083333333333336,1,45.0
2014,08,23,20,187774,51.25,2,44.75
2014,08,23,21,187774,92.25,2,29.166666666666668
2014,08,23,22,187774,114.0,0,20.0
2014,08,23,23,187774,114.0,0,20.0
2014,08,24,00,187774,114.0,0,20.0
2014,08,24,01,187774,114.0,0,20.0
2014,08,24,02,187774,114.0,0,20.0
2014,08,24,03,187774,114.0,0,20.0
2014,08,24,04,187774,160.83333333333334,1,18.583333333333332
2014,08,24,05,187774,114.0,0,20.0
2014,08,24,06,187774,114.0,0,20.0
2014,08,24,07,187774,114.0,0,20.0
2014,08,24,08,187774,112.91666666666667,6,20.166666666666668
2014,08,24,09,187774,62.09090909090909,17,38.90909090909091
2014,08,24,10,187774,100.83333333333333,22,30.166666666666668
2014,08,24,11,187774,63.5,5,45.25
2014,08,24,12,187774,72.83333333333333,18,42.416666666666664
2014,08,24,13,187774,76.16666666666667,11,31.833333333333332
2014,08,24,14,187774,94.41666666666667,21,29.333333333333332
2014,08,24,15,187774,67.25,11,39.583333333333336
2014,08,24,16,187774,89.33333333333333,11,29.25
