year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,05,192734,99.9090909090909,6,32.45454545454545
2014,08,04,06,192734,81.27272727272727,12,41.72727272727273
2014,08,04,07,192734,73.72727272727273,6,46.27272727272727
2014,08,04,08,192734,103.9090909090909,14,33.90909090909091
2014,08,04,09,192734,80.9090909090909,9,45.72727272727273
2014,08,04,10,192734,95.66666666666667,10,36.416666666666664
2014,08,04,11,192734,90.25,16,38.333333333333336
2014,08,04,12,192734,83.9090909090909,7,39.63636363636363
2014,08,04,13,192734,72.54545454545455,11,45.81818181818182
2014,08,04,14,192734,89.08333333333333,14,38.916666666666664
2014,08,04,15,192734,93.0,9,42.833333333333336
2014,08,04,16,192734,75.63636363636364,3,43.72727272727273
2014,08,04,17,192734,74.66666666666667,4,43.666666666666664
2014,08,04,18,192734,66.0,2,50.0
2014,08,04,19,192734,66.0,0,50.0
2014,08,04,22,192734,72.41666666666667,0,45.333333333333336
2014,08,04,23,192734,77.0,0,42.0
2014,08,05,00,192734,77.0,0,42.0
2014,08,05,01,192734,77.0,0,42.0
2014,08,05,02,192734,77.0,0,42.0
2014,08,05,03,192734,77.0,0,42.0
2014,08,05,04,192734,77.25,5,42.0
2014,08,05,05,192734,84.45454545454545,8,39.09090909090909
2014,08,05,06,192734,94.66666666666667,9,34.666666666666664
2014,08,05,07,192734,82.75,9,40.083333333333336
2014,08,05,08,192734,58.18181818181818,9,57.45454545454545
2014,08,05,09,192734,79.18181818181819,9,41.18181818181818
2014,08,05,10,192734,72.0,10,47.416666666666664
2014,08,05,11,192734,98.16666666666667,18,33.916666666666664
2014,08,05,12,192734,84.2,14,41.4
2014,08,05,13,192734,75.41666666666667,19,45.75
2014,08,05,14,192734,96.7,14,36.0
2014,08,05,15,192734,88.81818181818181,19,37.18181818181818
2014,08,05,16,192734,82.41666666666667,10,40.416666666666664
2014,08,05,17,192734,93.08333333333333,3,35.0
2014,08,05,18,192734,94.0,0,35.0
2014,08,05,19,192734,94.0,0,35.0
2014,08,05,22,192734,94.0,0,35.0
2014,08,06,00,192734,94.0,0,35.0
2014,08,06,01,192734,94.0,0,35.0
2014,08,06,02,192734,94.0,0,35.0
2014,08,06,03,192734,94.0,0,35.0
2014,08,06,04,192734,91.0,3,36.416666666666664
2014,08,06,05,192734,90.5,12,37.5
2014,08,06,06,192734,99.33333333333333,18,38.25
2014,08,06,07,192734,83.66666666666667,13,39.75
2014,08,06,08,192734,111.58333333333333,21,30.333333333333332
2014,08,06,09,192734,78.75,5,46.333333333333336
2014,08,06,10,192734,87.91666666666667,25,39.083333333333336
2014,08,06,11,192734,82.25,5,39.5
2014,08,06,12,192734,66.66666666666667,13,50.833333333333336
2014,08,06,13,192734,92.36363636363636,13,36.0
2014,08,06,14,192734,83.41666666666667,14,41.166666666666664
2014,08,06,15,192734,106.08333333333333,6,31.333333333333332
2014,08,06,16,192734,83.08333333333333,14,41.833333333333336
2014,08,06,17,192734,88.58333333333333,3,41.083333333333336
2014,08,06,18,192734,56.0,1,59.0
2014,08,06,19,192734,58.833333333333336,3,56.333333333333336
2014,08,06,22,192734,95.0,0,34.0
2014,08,07,00,192734,95.0,0,34.0
2014,08,07,01,192734,95.0,0,34.0
2014,08,07,02,192734,95.0,0,34.0
2014,08,07,03,192734,95.0,0,34.0
2014,08,07,04,192734,94.33333333333333,2,34.25
2014,08,07,05,192734,69.16666666666667,10,47.833333333333336
2014,08,07,06,192734,78.83333333333333,9,42.25
2014,08,07,07,192734,75.0,16,45.416666666666664
2014,08,07,08,192734,85.08333333333333,27,39.5
2014,08,07,09,192734,84.58333333333333,12,40.083333333333336
2014,08,07,10,192734,71.5,18,46.416666666666664
2014,08,07,11,192734,88.66666666666667,8,37.833333333333336
2014,08,07,12,192734,87.4,20,38.7
2014,08,07,13,192734,81.6,10,42.0
2014,08,07,14,192734,98.81818181818181,15,34.0
2014,08,07,15,192734,102.0,8,32.083333333333336
2014,08,07,16,192734,80.83333333333333,8,41.333333333333336
2014,08,07,17,192734,77.83333333333333,5,42.916666666666664
2014,08,07,18,192734,51.18181818181818,4,64.63636363636364
2014,08,07,19,192734,72.33333333333333,9,46.333333333333336
2014,08,08,00,192734,93.0,0,35.0
2014,08,08,01,192734,93.0,0,35.0
2014,08,08,02,192734,93.0,0,35.0
2014,08,08,03,192734,93.0,0,35.0
2014,08,08,04,192734,90.45454545454545,2,36.09090909090909
2014,08,08,05,192734,80.9090909090909,9,40.63636363636363
2014,08,08,06,192734,94.0,12,35.77777777777778
2014,08,08,07,192734,67.0,11,49.54545454545455
2014,08,08,08,192734,111.1,8,34.2
2014,08,08,09,192734,76.9090909090909,27,42.81818181818182
2014,08,08,10,192734,88.0,4,38.833333333333336
2014,08,08,11,192734,81.1,11,40.7
2014,08,08,12,192734,83.7,17,40.1
2014,08,08,13,192734,67.3,8,50.3
2014,08,08,14,192734,90.0,14,38.45454545454545
2014,08,08,15,192734,91.36363636363636,19,37.63636363636363
2014,08,08,16,192734,57.916666666666664,3,57.75
2014,08,08,17,192734,118.75,4,28.916666666666668
2014,08,08,18,192734,77.0,0,42.0
2014,08,08,19,192734,86.0,3,38.0
2014,08,08,22,192734,57.0,0,57.0
2014,08,09,00,192734,57.0,0,57.0
2014,08,09,01,192734,57.0,0,57.0
2014,08,09,02,192734,57.0,0,57.0
2014,08,09,03,192734,57.0,0,57.0
2014,08,09,06,192734,95.0,7,42.666666666666664
2014,08,09,07,192734,77.5,11,43.416666666666664
2014,08,09,08,192734,78.16666666666667,17,43.166666666666664
2014,08,09,09,192734,82.9090909090909,17,40.54545454545455
2014,08,09,10,192734,75.58333333333333,10,43.916666666666664
2014,08,09,11,192734,71.4,9,47.3
2014,08,09,12,192734,77.0,11,44.18181818181818
2014,08,09,13,192734,63.0,6,53.666666666666664
2014,08,09,14,192734,79.41666666666667,8,44.583333333333336
2014,08,09,15,192734,96.16666666666667,7,36.666666666666664
2014,08,09,16,192734,52.833333333333336,3,62.166666666666664
2014,08,09,17,192734,52.0,0,63.0
2014,08,09,18,192734,52.0,0,63.0
2014,08,09,19,192734,75.25,11,44.916666666666664
2014,08,09,20,192734,86.0,0,38.0
2014,08,09,21,192734,64.25,2,51.5
2014,08,09,22,192734,63.0,0,52.0
2014,08,09,23,192734,104.0,1,31.0
2014,08,10,00,192734,104.0,0,31.0
2014,08,10,01,192734,96.6,0,34.6
2014,08,10,02,192734,67.0,0,49.0
2014,08,10,03,192734,67.0,0,49.0
2014,08,10,06,192734,99.91666666666667,6,33.166666666666664
2014,08,10,07,192734,75.9090909090909,5,43.63636363636363
2014,08,10,08,192734,64.66666666666667,8,52.333333333333336
2014,08,10,09,192734,64.66666666666667,2,53.666666666666664
2014,08,10,10,192734,87.9090909090909,7,37.0
2014,08,10,11,192734,71.8,7,47.5
2014,08,10,12,192734,75.63636363636364,13,43.27272727272727
2014,08,10,13,192734,88.58333333333333,10,37.25
2014,08,10,14,192734,78.0,10,43.45454545454545
2014,08,10,15,192734,71.83333333333333,1,45.5
2014,08,10,16,192734,78.27272727272727,17,41.72727272727273
2014,08,10,17,192734,79.8,1,40.6
2014,08,10,18,192734,85.66666666666667,5,38.0
2014,08,10,19,192734,92.0,0,35.0
2014,08,10,20,192734,92.0,0,35.0
2014,08,10,21,192734,92.0,0,35.0
2014,08,10,22,192734,87.5,2,37.25
2014,08,10,23,192734,74.0,0,44.0
2014,08,11,00,192734,74.0,0,44.0
2014,08,11,01,192734,66.2,2,50.0
2014,08,11,02,192734,61.0,0,54.0
2014,08,11,03,192734,61.0,0,54.0
2014,08,11,04,192734,72.1,4,46.2
2014,08,11,05,192734,94.5,14,37.833333333333336
2014,08,11,06,192734,73.875,15,44.75
2014,08,11,07,192734,99.625,11,36.125
2014,08,11,08,192734,88.66666666666667,10,37.666666666666664
2014,08,11,09,192734,100.75,15,33.75
2014,08,11,10,192734,65.0,0,50.0
2014,08,11,11,192734,94.25,10,34.75
2014,08,11,12,192734,79.0,10,43.25
2014,08,11,13,192734,88.25,17,37.75
2014,08,11,14,192734,105.44444444444444,26,31.88888888888889
2014,08,11,15,192734,107.625,14,30.875
2014,08,11,16,192734,70.6,11,49.8
2014,08,11,17,192734,58.6,6,59.7
2014,08,11,18,192734,76.57142857142857,9,44.142857142857146
2014,08,11,19,192734,71.6,5,48.7
2014,08,11,22,192734,65.0,0,50.0
2014,08,11,23,192734,65.0,0,50.0
2014,08,12,00,192734,65.0,0,50.0
2014,08,12,01,192734,65.0,0,50.0
2014,08,12,02,192734,65.0,0,50.0
2014,08,12,03,192734,65.0,0,50.0
2014,08,12,04,192734,68.5,3,47.875
2014,08,12,05,192734,106.0,11,31.714285714285715
2014,08,12,06,192734,142.6,18,26.9
2014,08,12,07,192734,94.28571428571429,6,36.42857142857143
2014,08,12,08,192734,68.66666666666667,16,48.666666666666664
2014,08,12,09,192734,90.0,3,36.6
2014,08,12,10,192734,75.0,9,43.833333333333336
2014,08,12,11,192734,74.55555555555556,9,43.888888888888886
2014,08,12,12,192734,79.14285714285714,10,43.142857142857146
2014,08,12,13,192734,92.44444444444444,27,35.666666666666664
2014,08,12,14,192734,112.85714285714286,32,29.857142857142858
2014,08,12,15,192734,70.83333333333333,10,47.833333333333336
2014,08,12,16,192734,69.88888888888889,9,47.44444444444444
2014,08,12,17,192734,87.11111111111111,7,38.44444444444444
2014,08,12,18,192734,105.9090909090909,1,30.727272727272727
2014,08,12,19,192734,93.85714285714286,3,34.857142857142854
2014,08,13,00,192734,113.0,0,29.0
2014,08,13,01,192734,113.0,0,29.0
2014,08,13,02,192734,113.0,0,29.0
2014,08,13,04,192734,113.0,0,29.0
2014,08,13,07,192734,110.0,1,29.5
2014,08,13,08,192734,527.0,2,6.0
2014,08,13,10,192734,527.0,0,6.0
2014,08,13,11,192734,87.0,16,39.166666666666664
2014,08,13,12,192734,81.25,24,40.916666666666664
2014,08,13,13,192734,98.58333333333333,31,34.5
2014,08,13,14,192734,108.16666666666667,33,33.75
2014,08,13,15,192734,94.08333333333333,31,37.166666666666664
2014,08,13,16,192734,95.58333333333333,9,34.416666666666664
2014,08,13,17,192734,84.5,9,38.916666666666664
2014,08,13,18,192734,66.58333333333333,8,49.833333333333336
2014,08,13,19,192734,70.16666666666667,8,47.916666666666664
2014,08,14,00,192734,64.0,0,51.0
2014,08,14,01,192734,64.0,0,51.0
2014,08,14,02,192734,64.0,0,51.0
2014,08,14,03,192734,64.0,0,51.0
2014,08,14,04,192734,64.0,0,51.0
2014,08,14,05,192734,91.83333333333333,8,36.833333333333336
2014,08,14,06,192734,105.875,20,32.625
2014,08,14,07,192734,79.28571428571429,12,43.857142857142854
2014,08,14,08,192734,71.625,15,47.0
2014,08,14,09,192734,82.0,7,39.5
2014,08,14,10,192734,85.5,3,38.5
2014,08,14,11,192734,96.8,10,34.2
2014,08,14,12,192734,101.85714285714286,7,32.142857142857146
2014,08,14,13,192734,87.66666666666667,25,40.0
2014,08,14,14,192734,95.625,30,34.375
2014,08,14,15,192734,82.0,3,40.333333333333336
2014,08,14,16,192734,81.33333333333333,1,40.0
2014,08,14,17,192734,83.625,7,40.125
2014,08,14,18,192734,86.0,0,38.0
2014,08,14,19,192734,84.0,2,39.75
2014,08,14,23,192734,67.0,0,49.0
2014,08,15,00,192734,67.0,0,49.0
2014,08,15,01,192734,67.0,0,49.0
2014,08,15,02,192734,67.0,0,49.0
2014,08,15,03,192734,67.0,0,49.0
2014,08,15,04,192734,67.0,0,49.0
2014,08,15,05,192734,114.54545454545455,25,30.363636363636363
2014,08,15,06,192734,106.27272727272727,30,37.90909090909091
2014,08,15,07,192734,84.0909090909091,6,39.54545454545455
2014,08,15,08,192734,77.66666666666667,28,43.916666666666664
2014,08,15,09,192734,75.0,16,45.36363636363637
2014,08,15,10,192734,68.36363636363636,21,49.72727272727273
2014,08,15,11,192734,77.33333333333333,19,43.5
2014,08,15,12,192734,75.9090909090909,31,43.63636363636363
2014,08,15,13,192734,94.18181818181819,33,37.0
2014,08,15,14,192734,98.55555555555556,18,33.666666666666664
2014,08,15,15,192734,106.08333333333333,23,31.833333333333332
2014,08,15,16,192734,90.33333333333333,9,36.166666666666664
2014,08,15,17,192734,74.5,11,45.333333333333336
2014,08,15,18,192734,64.58333333333333,4,52.916666666666664
2014,08,15,19,192734,77.75,2,45.25
2014,08,15,20,192734,66.41666666666667,2,52.75
2014,08,15,21,192734,76.66666666666667,4,42.916666666666664
2014,08,15,22,192734,79.0,0,41.0
2014,08,15,23,192734,82.5,2,39.25
2014,08,16,00,192734,105.0,2,30.727272727272727
2014,08,16,01,192734,107.0,0,30.0
2014,08,16,02,192734,107.0,0,30.0
2014,08,16,03,192734,107.0,0,30.0
2014,08,16,04,192734,99.25,5,32.666666666666664
2014,08,16,05,192734,81.91666666666667,8,41.0
2014,08,16,06,192734,66.08333333333333,7,50.333333333333336
2014,08,16,07,192734,75.16666666666667,14,44.083333333333336
2014,08,16,08,192734,93.71428571428571,16,37.142857142857146
2014,08,16,09,192734,105.5,15,34.4
2014,08,16,10,192734,92.25,28,37.833333333333336
2014,08,16,11,192734,70.41666666666667,22,47.916666666666664
2014,08,16,12,192734,93.25,19,36.083333333333336
2014,08,16,13,192734,88.16666666666667,22,37.416666666666664
2014,08,16,14,192734,91.0,17,36.5
2014,08,16,15,192734,74.75,14,46.583333333333336
2014,08,16,16,192734,77.75,4,42.083333333333336
2014,08,16,17,192734,74.0,0,44.0
2014,08,16,18,192734,87.58333333333333,4,38.333333333333336
2014,08,16,19,192734,68.83333333333333,6,51.583333333333336
2014,08,16,20,192734,68.25,1,51.25
2014,08,16,21,192734,88.25,2,37.5
2014,08,16,22,192734,97.0,0,34.0
2014,08,16,23,192734,93.36363636363636,2,35.27272727272727
2014,08,17,00,192734,81.0,1,40.0
2014,08,17,01,192734,81.0,0,40.0
2014,08,17,02,192734,81.0,0,40.0
2014,08,17,03,192734,81.0,0,40.0
2014,08,17,04,192734,55.0,1,61.416666666666664
2014,08,17,05,192734,99.0,0,33.0
2014,08,17,06,192734,94.83333333333333,4,34.666666666666664
2014,08,17,07,192734,83.41666666666667,4,39.25
2014,08,17,08,192734,78.66666666666667,18,42.75
2014,08,17,09,192734,78.08333333333333,22,43.583333333333336
2014,08,17,10,192734,70.16666666666667,9,46.833333333333336
2014,08,17,11,192734,74.25,16,44.583333333333336
2014,08,17,12,192734,89.08333333333333,17,38.416666666666664
2014,08,17,13,192734,64.08333333333333,9,53.916666666666664
2014,08,17,14,192734,76.83333333333333,28,44.75
2014,08,17,15,192734,66.91666666666667,17,49.583333333333336
2014,08,17,16,192734,76.5,7,43.166666666666664
2014,08,17,17,192734,80.08333333333333,4,40.5
2014,08,17,18,192734,71.33333333333333,71,46.333333333333336
2014,08,17,19,192734,91.5,1,36.333333333333336
2014,08,17,20,192734,64.58333333333333,4,57.583333333333336
2014,08,17,21,192734,45.0,0,73.0
2014,08,17,22,192734,45.0,0,73.0
2014,08,17,23,192734,45.0,0,73.0
2014,08,18,00,192734,45.0,0,73.0
2014,08,18,01,192734,45.0,0,73.0
2014,08,18,02,192734,45.0,0,73.0
2014,08,18,03,192734,45.0,0,73.0
2014,08,18,04,192734,45.0,0,73.0
2014,08,18,05,192734,97.0,16,35.666666666666664
2014,08,18,06,192734,108.75,31,31.5
2014,08,18,07,192734,83.91666666666667,37,39.0
2014,08,18,08,192734,86.0,19,39.166666666666664
2014,08,18,09,192734,65.0,20,52.75
2014,08,18,10,192734,74.25,12,46.75
2014,08,18,11,192734,78.16666666666667,24,42.75
2014,08,18,12,192734,80.27272727272727,19,41.54545454545455
2014,08,18,13,192734,98.16666666666667,26,33.666666666666664
2014,08,18,14,192734,106.0,37,31.90909090909091
2014,08,18,15,192734,101.83333333333333,15,32.916666666666664
2014,08,18,16,192734,88.58333333333333,3,40.25
2014,08,18,17,192734,56.583333333333336,1,58.833333333333336
2014,08,18,18,192734,71.66666666666667,4,47.333333333333336
2014,08,18,19,192734,68.75,7,50.666666666666664
2014,08,18,20,192734,93.75,3,34.416666666666664
2014,08,18,21,192734,92.0,0,35.0
2014,08,18,22,192734,92.0,0,35.0
2014,08,18,23,192734,92.0,0,35.0
2014,08,19,00,192734,92.0,0,35.0
2014,08,19,01,192734,92.0,0,35.0
2014,08,19,02,192734,92.0,0,35.0
2014,08,19,03,192734,92.0,0,35.0
2014,08,19,04,192734,92.0,0,35.0
2014,08,19,05,192734,96.66666666666667,28,36.083333333333336
2014,08,19,06,192734,107.41666666666667,21,36.833333333333336
2014,08,19,07,192734,75.5,16,44.833333333333336
2014,08,19,08,192734,81.75,29,41.333333333333336
2014,08,19,09,192734,82.5,13,41.666666666666664
2014,08,19,10,192734,78.08333333333333,16,42.333333333333336
2014,08,19,11,192734,65.45454545454545,14,53.27272727272727
2014,08,19,12,192734,77.66666666666667,24,43.583333333333336
2014,08,19,13,192734,100.75,29,33.25
2014,08,19,14,192734,133.08333333333334,42,25.75
2014,08,19,15,192734,93.16666666666667,39,38.916666666666664
2014,08,19,16,192734,66.58333333333333,12,49.333333333333336
2014,08,19,17,192734,76.16666666666667,10,43.416666666666664
2014,08,19,18,192734,63.333333333333336,13,52.833333333333336
2014,08,19,19,192734,70.08333333333333,9,48.333333333333336
2014,08,19,20,192734,54.0,0,61.0
2014,08,19,21,192734,54.0,0,61.0
2014,08,19,22,192734,87.58333333333333,3,40.25
2014,08,19,23,192734,97.0,0,34.0
2014,08,20,00,192734,97.0,0,34.0
2014,08,20,01,192734,97.0,0,34.0
2014,08,20,02,192734,97.0,0,34.0
2014,08,20,03,192734,92.33333333333333,2,36.166666666666664
2014,08,20,04,192734,77.66666666666667,3,42.833333333333336
2014,08,20,05,192734,100.66666666666667,35,35.833333333333336
2014,08,20,06,192734,114.66666666666667,29,35.833333333333336
2014,08,20,07,192734,79.08333333333333,28,41.833333333333336
2014,08,20,08,192734,77.4,11,42.5
2014,08,20,09,192734,72.5,17,46.0
2014,08,20,10,192734,82.9090909090909,11,39.54545454545455
2014,08,20,11,192734,74.81818181818181,23,44.72727272727273
2014,08,20,12,192734,82.0,19,40.416666666666664
2014,08,20,13,192734,95.83333333333333,36,36.666666666666664
2014,08,20,14,192734,98.91666666666667,44,33.416666666666664
2014,08,20,15,192734,106.33333333333333,37,31.916666666666668
2014,08,20,16,192734,59.0,5,57.583333333333336
2014,08,20,17,192734,74.08333333333333,10,44.916666666666664
2014,08,20,18,192734,79.41666666666667,5,41.666666666666664
2014,08,20,19,192734,71.58333333333333,5,45.833333333333336
2014,08,20,20,192734,70.58333333333333,4,46.416666666666664
2014,08,20,21,192734,70.0,0,47.0
2014,08,20,22,192734,70.0,0,47.0
2014,08,20,23,192734,70.0,0,47.0
2014,08,21,00,192734,70.0,0,47.0
2014,08,21,01,192734,70.0,0,47.0
2014,08,21,02,192734,70.0,0,47.0
2014,08,21,03,192734,70.0,0,47.0
2014,08,21,04,192734,70.0,0,47.0
2014,08,21,05,192734,89.8,9,37.8
2014,08,21,06,192734,85.0,2,38.0
2014,08,21,07,192734,90.8,5,42.8
2014,08,21,08,192734,77.2,11,43.2
2014,08,21,09,192734,74.0,6,58.0
2014,08,21,10,192734,71.6,9,47.0
2014,08,21,11,192734,77.25,12,44.5
2014,08,21,12,192734,75.0,0,44.0
2014,08,21,15,192734,80.0,6,41.6
2014,08,21,16,192734,71.0,14,47.4
2014,08,21,17,192734,59.333333333333336,4,56.5
2014,08,21,18,192734,55.833333333333336,4,59.5
2014,08,21,19,192734,55.166666666666664,5,59.833333333333336
2014,08,21,20,192734,59.333333333333336,6,57.44444444444444
2014,08,21,21,192734,53.0,0,62.0
2014,08,21,22,192734,53.0,0,62.0
2014,08,21,23,192734,53.0,0,62.0
2014,08,22,00,192734,53.0,0,62.0
2014,08,22,01,192734,53.0,0,62.0
2014,08,22,02,192734,56.81818181818182,3,58.90909090909091
2014,08,22,03,192734,85.0,0,38.0
2014,08,22,04,192734,86.5,6,37.75
2014,08,22,05,192734,87.75,21,37.5
2014,08,22,06,192734,80.91666666666667,22,44.583333333333336
2014,08,22,07,192734,74.83333333333333,26,44.916666666666664
2014,08,22,08,192734,80.91666666666667,17,41.416666666666664
2014,08,22,09,192734,76.83333333333333,29,42.833333333333336
2014,08,22,10,192734,67.58333333333333,16,51.416666666666664
2014,08,22,11,192734,88.91666666666667,30,39.833333333333336
2014,08,22,12,192734,84.8,39,39.6
2014,08,22,13,192734,72.0,8,47.0
2014,08,22,14,192734,87.25,33,38.166666666666664
2014,08,22,15,192734,132.16666666666666,7,28.666666666666668
2014,08,22,16,192734,89.0909090909091,6,37.18181818181818
2014,08,22,17,192734,89.0,5,38.5
2014,08,22,18,192734,67.72727272727273,6,50.72727272727273
2014,08,22,19,192734,76.66666666666667,2,43.333333333333336
2014,08,22,20,192734,74.3,4,44.1
2014,08,22,21,192734,71.0,0,46.0
2014,08,22,22,192734,71.0,0,46.0
2014,08,22,23,192734,71.0,0,46.0
2014,08,23,00,192734,71.0,0,46.0
2014,08,23,01,192734,71.0,0,46.0
2014,08,23,02,192734,71.0,0,46.0
2014,08,23,03,192734,71.0,0,46.0
2014,08,23,04,192734,71.0,0,46.0
2014,08,23,05,192734,71.0,0,46.0
2014,08,23,06,192734,84.5,3,39.666666666666664
2014,08,23,07,192734,72.16666666666667,27,46.916666666666664
2014,08,23,08,192734,96.5,20,34.416666666666664
2014,08,23,09,192734,86.83333333333333,43,37.916666666666664
2014,08,23,10,192734,95.83333333333333,43,35.166666666666664
2014,08,23,11,192734,77.75,25,42.5
2014,08,23,12,192734,85.0909090909091,26,38.54545454545455
2014,08,23,13,192734,84.41666666666667,17,38.916666666666664
2014,08,23,14,192734,79.16666666666667,13,43.25
2014,08,23,15,192734,60.166666666666664,5,54.833333333333336
2014,08,23,16,192734,66.45454545454545,4,51.36363636363637
2014,08,23,17,192734,98.54545454545455,4,36.27272727272727
2014,08,23,18,192734,100.83333333333333,2,32.833333333333336
2014,08,23,19,192734,78.0,6,42.916666666666664
2014,08,23,20,192734,70.9090909090909,2,47.36363636363637
2014,08,23,21,192734,63.0,0,52.0
2014,08,23,22,192734,90.81818181818181,2,37.27272727272727
2014,08,23,23,192734,97.0,0,34.0
2014,08,24,00,192734,97.0,0,34.0
2014,08,24,01,192734,97.0,0,34.0
2014,08,24,02,192734,97.0,0,34.0
2014,08,24,03,192734,97.0,0,34.0
2014,08,24,04,192734,95.36363636363636,1,34.0
2014,08,24,05,192734,87.16666666666667,3,37.416666666666664
2014,08,24,06,192734,60.083333333333336,9,60.5
2014,08,24,07,192734,69.66666666666667,12,49.333333333333336
2014,08,24,08,192734,71.08333333333333,17,47.25
2014,08,24,09,192734,69.36363636363636,15,50.09090909090909
2014,08,24,10,192734,89.33333333333333,35,36.916666666666664
2014,08,24,11,192734,83.91666666666667,26,40.75
2014,08,24,12,192734,83.91666666666667,17,39.75
2014,08,24,13,192734,75.75,13,43.583333333333336
2014,08,24,14,192734,83.08333333333333,13,39.666666666666664
2014,08,24,15,192734,90.63636363636364,14,36.81818181818182
2014,08,24,16,192734,83.25,8,39.583333333333336
2014,08,24,17,192734,97.0,0,34.0
2014,08,24,18,192734,93.0,2,35.5
2014,08,24,19,192734,89.0,0,37.0
2014,08,24,20,192734,89.0,0,37.0
2014,08,24,21,192734,89.0,0,37.0
2014,08,24,22,192734,89.0,0,37.0
2014,08,24,23,192734,89.0,0,37.0
2014,08,25,00,192734,89.0,0,37.0
2014,08,25,01,192734,89.0,0,37.0
2014,08,25,02,192734,89.0,0,37.0
2014,08,25,03,192734,89.0,0,37.0
2014,08,25,04,192734,89.0,0,37.0
2014,08,25,05,192734,119.83333333333333,14,31.833333333333332
2014,08,25,06,192734,146.63636363636363,19,28.90909090909091
2014,08,25,07,192734,81.36363636363636,16,40.81818181818182
2014,08,25,08,192734,97.18181818181819,13,34.90909090909091
2014,08,25,09,192734,75.41666666666667,9,45.083333333333336
2014,08,25,10,192734,61.666666666666664,10,56.666666666666664
2014,08,25,11,192734,64.66666666666667,8,51.833333333333336
2014,08,25,13,192734,117.33333333333333,20,31.88888888888889
2014,08,25,14,192734,96.72727272727273,13,39.54545454545455
2014,08,25,15,192734,90.25,19,40.166666666666664
2014,08,25,16,192734,102.36363636363636,8,38.63636363636363
2014,08,25,17,192734,76.9090909090909,5,42.90909090909091
2014,08,25,18,192734,69.36363636363636,3,48.36363636363637
