year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,10,188198,76.91666666666667,27,25.666666666666668
2014,08,07,11,188198,76.66666666666667,15,28.416666666666668
2014,08,07,12,188198,121.66666666666667,21,18.083333333333332
2014,08,07,13,188198,138.41666666666666,21,17.083333333333332
2014,08,07,14,188198,154.91666666666666,34,13.0
2014,08,07,15,188198,72.5,35,27.5
2014,08,07,16,188198,83.41666666666667,27,29.833333333333332
2014,08,07,17,188198,76.33333333333333,14,25.25
2014,08,07,18,188198,65.41666666666667,13,33.75
2014,08,07,19,188198,70.83333333333333,17,27.416666666666668
2014,08,07,20,188198,61.833333333333336,6,32.583333333333336
2014,08,07,21,188198,83.08333333333333,8,23.916666666666668
2014,08,07,22,188198,86.0,0,22.0
2014,08,07,23,188198,86.0,0,22.0
2014,08,08,00,188198,86.0,0,22.0
2014,08,08,01,188198,86.0,0,22.0
2014,08,08,02,188198,70.41666666666667,3,29.416666666666668
2014,08,08,03,188198,69.5,8,28.166666666666668
2014,08,08,04,188198,54.666666666666664,8,39.666666666666664
2014,08,08,05,188198,69.91666666666667,14,28.666666666666668
2014,08,08,06,188198,66.25,23,30.666666666666668
2014,08,08,07,188198,78.5,33,27.083333333333332
2014,08,08,08,188198,82.58333333333333,31,23.75
2014,08,08,09,188198,74.75,22,26.75
2014,08,08,10,188198,94.25,25,21.916666666666668
2014,08,08,11,188198,75.75,46,27.916666666666668
2014,08,08,12,188198,100.75,24,21.666666666666668
2014,08,08,13,188198,112.5,27,18.583333333333332
2014,08,08,14,188198,108.16666666666667,33,18.416666666666668
2014,08,08,15,188198,92.66666666666667,24,23.166666666666668
2014,08,08,16,188198,61.916666666666664,13,38.0
2014,08,08,17,188198,73.16666666666667,8,31.5
2014,08,08,18,188198,58.083333333333336,7,36.75
2014,08,08,19,188198,51.583333333333336,4,39.75
2014,08,08,20,188198,72.0,5,30.666666666666668
2014,08,08,21,188198,50.083333333333336,5,40.583333333333336
2014,08,08,22,188198,54.333333333333336,4,36.416666666666664
2014,08,08,23,188198,57.36363636363637,1,34.27272727272727
2014,08,09,00,188198,47.18181818181818,2,40.81818181818182
2014,08,09,01,188198,54.75,4,35.166666666666664
2014,08,09,02,188198,55.0,0,35.0
2014,08,09,03,188198,55.0,0,35.0
2014,08,09,04,188198,55.0,0,35.0
2014,08,09,05,188198,70.16666666666667,8,31.5
2014,08,09,06,188198,69.08333333333333,10,29.75
2014,08,09,07,188198,70.33333333333333,14,28.666666666666668
2014,08,09,08,188198,82.0,22,25.5
2014,08,09,09,188198,96.08333333333333,32,21.5
2014,08,09,10,188198,125.5,19,16.416666666666668
2014,08,09,11,188198,80.58333333333333,13,24.333333333333332
2014,08,09,12,188198,72.33333333333333,14,29.25
2014,08,09,13,188198,83.66666666666667,16,26.5
2014,08,09,14,188198,60.583333333333336,14,34.0
2014,08,09,15,188198,69.83333333333333,13,29.5
2014,08,09,16,188198,68.91666666666667,15,30.166666666666668
2014,08,09,17,188198,80.5,10,25.166666666666668
2014,08,09,18,188198,65.16666666666667,7,33.166666666666664
2014,08,09,19,188198,63.25,8,37.25
2014,08,09,20,188198,90.0,2,21.5
2014,08,09,21,188198,73.5,1,29.0
2014,08,09,22,188198,43.5,3,44.666666666666664
2014,08,09,23,188198,56.4,2,34.6
2014,08,10,00,188198,50.0,2,39.666666666666664
2014,08,10,01,188198,44.0,0,44.0
2014,08,10,02,188198,44.0,0,44.0
2014,08,10,03,188198,26.833333333333332,4,75.66666666666667
2014,08,10,04,188198,37.25,1,55.0
2014,08,10,05,188198,57.5,10,36.083333333333336
2014,08,10,06,188198,79.91666666666667,2,24.333333333333332
2014,08,10,07,188198,66.33333333333333,9,31.75
2014,08,10,08,188198,57.916666666666664,18,35.75
2014,08,10,09,188198,76.83333333333333,12,25.166666666666668
2014,08,10,10,188198,82.16666666666667,20,23.833333333333332
2014,08,10,11,188198,67.91666666666667,43,30.0
2014,08,10,12,188198,76.66666666666667,24,25.333333333333332
2014,08,10,13,188198,77.75,14,33.083333333333336
2014,08,10,14,188198,57.333333333333336,10,37.333333333333336
2014,08,10,15,188198,67.08333333333333,19,31.083333333333332
2014,08,10,16,188198,65.75,13,31.75
2014,08,10,17,188198,62.25,13,33.083333333333336
2014,08,10,18,188198,75.33333333333333,10,27.083333333333332
2014,08,10,19,188198,60.583333333333336,14,33.75
2014,08,10,20,188198,60.166666666666664,10,35.916666666666664
2014,08,10,21,188198,70.91666666666667,4,30.416666666666668
2014,08,10,22,188198,41.0,0,47.0
2014,08,10,23,188198,41.0,0,47.0
2014,08,11,00,188198,41.0,0,47.0
2014,08,11,01,188198,41.0,0,47.0
2014,08,11,02,188198,50.0,2,38.0
2014,08,11,03,188198,51.083333333333336,4,39.833333333333336
2014,08,11,04,188198,54.583333333333336,16,38.0
2014,08,11,05,188198,87.91666666666667,35,22.666666666666668
2014,08,11,06,188198,91.66666666666667,50,22.083333333333332
2014,08,11,07,188198,74.58333333333333,27,27.666666666666668
2014,08,11,08,188198,68.75,27,30.666666666666668
2014,08,11,09,188198,84.25,15,27.833333333333332
2014,08,11,10,188198,84.2,8,27.6
2014,08,11,11,188198,88.18181818181819,27,23.09090909090909
2014,08,11,12,188198,104.66666666666667,28,18.75
2014,08,11,13,188198,122.33333333333333,19,21.25
2014,08,11,14,188198,185.58333333333334,22,11.083333333333334
2014,08,11,15,188198,67.91666666666667,29,29.25
2014,08,11,16,188198,67.75,35,30.5
2014,08,11,17,188198,56.75,7,34.833333333333336
2014,08,11,18,188198,48.25,6,40.083333333333336
2014,08,11,19,188198,64.0,10,31.833333333333332
2014,08,11,20,188198,78.41666666666667,6,24.5
2014,08,11,21,188198,59.666666666666664,5,32.666666666666664
2014,08,11,22,188198,62.0,0,31.0
2014,08,11,23,188198,62.0,0,31.0
2014,08,12,00,188198,62.0,0,31.0
2014,08,12,01,188198,59.5,2,32.5
2014,08,12,02,188198,64.5,6,30.166666666666668
2014,08,12,03,188198,49.0,8,41.25
2014,08,12,04,188198,55.333333333333336,20,38.416666666666664
2014,08,12,05,188198,82.41666666666667,25,25.0
2014,08,12,06,188198,122.91666666666667,60,17.583333333333332
2014,08,12,07,188198,97.41666666666667,37,21.083333333333332
2014,08,12,08,188198,58.916666666666664,17,35.583333333333336
2014,08,12,09,188198,64.83333333333333,28,30.083333333333332
2014,08,12,10,188198,79.5,28,26.333333333333332
2014,08,12,11,188198,83.25,20,24.833333333333332
2014,08,12,12,188198,102.41666666666667,35,21.166666666666668
2014,08,12,13,188198,113.25,25,20.5
2014,08,12,14,188198,230.0,15,13.083333333333334
2014,08,12,15,188198,170.5,26,14.0
2014,08,12,16,188198,69.25,22,28.25
2014,08,12,17,188198,77.33333333333333,20,26.0
2014,08,12,18,188198,88.16666666666667,3,22.0
2014,08,12,19,188198,80.41666666666667,8,25.083333333333332
2014,08,12,20,188198,70.875,0,28.75
2014,08,12,21,188198,37.63636363636363,1,52.72727272727273
2014,08,12,22,188198,64.0,0,30.0
2014,08,12,23,188198,64.0,0,30.0
2014,08,13,00,188198,55.81818181818182,1,34.54545454545455
2014,08,13,01,188198,55.0,0,35.0
2014,08,13,02,188198,55.0,0,35.0
2014,08,13,03,188198,55.0,0,35.0
2014,08,13,04,188198,60.75,6,32.25
2014,08,13,06,188198,127.66666666666667,13,15.0
2014,08,13,07,188198,67.6,12,31.0
2014,08,13,08,188198,82.33333333333333,6,24.0
2014,08,13,10,188198,83.0,4,23.0
2014,08,13,11,188198,71.16666666666667,29,28.333333333333332
2014,08,13,12,188198,82.08333333333333,25,26.75
2014,08,13,13,188198,148.16666666666666,26,14.25
2014,08,13,14,188198,134.5,13,17.083333333333332
2014,08,13,15,188198,120.5,39,18.583333333333332
2014,08,13,16,188198,84.41666666666667,24,23.666666666666668
2014,08,13,17,188198,64.66666666666667,11,32.333333333333336
2014,08,13,18,188198,71.83333333333333,7,28.5
2014,08,13,19,188198,78.25,16,26.666666666666668
2014,08,13,20,188198,61.083333333333336,8,32.833333333333336
2014,08,13,21,188198,43.583333333333336,6,44.833333333333336
2014,08,13,22,188198,49.0,0,39.0
2014,08,13,23,188198,61.3,2,32.4
2014,08,14,00,188198,59.0,0,32.0
2014,08,14,01,188198,59.0,0,32.0
2014,08,14,02,188198,72.81818181818181,3,28.181818181818183
2014,08,14,03,188198,63.7,3,32.8
2014,08,14,04,188198,61.666666666666664,23,32.166666666666664
2014,08,14,05,188198,57.22222222222222,13,35.55555555555556
2014,08,14,06,188198,123.9090909090909,27,18.0
2014,08,14,07,188198,86.18181818181819,13,24.727272727272727
2014,08,14,08,188198,88.0,39,24.8
2014,08,14,09,188198,87.5,22,25.6
2014,08,14,10,188198,57.125,11,42.25
2014,08,14,11,188198,68.0,12,29.714285714285715
2014,08,14,12,188198,71.4,18,29.4
2014,08,14,13,188198,162.36363636363637,27,14.272727272727273
2014,08,14,14,188198,289.45454545454544,12,8.181818181818182
2014,08,14,15,188198,92.625,19,23.5
2014,08,14,16,188198,125.0,11,17.875
2014,08,14,17,188198,81.4,12,24.1
2014,08,14,18,188198,56.5,12,35.8
2014,08,14,19,188198,67.3,11,29.4
2014,08,14,20,188198,80.5,8,26.25
2014,08,14,21,188198,91.18181818181819,4,23.0
2014,08,14,22,188198,47.0,0,41.0
2014,08,14,23,188198,53.0,0,36.0
2014,08,15,00,188198,53.0,0,36.0
2014,08,15,01,188198,53.0,0,36.0
2014,08,15,02,188198,53.0,0,36.0
2014,08,15,03,188198,55.0,4,35.333333333333336
2014,08,15,04,188198,68.83333333333333,27,29.75
2014,08,15,05,188198,96.58333333333333,25,22.583333333333332
2014,08,15,06,188198,338.75,54,7.25
2014,08,15,07,188198,89.72727272727273,25,24.727272727272727
2014,08,15,08,188198,100.5,35,21.083333333333332
2014,08,15,09,188198,76.16666666666667,21,27.75
2014,08,15,10,188198,107.0909090909091,28,18.727272727272727
2014,08,15,11,188198,85.83333333333333,23,24.583333333333332
2014,08,15,12,188198,124.36363636363636,22,19.90909090909091
2014,08,15,13,188198,250.66666666666666,30,7.916666666666667
2014,08,15,14,188198,164.41666666666666,14,18.666666666666668
2014,08,15,15,188198,135.08333333333334,24,16.166666666666668
2014,08,15,16,188198,68.58333333333333,19,29.25
2014,08,15,17,188198,75.58333333333333,14,29.0
2014,08,15,18,188198,98.41666666666667,1,19.416666666666668
2014,08,15,19,188198,100.0,0,19.0
2014,08,15,20,188198,46.666666666666664,11,43.75
2014,08,15,21,188198,57.25,4,36.25
2014,08,15,22,188198,45.0,1,43.5
2014,08,15,23,188198,47.5,1,41.5
2014,08,16,00,188198,57.45454545454545,1,33.27272727272727
2014,08,16,01,188198,60.0,0,32.0
2014,08,16,02,188198,117.66666666666667,6,20.416666666666668
2014,08,16,03,188198,147.91666666666666,1,13.666666666666666
2014,08,16,04,188198,58.833333333333336,2,32.166666666666664
2014,08,16,05,188198,57.0,11,36.666666666666664
2014,08,16,06,188198,65.83333333333333,15,32.916666666666664
2014,08,16,07,188198,62.333333333333336,24,33.5
2014,08,16,08,188198,59.0,23,33.714285714285715
2014,08,16,09,188198,90.2,23,24.5
2014,08,16,10,188198,166.16666666666666,17,12.166666666666666
2014,08,16,11,188198,132.66666666666666,18,16.0
2014,08,16,12,188198,87.5,25,23.416666666666668
2014,08,16,13,188198,108.16666666666667,13,19.166666666666668
2014,08,16,14,188198,79.75,8,24.416666666666668
2014,08,16,15,188198,79.08333333333333,13,24.166666666666668
2014,08,16,16,188198,53.666666666666664,17,39.166666666666664
2014,08,16,17,188198,55.666666666666664,7,38.333333333333336
2014,08,16,18,188198,73.25,7,27.166666666666668
2014,08,16,19,188198,41.666666666666664,2,46.666666666666664
2014,08,16,20,188198,76.58333333333333,7,30.416666666666668
2014,08,16,21,188198,57.833333333333336,5,34.833333333333336
2014,08,16,22,188198,46.666666666666664,4,41.5
2014,08,16,23,188198,56.45454545454545,3,33.90909090909091
2014,08,17,00,188198,46.083333333333336,8,43.5
2014,08,17,01,188198,36.0,0,54.0
2014,08,17,02,188198,36.0,0,54.0
2014,08,17,03,188198,36.0,0,54.0
2014,08,17,04,188198,41.416666666666664,5,48.833333333333336
2014,08,17,05,188198,66.75,7,33.166666666666664
2014,08,17,06,188198,86.25,6,22.25
2014,08,17,07,188198,60.916666666666664,27,34.25
2014,08,17,08,188198,69.66666666666667,22,28.166666666666668
2014,08,17,09,188198,82.0,20,24.25
2014,08,17,10,188198,86.91666666666667,17,23.333333333333332
2014,08,17,11,188198,75.66666666666667,36,26.833333333333332
2014,08,17,12,188198,74.75,13,30.25
2014,08,17,13,188198,80.58333333333333,13,24.333333333333332
2014,08,17,14,188198,72.83333333333333,20,27.833333333333332
2014,08,17,15,188198,68.41666666666667,14,31.25
2014,08,17,16,188198,55.25,13,40.416666666666664
2014,08,17,17,188198,66.75,11,30.333333333333332
2014,08,17,18,188198,50.166666666666664,10,39.166666666666664
2014,08,17,19,188198,66.5,6,31.75
2014,08,17,20,188198,72.75,8,27.416666666666668
2014,08,17,21,188198,51.5,2,40.5
2014,08,17,22,188198,37.0,0,52.0
2014,08,17,23,188198,37.0,0,52.0
2014,08,18,00,188198,37.0,0,52.0
2014,08,18,01,188198,41.285714285714285,2,47.714285714285715
2014,08,18,02,188198,49.083333333333336,6,40.25
2014,08,18,03,188198,49.166666666666664,8,39.666666666666664
2014,08,18,04,188198,64.58333333333333,24,31.25
2014,08,18,05,188198,118.83333333333333,36,18.333333333333332
2014,08,18,06,188198,189.41666666666666,52,11.916666666666666
2014,08,18,07,188198,87.41666666666667,29,22.916666666666668
2014,08,18,08,188198,80.75,28,25.5
2014,08,18,09,188198,70.5,61,27.916666666666668
2014,08,18,10,188198,77.0,37,25.666666666666668
2014,08,18,11,188198,83.83333333333333,16,25.416666666666668
2014,08,18,12,188198,129.75,28,16.5
2014,08,18,13,188198,165.08333333333334,28,12.25
2014,08,18,14,188198,330.27272727272725,19,6.2727272727272725
2014,08,18,15,188198,265.25,24,9.75
2014,08,18,16,188198,82.75,17,27.25
2014,08,18,17,188198,79.91666666666667,17,25.5
2014,08,18,18,188198,80.66666666666667,3,23.833333333333332
2014,08,18,19,188198,86.33333333333333,10,22.5
2014,08,18,20,188198,291.1666666666667,5,13.5
2014,08,18,21,188198,41.0,0,47.0
2014,08,18,22,188198,41.0,0,47.0
2014,08,18,23,188198,41.0,0,47.0
2014,08,19,00,188198,41.0,0,47.0
2014,08,19,01,188198,46.5,1,44.583333333333336
2014,08,19,02,188198,76.16666666666667,1,25.5
2014,08,19,03,188198,56.54545454545455,9,35.72727272727273
2014,08,19,04,188198,60.75,21,32.25
2014,08,19,05,188198,112.08333333333333,52,22.25
2014,08,19,06,188198,263.0833333333333,56,10.916666666666666
2014,08,19,07,188198,88.5,16,23.416666666666668
2014,08,19,08,188198,73.5,29,28.833333333333332
2014,08,19,09,188198,72.66666666666667,17,27.166666666666668
2014,08,19,10,188198,80.66666666666667,29,25.916666666666668
2014,08,19,11,188198,70.18181818181819,28,29.818181818181817
2014,08,19,12,188198,93.16666666666667,32,21.083333333333332
2014,08,19,13,188198,124.41666666666667,37,16.75
2014,08,19,14,188198,233.75,54,8.583333333333334
2014,08,19,15,188198,401.6666666666667,53,4.416666666666667
2014,08,19,16,188198,149.25,37,18.25
2014,08,19,17,188198,51.25,13,41.25
2014,08,19,18,188198,63.083333333333336,7,30.916666666666668
2014,08,19,19,188198,55.666666666666664,13,41.0
2014,08,19,20,188198,42.583333333333336,12,45.666666666666664
2014,08,19,21,188198,70.08333333333333,2,28.083333333333332
2014,08,19,22,188198,77.08333333333333,1,24.833333333333332
2014,08,19,23,188198,80.0,0,24.0
2014,08,20,00,188198,80.0,0,24.0
2014,08,20,01,188198,80.0,0,24.0
2014,08,20,02,188198,48.333333333333336,2,42.333333333333336
2014,08,20,03,188198,47.416666666666664,5,41.833333333333336
2014,08,20,04,188198,55.25,22,36.083333333333336
2014,08,20,05,188198,114.91666666666667,20,22.083333333333332
2014,08,20,06,188198,178.75,50,14.083333333333334
2014,08,20,07,188198,76.58333333333333,35,26.75
2014,08,20,08,188198,83.0,34,24.333333333333332
2014,08,20,09,188198,89.3,32,26.3
2014,08,20,10,188198,79.81818181818181,15,26.272727272727273
2014,08,20,11,188198,71.08333333333333,33,31.0
2014,08,20,12,188198,114.16666666666667,32,18.333333333333332
2014,08,20,13,188198,156.58333333333334,39,15.25
2014,08,20,14,188198,266.3333333333333,32,8.5
2014,08,20,15,188198,321.3333333333333,50,6.416666666666667
2014,08,20,16,188198,78.75,25,27.916666666666668
2014,08,20,17,188198,80.66666666666667,5,24.583333333333332
2014,08,20,18,188198,76.83333333333333,10,26.5
2014,08,20,19,188198,79.91666666666667,10,24.333333333333332
2014,08,20,20,188198,75.0,8,26.083333333333332
2014,08,20,21,188198,70.5,8,29.916666666666668
2014,08,20,22,188198,116.08333333333333,0,17.25
2014,08,20,23,188198,62.0,0,31.0
2014,08,21,00,188198,62.0,0,31.0
2014,08,21,01,188198,62.083333333333336,1,30.916666666666668
2014,08,21,02,188198,53.0,3,36.75
2014,08,21,03,188198,41.416666666666664,2,48.583333333333336
2014,08,21,04,188198,51.333333333333336,14,39.5
2014,08,21,05,188198,89.25,33,25.583333333333332
2014,08,21,06,188198,134.25,37,17.583333333333332
2014,08,21,07,188198,91.75,22,23.0
2014,08,21,08,188198,91.83333333333333,37,21.25
2014,08,21,09,188198,88.75,34,23.0
2014,08,21,10,188198,74.25,44,28.5
2014,08,21,11,188198,79.45454545454545,25,26.09090909090909
2014,08,21,12,188198,96.08333333333333,39,20.583333333333332
2014,08,21,13,188198,138.41666666666666,36,15.916666666666666
2014,08,21,14,188198,174.83333333333334,35,11.833333333333334
2014,08,21,15,188198,309.9166666666667,57,5.916666666666667
2014,08,21,16,188198,133.33333333333334,30,20.083333333333332
2014,08,21,17,188198,68.58333333333333,11,28.416666666666668
2014,08,21,18,188198,45.75,9,42.916666666666664
2014,08,21,19,188198,72.5,17,27.583333333333332
2014,08,21,20,188198,70.33333333333333,10,28.583333333333332
2014,08,21,21,188198,48.0,2,40.0
2014,08,21,22,188198,48.0,0,40.0
2014,08,21,23,188198,48.0,0,40.0
2014,08,22,00,188198,48.0,0,40.0
2014,08,22,01,188198,55.083333333333336,2,35.416666666666664
2014,08,22,02,188198,61.666666666666664,1,30.75
2014,08,22,03,188198,49.5,4,40.0
2014,08,22,04,188198,58.666666666666664,13,35.083333333333336
2014,08,22,05,188198,113.5,25,21.666666666666668
2014,08,22,06,188198,180.0,34,13.25
2014,08,22,07,188198,66.75,20,30.166666666666668
2014,08,22,08,188198,71.66666666666667,18,27.916666666666668
2014,08,22,09,188198,77.83333333333333,37,25.666666666666668
2014,08,22,10,188198,84.83333333333333,22,25.583333333333332
2014,08,22,11,188198,91.5,31,21.916666666666668
2014,08,22,12,188198,183.5,28,14.416666666666666
2014,08,22,13,188198,252.5,26,7.333333333333333
2014,08,22,14,188198,180.83333333333334,34,14.916666666666666
2014,08,22,15,188198,122.0,41,20.083333333333332
2014,08,22,16,188198,88.5,23,22.5
2014,08,22,17,188198,44.833333333333336,19,45.083333333333336
2014,08,22,18,188198,61.75,15,34.083333333333336
2014,08,22,19,188198,44.416666666666664,9,47.0
2014,08,22,20,188198,47.45454545454545,9,44.90909090909091
2014,08,22,21,188198,87.16666666666667,3,21.5
2014,08,22,22,188198,86.0,1,22.25
2014,08,22,23,188198,53.0,0,36.0
2014,08,23,00,188198,53.0,0,36.0
2014,08,23,01,188198,58.0,1,33.0
2014,08,23,02,188198,63.09090909090909,2,30.09090909090909
2014,08,23,03,188198,67.0,0,29.0
2014,08,23,04,188198,60.6,4,32.2
2014,08,23,05,188198,48.916666666666664,19,41.916666666666664
2014,08,23,06,188198,89.08333333333333,5,22.416666666666668
