year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,15,197572,61.0,75,33.833333333333336
2014,08,04,16,197572,61.666666666666664,42,36.833333333333336
2014,08,04,17,197572,55.916666666666664,46,38.416666666666664
2014,08,04,18,197572,52.666666666666664,31,41.083333333333336
2014,08,04,19,197572,41.916666666666664,19,51.083333333333336
2014,08,04,22,197572,70.16666666666667,2,29.083333333333332
2014,08,04,23,197572,84.9090909090909,1,24.454545454545453
2014,08,05,00,197572,53.0,0,38.0
2014,08,05,01,197572,53.0,0,38.0
2014,08,05,02,197572,60.0,7,34.083333333333336
2014,08,05,03,197572,59.0,15,39.333333333333336
2014,08,05,04,197572,59.333333333333336,58,40.166666666666664
2014,08,05,05,197572,69.33333333333333,184,29.0
2014,08,05,06,197572,62.75,152,33.416666666666664
2014,08,05,07,197572,56.083333333333336,128,40.083333333333336
2014,08,05,08,197572,56.166666666666664,144,36.666666666666664
2014,08,05,09,197572,52.333333333333336,106,39.416666666666664
2014,08,05,10,197572,55.916666666666664,122,36.416666666666664
2014,08,05,11,197572,62.75,125,33.666666666666664
2014,08,05,12,197572,55.90909090909091,118,37.36363636363637
2014,08,05,13,197572,45.75,74,47.083333333333336
2014,08,05,14,197572,57.333333333333336,115,37.666666666666664
2014,08,05,15,197572,52.166666666666664,79,42.5
2014,08,05,16,197572,54.083333333333336,54,39.666666666666664
2014,08,05,17,197572,61.333333333333336,38,35.75
2014,08,05,18,197572,52.083333333333336,29,42.833333333333336
2014,08,05,19,197572,53.333333333333336,29,41.166666666666664
2014,08,05,22,197572,93.0,0,21.0
2014,08,06,00,197572,52.54545454545455,2,42.27272727272727
2014,08,06,01,197572,39.916666666666664,4,66.33333333333333
2014,08,06,02,197572,57.166666666666664,8,44.916666666666664
2014,08,06,03,197572,62.916666666666664,8,34.25
2014,08,06,04,197572,47.916666666666664,79,44.083333333333336
2014,08,06,05,197572,59.5,160,34.833333333333336
2014,08,06,06,197572,51.083333333333336,130,41.5
2014,08,06,07,197572,45.583333333333336,148,45.083333333333336
2014,08,06,08,197572,43.333333333333336,127,46.916666666666664
2014,08,06,09,197572,50.583333333333336,124,41.166666666666664
2014,08,06,10,197572,48.0,130,44.0
2014,08,06,11,197572,51.333333333333336,118,39.0
2014,08,06,12,197572,58.166666666666664,90,36.416666666666664
2014,08,06,13,197572,57.63636363636363,99,38.27272727272727
2014,08,06,14,197572,50.333333333333336,101,41.416666666666664
2014,08,06,15,197572,48.666666666666664,56,45.333333333333336
2014,08,06,16,197572,45.333333333333336,64,46.333333333333336
2014,08,06,17,197572,39.416666666666664,30,55.166666666666664
2014,08,06,18,197572,42.083333333333336,24,52.75
2014,08,06,19,197572,40.25,24,53.0
2014,08,06,22,197572,35.0,0,57.0
2014,08,07,00,197572,28.3,8,72.8
2014,08,07,01,197572,22.833333333333332,5,88.66666666666667
2014,08,07,02,197572,29.083333333333332,6,69.58333333333333
2014,08,07,03,197572,37.833333333333336,16,55.416666666666664
2014,08,07,04,197572,50.666666666666664,92,41.083333333333336
2014,08,07,05,197572,51.666666666666664,120,39.916666666666664
2014,08,07,06,197572,52.833333333333336,158,39.916666666666664
2014,08,07,07,197572,42.166666666666664,91,49.416666666666664
2014,08,07,08,197572,44.0,126,47.583333333333336
2014,08,07,09,197572,44.5,137,46.333333333333336
2014,08,07,10,197572,47.25,105,43.25
2014,08,07,11,197572,51.25,153,40.833333333333336
2014,08,07,12,197572,54.083333333333336,97,38.583333333333336
2014,08,07,13,197572,58.25,110,35.916666666666664
2014,08,07,14,197572,54.166666666666664,113,40.166666666666664
2014,08,07,15,197572,44.5,80,47.0
2014,08,07,16,197572,43.583333333333336,40,48.833333333333336
2014,08,07,17,197572,41.25,29,51.083333333333336
2014,08,07,18,197572,36.583333333333336,23,56.75
2014,08,07,19,197572,39.083333333333336,35,55.5
2014,08,07,22,197572,29.5,2,68.5
2014,08,08,00,197572,45.75,2,43.416666666666664
2014,08,08,01,197572,40.63636363636363,2,54.09090909090909
2014,08,08,02,197572,31.916666666666668,14,63.916666666666664
2014,08,08,03,197572,34.0,12,60.333333333333336
2014,08,08,04,197572,46.166666666666664,63,46.25
2014,08,08,05,197572,54.5,129,38.25
2014,08,08,06,197572,51.583333333333336,100,40.916666666666664
2014,08,08,07,197572,56.75,114,35.583333333333336
2014,08,08,08,197572,43.333333333333336,125,47.25
2014,08,08,09,197572,45.25,130,45.083333333333336
2014,08,08,10,197572,48.22222222222222,89,43.22222222222222
2014,08,08,11,197572,55.833333333333336,112,37.166666666666664
2014,08,08,12,197572,56.75,103,37.166666666666664
2014,08,08,13,197572,54.5,121,38.833333333333336
2014,08,08,14,197572,43.833333333333336,90,46.083333333333336
2014,08,08,15,197572,44.166666666666664,67,47.583333333333336
2014,08,08,16,197572,36.583333333333336,62,56.666666666666664
2014,08,08,17,197572,41.25,40,53.666666666666664
2014,08,08,18,197572,42.36363636363637,17,49.63636363636363
2014,08,08,19,197572,40.416666666666664,15,51.916666666666664
2014,08,08,22,197572,28.0,1,72.0
2014,08,09,00,197572,31.1,10,66.2
2014,08,09,01,197572,28.666666666666668,8,71.58333333333333
2014,08,09,02,197572,36.5,2,56.5
2014,08,09,03,197572,37.833333333333336,5,53.666666666666664
2014,08,09,04,197572,26.0,0,77.0
2014,08,09,05,197572,32.5,3,64.0
2014,08,09,06,197572,41.0,21,53.333333333333336
2014,08,09,07,197572,35.083333333333336,54,58.583333333333336
2014,08,09,08,197572,45.416666666666664,70,44.5
2014,08,09,09,197572,43.45454545454545,99,47.45454545454545
2014,08,09,10,197572,43.0,94,47.333333333333336
2014,08,09,11,197572,41.0,58,50.4
2014,08,09,12,197572,44.54545454545455,47,46.72727272727273
2014,08,09,13,197572,39.666666666666664,58,53.25
2014,08,09,14,197572,41.083333333333336,56,53.0
2014,08,09,15,197572,45.416666666666664,62,46.083333333333336
2014,08,09,16,197572,35.333333333333336,34,57.916666666666664
2014,08,09,17,197572,36.36363636363637,22,59.27272727272727
2014,08,09,18,197572,34.666666666666664,25,60.25
2014,08,09,19,197572,31.75,31,68.08333333333333
2014,08,09,20,197572,36.833333333333336,17,57.083333333333336
2014,08,09,21,197572,34.0,32,60.916666666666664
2014,08,09,22,197572,39.333333333333336,9,56.25
2014,08,09,23,197572,32.3,9,63.2
2014,08,10,00,197572,33.583333333333336,21,62.166666666666664
2014,08,10,01,197572,41.6,17,56.1
2014,08,10,02,197572,37.0,7,55.916666666666664
2014,08,10,03,197572,31.5,1,64.0
2014,08,10,04,197572,32.0,0,63.0
2014,08,10,05,197572,31.5,3,64.0
2014,08,10,06,197572,37.916666666666664,9,53.166666666666664
2014,08,10,07,197572,37.63636363636363,48,54.45454545454545
2014,08,10,08,197572,36.583333333333336,50,55.583333333333336
2014,08,10,09,197572,40.083333333333336,76,51.583333333333336
2014,08,10,10,197572,43.45454545454545,69,47.36363636363637
2014,08,10,11,197572,42.916666666666664,94,48.083333333333336
2014,08,10,12,197572,39.75,108,51.583333333333336
2014,08,10,13,197572,40.083333333333336,80,52.833333333333336
2014,08,10,14,197572,35.166666666666664,55,57.75
2014,08,10,15,197572,44.666666666666664,63,47.083333333333336
2014,08,10,16,197572,51.166666666666664,48,39.5
2014,08,10,17,197572,31.272727272727273,27,65.36363636363636
2014,08,10,18,197572,35.63636363636363,20,61.0
2014,08,10,19,197572,39.9,24,50.9
2014,08,10,20,197572,35.666666666666664,16,58.916666666666664
2014,08,10,21,197572,33.416666666666664,6,60.75
2014,08,10,22,197572,33.25,13,60.916666666666664
2014,08,10,23,197572,32.166666666666664,6,62.75
2014,08,11,00,197572,25.0,1,80.0
2014,08,11,01,197572,25.6,2,78.2
2014,08,11,02,197572,31.5,7,69.75
2014,08,11,03,197572,43.416666666666664,19,52.5
2014,08,11,04,197572,48.916666666666664,84,43.0
2014,08,11,05,197572,65.25,176,31.833333333333332
2014,08,11,06,197572,56.1,172,36.3
2014,08,11,07,197572,49.4,133,43.3
2014,08,11,08,197572,42.9,127,48.3
2014,08,11,09,197572,52.111111111111114,135,39.333333333333336
2014,08,11,10,197572,52.2,58,38.8
2014,08,11,11,197572,41.285714285714285,82,49.714285714285715
2014,08,11,12,197572,41.6,46,49.0
2014,08,11,13,197572,52.125,58,40.125
2014,08,11,14,197572,50.888888888888886,78,40.333333333333336
2014,08,11,15,197572,53.6,94,39.6
2014,08,11,16,197572,39.5,50,52.166666666666664
2014,08,11,17,197572,35.36363636363637,28,60.45454545454545
2014,08,11,18,197572,33.4,21,62.1
2014,08,11,19,197572,34.75,20,59.75
2014,08,11,22,197572,37.583333333333336,0,53.416666666666664
2014,08,11,23,197572,30.454545454545453,1,66.27272727272727
2014,08,12,00,197572,30.0,2,67.0
2014,08,12,01,197572,32.833333333333336,2,62.083333333333336
2014,08,12,02,197572,35.166666666666664,6,60.833333333333336
2014,08,12,03,197572,37.833333333333336,16,56.416666666666664
2014,08,12,04,197572,36.9,64,56.5
2014,08,12,05,197572,55.666666666666664,129,37.111111111111114
2014,08,12,06,197572,65.3,180,32.0
2014,08,12,07,197572,50.9,95,41.1
2014,08,12,08,197572,56.333333333333336,106,37.333333333333336
2014,08,12,09,197572,43.2,64,47.2
2014,08,12,10,197572,49.75,62,41.5
2014,08,12,11,197572,46.888888888888886,98,43.0
2014,08,12,12,197572,46.714285714285715,90,45.0
2014,08,12,13,197572,46.5,100,45.9
2014,08,12,14,197572,47.75,78,45.75
2014,08,12,15,197572,46.333333333333336,48,45.666666666666664
2014,08,12,16,197572,38.2,46,55.0
2014,08,12,17,197572,47.81818181818182,15,43.0
2014,08,12,18,197572,33.75,20,61.25
2014,08,12,19,197572,42.666666666666664,26,48.888888888888886
2014,08,12,22,197572,31.0,0,65.0
2014,08,13,00,197572,30.428571428571427,1,66.14285714285714
2014,08,13,01,197572,30.166666666666668,2,66.75
2014,08,13,02,197572,33.0,1,61.0
2014,08,13,04,197572,44.5,8,45.5
2014,08,13,07,197572,54.5,29,36.5
2014,08,13,08,197572,35.0,14,57.0
2014,08,13,10,197572,50.5,17,39.5
2014,08,13,11,197572,50.583333333333336,126,40.583333333333336
2014,08,13,12,197572,51.083333333333336,116,40.083333333333336
2014,08,13,13,197572,50.083333333333336,121,42.416666666666664
2014,08,13,14,197572,55.75,104,38.333333333333336
2014,08,13,15,197572,43.0,108,48.583333333333336
2014,08,13,16,197572,42.916666666666664,70,48.333333333333336
2014,08,13,17,197572,35.583333333333336,38,58.75
2014,08,13,18,197572,37.916666666666664,35,56.916666666666664
2014,08,13,19,197572,43.833333333333336,24,49.583333333333336
2014,08,13,22,197572,30.0,0,67.0
2014,08,14,00,197572,42.0,0,48.0
2014,08,14,01,197572,40.63636363636363,4,50.36363636363637
2014,08,14,02,197572,36.0,8,59.333333333333336
2014,08,14,03,197572,51.0,16,44.375
2014,08,14,04,197572,54.4,82,39.2
2014,08,14,05,197572,59.166666666666664,95,33.833333333333336
2014,08,14,06,197572,55.5,161,38.625
2014,08,14,07,197572,45.42857142857143,67,48.0
2014,08,14,08,197572,49.5,120,41.75
2014,08,14,09,197572,47.5,77,42.666666666666664
2014,08,14,10,197572,45.0,17,45.0
2014,08,14,11,197572,53.0,66,40.8
2014,08,14,12,197572,49.285714285714285,74,43.142857142857146
2014,08,14,13,197572,53.166666666666664,54,41.0
2014,08,14,14,197572,57.5,69,35.875
2014,08,14,15,197572,41.333333333333336,22,48.333333333333336
2014,08,14,16,197572,47.833333333333336,27,43.166666666666664
2014,08,14,17,197572,46.375,24,45.5
2014,08,14,18,197572,30.625,25,65.875
2014,08,14,19,197572,41.25,25,50.875
2014,08,14,23,197572,37.0,0,54.0
2014,08,15,00,197572,37.0,0,54.0
2014,08,15,01,197572,34.166666666666664,4,59.833333333333336
2014,08,15,02,197572,34.333333333333336,5,59.166666666666664
2014,08,15,03,197572,44.083333333333336,15,46.916666666666664
2014,08,15,04,197572,49.083333333333336,86,45.166666666666664
2014,08,15,05,197572,65.0,191,30.916666666666668
2014,08,15,06,197572,52.72727272727273,160,38.54545454545455
2014,08,15,07,197572,42.72727272727273,110,48.0
2014,08,15,08,197572,47.083333333333336,126,44.333333333333336
2014,08,15,09,197572,48.45454545454545,144,42.36363636363637
2014,08,15,10,197572,51.54545454545455,125,40.0
2014,08,15,11,197572,46.0,145,46.083333333333336
2014,08,15,12,197572,47.72727272727273,101,44.90909090909091
2014,08,15,13,197572,49.90909090909091,106,44.36363636363637
2014,08,15,14,197572,49.90909090909091,57,43.54545454545455
2014,08,15,15,197572,46.083333333333336,109,45.083333333333336
2014,08,15,16,197572,43.583333333333336,73,47.333333333333336
2014,08,15,17,197572,31.5,40,64.41666666666667
2014,08,15,18,197572,38.666666666666664,32,54.333333333333336
2014,08,15,19,197572,33.75,32,60.833333333333336
2014,08,15,20,197572,36.666666666666664,19,55.0
2014,08,15,21,197572,34.083333333333336,14,60.583333333333336
2014,08,15,22,197572,39.166666666666664,10,52.166666666666664
2014,08,15,23,197572,49.166666666666664,1,42.833333333333336
2014,08,16,00,197572,30.0,0,67.0
2014,08,16,01,197572,28.333333333333332,1,71.33333333333333
2014,08,16,02,197572,32.916666666666664,2,61.166666666666664
2014,08,16,03,197572,35.0,0,57.0
2014,08,16,04,197572,33.75,8,60.0
2014,08,16,05,197572,32.75,13,61.666666666666664
2014,08,16,06,197572,33.833333333333336,15,62.583333333333336
2014,08,16,07,197572,36.416666666666664,87,56.083333333333336
2014,08,16,08,197572,37.857142857142854,71,54.285714285714285
2014,08,16,09,197572,37.1,66,55.8
2014,08,16,10,197572,42.916666666666664,81,48.416666666666664
2014,08,16,11,197572,44.333333333333336,64,47.25
2014,08,16,12,197572,43.916666666666664,63,47.666666666666664
2014,08,16,13,197572,47.333333333333336,53,44.333333333333336
2014,08,16,14,197572,34.833333333333336,54,61.666666666666664
2014,08,16,15,197572,45.833333333333336,54,45.5
2014,08,16,16,197572,42.583333333333336,38,48.75
2014,08,16,17,197572,30.5,23,67.83333333333333
2014,08,16,18,197572,35.083333333333336,19,59.75
2014,08,16,19,197572,38.416666666666664,25,56.583333333333336
2014,08,16,20,197572,39.25,16,54.583333333333336
2014,08,16,21,197572,42.416666666666664,11,53.333333333333336
2014,08,16,22,197572,37.333333333333336,10,57.166666666666664
2014,08,16,23,197572,31.363636363636363,6,65.45454545454545
2014,08,17,00,197572,29.916666666666668,9,70.25
2014,08,17,01,197572,23.0,0,87.0
2014,08,17,02,197572,27.0,4,75.41666666666667
2014,08,17,03,197572,29.0,0,69.0
2014,08,17,04,197572,34.333333333333336,4,60.083333333333336
2014,08,17,05,197572,31.75,28,65.66666666666667
2014,08,17,06,197572,35.833333333333336,22,57.666666666666664
2014,08,17,07,197572,37.25,29,55.416666666666664
2014,08,17,08,197572,39.333333333333336,70,53.166666666666664
2014,08,17,09,197572,39.75,63,52.583333333333336
2014,08,17,10,197572,44.75,86,46.666666666666664
2014,08,17,11,197572,40.833333333333336,76,50.0
2014,08,17,12,197572,45.333333333333336,159,45.25
2014,08,17,13,197572,44.416666666666664,61,47.25
2014,08,17,14,197572,48.333333333333336,52,42.166666666666664
2014,08,17,15,197572,37.75,57,54.333333333333336
2014,08,17,16,197572,36.416666666666664,136,59.083333333333336
2014,08,17,17,197572,34.5,155,60.0
2014,08,17,18,197572,39.083333333333336,24,53.833333333333336
2014,08,17,19,197572,40.416666666666664,32,50.083333333333336
2014,08,17,20,197572,37.916666666666664,13,56.0
2014,08,17,21,197572,39.916666666666664,12,54.25
2014,08,17,22,197572,34.0,1,59.0
2014,08,17,23,197572,32.0,3,63.0
2014,08,18,00,197572,29.25,3,69.75
2014,08,18,01,197572,26.071428571428573,8,77.35714285714286
2014,08,18,02,197572,37.583333333333336,6,54.916666666666664
2014,08,18,03,197572,40.666666666666664,29,54.666666666666664
2014,08,18,04,197572,47.083333333333336,103,44.916666666666664
2014,08,18,05,197572,55.333333333333336,176,38.416666666666664
2014,08,18,06,197572,67.41666666666667,236,31.166666666666668
2014,08,18,07,197572,50.833333333333336,154,39.75
2014,08,18,08,197572,46.5,92,45.083333333333336
2014,08,18,09,197572,47.083333333333336,142,46.083333333333336
2014,08,18,10,197572,42.0,111,50.0
2014,08,18,11,197572,46.5,154,45.5
2014,08,18,12,197572,50.5,100,41.5
2014,08,18,13,197572,51.0,119,41.833333333333336
2014,08,18,14,197572,50.0,95,41.63636363636363
2014,08,18,15,197572,48.333333333333336,79,43.75
2014,08,18,16,197572,42.666666666666664,73,48.5
2014,08,18,17,197572,36.416666666666664,43,56.916666666666664
2014,08,18,18,197572,34.75,38,58.666666666666664
2014,08,18,19,197572,32.75,23,64.0
2014,08,18,20,197572,34.416666666666664,17,61.25
2014,08,18,21,197572,33.0,10,62.583333333333336
2014,08,18,22,197572,33.416666666666664,5,63.333333333333336
2014,08,18,23,197572,39.0,2,52.0
2014,08,19,00,197572,31.363636363636363,2,64.27272727272727
2014,08,19,01,197572,29.333333333333332,1,68.66666666666667
2014,08,19,02,197572,33.166666666666664,7,63.583333333333336
2014,08,19,03,197572,32.90909090909091,22,62.72727272727273
2014,08,19,04,197572,51.833333333333336,95,40.833333333333336
2014,08,19,05,197572,60.5,172,34.666666666666664
2014,08,19,06,197572,66.25,182,31.25
2014,08,19,07,197572,54.166666666666664,113,38.5
2014,08,19,08,197572,50.416666666666664,123,42.166666666666664
2014,08,19,09,197572,48.0,122,44.166666666666664
2014,08,19,10,197572,40.916666666666664,87,51.916666666666664
2014,08,19,11,197572,43.90909090909091,143,47.09090909090909
2014,08,19,12,197572,49.0,112,44.916666666666664
2014,08,19,13,197572,55.583333333333336,128,37.166666666666664
2014,08,19,14,197572,63.416666666666664,128,32.916666666666664
2014,08,19,15,197572,46.25,116,44.916666666666664
2014,08,19,16,197572,43.083333333333336,95,48.416666666666664
2014,08,19,17,197572,38.416666666666664,17,54.833333333333336
2014,08,19,18,197572,38.416666666666664,26,55.5
2014,08,19,19,197572,43.333333333333336,19,48.833333333333336
2014,08,19,20,197572,42.0,15,50.083333333333336
2014,08,19,21,197572,42.25,6,47.833333333333336
2014,08,19,22,197572,42.583333333333336,6,46.916666666666664
2014,08,19,23,197572,28.5,12,73.08333333333333
2014,08,20,00,197572,23.0,0,87.0
2014,08,20,01,197572,23.0,0,87.0
2014,08,20,02,197572,30.0,7,76.16666666666667
2014,08,20,03,197572,37.666666666666664,13,56.666666666666664
2014,08,20,04,197572,44.416666666666664,92,49.5
2014,08,20,05,197572,70.08333333333333,213,29.083333333333332
2014,08,20,06,197572,64.08333333333333,259,33.416666666666664
2014,08,20,07,197572,47.416666666666664,123,42.5
2014,08,20,08,197572,47.72727272727273,157,42.36363636363637
2014,08,20,09,197572,43.0,90,48.25
2014,08,20,10,197572,47.0,94,44.5
2014,08,20,11,197572,46.09090909090909,159,44.90909090909091
2014,08,20,12,197572,44.916666666666664,132,46.75
2014,08,20,13,197572,46.166666666666664,127,46.333333333333336
2014,08,20,14,197572,50.833333333333336,93,41.416666666666664
2014,08,20,15,197572,45.666666666666664,114,45.333333333333336
2014,08,20,16,197572,45.083333333333336,73,49.166666666666664
2014,08,20,17,197572,37.916666666666664,47,54.416666666666664
2014,08,20,18,197572,32.5,34,63.5
2014,08,20,19,197572,31.333333333333332,23,66.5
2014,08,20,20,197572,40.166666666666664,22,54.166666666666664
2014,08,20,21,197572,32.25,4,64.25
2014,08,20,22,197572,42.27272727272727,10,52.36363636363637
2014,08,20,23,197572,35.0,2,57.0
2014,08,21,00,197572,26.9,0,75.0
2014,08,21,01,197572,23.25,0,86.16666666666667
2014,08,21,02,197572,29.666666666666668,17,69.33333333333333
2014,08,21,03,197572,34.25,21,60.166666666666664
2014,08,21,04,197572,47.666666666666664,89,43.166666666666664
2014,08,21,05,197572,65.4,144,31.4
2014,08,21,06,197572,69.44444444444444,181,30.11111111111111
2014,08,21,07,197572,49.083333333333336,124,43.083333333333336
2014,08,21,08,197572,49.0,105,41.54545454545455
2014,08,21,09,197572,42.583333333333336,138,48.333333333333336
2014,08,21,10,197572,46.72727272727273,130,45.18181818181818
2014,08,21,11,197572,52.9,114,39.2
2014,08,21,12,197572,49.333333333333336,54,42.0
2014,08,21,13,197572,54.166666666666664,63,37.333333333333336
2014,08,21,14,197572,56.6,43,36.4
2014,08,21,15,197572,54.0,119,39.0
2014,08,21,16,197572,40.166666666666664,49,52.75
2014,08,21,17,197572,48.166666666666664,34,42.75
2014,08,21,18,197572,31.833333333333332,31,64.41666666666667
2014,08,21,19,197572,33.333333333333336,37,61.416666666666664
2014,08,21,20,197572,34.09090909090909,27,60.54545454545455
2014,08,21,21,197572,32.166666666666664,12,64.91666666666667
2014,08,21,22,197572,44.54545454545455,6,51.45454545454545
2014,08,21,23,197572,40.916666666666664,5,50.416666666666664
2014,08,22,00,197572,45.0,0,44.0
2014,08,22,01,197572,39.27272727272727,4,52.27272727272727
2014,08,22,02,197572,32.81818181818182,3,62.54545454545455
2014,08,22,03,197572,39.5,28,51.666666666666664
2014,08,22,04,197572,39.333333333333336,90,52.916666666666664
2014,08,22,05,197572,56.833333333333336,188,36.0
2014,08,22,06,197572,49.833333333333336,185,40.5
2014,08,22,07,197572,48.75,146,42.25
2014,08,22,08,197572,49.833333333333336,164,42.333333333333336
2014,08,22,09,197572,45.5,155,44.75
2014,08,22,10,197572,53.416666666666664,137,40.75
2014,08,22,11,197572,46.75,139,44.75
2014,08,22,12,197572,51.0,85,40.9
2014,08,22,13,197572,49.916666666666664,131,40.833333333333336
2014,08,22,14,197572,41.666666666666664,101,51.083333333333336
2014,08,22,15,197572,49.916666666666664,83,45.5
2014,08,22,16,197572,35.833333333333336,56,56.75
2014,08,22,17,197572,35.75,40,59.25
2014,08,22,18,197572,39.166666666666664,29,53.916666666666664
2014,08,22,19,197572,40.75,33,53.25
2014,08,22,20,197572,38.72727272727273,10,56.27272727272727
2014,08,22,21,197572,38.666666666666664,13,57.25
2014,08,22,22,197572,31.90909090909091,8,74.63636363636364
2014,08,22,23,197572,36.1,8,55.6
2014,08,23,00,197572,37.0,0,54.0
2014,08,23,01,197572,35.18181818181818,5,57.18181818181818
2014,08,23,02,197572,31.363636363636363,2,65.54545454545455
2014,08,23,03,197572,36.25,4,58.833333333333336
2014,08,23,04,197572,31.666666666666668,3,63.888888888888886
2014,08,23,05,197572,38.666666666666664,23,53.75
2014,08,23,06,197572,36.0,29,58.833333333333336
2014,08,23,07,197572,35.916666666666664,60,57.083333333333336
2014,08,23,08,197572,39.833333333333336,124,51.416666666666664
2014,08,23,09,197572,42.0,84,49.833333333333336
2014,08,23,10,197572,43.083333333333336,91,48.583333333333336
2014,08,23,11,197572,42.166666666666664,50,49.416666666666664
2014,08,23,12,197572,44.36363636363637,56,47.54545454545455
2014,08,23,13,197572,40.833333333333336,60,50.583333333333336
2014,08,23,14,197572,36.5,53,57.916666666666664
2014,08,23,15,197572,39.583333333333336,54,53.166666666666664
2014,08,23,16,197572,35.81818181818182,38,59.90909090909091
2014,08,23,17,197572,30.90909090909091,27,68.81818181818181
2014,08,23,18,197572,29.416666666666668,21,69.75
2014,08,23,19,197572,31.75,25,64.83333333333333
2014,08,23,20,197572,41.916666666666664,18,49.833333333333336
2014,08,23,21,197572,33.5,26,61.5
2014,08,23,22,197572,32.083333333333336,4,62.833333333333336
2014,08,23,23,197572,29.875,6,69.25
2014,08,24,00,197572,33.9,9,60.8
2014,08,24,01,197572,31.0,3,68.08333333333333
2014,08,24,02,197572,31.333333333333332,8,64.33333333333333
2014,08,24,03,197572,30.833333333333332,1,65.33333333333333
2014,08,24,04,197572,30.166666666666668,10,67.16666666666667
2014,08,24,05,197572,34.833333333333336,4,68.75
2014,08,24,06,197572,31.25,11,69.41666666666667
