year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,01,185078,68.75,1,31.333333333333332
2014,08,04,02,185078,64.58333333333333,4,31.583333333333332
2014,08,04,03,185078,81.41666666666667,15,27.666666666666668
2014,08,04,04,185078,80.08333333333333,16,26.416666666666668
2014,08,04,05,185078,98.66666666666667,78,20.75
2014,08,04,06,185078,87.58333333333333,69,24.166666666666668
2014,08,04,07,185078,85.58333333333333,70,23.75
2014,08,04,08,185078,97.75,51,21.333333333333332
2014,08,04,09,185078,88.58333333333333,70,23.25
2014,08,04,10,185078,97.75,90,20.75
2014,08,04,11,185078,98.16666666666667,94,21.166666666666668
2014,08,04,12,185078,111.75,74,19.083333333333332
2014,08,04,13,185078,120.41666666666667,103,17.083333333333332
2014,08,04,14,185078,187.41666666666666,124,11.583333333333334
2014,08,04,15,185078,97.33333333333333,55,21.75
2014,08,04,16,185078,84.16666666666667,40,25.666666666666668
2014,08,04,17,185078,101.83333333333333,17,22.416666666666668
2014,08,04,18,185078,92.75,16,22.416666666666668
2014,08,04,19,185078,93.91666666666667,36,22.416666666666668
2014,08,04,20,185078,78.66666666666667,8,30.25
2014,08,04,21,185078,102.0,9,20.25
2014,08,04,22,185078,116.41666666666667,2,17.666666666666668
2014,08,04,23,185078,138.5,1,14.833333333333334
2014,08,05,00,185078,65.63636363636364,1,37.90909090909091
2014,08,05,01,185078,102.5,2,21.833333333333332
2014,08,05,02,185078,112.33333333333333,1,18.083333333333332
2014,08,05,03,185078,94.66666666666667,8,22.416666666666668
2014,08,05,04,185078,86.75,29,24.0
2014,08,05,05,185078,86.08333333333333,75,24.166666666666668
2014,08,05,06,185078,91.33333333333333,68,22.666666666666668
2014,08,05,07,185078,103.16666666666667,80,19.5
2014,08,05,08,185078,99.25,86,20.583333333333332
2014,08,05,09,185078,92.16666666666667,85,22.166666666666668
2014,08,05,10,185078,119.58333333333333,76,18.25
2014,08,05,11,185078,100.75,93,21.083333333333332
2014,08,05,12,185078,102.72727272727273,80,19.727272727272727
2014,08,05,13,185078,130.33333333333334,108,16.416666666666668
2014,08,05,14,185078,203.33333333333334,147,10.083333333333334
2014,08,05,15,185078,113.08333333333333,94,18.166666666666668
2014,08,05,16,185078,96.0,47,24.666666666666668
2014,08,05,17,185078,86.0,31,25.5
2014,08,05,18,185078,100.83333333333333,23,20.666666666666668
2014,08,05,19,185078,88.58333333333333,23,23.583333333333332
2014,08,05,20,185078,93.0,6,23.666666666666668
2014,08,05,21,185078,60.416666666666664,11,40.583333333333336
2014,08,05,22,185078,73.16666666666667,5,30.916666666666668
2014,08,05,23,185078,66.0,3,32.583333333333336
2014,08,06,00,185078,81.72727272727273,2,25.818181818181817
2014,08,06,01,185078,91.0,0,22.0
2014,08,06,02,185078,47.166666666666664,3,46.583333333333336
2014,08,06,03,185078,58.416666666666664,9,43.0
2014,08,06,04,185078,88.08333333333333,18,23.833333333333332
2014,08,06,05,185078,94.75,49,22.5
2014,08,06,06,185078,96.41666666666667,69,21.583333333333332
2014,08,06,07,185078,84.83333333333333,57,27.166666666666668
2014,08,06,08,185078,95.16666666666667,80,21.5
2014,08,06,09,185078,88.33333333333333,89,23.0
2014,08,06,10,185078,97.25,76,21.166666666666668
2014,08,06,11,185078,101.33333333333333,80,20.083333333333332
2014,08,06,12,185078,105.16666666666667,71,19.666666666666668
2014,08,06,13,185078,146.25,113,14.833333333333334
2014,08,06,14,185078,190.5,107,10.833333333333334
2014,08,06,15,185078,89.5,85,23.25
2014,08,06,16,185078,101.25,52,20.166666666666668
2014,08,06,17,185078,91.5,43,22.416666666666668
2014,08,06,18,185078,96.33333333333333,14,21.583333333333332
2014,08,06,19,185078,78.25,17,31.166666666666668
2014,08,06,20,185078,102.66666666666667,15,19.916666666666668
2014,08,06,21,185078,102.33333333333333,19,21.416666666666668
2014,08,06,22,185078,97.5,5,20.666666666666668
2014,08,06,23,185078,104.5,2,19.5
2014,08,07,00,185078,109.83333333333333,2,19.083333333333332
2014,08,07,01,185078,84.0,0,24.0
2014,08,07,02,185078,68.0,1,31.5
2014,08,07,03,185078,50.833333333333336,4,40.666666666666664
2014,08,07,04,185078,72.0,21,31.583333333333332
2014,08,07,05,185078,85.75,70,24.0
2014,08,07,06,185078,92.83333333333333,82,21.666666666666668
2014,08,07,07,185078,93.33333333333333,84,22.0
2014,08,07,08,185078,92.83333333333333,94,22.083333333333332
2014,08,07,09,185078,100.66666666666667,86,20.25
2014,08,07,10,185078,96.91666666666667,82,21.666666666666668
2014,08,07,11,185078,100.5,97,20.833333333333332
2014,08,07,12,185078,99.5,112,21.25
2014,08,07,13,185078,168.41666666666666,99,12.083333333333334
2014,08,07,14,185078,180.41666666666666,94,11.333333333333334
2014,08,07,15,185078,94.58333333333333,59,21.666666666666668
2014,08,07,16,185078,89.66666666666667,49,24.333333333333332
2014,08,07,17,185078,99.08333333333333,51,20.666666666666668
2014,08,07,18,185078,79.25,35,26.166666666666668
2014,08,07,19,185078,88.41666666666667,16,23.0
2014,08,07,20,185078,77.58333333333333,24,28.833333333333332
2014,08,07,21,185078,52.416666666666664,6,39.166666666666664
2014,08,07,22,185078,91.0,8,23.25
2014,08,07,23,185078,104.0,0,19.0
2014,08,08,00,185078,88.91666666666667,4,23.25
2014,08,08,01,185078,91.0,0,22.0
2014,08,08,02,185078,91.0,0,22.0
2014,08,08,03,185078,86.0,2,23.75
2014,08,08,04,185078,92.58333333333333,7,22.333333333333332
2014,08,08,05,185078,95.83333333333333,60,21.666666666666668
2014,08,08,06,185078,96.5,77,21.416666666666668
2014,08,08,07,185078,101.83333333333333,61,22.166666666666668
2014,08,08,08,185078,100.25,69,20.583333333333332
2014,08,08,09,185078,99.91666666666667,102,20.5
2014,08,08,10,185078,127.58333333333333,99,16.166666666666668
2014,08,08,11,185078,112.91666666666667,90,18.25
2014,08,08,12,185078,107.91666666666667,88,19.666666666666668
2014,08,08,13,185078,135.25,89,15.833333333333334
2014,08,08,14,185078,128.75,83,16.416666666666668
2014,08,08,15,185078,95.83333333333333,59,21.25
2014,08,08,16,185078,110.5,59,18.666666666666668
2014,08,08,17,185078,99.41666666666667,33,21.75
2014,08,08,18,185078,101.83333333333333,17,20.916666666666668
2014,08,08,19,185078,78.83333333333333,27,28.833333333333332
2014,08,08,20,185078,97.25,21,21.083333333333332
2014,08,08,21,185078,113.91666666666667,14,19.75
2014,08,08,22,185078,59.166666666666664,6,43.666666666666664
2014,08,08,23,185078,61.666666666666664,2,42.0
2014,08,09,00,185078,100.9,0,19.8
2014,08,09,01,185078,73.83333333333333,7,29.0
2014,08,09,02,185078,64.0,2,32.75
2014,08,09,03,185078,56.0,0,36.0
2014,08,09,04,185078,56.0,0,36.0
2014,08,09,05,185078,71.08333333333333,6,33.666666666666664
2014,08,09,06,185078,85.5,14,24.916666666666668
2014,08,09,07,185078,93.33333333333333,22,25.25
2014,08,09,08,185078,96.91666666666667,51,21.0
2014,08,09,09,185078,88.58333333333333,62,23.5
2014,08,09,10,185078,99.75,80,20.5
2014,08,09,11,185078,101.5,80,20.25
2014,08,09,12,185078,112.91666666666667,49,18.666666666666668
2014,08,09,13,185078,100.83333333333333,61,20.5
2014,08,09,14,185078,105.16666666666667,42,19.916666666666668
2014,08,09,15,185078,100.58333333333333,48,20.083333333333332
2014,08,09,16,185078,73.0,26,29.25
2014,08,09,17,185078,98.25,26,21.166666666666668
2014,08,09,18,185078,71.41666666666667,9,31.0
2014,08,09,19,185078,93.66666666666667,18,22.666666666666668
2014,08,09,20,185078,89.83333333333333,30,22.583333333333332
2014,08,09,21,185078,66.08333333333333,6,32.583333333333336
2014,08,09,22,185078,81.83333333333333,7,32.5
2014,08,09,23,185078,71.8,11,30.7
2014,08,10,00,185078,55.583333333333336,6,38.5
2014,08,10,01,185078,65.0,1,31.0
2014,08,10,02,185078,55.083333333333336,1,38.666666666666664
2014,08,10,03,185078,65.83333333333333,5,38.166666666666664
2014,08,10,04,185078,109.0,5,20.0
2014,08,10,05,185078,120.91666666666667,6,18.416666666666668
2014,08,10,06,185078,90.33333333333333,10,26.833333333333332
2014,08,10,07,185078,71.5,18,31.25
2014,08,10,08,185078,96.33333333333333,34,21.583333333333332
2014,08,10,09,185078,107.16666666666667,35,20.083333333333332
2014,08,10,10,185078,120.25,31,18.583333333333332
2014,08,10,11,185078,116.0,57,17.416666666666668
2014,08,10,12,185078,109.75,40,18.666666666666668
2014,08,10,13,185078,95.16666666666667,58,21.833333333333332
2014,08,10,14,185078,102.25,44,21.0
2014,08,10,15,185078,105.33333333333333,33,19.333333333333332
2014,08,10,16,185078,101.25,37,22.416666666666668
2014,08,10,17,185078,88.25,22,24.0
2014,08,10,18,185078,96.25,15,21.666666666666668
2014,08,10,19,185078,119.41666666666667,18,17.083333333333332
2014,08,10,20,185078,135.83333333333334,5,14.583333333333334
2014,08,10,21,185078,90.41666666666667,7,25.5
2014,08,10,22,185078,48.0,0,42.0
2014,08,10,23,185078,93.0,3,23.5
2014,08,11,00,185078,69.63636363636364,0,29.181818181818183
2014,08,11,01,185078,72.16666666666667,1,28.0
2014,08,11,02,185078,55.166666666666664,3,37.333333333333336
2014,08,11,03,185078,66.25,11,32.25
2014,08,11,04,185078,95.0,23,21.25
2014,08,11,05,185078,92.0,81,22.333333333333332
2014,08,11,06,185078,90.08333333333333,62,22.916666666666668
2014,08,11,07,185078,85.25,63,24.333333333333332
2014,08,11,08,185078,103.66666666666667,74,19.75
2014,08,11,09,185078,92.33333333333333,106,22.333333333333332
2014,08,11,10,185078,85.2,35,23.6
2014,08,11,11,185078,110.54545454545455,96,19.0
2014,08,11,12,185078,105.25,132,19.75
2014,08,11,13,185078,200.91666666666666,138,11.333333333333334
2014,08,11,14,185078,199.16666666666666,152,10.25
2014,08,11,15,185078,98.33333333333333,61,20.833333333333332
2014,08,11,16,185078,106.33333333333333,31,20.083333333333332
2014,08,11,17,185078,91.75,44,22.583333333333332
2014,08,11,18,185078,92.91666666666667,18,25.666666666666668
2014,08,11,19,185078,114.5,17,18.166666666666668
2014,08,11,20,185078,96.33333333333333,12,27.083333333333332
2014,08,11,21,185078,90.5,12,22.416666666666668
2014,08,11,22,185078,121.0,2,16.333333333333332
2014,08,11,23,185078,112.16666666666667,2,19.166666666666668
2014,08,12,00,185078,120.33333333333333,1,17.583333333333332
2014,08,12,01,185078,126.0,0,16.0
2014,08,12,02,185078,115.08333333333333,3,18.5
2014,08,12,03,185078,81.16666666666667,11,29.833333333333332
2014,08,12,04,185078,96.08333333333333,31,22.916666666666668
2014,08,12,05,185078,105.16666666666667,77,19.333333333333332
2014,08,12,06,185078,94.16666666666667,89,22.25
2014,08,12,07,185078,96.91666666666667,76,20.916666666666668
2014,08,12,08,185078,94.83333333333333,95,21.666666666666668
2014,08,12,09,185078,104.75,81,19.333333333333332
2014,08,12,10,185078,98.66666666666667,79,20.416666666666668
2014,08,12,11,185078,102.75,89,20.083333333333332
2014,08,12,12,185078,104.5,94,19.583333333333332
2014,08,12,13,185078,154.41666666666666,167,13.083333333333334
2014,08,12,14,185078,212.41666666666666,129,9.333333333333334
2014,08,12,15,185078,111.41666666666667,70,19.25
2014,08,12,16,185078,105.41666666666667,43,19.416666666666668
2014,08,12,17,185078,103.41666666666667,21,20.166666666666668
2014,08,12,18,185078,85.08333333333333,16,29.666666666666668
2014,08,12,19,185078,89.83333333333333,21,23.833333333333332
2014,08,12,20,185078,116.91666666666667,15,17.166666666666668
2014,08,12,21,185078,85.0,11,25.5
2014,08,12,22,185078,101.75,7,20.833333333333332
2014,08,12,23,185078,116.25,1,17.5
2014,08,13,00,185078,86.0,1,23.0
2014,08,13,01,185078,87.91666666666667,0,22.583333333333332
2014,08,13,02,185078,74.33333333333333,2,30.0
2014,08,13,04,185078,66.0,6,30.666666666666668
2014,08,13,06,185078,142.0,9,14.0
2014,08,13,07,185078,103.0,9,19.5
2014,08,13,08,185078,100.5,21,20.0
2014,08,13,10,185078,87.0,18,23.0
2014,08,13,11,185078,96.91666666666667,106,20.916666666666668
2014,08,13,12,185078,181.91666666666666,125,11.083333333333334
2014,08,13,13,185078,248.5,140,8.25
2014,08,13,14,185078,344.0,144,5.333333333333333
2014,08,13,15,185078,239.0,88,9.0
2014,08,13,16,185078,137.41666666666666,48,16.916666666666668
2014,08,13,17,185078,89.16666666666667,20,24.083333333333332
2014,08,13,18,185078,87.66666666666667,31,24.833333333333332
2014,08,13,19,185078,80.83333333333333,15,25.833333333333332
2014,08,13,20,185078,90.5,20,22.416666666666668
2014,08,13,21,185078,86.58333333333333,16,26.333333333333332
2014,08,13,22,185078,91.91666666666667,6,27.833333333333332
2014,08,13,23,185078,41.0,0,50.0
2014,08,14,00,185078,56.45454545454545,2,39.36363636363637
2014,08,14,01,185078,39.75,2,70.5
2014,08,14,02,185078,75.0,1,27.8
2014,08,14,03,185078,53.0,8,40.625
2014,08,14,04,185078,73.54545454545455,22,28.272727272727273
2014,08,14,05,185078,95.0,40,21.333333333333332
2014,08,14,06,185078,95.25,64,21.5
2014,08,14,07,185078,93.625,46,22.0
2014,08,14,08,185078,107.25,79,19.0
2014,08,14,09,185078,104.5,42,19.5
2014,08,14,10,185078,108.6,54,18.4
2014,08,14,11,185078,102.2,54,20.0
2014,08,14,12,185078,169.71428571428572,65,12.142857142857142
2014,08,14,13,185078,250.71428571428572,131,7.714285714285714
2014,08,14,14,185078,255.75,72,7.75
2014,08,14,15,185078,222.0,28,9.0
2014,08,14,16,185078,110.0,28,19.666666666666668
2014,08,14,17,185078,105.77777777777777,41,19.333333333333332
2014,08,14,18,185078,98.625,18,21.25
2014,08,14,19,185078,68.0,10,32.25
2014,08,14,20,185078,89.1,7,23.4
2014,08,14,21,185078,73.625,2,29.75
2014,08,14,22,185078,132.0,0,15.0
2014,08,14,23,185078,121.0,0,17.0
2014,08,15,00,185078,74.36363636363636,0,29.272727272727273
2014,08,15,01,185078,63.416666666666664,1,32.333333333333336
2014,08,15,02,185078,49.916666666666664,2,42.416666666666664
2014,08,15,03,185078,66.58333333333333,16,36.833333333333336
2014,08,15,04,185078,87.0,37,25.916666666666668
2014,08,15,05,185078,80.0,88,25.5
2014,08,15,06,185078,95.16666666666667,75,21.5
2014,08,15,07,185078,84.0,63,24.272727272727273
2014,08,15,08,185078,100.83333333333333,58,21.0
2014,08,15,09,185078,96.0,89,21.583333333333332
2014,08,15,10,185078,97.72727272727273,107,20.727272727272727
2014,08,15,11,185078,128.33333333333334,87,16.5
2014,08,15,12,185078,216.0,110,9.272727272727273
2014,08,15,13,185078,308.75,163,6.416666666666667
2014,08,15,14,185078,281.75,116,7.0
2014,08,15,15,185078,204.33333333333334,69,9.666666666666666
2014,08,15,16,185078,107.0,64,20.0
2014,08,15,17,185078,85.75,49,24.166666666666668
2014,08,15,18,185078,101.0,16,23.833333333333332
2014,08,15,19,185078,100.58333333333333,9,20.833333333333332
2014,08,15,20,185078,113.91666666666667,19,17.916666666666668
2014,08,15,21,185078,76.41666666666667,15,38.5
2014,08,15,22,185078,36.583333333333336,3,58.0
2014,08,15,23,185078,85.25,7,29.25
2014,08,16,00,185078,81.27272727272727,0,24.818181818181817
2014,08,16,01,185078,76.0,4,26.5
2014,08,16,02,185078,59.333333333333336,2,36.0
2014,08,16,03,185078,50.0,0,41.0
2014,08,16,04,185078,72.91666666666667,2,31.833333333333332
2014,08,16,05,185078,110.5,12,19.5
2014,08,16,06,185078,105.83333333333333,21,19.25
2014,08,16,07,185078,94.41666666666667,23,23.25
2014,08,16,08,185078,96.0,42,21.285714285714285
2014,08,16,09,185078,98.4,51,20.6
2014,08,16,10,185078,119.58333333333333,66,17.166666666666668
2014,08,16,11,185078,106.91666666666667,57,19.333333333333332
2014,08,16,12,185078,105.83333333333333,59,19.166666666666668
2014,08,16,13,185078,99.83333333333333,51,21.583333333333332
2014,08,16,14,185078,101.08333333333333,48,20.416666666666668
2014,08,16,15,185078,104.16666666666667,32,19.75
2014,08,16,16,185078,96.08333333333333,28,22.166666666666668
2014,08,16,17,185078,91.58333333333333,13,23.5
2014,08,16,18,185078,94.5,20,22.916666666666668
2014,08,16,19,185078,80.33333333333333,14,31.5
2014,08,16,20,185078,60.666666666666664,8,38.333333333333336
2014,08,16,21,185078,81.08333333333333,26,29.083333333333332
2014,08,16,22,185078,70.25,13,31.416666666666668
2014,08,16,23,185078,95.54545454545455,2,23.0
2014,08,17,00,185078,150.0,2,15.666666666666666
2014,08,17,01,185078,132.0,3,16.333333333333332
2014,08,17,02,185078,81.83333333333333,6,26.5
2014,08,17,03,185078,88.5,3,25.0
2014,08,17,04,185078,97.83333333333333,2,20.666666666666668
2014,08,17,05,185078,105.41666666666667,6,19.083333333333332
2014,08,17,06,185078,94.08333333333333,7,26.833333333333332
2014,08,17,07,185078,85.5,18,27.083333333333332
2014,08,17,08,185078,98.16666666666667,45,21.5
2014,08,17,09,185078,100.0,43,20.583333333333332
2014,08,17,10,185078,87.58333333333333,67,23.333333333333332
2014,08,17,11,185078,106.25,71,19.583333333333332
2014,08,17,12,185078,105.91666666666667,49,19.583333333333332
2014,08,17,13,185078,143.25,65,15.0
2014,08,17,14,185078,133.41666666666666,65,18.416666666666668
2014,08,17,15,185078,84.33333333333333,31,24.166666666666668
2014,08,17,16,185078,99.16666666666667,27,21.166666666666668
2014,08,17,17,185078,86.58333333333333,33,23.833333333333332
2014,08,17,18,185078,94.16666666666667,21,22.25
2014,08,17,19,185078,94.0,14,23.083333333333332
2014,08,17,20,185078,91.58333333333333,17,23.416666666666668
2014,08,17,21,185078,134.66666666666666,6,16.0
2014,08,17,22,185078,51.333333333333336,4,43.666666666666664
2014,08,17,23,185078,46.333333333333336,2,45.666666666666664
2014,08,18,00,185078,61.0,0,33.0
2014,08,18,01,185078,69.53333333333333,1,30.733333333333334
2014,08,18,02,185078,110.16666666666667,2,18.333333333333332
2014,08,18,03,185078,77.83333333333333,10,29.75
2014,08,18,04,185078,82.83333333333333,30,27.333333333333332
2014,08,18,05,185078,104.66666666666667,70,19.75
2014,08,18,06,185078,85.83333333333333,99,24.25
2014,08,18,07,185078,83.58333333333333,87,25.083333333333332
2014,08,18,08,185078,99.25,103,20.833333333333332
2014,08,18,09,185078,101.5,120,19.916666666666668
2014,08,18,10,185078,98.33333333333333,116,21.0
2014,08,18,11,185078,98.16666666666667,122,20.833333333333332
2014,08,18,12,185078,160.66666666666666,126,13.666666666666666
2014,08,18,13,185078,310.1666666666667,135,6.25
2014,08,18,14,185078,321.54545454545456,125,5.909090909090909
2014,08,18,15,185078,221.0,99,9.25
2014,08,18,16,185078,116.25,63,17.583333333333332
2014,08,18,17,185078,87.33333333333333,27,23.583333333333332
2014,08,18,18,185078,103.33333333333333,24,20.083333333333332
2014,08,18,19,185078,96.66666666666667,21,21.25
2014,08,18,20,185078,78.5,12,26.416666666666668
2014,08,18,21,185078,84.5,4,24.333333333333332
2014,08,18,22,185078,74.16666666666667,1,27.833333333333332
2014,08,18,23,185078,71.0,0,29.0
2014,08,19,00,185078,79.54545454545455,3,26.181818181818183
2014,08,19,01,185078,80.75,4,28.083333333333332
2014,08,19,02,185078,33.166666666666664,0,63.083333333333336
2014,08,19,03,185078,63.90909090909091,6,35.81818181818182
2014,08,19,04,185078,62.666666666666664,29,37.0
2014,08,19,05,185078,105.08333333333333,83,19.666666666666668
2014,08,19,06,185078,108.0,91,20.666666666666668
2014,08,19,07,185078,92.75,83,22.083333333333332
2014,08,19,08,185078,95.66666666666667,81,21.0
2014,08,19,09,185078,96.5,124,21.0
2014,08,19,10,185078,90.58333333333333,89,22.833333333333332
2014,08,19,11,185078,122.18181818181819,125,17.272727272727273
2014,08,19,12,185078,168.91666666666666,114,12.5
2014,08,19,13,185078,219.75,175,9.166666666666666
2014,08,19,14,185078,308.4166666666667,142,6.166666666666667
2014,08,19,15,185078,215.16666666666666,114,9.416666666666666
2014,08,19,16,185078,133.16666666666666,56,17.166666666666668
2014,08,19,17,185078,104.25,33,21.166666666666668
2014,08,19,18,185078,88.0,25,27.25
2014,08,19,19,185078,65.58333333333333,28,33.666666666666664
2014,08,19,20,185078,102.33333333333333,52,19.75
2014,08,19,21,185078,69.33333333333333,9,32.416666666666664
2014,08,19,22,185078,100.5,4,20.666666666666668
2014,08,19,23,185078,82.33333333333333,4,24.833333333333332
2014,08,20,00,185078,82.0,0,25.0
2014,08,20,01,185078,82.0,0,25.0
2014,08,20,02,185078,68.25,1,29.583333333333332
2014,08,20,03,185078,84.41666666666667,7,26.583333333333332
2014,08,20,04,185078,86.5,42,25.666666666666668
2014,08,20,05,185078,98.41666666666667,75,21.5
2014,08,20,06,185078,119.91666666666667,110,19.583333333333332
2014,08,20,07,185078,87.66666666666667,90,23.0
2014,08,20,08,185078,87.75,82,23.25
2014,08,20,09,185078,94.9,116,21.5
2014,08,20,10,185078,86.0909090909091,99,23.545454545454547
2014,08,20,11,185078,109.33333333333333,104,19.0
2014,08,20,12,185078,169.83333333333334,108,12.416666666666666
2014,08,20,13,185078,227.25,151,8.666666666666666
2014,08,20,14,185078,295.0833333333333,144,6.666666666666667
2014,08,20,15,185078,220.16666666666666,92,9.0
2014,08,20,16,185078,113.33333333333333,55,18.833333333333332
2014,08,20,17,185078,75.16666666666667,17,29.833333333333332
2014,08,20,18,185078,94.83333333333333,45,22.25
2014,08,20,19,185078,79.91666666666667,38,27.166666666666668
2014,08,20,20,185078,90.83333333333333,56,22.5
2014,08,20,21,185078,78.58333333333333,28,28.916666666666668
2014,08,20,22,185078,121.0,0,17.0
2014,08,20,23,185078,121.0,0,17.0
2014,08,21,00,185078,121.0,0,17.0
2014,08,21,01,185078,84.83333333333333,2,28.916666666666668
2014,08,21,02,185078,85.0,1,24.5
2014,08,21,03,185078,56.166666666666664,4,39.916666666666664
2014,08,21,04,185078,97.91666666666667,38,21.583333333333332
2014,08,21,05,185078,94.0,112,21.5
2014,08,21,06,185078,108.91666666666667,99,19.583333333333332
2014,08,21,07,185078,97.33333333333333,69,21.083333333333332
2014,08,21,08,185078,114.08333333333333,89,18.25
2014,08,21,09,185078,106.5,107,18.916666666666668
2014,08,21,10,185078,101.5,100,19.833333333333332
2014,08,21,11,185078,105.45454545454545,103,19.454545454545453
2014,08,21,12,185078,109.08333333333333,98,19.083333333333332
2014,08,21,13,185078,189.33333333333334,140,10.833333333333334
2014,08,21,14,185078,208.08333333333334,94,9.666666666666666
2014,08,21,15,185078,116.25,82,18.333333333333332
2014,08,21,16,185078,103.5,43,19.5
2014,08,21,17,185078,99.16666666666667,42,21.166666666666668
2014,08,21,18,185078,98.41666666666667,35,22.25
2014,08,21,19,185078,102.41666666666667,14,20.083333333333332
2014,08,21,20,185078,103.25,38,19.666666666666668
2014,08,21,21,185078,94.41666666666667,8,23.333333333333332
2014,08,21,22,185078,61.666666666666664,1,38.916666666666664
2014,08,21,23,185078,54.25,1,38.25
2014,08,22,00,185078,59.0,0,34.0
2014,08,22,01,185078,59.0,0,34.0
2014,08,22,02,185078,59.0,0,34.0
2014,08,22,03,185078,93.33333333333333,13,22.75
2014,08,22,04,185078,96.66666666666667,18,28.583333333333332
2014,08,22,05,185078,81.83333333333333,66,26.833333333333332
2014,08,22,06,185078,91.66666666666667,81,22.416666666666668
2014,08,22,07,185078,83.83333333333333,74,24.666666666666668
2014,08,22,08,185078,96.75,81,21.083333333333332
2014,08,22,09,185078,99.16666666666667,100,20.583333333333332
2014,08,22,10,185078,110.41666666666667,140,18.833333333333332
2014,08,22,11,185078,103.16666666666667,89,19.833333333333332
2014,08,22,12,185078,137.83333333333334,99,15.75
2014,08,22,13,185078,215.0,148,9.333333333333334
2014,08,22,14,185078,205.91666666666666,111,9.583333333333334
2014,08,22,15,185078,139.25,88,15.416666666666666
2014,08,22,16,185078,97.0,56,22.166666666666668
2014,08,22,17,185078,80.58333333333333,30,28.75
2014,08,22,18,185078,108.58333333333333,23,18.666666666666668
2014,08,22,19,185078,104.66666666666667,18,19.833333333333332
2014,08,22,20,185078,84.63636363636364,24,26.09090909090909
2014,08,22,21,185078,77.0,27,28.416666666666668
2014,08,22,22,185078,68.66666666666667,11,32.833333333333336
