year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,190100,265.75,12,20.0
2014,08,01,09,190100,519.7272727272727,33,9.818181818181818
2014,08,01,10,190100,601.75,14,8.5
2014,08,01,11,190100,539.8333333333334,18,9.333333333333334
2014,08,01,12,190100,645.0,25,7.857142857142857
2014,08,01,13,190100,683.5,26,7.375
2014,08,01,14,190100,637.0,48,8.181818181818182
2014,08,01,15,190100,517.0,35,10.0
2014,08,01,16,190100,451.4166666666667,26,12.583333333333334
2014,08,01,17,190100,251.5,35,21.166666666666668
2014,08,01,18,190100,242.58333333333334,31,22.166666666666668
2014,08,01,19,190100,206.83333333333334,11,26.0
2014,08,01,22,190100,196.0,0,27.0
2014,08,02,00,190100,140.16666666666666,1,37.916666666666664
2014,08,02,01,190100,153.0,0,35.0
2014,08,02,02,190100,153.0,0,35.0
2014,08,02,03,190100,160.91666666666666,1,33.333333333333336
2014,08,02,06,190100,167.16666666666666,16,32.166666666666664
2014,08,02,07,190100,187.0,25,28.666666666666668
2014,08,02,08,190100,315.75,48,17.083333333333332
2014,08,02,09,190100,355.25,38,14.916666666666666
2014,08,02,10,190100,474.0,31,11.25
2014,08,02,11,190100,606.75,65,8.5
2014,08,02,12,190100,560.75,44,9.166666666666666
2014,08,02,13,190100,488.0,38,11.25
2014,08,02,14,190100,377.5,24,14.25
2014,08,02,15,190100,258.9166666666667,37,20.666666666666668
2014,08,02,16,190100,331.75,21,17.75
2014,08,02,17,190100,255.33333333333334,26,22.166666666666668
2014,08,02,18,190100,209.0,9,25.583333333333332
2014,08,02,19,190100,210.75,4,25.5
2014,08,02,20,190100,264.6666666666667,6,20.5
2014,08,02,21,190100,155.91666666666666,10,34.416666666666664
2014,08,02,22,190100,173.0,6,30.75
2014,08,02,23,190100,143.0,0,37.0
2014,08,03,00,190100,179.75,4,30.583333333333332
2014,08,03,01,190100,206.0,0,26.0
2014,08,03,02,190100,206.0,0,26.0
2014,08,03,03,190100,206.0,0,26.0
2014,08,03,05,190100,206.0,0,26.0
2014,08,03,06,190100,169.75,7,31.083333333333332
2014,08,03,07,190100,235.33333333333334,8,23.416666666666668
2014,08,03,08,190100,219.75,22,24.083333333333332
2014,08,03,09,190100,238.25,25,22.666666666666668
2014,08,03,10,190100,461.9166666666667,27,11.416666666666666
2014,08,03,11,190100,572.8333333333334,34,9.166666666666666
2014,08,03,12,190100,668.1666666666666,36,7.75
2014,08,03,13,190100,369.4166666666667,26,14.75
2014,08,03,14,190100,286.1666666666667,30,19.0
2014,08,03,15,190100,231.16666666666666,44,23.083333333333332
2014,08,03,16,190100,245.25,28,21.666666666666668
2014,08,03,17,190100,203.66666666666666,22,26.666666666666668
2014,08,03,18,190100,208.08333333333334,16,26.083333333333332
2014,08,03,19,190100,221.33333333333334,15,24.166666666666668
2014,08,03,20,190100,176.91666666666666,21,30.833333333333332
2014,08,03,21,190100,150.25,8,35.333333333333336
2014,08,03,22,190100,223.91666666666666,4,24.166666666666668
2014,08,03,23,190100,191.0,1,28.0
2014,08,04,00,190100,191.0,0,28.0
2014,08,04,01,190100,191.0,0,28.0
2014,08,04,02,190100,191.0,0,28.0
2014,08,04,03,190100,186.08333333333334,6,28.333333333333332
2014,08,04,04,190100,207.25,5,25.5
2014,08,04,05,190100,226.0909090909091,23,24.0
2014,08,04,06,190100,223.63636363636363,20,23.818181818181817
2014,08,04,07,190100,218.63636363636363,22,24.636363636363637
2014,08,04,08,190100,282.8181818181818,28,18.727272727272727
2014,08,04,09,190100,273.54545454545456,37,19.90909090909091
2014,08,04,10,190100,551.3333333333334,15,9.444444444444445
2014,08,04,11,190100,544.8181818181819,36,9.454545454545455
2014,08,04,12,190100,615.2857142857143,25,8.142857142857142
2014,08,04,13,190100,654.8,18,7.7
2014,08,04,14,190100,669.0,26,7.75
2014,08,04,15,190100,525.6363636363636,36,10.363636363636363
2014,08,04,16,190100,256.09090909090907,25,21.0
2014,08,04,17,190100,227.33333333333334,8,23.25
2014,08,04,18,190100,197.63636363636363,18,27.09090909090909
2014,08,04,19,190100,164.83333333333334,6,33.833333333333336
2014,08,04,22,190100,171.25,1,31.5
2014,08,04,23,190100,183.0,0,29.0
2014,08,05,00,190100,183.0,0,29.0
2014,08,05,01,190100,215.66666666666666,2,25.0
2014,08,05,02,190100,210.66666666666666,2,25.666666666666668
2014,08,05,03,190100,158.25,8,34.166666666666664
2014,08,05,04,190100,212.25,20,25.333333333333332
2014,08,05,05,190100,212.27272727272728,19,25.272727272727273
2014,08,05,06,190100,214.5,17,24.833333333333332
2014,08,05,07,190100,220.1818181818182,19,24.181818181818183
2014,08,05,08,190100,377.72727272727275,24,15.272727272727273
2014,08,05,09,190100,600.2727272727273,46,8.545454545454545
2014,08,05,10,190100,573.0,28,9.2
2014,08,05,11,190100,627.1666666666666,48,8.166666666666666
2014,08,05,12,190100,607.7,51,8.4
2014,08,05,13,190100,632.5833333333334,36,8.0
2014,08,05,14,190100,661.2,46,7.6
2014,08,05,15,190100,460.3636363636364,28,11.363636363636363
2014,08,05,16,190100,228.25,29,23.333333333333332
2014,08,05,17,190100,235.08333333333334,33,23.666666666666668
2014,08,05,18,190100,197.91666666666666,16,26.75
2014,08,05,19,190100,208.83333333333334,10,25.0
2014,08,05,22,190100,216.0,0,24.0
2014,08,06,00,190100,205.0,0,26.0
2014,08,06,01,190100,181.0,2,30.666666666666668
2014,08,06,02,190100,133.0,0,40.0
2014,08,06,03,190100,142.66666666666666,9,37.416666666666664
2014,08,06,04,190100,182.0,19,29.416666666666668
2014,08,06,05,190100,190.54545454545453,14,28.545454545454547
2014,08,06,06,190100,221.33333333333334,34,24.0
2014,08,06,07,190100,218.66666666666666,24,24.25
2014,08,06,08,190100,338.0,26,16.916666666666668
2014,08,06,09,190100,614.0,49,8.583333333333334
2014,08,06,10,190100,627.4166666666666,49,8.166666666666666
2014,08,06,11,190100,524.75,46,10.166666666666666
2014,08,06,12,190100,589.75,30,8.75
2014,08,06,13,190100,823.2,48,6.1
2014,08,06,14,190100,797.75,39,6.25
2014,08,06,15,190100,529.0,33,9.75
2014,08,06,16,190100,322.5833333333333,40,18.583333333333332
2014,08,06,17,190100,236.66666666666666,25,22.916666666666668
2014,08,06,18,190100,216.75,12,24.416666666666668
2014,08,06,19,190100,214.25,25,25.0
2014,08,06,22,190100,200.0,1,28.0
2014,08,07,00,190100,166.1,3,31.9
2014,08,07,01,190100,170.0,0,31.0
2014,08,07,02,190100,170.0,0,31.0
2014,08,07,03,190100,178.0,4,30.166666666666668
2014,08,07,04,190100,172.83333333333334,12,31.0
2014,08,07,05,190100,207.9,17,25.6
2014,08,07,06,190100,237.66666666666666,24,22.333333333333332
2014,08,07,07,190100,201.91666666666666,42,26.0
2014,08,07,08,190100,269.3333333333333,30,20.25
2014,08,07,09,190100,266.6363636363636,43,20.727272727272727
2014,08,07,10,190100,450.8181818181818,48,12.454545454545455
2014,08,07,11,190100,561.4444444444445,25,9.333333333333334
2014,08,07,12,190100,646.1,31,7.9
2014,08,07,13,190100,693.7,55,7.3
2014,08,07,14,190100,618.0,31,8.545454545454545
2014,08,07,15,190100,273.27272727272725,37,20.636363636363637
2014,08,07,16,190100,218.63636363636363,21,24.545454545454547
2014,08,07,17,190100,225.25,23,24.5
2014,08,07,18,190100,226.45454545454547,11,23.454545454545453
2014,08,07,19,190100,202.83333333333334,12,27.25
2014,08,08,00,190100,172.0,0,31.0
2014,08,08,01,190100,172.0,0,31.0
2014,08,08,02,190100,172.0,0,31.0
2014,08,08,03,190100,150.75,8,35.833333333333336
2014,08,08,04,190100,171.8181818181818,11,31.09090909090909
2014,08,08,05,190100,194.8181818181818,11,27.636363636363637
2014,08,08,06,190100,186.0,7,29.22222222222222
2014,08,08,07,190100,213.1,24,25.4
2014,08,08,08,190100,300.5,14,19.6
2014,08,08,09,190100,339.45454545454544,33,15.727272727272727
2014,08,08,10,190100,573.6666666666666,20,9.166666666666666
2014,08,08,11,190100,423.2,27,12.4
2014,08,08,12,190100,545.8,29,9.4
2014,08,08,13,190100,657.4,53,7.8
2014,08,08,14,190100,575.8888888888889,43,8.88888888888889
2014,08,08,15,190100,522.0,20,10.0
2014,08,08,16,190100,381.4166666666667,38,14.416666666666666
2014,08,08,17,190100,219.16666666666666,23,24.416666666666668
2014,08,08,18,190100,220.0,10,23.90909090909091
2014,08,08,19,190100,183.66666666666666,20,29.333333333333332
2014,08,08,22,190100,185.0,0,28.0
2014,08,09,00,190100,94.1,0,59.5
2014,08,09,01,190100,173.41666666666666,3,30.166666666666668
2014,08,09,02,190100,170.0,1,31.0
2014,08,09,03,190100,170.0,0,31.0
2014,08,09,06,190100,196.08333333333334,13,28.333333333333332
2014,08,09,07,190100,198.0,34,27.083333333333332
2014,08,09,08,190100,299.25,32,17.916666666666668
2014,08,09,09,190100,372.1111111111111,23,14.666666666666666
2014,08,09,10,190100,530.0,28,10.166666666666666
2014,08,09,11,190100,570.0,36,9.0
2014,08,09,12,190100,677.3636363636364,31,7.636363636363637
2014,08,09,13,190100,515.9090909090909,45,10.272727272727273
2014,08,09,14,190100,263.72727272727275,40,20.636363636363637
2014,08,09,15,190100,292.1666666666667,16,18.75
2014,08,09,16,190100,264.1666666666667,25,20.166666666666668
2014,08,09,17,190100,233.0909090909091,15,24.636363636363637
2014,08,09,18,190100,212.16666666666666,10,26.333333333333332
2014,08,09,19,190100,189.41666666666666,7,27.666666666666668
2014,08,09,20,190100,162.75,10,33.666666666666664
2014,08,09,21,190100,234.75,7,22.5
2014,08,09,22,190100,207.58333333333334,7,25.583333333333332
2014,08,09,23,190100,352.1666666666667,2,14.666666666666666
2014,08,10,00,190100,326.2,2,16.4
2014,08,10,01,190100,210.66666666666666,3,26.0
2014,08,10,02,190100,182.0,0,29.0
2014,08,10,03,190100,219.0,9,26.083333333333332
2014,08,10,06,190100,154.66666666666666,15,34.583333333333336
2014,08,10,07,190100,188.1818181818182,35,29.0
2014,08,10,08,190100,212.41666666666666,28,25.333333333333332
2014,08,10,09,190100,280.3,18,18.8
2014,08,10,10,190100,517.6363636363636,47,10.181818181818182
2014,08,10,11,190100,499.77777777777777,16,10.333333333333334
2014,08,10,12,190100,554.5555555555555,36,9.444444444444445
2014,08,10,13,190100,464.7,32,11.5
2014,08,10,14,190100,262.6,30,20.8
2014,08,10,15,190100,231.11111111111111,22,22.77777777777778
2014,08,10,16,190100,316.0,9,17.454545454545453
2014,08,10,17,190100,210.2,21,25.6
2014,08,10,18,190100,199.71428571428572,18,26.714285714285715
2014,08,10,19,190100,165.8,12,36.8
2014,08,10,20,190100,158.375,4,36.125
2014,08,10,21,190100,167.54545454545453,3,32.90909090909091
2014,08,10,22,190100,146.0,0,36.0
2014,08,10,23,190100,146.0,0,36.0
2014,08,11,00,190100,146.0,0,36.0
2014,08,11,01,190100,146.0,0,36.0
2014,08,11,02,190100,163.75,3,32.833333333333336
2014,08,11,03,190100,165.1818181818182,7,33.27272727272727
2014,08,11,04,190100,196.0,16,27.6
2014,08,11,05,190100,220.5,14,24.333333333333332
2014,08,11,06,190100,241.71428571428572,15,21.714285714285715
2014,08,11,07,190100,224.14285714285714,23,23.571428571428573
2014,08,11,08,190100,266.75,27,20.0
2014,08,11,09,190100,291.75,25,18.125
2014,08,11,10,190100,335.5,9,15.5
2014,08,11,11,190100,439.5,12,11.75
2014,08,11,12,190100,671.0,14,7.5
2014,08,11,13,190100,621.125,20,8.375
2014,08,11,14,190100,613.2222222222222,27,8.222222222222221
2014,08,11,15,190100,586.25,28,9.0
2014,08,11,16,190100,238.44444444444446,23,22.0
2014,08,11,17,190100,213.11111111111111,17,24.666666666666668
2014,08,11,18,190100,198.0,1,26.4
2014,08,11,19,190100,182.125,12,29.625
2014,08,11,22,190100,158.36363636363637,100,33.54545454545455
2014,08,11,23,190100,150.0,0,35.0
2014,08,12,00,190100,150.0,0,35.0
2014,08,12,01,190100,147.1818181818182,1,35.90909090909091
2014,08,12,02,190100,119.0,0,45.0
2014,08,12,03,190100,126.125,2,42.375
2014,08,12,04,190100,184.57142857142858,17,29.142857142857142
2014,08,12,05,190100,221.0,10,24.142857142857142
2014,08,12,06,190100,252.3,30,20.9
2014,08,12,07,190100,225.85714285714286,17,23.428571428571427
2014,08,12,08,190100,254.83333333333334,17,20.666666666666668
2014,08,12,09,190100,338.6,13,16.0
2014,08,12,10,190100,524.1666666666666,10,9.833333333333334
2014,08,12,11,190100,568.1111111111111,38,9.222222222222221
2014,08,12,12,190100,545.4285714285714,15,9.571428571428571
2014,08,12,13,190100,544.3333333333334,34,9.666666666666666
2014,08,12,14,190100,669.0,23,7.857142857142857
2014,08,12,15,190100,555.1666666666666,13,9.333333333333334
2014,08,12,16,190100,473.8888888888889,7,11.222222222222221
2014,08,12,17,190100,396.0,0,13.0
2014,08,12,18,190100,396.0,0,13.0
2014,08,12,19,190100,396.0,0,13.0
2014,08,13,00,190100,396.0,0,13.0
2014,08,13,01,190100,396.0,0,13.0
2014,08,13,02,190100,396.0,0,13.0
2014,08,13,04,190100,396.0,0,13.0
2014,08,13,07,190100,396.0,0,13.0
2014,08,13,08,190100,396.0,0,13.0
2014,08,13,10,190100,396.0,0,13.0
2014,08,13,11,190100,396.0,0,13.0
2014,08,13,12,190100,396.0,0,13.0
2014,08,13,13,190100,396.0,0,13.0
2014,08,13,14,190100,396.0,0,13.0
2014,08,13,15,190100,396.0,0,13.0
2014,08,13,16,190100,324.0,0,10.636363636363637
2014,08,13,17,190100,0.0,0,0.0
2014,08,13,18,190100,0.0,0,0.0
2014,08,13,19,190100,0.0,0,0.0
2014,08,14,00,190100,0.0,0,0.0
2014,08,14,01,190100,0.0,0,0.0
2014,08,14,02,190100,0.0,0,0.0
2014,08,14,03,190100,0.0,0,0.0
2014,08,14,04,190100,0.0,0,0.0
2014,08,14,05,190100,0.0,0,0.0
2014,08,14,06,190100,0.0,0,0.0
2014,08,14,07,190100,0.0,0,0.0
2014,08,14,08,190100,0.0,0,0.0
2014,08,14,09,190100,0.0,0,0.0
2014,08,14,10,190100,0.0,0,0.0
2014,08,14,11,190100,0.0,0,0.0
2014,08,14,12,190100,0.0,0,0.0
2014,08,14,13,190100,0.0,0,0.0
2014,08,14,14,190100,0.0,0,0.0
2014,08,14,15,190100,0.0,0,0.0
2014,08,14,16,190100,0.0,0,0.0
2014,08,14,17,190100,0.0,0,0.0
2014,08,14,18,190100,0.0,0,0.0
2014,08,14,19,190100,0.0,0,0.0
2014,08,14,23,190100,0.0,0,0.0
2014,08,15,00,190100,0.0,0,0.0
2014,08,15,01,190100,0.0,0,0.0
2014,08,15,02,190100,0.0,0,0.0
2014,08,15,03,190100,0.0,0,0.0
2014,08,15,04,190100,0.0,0,0.0
2014,08,15,05,190100,0.0,0,0.0
2014,08,15,06,190100,0.0,0,0.0
2014,08,15,07,190100,0.0,0,0.0
2014,08,15,08,190100,0.0,0,0.0
2014,08,15,09,190100,0.0,0,0.0
2014,08,15,10,190100,0.0,0,0.0
2014,08,15,11,190100,0.0,0,0.0
2014,08,15,12,190100,0.0,0,0.0
2014,08,15,13,190100,0.0,0,0.0
2014,08,15,14,190100,0.0,0,0.0
2014,08,15,15,190100,0.0,0,0.0
2014,08,15,16,190100,0.0,0,0.0
2014,08,15,17,190100,0.0,0,0.0
2014,08,15,18,190100,0.0,0,0.0
2014,08,15,19,190100,0.0,0,0.0
2014,08,15,20,190100,0.0,0,0.0
2014,08,15,21,190100,0.0,0,0.0
2014,08,15,22,190100,0.0,0,0.0
2014,08,15,23,190100,0.0,0,0.0
2014,08,16,00,190100,0.0,0,0.0
2014,08,16,01,190100,0.0,0,0.0
2014,08,16,02,190100,0.0,0,0.0
2014,08,16,03,190100,0.0,0,0.0
2014,08,16,04,190100,0.0,0,0.0
2014,08,16,05,190100,0.0,0,0.0
2014,08,16,06,190100,0.0,0,0.0
2014,08,16,07,190100,0.0,0,0.0
2014,08,16,08,190100,0.0,0,0.0
2014,08,16,09,190100,0.0,0,0.0
2014,08,16,10,190100,0.0,0,0.0
2014,08,16,11,190100,0.0,0,0.0
