year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,05,206157,42.0,1,41.0
2014,08,03,06,206157,42.0,0,41.0
2014,08,03,07,206157,59.416666666666664,2,29.083333333333332
2014,08,03,08,206157,56.5,8,31.416666666666668
2014,08,03,09,206157,55.166666666666664,22,31.416666666666668
2014,08,03,10,206157,56.666666666666664,16,31.0
2014,08,03,11,206157,49.083333333333336,35,35.666666666666664
2014,08,03,12,206157,52.083333333333336,12,33.833333333333336
2014,08,03,13,206157,54.5,14,32.5
2014,08,03,14,206157,57.5,2,30.25
2014,08,03,15,206157,55.5,26,32.166666666666664
2014,08,03,16,206157,64.66666666666667,18,28.666666666666668
2014,08,03,17,206157,61.75,7,28.416666666666668
2014,08,03,18,206157,46.333333333333336,4,37.333333333333336
2014,08,03,19,206157,49.0,0,35.0
2014,08,03,20,206157,68.58333333333333,4,25.666666666666668
2014,08,03,21,206157,146.5,2,13.75
2014,08,03,22,206157,172.0,0,10.0
2014,08,03,23,206157,172.0,0,10.0
2014,08,04,00,206157,172.0,0,10.0
2014,08,04,01,206157,172.0,0,10.0
2014,08,04,02,206157,172.0,0,10.0
2014,08,04,03,206157,172.0,0,10.0
2014,08,04,04,206157,125.75,8,18.583333333333332
2014,08,04,05,206157,69.41666666666667,58,25.75
2014,08,04,06,206157,66.83333333333333,37,27.083333333333332
2014,08,04,07,206157,69.5,36,27.916666666666668
2014,08,04,08,206157,55.083333333333336,33,32.083333333333336
2014,08,04,09,206157,57.25,30,32.166666666666664
2014,08,04,10,206157,53.083333333333336,52,33.75
2014,08,04,11,206157,55.333333333333336,42,32.583333333333336
2014,08,04,12,206157,57.083333333333336,32,30.75
2014,08,04,13,206157,65.75,41,29.166666666666668
2014,08,04,14,206157,61.25,39,30.583333333333332
2014,08,04,15,206157,61.083333333333336,28,29.0
2014,08,04,16,206157,66.16666666666667,21,28.583333333333332
2014,08,04,17,206157,49.083333333333336,15,37.75
2014,08,04,18,206157,67.41666666666667,18,26.416666666666668
2014,08,04,19,206157,51.5,7,35.583333333333336
2014,08,04,20,206157,54.666666666666664,2,32.333333333333336
2014,08,04,21,206157,130.33333333333334,1,12.666666666666666
2014,08,04,22,206157,127.0,0,13.0
2014,08,04,23,206157,35.25,3,49.666666666666664
2014,08,05,00,206157,35.0,0,50.0
2014,08,05,01,206157,88.0,2,19.0
2014,08,05,02,206157,88.0,0,19.0
2014,08,05,03,206157,62.583333333333336,4,30.833333333333332
2014,08,05,04,206157,75.5,31,25.083333333333332
2014,08,05,05,206157,70.41666666666667,56,26.083333333333332
2014,08,05,06,206157,70.83333333333333,38,27.166666666666668
2014,08,05,07,206157,53.833333333333336,38,32.666666666666664
2014,08,05,08,206157,62.166666666666664,71,28.0
2014,08,05,09,206157,65.91666666666667,53,27.416666666666668
2014,08,05,10,206157,51.75,27,34.333333333333336
2014,08,05,11,206157,57.333333333333336,69,31.583333333333332
2014,08,05,12,206157,61.36363636363637,36,29.545454545454547
2014,08,05,13,206157,65.41666666666667,52,27.833333333333332
2014,08,05,14,206157,66.25,56,28.666666666666668
2014,08,05,15,206157,66.33333333333333,26,28.166666666666668
2014,08,05,16,206157,57.333333333333336,22,31.166666666666668
2014,08,05,17,206157,52.5,16,34.333333333333336
2014,08,05,18,206157,51.666666666666664,8,34.666666666666664
2014,08,05,19,206157,82.0,2,21.0
2014,08,05,20,206157,67.5,2,25.833333333333332
2014,08,05,21,206157,56.90909090909091,9,36.27272727272727
2014,08,05,22,206157,44.75,3,39.375
2014,08,05,23,206157,45.0,0,39.0
2014,08,06,00,206157,45.0,0,39.0
2014,08,06,01,206157,45.0,0,39.0
2014,08,06,02,206157,53.5,2,34.75
2014,08,06,03,206157,63.166666666666664,10,29.333333333333332
2014,08,06,04,206157,68.41666666666667,27,30.916666666666668
2014,08,06,05,206157,77.5,49,23.083333333333332
2014,08,06,06,206157,66.0,35,27.166666666666668
2014,08,06,07,206157,52.166666666666664,34,33.75
2014,08,06,08,206157,57.333333333333336,56,30.333333333333332
2014,08,06,09,206157,61.166666666666664,37,29.5
2014,08,06,10,206157,53.5,57,32.5
2014,08,06,11,206157,55.333333333333336,54,31.666666666666668
2014,08,06,12,206157,59.333333333333336,58,30.166666666666668
2014,08,06,13,206157,52.25,56,33.916666666666664
2014,08,06,14,206157,73.33333333333333,65,25.333333333333332
2014,08,06,15,206157,47.666666666666664,20,36.916666666666664
2014,08,06,16,206157,53.75,23,33.833333333333336
2014,08,06,17,206157,46.0,28,38.5
2014,08,06,18,206157,52.0,9,34.25
2014,08,06,19,206157,49.916666666666664,3,35.0
2014,08,06,20,206157,54.0,4,32.6
2014,08,06,21,206157,57.25,4,31.5
2014,08,06,22,206157,50.0,0,35.0
2014,08,06,23,206157,50.0,0,35.0
2014,08,07,00,206157,50.0,0,35.0
2014,08,07,01,206157,72.91666666666667,0,24.0
2014,08,07,02,206157,75.0,0,23.0
2014,08,07,03,206157,52.5,7,34.666666666666664
2014,08,07,04,206157,68.08333333333333,16,27.916666666666668
2014,08,07,05,206157,76.25,30,24.166666666666668
2014,08,07,06,206157,70.58333333333333,26,27.5
2014,08,07,07,206157,59.416666666666664,42,30.833333333333332
2014,08,07,08,206157,55.333333333333336,43,39.416666666666664
2014,08,07,09,206157,51.166666666666664,30,34.25
2014,08,07,10,206157,55.333333333333336,24,32.916666666666664
2014,08,07,11,206157,58.583333333333336,27,30.333333333333332
2014,08,07,12,206157,54.916666666666664,42,32.0
2014,08,07,13,206157,68.5,41,26.416666666666668
2014,08,07,14,206157,85.58333333333333,33,21.916666666666668
2014,08,07,15,206157,51.166666666666664,34,34.583333333333336
2014,08,07,16,206157,48.333333333333336,7,36.083333333333336
2014,08,07,17,206157,51.833333333333336,35,34.0
2014,08,07,18,206157,48.833333333333336,21,35.916666666666664
2014,08,07,19,206157,52.333333333333336,3,34.75
2014,08,07,20,206157,64.6,3,27.6
2014,08,07,21,206157,48.0,0,36.0
2014,08,07,22,206157,50.0,2,35.1
2014,08,07,23,206157,39.75,1,43.375
2014,08,08,00,206157,82.0,2,21.0
2014,08,08,01,206157,82.0,0,21.0
2014,08,08,02,206157,82.0,0,21.0
2014,08,08,03,206157,81.0,2,21.333333333333332
2014,08,08,04,206157,63.0,14,29.583333333333332
2014,08,08,05,206157,77.83333333333333,45,23.25
2014,08,08,06,206157,78.5,34,22.75
2014,08,08,07,206157,51.583333333333336,46,34.833333333333336
2014,08,08,08,206157,48.583333333333336,55,36.25
2014,08,08,09,206157,56.75,46,31.416666666666668
2014,08,08,10,206157,49.166666666666664,44,35.583333333333336
2014,08,08,11,206157,53.5,44,32.583333333333336
2014,08,08,12,206157,56.666666666666664,34,31.583333333333332
2014,08,08,13,206157,54.75,28,31.666666666666668
2014,08,08,14,206157,86.0,14,25.833333333333332
2014,08,08,15,206157,50.333333333333336,16,35.166666666666664
2014,08,08,16,206157,60.25,18,29.416666666666668
2014,08,08,17,206157,55.416666666666664,25,32.083333333333336
2014,08,08,18,206157,45.916666666666664,12,38.75
2014,08,08,19,206157,40.833333333333336,4,43.666666666666664
2014,08,08,20,206157,123.63636363636364,9,15.909090909090908
2014,08,08,21,206157,92.33333333333333,1,21.666666666666668
2014,08,08,22,206157,54.375,0,32.625
2014,08,08,23,206157,45.833333333333336,0,38.333333333333336
2014,08,09,00,206157,42.2,1,43.2
2014,08,09,01,206157,53.0,0,33.0
2014,08,09,02,206157,53.0,0,33.0
2014,08,09,03,206157,53.833333333333336,1,32.166666666666664
2014,08,09,04,206157,54.0,0,32.0
2014,08,09,05,206157,47.083333333333336,15,36.916666666666664
2014,08,09,06,206157,48.833333333333336,6,35.583333333333336
2014,08,09,07,206157,45.083333333333336,7,38.5
2014,08,09,08,206157,62.166666666666664,14,28.416666666666668
2014,08,09,09,206157,54.833333333333336,9,32.333333333333336
2014,08,09,10,206157,48.25,17,37.666666666666664
2014,08,09,11,206157,49.25,46,35.833333333333336
2014,08,09,12,206157,60.166666666666664,10,29.666666666666668
2014,08,09,13,206157,56.5,6,31.333333333333332
2014,08,09,14,206157,66.58333333333333,9,28.833333333333332
2014,08,09,15,206157,48.75,31,36.25
2014,08,09,16,206157,73.16666666666667,6,24.666666666666668
2014,08,09,17,206157,66.91666666666667,6,27.666666666666668
2014,08,09,18,206157,75.0,3,22.666666666666668
2014,08,09,19,206157,79.0,2,21.5
2014,08,09,20,206157,74.58333333333333,2,23.333333333333332
2014,08,09,21,206157,70.0,0,25.0
2014,08,09,22,206157,70.0,0,25.0
2014,08,09,23,206157,65.8,1,26.4
2014,08,10,00,206157,51.583333333333336,5,34.25
2014,08,10,01,206157,57.333333333333336,1,31.0
2014,08,10,02,206157,44.083333333333336,1,40.25
2014,08,10,03,206157,40.0,0,43.0
2014,08,10,04,206157,40.0,0,43.0
2014,08,10,05,206157,40.0,0,43.0
2014,08,10,06,206157,49.166666666666664,2,36.75
2014,08,10,07,206157,57.916666666666664,6,30.666666666666668
2014,08,10,08,206157,66.91666666666667,9,26.25
2014,08,10,09,206157,55.0,8,33.083333333333336
2014,08,10,10,206157,49.75,12,35.416666666666664
2014,08,10,11,206157,50.583333333333336,35,34.5
2014,08,10,12,206157,57.0,14,32.083333333333336
2014,08,10,13,206157,57.416666666666664,14,30.833333333333332
2014,08,10,14,206157,54.916666666666664,11,33.0
2014,08,10,15,206157,72.33333333333333,52,27.25
2014,08,10,16,206157,59.083333333333336,37,35.0
2014,08,10,17,206157,53.583333333333336,6,34.5
2014,08,10,18,206157,69.58333333333333,4,28.666666666666668
2014,08,10,19,206157,114.0,0,15.0
2014,08,10,20,206157,81.16666666666667,6,23.166666666666668
2014,08,10,21,206157,50.0,0,35.0
2014,08,10,22,206157,50.0,0,35.0
2014,08,10,23,206157,45.333333333333336,1,38.5
2014,08,11,00,206157,42.27272727272727,1,40.81818181818182
2014,08,11,01,206157,45.0,1,39.0
2014,08,11,02,206157,45.0,0,39.0
2014,08,11,03,206157,59.333333333333336,8,30.916666666666668
2014,08,11,04,206157,66.25,17,28.333333333333332
2014,08,11,05,206157,80.08333333333333,39,22.583333333333332
2014,08,11,06,206157,51.833333333333336,38,34.166666666666664
2014,08,11,07,206157,61.083333333333336,49,30.333333333333332
2014,08,11,08,206157,50.166666666666664,56,36.5
2014,08,11,09,206157,60.0,49,30.666666666666668
2014,08,11,10,206157,51.2,10,34.2
2014,08,11,11,206157,54.81818181818182,36,32.27272727272727
2014,08,11,12,206157,66.5,21,26.583333333333332
2014,08,11,13,206157,67.33333333333333,36,26.75
2014,08,11,14,206157,68.25,30,26.666666666666668
2014,08,11,15,206157,45.81818181818182,29,38.09090909090909
2014,08,11,16,206157,59.75,19,29.583333333333332
2014,08,11,17,206157,65.25,7,27.666666666666668
2014,08,11,18,206157,51.25,6,36.416666666666664
2014,08,11,19,206157,39.333333333333336,3,44.75
2014,08,11,20,206157,38.42857142857143,1,47.285714285714285
2014,08,11,21,206157,55.142857142857146,5,31.285714285714285
2014,08,11,22,206157,102.66666666666667,2,17.166666666666668
2014,08,11,23,206157,55.5,2,39.0
2014,08,12,00,206157,37.0,0,47.0
2014,08,12,01,206157,86.58333333333333,3,20.083333333333332
2014,08,12,02,206157,87.83333333333333,1,19.833333333333332
2014,08,12,03,206157,76.25,10,25.583333333333332
2014,08,12,04,206157,74.25,26,24.416666666666668
2014,08,12,05,206157,73.75,28,24.75
2014,08,12,06,206157,79.66666666666667,25,24.666666666666668
2014,08,12,07,206157,60.333333333333336,53,29.833333333333332
2014,08,12,08,206157,61.166666666666664,66,29.25
2014,08,12,09,206157,53.5,56,32.583333333333336
2014,08,12,10,206157,55.833333333333336,44,31.666666666666668
2014,08,12,11,206157,63.25,49,29.0
2014,08,12,12,206157,55.333333333333336,51,31.833333333333332
2014,08,12,13,206157,65.33333333333333,40,27.916666666666668
2014,08,12,14,206157,63.09090909090909,37,28.727272727272727
2014,08,12,15,206157,57.75,28,30.583333333333332
2014,08,12,16,206157,59.0,20,30.727272727272727
2014,08,12,17,206157,61.0,11,29.416666666666668
2014,08,12,18,206157,52.583333333333336,11,33.0
2014,08,12,19,206157,65.83333333333333,7,27.166666666666668
2014,08,12,20,206157,56.44444444444444,2,31.0
2014,08,12,21,206157,41.0,4,42.0
2014,08,12,22,206157,41.0,0,42.0
2014,08,12,23,206157,41.0,0,42.0
2014,08,13,00,206157,41.0,0,42.0
2014,08,13,01,206157,61.666666666666664,4,28.75
2014,08,13,02,206157,63.0,0,27.0
2014,08,13,04,206157,76.5,5,22.5
2014,08,13,06,206157,92.0,6,19.0
2014,08,13,07,206157,53.0,10,33.0
2014,08,13,08,206157,53.5,9,32.5
2014,08,13,10,206157,52.0,14,33.0
2014,08,13,11,206157,54.583333333333336,57,32.583333333333336
2014,08,13,12,206157,58.25,36,30.416666666666668
2014,08,13,13,206157,66.66666666666667,49,27.75
2014,08,13,14,206157,53.916666666666664,43,33.416666666666664
2014,08,13,15,206157,49.416666666666664,37,35.5
2014,08,13,16,206157,50.833333333333336,17,35.166666666666664
2014,08,13,17,206157,53.916666666666664,14,33.583333333333336
2014,08,13,18,206157,68.41666666666667,16,29.083333333333332
2014,08,13,19,206157,105.66666666666667,5,16.916666666666668
2014,08,13,20,206157,55.57142857142857,7,32.142857142857146
2014,08,13,21,206157,80.7,5,21.9
2014,08,13,22,206157,91.0,0,19.0
2014,08,13,23,206157,67.66666666666667,1,27.0
2014,08,14,00,206157,56.0,0,31.0
2014,08,14,01,206157,72.0,1,24.333333333333332
2014,08,14,02,206157,69.88888888888889,1,24.88888888888889
2014,08,14,03,206157,56.5,2,30.375
2014,08,14,04,206157,60.8,19,30.7
2014,08,14,05,206157,73.5,13,25.0
2014,08,14,06,206157,61.375,16,29.0
2014,08,14,07,206157,55.0,29,32.0
2014,08,14,08,206157,53.875,18,33.125
2014,08,14,09,206157,58.5,12,30.0
2014,08,14,10,206157,46.75,18,37.5
2014,08,14,11,206157,66.8,22,27.4
2014,08,14,12,206157,59.0,28,31.0
2014,08,14,13,206157,55.857142857142854,29,31.0
2014,08,14,14,206157,61.77777777777778,26,28.88888888888889
2014,08,14,15,206157,51.5,10,33.75
2014,08,14,16,206157,50.166666666666664,16,35.333333333333336
2014,08,14,17,206157,59.5,9,29.875
2014,08,14,18,206157,57.625,4,30.375
2014,08,14,19,206157,54.625,5,33.25
2014,08,14,20,206157,50.0,9,37.888888888888886
2014,08,14,21,206157,60.0,1,31.0
2014,08,14,23,206157,41.0,2,42.0
2014,08,15,00,206157,41.0,0,42.0
2014,08,15,01,206157,51.5,0,36.75
2014,08,15,02,206157,83.0,0,21.0
2014,08,15,03,206157,41.833333333333336,4,43.083333333333336
2014,08,15,04,206157,70.33333333333333,30,28.916666666666668
2014,08,15,05,206157,83.75,57,20.916666666666668
2014,08,15,06,206157,67.83333333333333,29,26.25
2014,08,15,07,206157,53.63636363636363,43,32.36363636363637
2014,08,15,08,206157,53.75,33,32.833333333333336
2014,08,15,09,206157,51.666666666666664,47,34.916666666666664
2014,08,15,10,206157,53.72727272727273,31,32.72727272727273
2014,08,15,11,206157,56.166666666666664,26,31.916666666666668
2014,08,15,12,206157,57.18181818181818,54,30.727272727272727
2014,08,15,13,206157,54.333333333333336,32,32.75
2014,08,15,14,206157,63.0,24,30.75
2014,08,15,15,206157,43.666666666666664,16,40.916666666666664
2014,08,15,16,206157,65.0,20,27.666666666666668
2014,08,15,17,206157,48.666666666666664,9,37.166666666666664
2014,08,15,18,206157,50.5,6,36.25
2014,08,15,19,206157,70.58333333333333,9,24.583333333333332
2014,08,15,20,206157,62.333333333333336,8,27.583333333333332
2014,08,15,21,206157,62.333333333333336,6,29.0
2014,08,15,22,206157,48.666666666666664,4,38.25
2014,08,15,23,206157,35.0,0,50.0
2014,08,16,00,206157,35.0,0,50.0
2014,08,16,01,206157,35.0,0,50.0
2014,08,16,02,206157,35.0,0,50.0
2014,08,16,03,206157,47.0,3,38.583333333333336
2014,08,16,04,206157,46.0,0,38.0
2014,08,16,05,206157,53.333333333333336,9,32.583333333333336
2014,08,16,06,206157,52.333333333333336,4,33.75
2014,08,16,07,206157,46.583333333333336,8,37.333333333333336
2014,08,16,08,206157,60.42857142857143,14,29.285714285714285
2014,08,16,09,206157,55.9,9,31.8
2014,08,16,10,206157,50.583333333333336,7,34.833333333333336
2014,08,16,11,206157,61.916666666666664,6,29.416666666666668
2014,08,16,12,206157,50.5,17,34.5
2014,08,16,13,206157,51.166666666666664,8,34.166666666666664
2014,08,16,14,206157,49.583333333333336,10,37.583333333333336
2014,08,16,15,206157,58.333333333333336,7,34.583333333333336
2014,08,16,16,206157,55.166666666666664,7,32.333333333333336
2014,08,16,17,206157,64.0,3,30.0
2014,08,16,18,206157,81.25,7,22.416666666666668
2014,08,16,19,206157,77.91666666666667,4,24.333333333333332
2014,08,16,20,206157,70.0,0,25.0
2014,08,16,21,206157,70.0,0,25.0
2014,08,16,22,206157,70.0,2,25.0
2014,08,16,23,206157,63.45454545454545,2,28.545454545454547
2014,08,17,00,206157,36.833333333333336,1,52.583333333333336
2014,08,17,01,206157,26.333333333333332,1,69.66666666666667
2014,08,17,02,206157,52.0,0,33.0
2014,08,17,03,206157,52.0,0,33.0
2014,08,17,04,206157,37.833333333333336,1,47.166666666666664
2014,08,17,05,206157,52.666666666666664,6,34.583333333333336
2014,08,17,06,206157,42.166666666666664,4,42.666666666666664
2014,08,17,07,206157,43.75,3,40.5
2014,08,17,08,206157,50.0,7,35.75
2014,08,17,09,206157,55.416666666666664,18,32.0
2014,08,17,10,206157,61.25,18,28.583333333333332
2014,08,17,11,206157,45.583333333333336,9,38.333333333333336
2014,08,17,12,206157,63.833333333333336,13,28.25
2014,08,17,13,206157,60.666666666666664,17,33.5
2014,08,17,14,206157,53.083333333333336,14,33.25
2014,08,17,15,206157,53.0,23,34.583333333333336
2014,08,17,16,206157,59.0,13,30.083333333333332
2014,08,17,17,206157,61.75,27,29.166666666666668
2014,08,17,18,206157,45.25,34,39.833333333333336
2014,08,17,19,206157,66.0,6,26.666666666666668
2014,08,17,20,206157,70.0,1,25.0
2014,08,17,21,206157,124.75,3,15.75
2014,08,17,22,206157,145.0,0,12.0
2014,08,17,23,206157,145.0,0,12.0
2014,08,18,00,206157,145.0,0,12.0
2014,08,18,01,206157,145.0,0,12.0
2014,08,18,02,206157,145.0,0,12.0
2014,08,18,03,206157,100.0,4,21.166666666666668
2014,08,18,04,206157,71.08333333333333,25,25.833333333333332
2014,08,18,05,206157,83.66666666666667,33,21.75
2014,08,18,06,206157,65.75,42,27.25
2014,08,18,07,206157,55.166666666666664,41,32.166666666666664
2014,08,18,08,206157,54.583333333333336,48,32.083333333333336
2014,08,18,09,206157,52.333333333333336,62,33.583333333333336
2014,08,18,10,206157,66.91666666666667,34,28.666666666666668
2014,08,18,11,206157,58.083333333333336,58,30.583333333333332
2014,08,18,12,206157,54.916666666666664,87,32.0
2014,08,18,13,206157,59.833333333333336,43,30.666666666666668
2014,08,18,14,206157,60.45454545454545,32,30.181818181818183
2014,08,18,15,206157,57.0,23,33.0
2014,08,18,16,206157,52.833333333333336,21,33.583333333333336
2014,08,18,17,206157,64.16666666666667,7,27.333333333333332
2014,08,18,18,206157,51.5,3,34.25
2014,08,18,19,206157,57.333333333333336,11,30.5
2014,08,18,20,206157,52.25,6,33.916666666666664
2014,08,18,21,206157,117.66666666666667,7,17.166666666666668
2014,08,18,22,206157,98.0,0,17.0
2014,08,18,23,206157,98.0,0,17.0
2014,08,19,00,206157,98.0,0,17.0
2014,08,19,01,206157,76.5,1,24.0
2014,08,19,02,206157,53.666666666666664,4,32.0
2014,08,19,03,206157,70.0,8,26.454545454545453
2014,08,19,04,206157,77.5,41,22.833333333333332
2014,08,19,05,206157,80.25,34,23.333333333333332
2014,08,19,06,206157,84.25,50,20.833333333333332
2014,08,19,07,206157,56.25,48,31.083333333333332
2014,08,19,08,206157,54.583333333333336,65,32.333333333333336
2014,08,19,09,206157,54.833333333333336,60,32.166666666666664
2014,08,19,10,206157,46.083333333333336,30,39.5
2014,08,19,11,206157,51.72727272727273,47,33.90909090909091
2014,08,19,12,206157,61.666666666666664,55,29.25
2014,08,19,13,206157,55.0,51,32.416666666666664
2014,08,19,14,206157,68.58333333333333,40,26.666666666666668
2014,08,19,15,206157,52.666666666666664,31,33.583333333333336
2014,08,19,16,206157,55.083333333333336,16,35.083333333333336
2014,08,19,17,206157,60.25,8,28.583333333333332
2014,08,19,18,206157,47.083333333333336,7,37.833333333333336
2014,08,19,19,206157,61.75,21,28.916666666666668
2014,08,19,20,206157,62.5,23,29.583333333333332
2014,08,19,21,206157,56.666666666666664,6,31.833333333333332
2014,08,19,22,206157,41.25,1,41.75
2014,08,19,23,206157,40.0,0,43.0
2014,08,20,00,206157,40.0,0,43.0
2014,08,20,01,206157,40.0,0,43.0
2014,08,20,02,206157,40.0,0,43.0
2014,08,20,03,206157,43.0,9,40.416666666666664
2014,08,20,04,206157,81.0,18,22.666666666666668
2014,08,20,05,206157,73.83333333333333,48,25.0
2014,08,20,06,206157,74.58333333333333,41,24.166666666666668
2014,08,20,07,206157,55.166666666666664,46,33.833333333333336
2014,08,20,08,206157,53.75,54,32.583333333333336
2014,08,20,09,206157,58.8,57,30.1
2014,08,20,10,206157,52.36363636363637,33,33.54545454545455
2014,08,20,11,206157,67.0,55,28.0
2014,08,20,12,206157,65.5,56,27.666666666666668
2014,08,20,13,206157,72.08333333333333,55,26.833333333333332
2014,08,20,14,206157,57.416666666666664,49,30.833333333333332
2014,08,20,15,206157,50.083333333333336,21,35.25
2014,08,20,16,206157,54.166666666666664,19,32.583333333333336
2014,08,20,17,206157,46.083333333333336,6,40.75
2014,08,20,18,206157,52.083333333333336,7,35.666666666666664
2014,08,20,19,206157,62.583333333333336,15,28.666666666666668
2014,08,20,20,206157,66.0,24,27.333333333333332
2014,08,20,21,206157,78.5,1,21.5
2014,08,20,22,206157,57.25,1,33.166666666666664
2014,08,20,23,206157,38.0,0,46.0
2014,08,21,00,206157,40.90909090909091,1,43.09090909090909
2014,08,21,01,206157,46.0,0,38.0
2014,08,21,02,206157,62.666666666666664,1,28.0
2014,08,21,03,206157,57.75,11,30.916666666666668
2014,08,21,04,206157,58.666666666666664,39,30.916666666666668
2014,08,21,05,206157,87.91666666666667,57,19.75
2014,08,21,06,206157,78.0,71,23.166666666666668
2014,08,21,07,206157,56.5,43,31.25
2014,08,21,08,206157,57.916666666666664,78,30.583333333333332
2014,08,21,09,206157,52.5,66,33.5
2014,08,21,10,206157,62.5,84,28.5
2014,08,21,11,206157,69.63636363636364,51,26.636363636363637
2014,08,21,12,206157,58.416666666666664,69,30.833333333333332
2014,08,21,13,206157,58.25,56,30.333333333333332
2014,08,21,14,206157,55.416666666666664,50,32.916666666666664
2014,08,21,15,206157,62.75,30,29.333333333333332
2014,08,21,16,206157,51.833333333333336,18,34.083333333333336
2014,08,21,17,206157,46.833333333333336,8,37.583333333333336
2014,08,21,18,206157,49.083333333333336,7,36.833333333333336
2014,08,21,19,206157,57.333333333333336,7,31.916666666666668
2014,08,21,20,206157,73.0,19,27.166666666666668
2014,08,21,21,206157,49.75,2,34.75
2014,08,21,22,206157,45.916666666666664,3,38.166666666666664
2014,08,21,23,206157,35.333333333333336,3,49.0
2014,08,22,00,206157,78.72727272727273,1,23.454545454545453
2014,08,22,01,206157,64.5,2,29.5
2014,08,22,02,206157,46.0,0,38.0
2014,08,22,03,206157,53.333333333333336,18,34.583333333333336
2014,08,22,04,206157,73.16666666666667,13,24.916666666666668
2014,08,22,05,206157,80.58333333333333,25,21.916666666666668
2014,08,22,06,206157,67.25,33,26.416666666666668
2014,08,22,07,206157,58.25,43,31.0
2014,08,22,08,206157,55.5,79,31.416666666666668
2014,08,22,09,206157,56.583333333333336,60,31.333333333333332
2014,08,22,10,206157,64.5,51,28.916666666666668
2014,08,22,11,206157,55.333333333333336,44,31.416666666666668
2014,08,22,12,206157,60.90909090909091,32,30.545454545454547
2014,08,22,13,206157,58.083333333333336,38,30.416666666666668
2014,08,22,14,206157,56.333333333333336,28,31.166666666666668
2014,08,22,15,206157,46.333333333333336,39,38.0
2014,08,22,16,206157,54.166666666666664,16,34.083333333333336
2014,08,22,17,206157,48.583333333333336,7,37.916666666666664
2014,08,22,18,206157,48.666666666666664,3,36.75
2014,08,22,19,206157,47.333333333333336,2,36.666666666666664
2014,08,22,20,206157,88.36363636363636,6,20.545454545454547
2014,08,22,21,206157,55.583333333333336,10,32.083333333333336
2014,08,22,22,206157,51.0,0,34.0
2014,08,22,23,206157,41.916666666666664,4,43.5
2014,08,23,00,206157,34.90909090909091,2,49.90909090909091
2014,08,23,01,206157,39.0,0,45.0
2014,08,23,02,206157,39.0,0,45.0
2014,08,23,03,206157,45.416666666666664,6,42.416666666666664
2014,08,23,04,206157,34.6,4,53.8
2014,08,23,05,206157,55.166666666666664,14,34.75
2014,08,23,06,206157,59.333333333333336,5,29.75
2014,08,23,07,206157,46.916666666666664,7,37.5
2014,08,23,08,206157,63.833333333333336,6,32.0
2014,08,23,09,206157,51.583333333333336,10,33.916666666666664
2014,08,23,10,206157,51.0,12,34.416666666666664
2014,08,23,11,206157,48.333333333333336,21,37.0
2014,08,23,12,206157,43.63636363636363,12,40.27272727272727
2014,08,23,13,206157,57.583333333333336,10,31.583333333333332
